timestamp,x,y,z,w
1480611392894469,-0.452148,-0.317139,0.0426636,0.832581
1480611392896976,-0.452148,-0.317139,0.0426636,0.83252
1480611392910513,-0.452148,-0.3172,0.0426025,0.83252
1480611392931570,-0.452148,-0.3172,0.0426025,0.83252
1480611392954629,-0.452209,-0.3172,0.0426025,0.83252
1480611392984207,-0.452209,-0.3172,0.0426025,0.83252
1480611392991731,-0.452515,-0.317139,0.0426636,0.832336
1480611393021809,-0.452515,-0.317139,0.0426636,0.832336
1480611393028827,-0.452515,-0.317139,0.0426636,0.832336
1480611393066927,-0.452515,-0.317139,0.0426636,0.832336
1480611393073947,-0.452515,-0.317139,0.0426636,0.832336
1480611393103024,-0.452576,-0.317139,0.0426636,0.832336
1480611393136112,-0.452576,-0.317139,0.0426636,0.832336
1480611393140124,-0.452576,-0.317139,0.0426636,0.832336
1480611393149147,-0.452576,-0.317139,0.0426636,0.832336
1480611393171205,-0.452576,-0.317139,0.0426636,0.832336
1480611393194267,-0.452637,-0.317139,0.0427246,0.832336
1480611393217829,-0.452637,-0.317139,0.0427246,0.832336
1480611393231366,-0.452637,-0.317139,0.0427246,0.832336
1480611393261947,-0.452576,-0.317139,0.0427246,0.832336
1480611393274984,-0.452576,-0.317139,0.0426636,0.832336
1480611393306568,-0.452576,-0.317139,0.0426636,0.832336
1480611393324115,-0.452637,-0.317139,0.0427246,0.832275
1480611393367729,-0.452515,-0.317078,0.0427246,0.832397
1480611393374749,-0.452515,-0.317078,0.0427246,0.832397
1480611393376752,-0.452515,-0.317078,0.0427246,0.832397
1480611393411846,-0.452515,-0.317078,0.0427246,0.832397
1480611393414353,-0.452332,-0.317017,0.0427856,0.83252
1480611393450448,-0.452332,-0.317017,0.0427856,0.83252
1480611393455965,-0.452332,-0.317017,0.0427856,0.83252
1480611393495067,-0.452332,-0.317017,0.0427856,0.83252
1480611393523644,-0.452332,-0.317017,0.0427856,0.83252
1480611393544752,-0.452332,-0.317078,0.0427856,0.83252
1480611393557286,-0.452393,-0.317078,0.0427856,0.832458
1480611393585360,-0.452393,-0.317017,0.0427856,0.832458
1480611393586864,-0.452393,-0.317017,0.0427856,0.832458
1480611393593381,-0.452332,-0.317017,0.0427856,0.832458
1480611393621456,-0.452332,-0.317078,0.0427856,0.832458
1480611393635995,-0.452332,-0.317078,0.0427856,0.832458
1480611393651536,-0.452393,-0.317017,0.0427856,0.832458
1480611393673602,-0.452393,-0.317017,0.0427856,0.832458
1480611393695152,-0.452393,-0.317017,0.0427856,0.832458
1480611393711696,-0.452393,-0.317017,0.0427856,0.832458
1480611393748795,-0.452393,-0.317078,0.0427856,0.832458
1480611393770354,-0.452454,-0.317017,0.0428467,0.832458
1480611393830012,-0.452454,-0.317017,0.0428467,0.832458
1480611393856081,-0.452454,-0.317017,0.0428467,0.832458
1480611393861093,-0.452454,-0.317017,0.0428467,0.832458
1480611393875130,-0.452576,-0.316956,0.0427856,0.832397
1480611393898693,-0.452576,-0.316956,0.0428467,0.832397
1480611393914235,-0.452576,-0.316956,0.0428467,0.832397
1480611393952837,-0.452576,-0.316956,0.0428467,0.832397
1480611393957353,-0.452576,-0.316956,0.0428467,0.832397
1480611393973893,-0.452576,-0.316956,0.0428467,0.832397
1480611393996454,-0.45282,-0.316956,0.0427856,0.832275
1480611394026032,-0.452881,-0.316895,0.0428467,0.832275
1480611394133819,-0.452698,-0.316772,0.0429077,0.832397
1480611394141341,-0.452454,-0.316772,0.0429688,0.83252
1480611394154875,-0.452515,-0.316711,0.0430298,0.83252
1480611394184955,-0.452515,-0.316711,0.0429688,0.83252
1480611394199494,-0.452454,-0.316711,0.0429688,0.83252
1480611394237094,-0.452454,-0.316711,0.0429688,0.83252
1480611394240604,-0.452637,-0.316833,0.0431519,0.832397
1480611394250630,-0.452515,-0.316956,0.0430908,0.832397
1480611394280208,-0.452515,-0.316956,0.0430908,0.832397
1480611394296251,-0.452515,-0.316956,0.0430908,0.832397
1480611394344380,-0.452515,-0.316956,0.0430908,0.832397
1480611394377467,-0.452515,-0.316956,0.0430908,0.832397
1480611394419579,-0.452576,-0.316956,0.0430908,0.832397
1480611394424091,-0.452576,-0.316895,0.0431519,0.832397
1480611394462193,-0.452576,-0.316895,0.0430908,0.832397
1480611394464198,-0.452576,-0.316895,0.0431519,0.832397
1480611394476230,-0.452576,-0.316895,0.0431519,0.832397
1480611394507317,-0.452576,-0.316895,0.0431519,0.832397
1480611394522353,-0.452576,-0.316895,0.0431519,0.832397
1480611394559451,-0.452576,-0.316895,0.0431519,0.832397
1480611394561958,-0.452576,-0.316895,0.0431519,0.832397
1480611394620112,-0.452637,-0.316895,0.0431519,0.832336
1480611394687291,-0.452637,-0.316895,0.0431519,0.832336
1480611394694312,-0.45282,-0.316956,0.0430298,0.832275
1480611394696817,-0.45282,-0.316956,0.0430908,0.832275
1480611394700828,-0.452576,-0.316711,0.043335,0.832458
1480611394740936,-0.452576,-0.316711,0.043396,0.832458
1480611394744944,-0.452576,-0.316711,0.043335,0.832458
1480611394754471,-0.452576,-0.316711,0.043335,0.832458
1480611394801094,-0.452576,-0.316711,0.043335,0.832458
1480611394806608,-0.452576,-0.316711,0.043396,0.832458
1480611394821648,-0.452637,-0.316711,0.043396,0.832458
1480611394837692,-0.452637,-0.316711,0.043396,0.832458
1480611394932444,-0.452576,-0.316711,0.043396,0.832458
1480611394972551,-0.452698,-0.316833,0.0432739,0.832336
1480611394984081,-0.452759,-0.316772,0.0432739,0.832336
1480611395017672,-0.452759,-0.316772,0.0432739,0.832336
1480611395022684,-0.452759,-0.316711,0.043335,0.832336
1480611395069809,-0.45282,-0.316711,0.043335,0.832336
1480611395071815,-0.45282,-0.316711,0.043335,0.832336
1480611395077830,-0.45282,-0.316711,0.043335,0.832336
1480611395106909,-0.452759,-0.316711,0.043335,0.832336
1480611395152027,-0.452759,-0.316711,0.043335,0.832336
1480611395206173,-0.45282,-0.316711,0.043335,0.832336
1480611395211686,-0.45282,-0.31665,0.043396,0.832336
1480611395219206,-0.45282,-0.316711,0.043335,0.832336
1480611395256807,-0.45282,-0.316711,0.043396,0.832336
1480611395261820,-0.452881,-0.31665,0.043396,0.832336
1480611395293905,-0.452881,-0.31665,0.043396,0.832336
1480611395297415,-0.452881,-0.31665,0.043396,0.832336
1480611395340028,-0.453064,-0.31665,0.043335,0.832214
1480611395348048,-0.453064,-0.31665,0.043335,0.832214
1480611395389660,-0.452942,-0.31665,0.043396,0.832275
1480611395406204,-0.452759,-0.316589,0.0435791,0.832397
1480611395452327,-0.452759,-0.316528,0.0435791,0.832397
1480611395454833,-0.452759,-0.316528,0.0435791,0.832397
1480611395489931,-0.452759,-0.316589,0.0435791,0.832397
1480611395496945,-0.452759,-0.316589,0.0435791,0.832397
1480611395519506,-0.452759,-0.316528,0.0435791,0.832397
1480611395522018,-0.452637,-0.316467,0.0436401,0.83252
1480611395540060,-0.452576,-0.316467,0.0436401,0.83252
1480611395572145,-0.452698,-0.316589,0.0435181,0.832458
1480611395580167,-0.452698,-0.316528,0.0435791,0.832458
1480611395616262,-0.452759,-0.316528,0.0435791,0.832458
1480611395704498,-0.452637,-0.316467,0.0437012,0.83252
1480611395716529,-0.452637,-0.316467,0.0437012,0.83252
1480611395723047,-0.452637,-0.316406,0.0437012,0.83252
1480611395760145,-0.452698,-0.316467,0.0438843,0.832458
1480611395765660,-0.452576,-0.31665,0.0439453,0.832458
1480611395804263,-0.452332,-0.316956,0.0439453,0.832458
1480611395807276,-0.452271,-0.3172,0.0439453,0.832397
1480611395818801,-0.452271,-0.3172,0.0439453,0.832397
1480611395848882,-0.452332,-0.3172,0.0439453,0.832397
1480611395856402,-0.452332,-0.3172,0.0439453,0.832397
1480611395909543,-0.452332,-0.3172,0.0439453,0.832397
1480611395941127,-0.452087,-0.317627,0.0440674,0.832336
1480611395960178,-0.451965,-0.318054,0.0440063,0.832275
1480611395992765,-0.452026,-0.318054,0.0440674,0.832214
1480611395998279,-0.452026,-0.317993,0.0440674,0.832214
1480611396006300,-0.452026,-0.318054,0.0440674,0.832214
1480611396034876,-0.452209,-0.317932,0.0440063,0.832153
1480611396046407,-0.452209,-0.317932,0.0440674,0.832153
1480611396083004,-0.452148,-0.317871,0.0441284,0.832214
1480611396087516,-0.452026,-0.317688,0.0443115,0.832336
1480611396127122,-0.452026,-0.317688,0.0443115,0.832336
1480611396129628,-0.452148,-0.317871,0.0443115,0.832153
1480611396141661,-0.452393,-0.318054,0.0443726,0.83197
1480611396192796,-0.452393,-0.318054,0.0443726,0.83197
1480611396223881,-0.452454,-0.318054,0.0443726,0.83197
1480611396242930,-0.452454,-0.318054,0.0443726,0.83197
1480611396270503,-0.452637,-0.318054,0.0443726,0.831848
1480611396272007,-0.45282,-0.318115,0.0443726,0.831726
1480611396277522,-0.452881,-0.318115,0.0444336,0.831726
1480611396314620,-0.452942,-0.318054,0.0444336,0.831665
1480611396322142,-0.452942,-0.318054,0.0444336,0.831665
1480611396360242,-0.452942,-0.318054,0.0444336,0.831665
1480611396365255,-0.452881,-0.318054,0.0444336,0.831726
1480611396405364,-0.452942,-0.318054,0.0444336,0.831665
1480611396417394,-0.45282,-0.318176,0.0447388,0.831726
1480611396450984,-0.45282,-0.318481,0.0446777,0.831543
1480611396462514,-0.45282,-0.318481,0.0447388,0.831543
1480611396511143,-0.45282,-0.318481,0.0446777,0.831543
1480611396515655,-0.45282,-0.318542,0.0446777,0.831543
1480611396562279,-0.45282,-0.318542,0.0446777,0.831543
1480611396564286,-0.452881,-0.318481,0.0446777,0.831543
1480611396593362,-0.452881,-0.318481,0.0446777,0.831543
1480611396599378,-0.452881,-0.318542,0.0446777,0.831543
1480611396601884,-0.452881,-0.318542,0.0446777,0.831543
1480611396637479,-0.452881,-0.318542,0.0446777,0.831543
1480611396643496,-0.452881,-0.318481,0.0446777,0.831543
1480611396747772,-0.452881,-0.318481,0.0447388,0.831543
1480611396780360,-0.452881,-0.318481,0.0447388,0.831543
1480611396785874,-0.453003,-0.318604,0.0446167,0.831421
1480611396824978,-0.452454,-0.318542,0.0447998,0.831726
1480611396829992,-0.452454,-0.318604,0.0447998,0.831726
1480611396839016,-0.452454,-0.318604,0.0447998,0.831726
1480611396871100,-0.452454,-0.318604,0.0447998,0.831726
1480611396884136,-0.452454,-0.318665,0.0447998,0.831726
1480611396913714,-0.452454,-0.318665,0.0447998,0.831726
1480611396921237,-0.452576,-0.318787,0.0447388,0.831604
1480611396972371,-0.452576,-0.318787,0.0447388,0.831604
1480611397002454,-0.452576,-0.318787,0.0447388,0.831604
1480611397049075,-0.452637,-0.318787,0.0447388,0.831543
1480611397051582,-0.452637,-0.318787,0.0447388,0.831543
1480611397064115,-0.452637,-0.318787,0.0447388,0.831543
1480611397071636,-0.452637,-0.318787,0.0447388,0.831543
1480611397094194,-0.452698,-0.318787,0.0447388,0.831543
1480611397101714,-0.452698,-0.318787,0.0447998,0.831482
1480611397148339,-0.452759,-0.318787,0.0447998,0.831482
1480611397152350,-0.452698,-0.318787,0.0447998,0.831482
1480611397161373,-0.452698,-0.319336,0.0447998,0.831299
1480611397186440,-0.452454,-0.319702,0.0448608,0.831299
1480611397204989,-0.452637,-0.319824,0.0447388,0.831177
1480611397230557,-0.453064,-0.319763,0.0447388,0.830933
1480611397244094,-0.453064,-0.319763,0.0447388,0.830933
1480611397296733,-0.452881,-0.319702,0.0447388,0.831055
1480611397305257,-0.452881,-0.319763,0.0446777,0.831055
1480611397334333,-0.452881,-0.319763,0.0446777,0.831055
1480611397336840,-0.453186,-0.31958,0.0447388,0.830994
1480611397347368,-0.453247,-0.319519,0.0447388,0.830933
1480611397377949,-0.453247,-0.319519,0.0447388,0.830933
1480611397384968,-0.453186,-0.319519,0.0447388,0.830933
1480611397416050,-0.453186,-0.319519,0.0447388,0.830994
1480611397425576,-0.453186,-0.319519,0.0447388,0.830933
1480611397462174,-0.453247,-0.319519,0.0447388,0.830933
1480611397464681,-0.453247,-0.319519,0.0447998,0.830933
1480611397566952,-0.453247,-0.319519,0.0447998,0.830933
1480611397569459,-0.452942,-0.319641,0.0446167,0.831055
1480611397574974,-0.453491,-0.319397,0.0444946,0.830872
1480611397609566,-0.453552,-0.319397,0.0445557,0.830872
1480611397621096,-0.453247,-0.319214,0.0444946,0.831055
1480611397627614,-0.453247,-0.319214,0.0444946,0.831055
1480611397655187,-0.453247,-0.319214,0.0444946,0.831055
1480611397664712,-0.453247,-0.319214,0.0444946,0.831055
1480611397701811,-0.453247,-0.319214,0.0444946,0.831055
1480611397704318,-0.453247,-0.319214,0.0445557,0.831055
1480611397738910,-0.453247,-0.319214,0.0444946,0.831116
1480611397783027,-0.453247,-0.319214,0.0444946,0.831055
1480611397793555,-0.453247,-0.319214,0.0444946,0.831055
1480611397846195,-0.453247,-0.319214,0.0444946,0.831055
1480611397849704,-0.453247,-0.319214,0.0445557,0.831055
1480611397889310,-0.453247,-0.319214,0.0444946,0.831055
1480611397891817,-0.453247,-0.319214,0.0444946,0.831055
1480611397903849,-0.453247,-0.319214,0.0445557,0.831116
1480611397934931,-0.453247,-0.319153,0.0445557,0.831055
1480611397949471,-0.453247,-0.319153,0.0445557,0.831055
1480611397979550,-0.453247,-0.319153,0.0445557,0.831055
1480611397986570,-0.453003,-0.319153,0.0445557,0.831238
1480611398024169,-0.453003,-0.319153,0.0445557,0.831238
1480611398061268,-0.453003,-0.319092,0.0446167,0.831238
1480611398085332,-0.453003,-0.319092,0.0446167,0.831238
1480611398128949,-0.453003,-0.319153,0.0445557,0.831238
1480611398158526,-0.453003,-0.319092,0.0446167,0.831238
1480611398168051,-0.453003,-0.319092,0.0446167,0.831238
1480611398180584,-0.453125,-0.319031,0.0444946,0.831238
1480611398206153,-0.453125,-0.319031,0.0444946,0.831238
1480611398227710,-0.453125,-0.319031,0.0445557,0.831238
1480611398256289,-0.453125,-0.319031,0.0445557,0.831177
1480611398292382,-0.453186,-0.31897,0.0445557,0.831177
1480611398348030,-0.453186,-0.31897,0.0445557,0.831177
1480611398359561,-0.453186,-0.31897,0.0445557,0.831177
1480611398386633,-0.453247,-0.31897,0.0446167,0.831177
1480611398399667,-0.453247,-0.318909,0.0446167,0.831177
1480611398407191,-0.453247,-0.318909,0.0446167,0.831177
1480611398434761,-0.453247,-0.318909,0.0446167,0.831177
1480611398445289,-0.453247,-0.318909,0.0446167,0.831177
1480611398482889,-0.453247,-0.318909,0.0446167,0.831177
1480611398488905,-0.453247,-0.318909,0.0446777,0.831177
1480611398503945,-0.453308,-0.318848,0.0446777,0.831177
1480611398547061,-0.453247,-0.318909,0.0446777,0.831177
1480611398624266,-0.453247,-0.318909,0.0446167,0.831177
1480611398626771,-0.453247,-0.318909,0.0446777,0.831177
1480611398676905,-0.453186,-0.318665,0.0448608,0.831299
1480611398678409,-0.453125,-0.318665,0.0448608,0.831299
1480611398685427,-0.453125,-0.318665,0.0448608,0.831299
1480611398689943,-0.453186,-0.318665,0.0448608,0.831299
1480611398722025,-0.453186,-0.318665,0.0448608,0.831299
1480611398729053,-0.453247,-0.318604,0.0448608,0.831299
1480611398767647,-0.453247,-0.318604,0.0448608,0.831299
1480611398772660,-0.453186,-0.318604,0.0448608,0.831299
1480611398818782,-0.453186,-0.318665,0.0448608,0.831299
1480611398902004,-0.453186,-0.318604,0.0448608,0.831299
1480611398905514,-0.453247,-0.318604,0.0449219,0.831299
1480611398917545,-0.453247,-0.318542,0.0449219,0.831299
1480611398955646,-0.453247,-0.318542,0.0449219,0.831299
1480611398958153,-0.453247,-0.318542,0.0449219,0.831299
1480611398963167,-0.453247,-0.318481,0.0449829,0.831299
1480611398968681,-0.453247,-0.318481,0.0449829,0.831299
1480611399014303,-0.453247,-0.318481,0.0449829,0.831299
1480611399016809,-0.453247,-0.318481,0.0449829,0.83136
1480611399045887,-0.453247,-0.318481,0.0449829,0.83136
1480611399139636,-0.453247,-0.31842,0.0449829,0.83136
1480611399177738,-0.453247,-0.31842,0.0450439,0.83136
1480611399193279,-0.453308,-0.31842,0.0450439,0.831299
1480611399231881,-0.453552,-0.318298,0.0449829,0.831238
1480611399236895,-0.453552,-0.318298,0.0449829,0.831238
1480611399246421,-0.453552,-0.318298,0.0449829,0.831238
1480611399284522,-0.45343,-0.318176,0.045105,0.83136
1480611399290036,-0.45343,-0.318115,0.045166,0.83136
1480611399328137,-0.45343,-0.318115,0.045166,0.83136
1480611399337162,-0.45343,-0.318115,0.045166,0.83136
1480611399369247,-0.453369,-0.318115,0.045166,0.83136
1480611399382783,-0.453369,-0.318115,0.045166,0.83136
1480611399413866,-0.453369,-0.318115,0.045166,0.83136
1480611399425396,-0.45343,-0.318115,0.045166,0.83136
1480611399457983,-0.45343,-0.318115,0.045166,0.83136
1480611399472021,-0.45343,-0.318115,0.045166,0.83136
1480611399474528,-0.453369,-0.318115,0.045166,0.83136
1480611399517141,-0.45343,-0.318115,0.045166,0.83136
1480611399519647,-0.45343,-0.318054,0.045166,0.83136
1480611399524661,-0.453491,-0.318054,0.0452271,0.83136
1480611399555242,-0.453491,-0.318054,0.0452271,0.83136
1480611399559253,-0.453491,-0.318054,0.0452271,0.83136
1480611399598858,-0.45343,-0.318054,0.0452271,0.83136
1480611399601364,-0.45343,-0.317993,0.0452271,0.83136
1480611399611893,-0.453491,-0.317993,0.0452271,0.83136
1480611399644980,-0.453491,-0.317932,0.0452881,0.83136
1480611399687594,-0.453491,-0.317932,0.0452881,0.83136
1480611399705142,-0.453491,-0.317932,0.0452881,0.831421
1480611399734719,-0.45343,-0.317932,0.0452271,0.831421
1480611399736725,-0.453491,-0.317932,0.0452881,0.83136
1480611399742741,-0.453369,-0.317932,0.0452881,0.831482
1480611399787862,-0.453369,-0.317932,0.0453491,0.831482
1480611399792874,-0.453369,-0.317932,0.0452881,0.831482
1480611399800895,-0.453308,-0.317932,0.0452881,0.831482
1480611399834484,-0.453369,-0.317932,0.0452881,0.831482
1480611399845515,-0.453369,-0.317932,0.0453491,0.831421
1480611399875594,-0.453369,-0.317932,0.0453491,0.831482
1480611399892639,-0.453369,-0.317871,0.0453491,0.831482
1480611399937258,-0.453552,-0.317871,0.0453491,0.83136
1480611399940267,-0.453674,-0.317932,0.0453491,0.831238
1480611399973858,-0.453613,-0.317932,0.0455933,0.831299
1480611399979370,-0.45343,-0.317932,0.0457153,0.83136
1480611400013461,-0.453369,-0.318115,0.0457764,0.83136
1480611400018474,-0.453369,-0.318115,0.0457764,0.83136
1480611400057579,-0.453369,-0.318115,0.0457764,0.83136
1480611400061589,-0.45343,-0.318176,0.0457764,0.831299
1480611400079637,-0.45343,-0.318176,0.0457764,0.831299
1480611400111078,-0.453308,-0.318176,0.0457764,0.83136
1480611400115591,-0.453308,-0.318176,0.0457764,0.83136
1480611400163719,-0.453308,-0.318176,0.0457153,0.83136
1480611400169735,-0.453308,-0.318176,0.0457153,0.83136
1480611400198813,-0.453308,-0.318176,0.0457764,0.83136
1480611400201319,-0.453308,-0.318115,0.0457764,0.83136
1480611400214855,-0.453308,-0.318115,0.0457764,0.83136
1480611400244935,-0.453308,-0.318115,0.0457764,0.83136
1480611400256968,-0.453308,-0.318115,0.0457764,0.83136
1480611400291058,-0.453308,-0.318115,0.0457764,0.83136
1480611400301586,-0.453308,-0.318115,0.0457764,0.83136
1480611400357736,-0.453369,-0.318115,0.0458374,0.83136
1480611400379793,-0.453369,-0.318054,0.0458374,0.83136
1480611400381298,-0.453308,-0.318054,0.0458374,0.83136
1480611400395837,-0.453308,-0.318115,0.0457764,0.83136
1480611400400849,-0.453308,-0.318115,0.0457764,0.83136
1480611400434439,-0.453369,-0.318115,0.0457764,0.83136
1480611400445971,-0.453369,-0.318115,0.0457764,0.83136
1480611400480563,-0.453369,-0.318115,0.0457764,0.83136
1480611400492595,-0.453369,-0.318115,0.0457764,0.83136
1480611400523178,-0.453369,-0.318115,0.0457764,0.83136
1480611400528189,-0.453369,-0.318115,0.0457764,0.83136
1480611400534205,-0.45343,-0.318115,0.0458374,0.83136
1480611400574313,-0.45343,-0.318115,0.0458374,0.831299
1480611400576817,-0.45343,-0.318115,0.0458374,0.831299
1480611400620936,-0.45343,-0.318115,0.0458374,0.831299
1480611400625949,-0.45343,-0.318115,0.0458374,0.831299
1480611400663549,-0.453247,-0.318115,0.0458984,0.831421
1480611400672071,-0.453247,-0.318115,0.0459595,0.831421
1480611400676583,-0.453491,-0.318176,0.0460205,0.831238
