timestamp,roll,pitch,yaw
1480611403406846,-1.11337,-0.508496,0.430879
1480611403437929,-1.11345,-0.508373,0.430825
1480611403444448,-1.11345,-0.508373,0.430825
1480611403461994,-1.11329,-0.50838,0.430784
1480611403508617,-1.11332,-0.508424,0.43079
1480611403531177,-1.11332,-0.508424,0.43079
1480611403542207,-1.11332,-0.508424,0.43079
1480611403575797,-1.11325,-0.508245,0.430806
1480611403581319,-1.11325,-0.508245,0.430806
1480611403588330,-1.11325,-0.508245,0.430806
1480611403618911,-1.11325,-0.508245,0.430806
1480611403621418,-1.11325,-0.508245,0.430806
1480611403673559,-1.11342,-0.508238,0.430847
1480611403687594,-1.11334,-0.508122,0.430752
1480611403691604,-1.11331,-0.508078,0.430746
1480611403709652,-1.11342,-0.508238,0.430847
1480611403721684,-1.11339,-0.508194,0.430841
1480611403783849,-1.11339,-0.508194,0.430841
1480611403857045,-1.11349,-0.508008,0.430897
1480611403897152,-1.11349,-0.508008,0.430897
1480611403898656,-1.11349,-0.508008,0.430897
1480611403904672,-1.11237,-0.507852,0.430787
1480611403951295,-1.11237,-0.507852,0.430787
1480611403956809,-1.11221,-0.507859,0.430747
1480611403961823,-1.11221,-0.507859,0.430747
1480611403984383,-1.11237,-0.507852,0.430787
1480611404002432,-1.11237,-0.507852,0.430787
1480611404061087,-1.11237,-0.507852,0.430787
1480611404092672,-1.11221,-0.507859,0.430747
1480611404128767,-1.11295,-0.507693,0.430931
1480611404131274,-1.11295,-0.507693,0.430931
1480611404143306,-1.11295,-0.507693,0.430931
1480611404189931,-1.11295,-0.507693,0.430931
1480611404193439,-1.11295,-0.507693,0.430931
1480611404221013,-1.11295,-0.507693,0.430931
1480611404243573,-1.11305,-0.507507,0.430988
1480611404246581,-1.11305,-0.507507,0.430988
1480611404264629,-1.11305,-0.507507,0.430988
1480611404284180,-1.11305,-0.507507,0.430988
1480611404332811,-1.11305,-0.507507,0.430988
1480611404360886,-1.11305,-0.507507,0.430988
1480611404367403,-1.11305,-0.507507,0.430988
1480611404407009,-1.11305,-0.507507,0.430988
1480611404409514,-1.11305,-0.507507,0.430988
1480611404453633,-1.11305,-0.507507,0.430988
1480611404466666,-1.11305,-0.507507,0.430988
1480611404505272,-1.11305,-0.507507,0.430988
1480611404510785,-1.11322,-0.507501,0.431028
1480611404548885,-1.11305,-0.507507,0.430988
1480611404551392,-1.11305,-0.507507,0.430988
1480611404564928,-1.11322,-0.507501,0.431028
1480611404608544,-1.11324,-0.507437,0.431139
1480611404639126,-1.11324,-0.507437,0.431139
1480611404663690,-1.11263,-0.507791,0.431138
1480611404686251,-1.11261,-0.507854,0.431028
1480611404692266,-1.1126,-0.507746,0.431133
1480611404728865,-1.11277,-0.50774,0.431173
1480611404731370,-1.11277,-0.50774,0.431173
1480611404772982,-1.11275,-0.507803,0.431062
1480611404790026,-1.11196,-0.508465,0.431059
1480611404794037,-1.11196,-0.508465,0.431059
1480611404827626,-1.11196,-0.508465,0.431059
1480611404831638,-1.11196,-0.508465,0.431059
1480611404842165,-1.11196,-0.508465,0.431059
1480611404877259,-1.1115,-0.508876,0.430988
1480611404918869,-1.1115,-0.508876,0.430988
1480611404922384,-1.11152,-0.508812,0.431099
1480611404955970,-1.11169,-0.508806,0.431139
1480611404961483,-1.11166,-0.508761,0.431133
1480611404968501,-1.11152,-0.508812,0.431099
1480611405008608,-1.1115,-0.508876,0.430988
1480611405022645,-1.1115,-0.508876,0.430988
1480611405051222,-1.1115,-0.508876,0.430988
1480611405053728,-1.112,-0.508947,0.431081
1480611405065760,-1.1119,-0.509133,0.431024
1480611405106370,-1.1119,-0.509133,0.431024
1480611405110880,-1.11198,-0.509249,0.431119
1480611405164644,-1.11198,-0.509249,0.431119
1480611405167029,-1.11198,-0.509249,0.431119
1480611405193600,-1.11249,-0.509321,0.431212
1480611405196106,-1.11299,-0.509392,0.431306
1480611405206635,-1.11307,-0.509508,0.431401
1480611405240725,-1.11304,-0.509464,0.431395
1480611405249750,-1.11419,-0.509293,0.43186
1480611405285845,-1.11421,-0.50923,0.431971
1480611405290859,-1.11395,-0.50916,0.432118
1480611405337483,-1.11381,-0.509211,0.432084
1480611405344501,-1.11441,-0.509335,0.432383
1480611405347008,-1.11495,-0.508933,0.432654
1480611405396140,-1.11511,-0.508926,0.432694
1480611405471340,-1.11508,-0.508882,0.432688
1480611405487883,-1.11508,-0.508882,0.432688
1480611405516459,-1.11501,-0.509112,0.432638
1480611405525483,-1.11585,-0.508761,0.432879
1480611405552053,-1.11541,-0.508761,0.432874
1480611405563586,-1.11543,-0.508805,0.43288
1480611405575616,-1.11541,-0.508869,0.432769
1480611405611211,-1.11541,-0.508761,0.432874
1480611405614720,-1.11557,-0.508754,0.432915
1480611405629761,-1.11557,-0.508754,0.432915
1480611405666860,-1.11557,-0.508754,0.432915
1480611405720001,-1.11565,-0.50887,0.43301
1480611405749578,-1.11563,-0.508934,0.432899
1480611405756598,-1.11563,-0.508934,0.432899
1480611405793697,-1.11563,-0.508934,0.432899
1480611405796203,-1.11572,-0.50905,0.432994
1480611405806731,-1.11572,-0.50905,0.432994
1480611405838315,-1.11572,-0.50905,0.432994
1480611405851853,-1.11569,-0.509006,0.432988
1480611405898475,-1.11569,-0.509006,0.432988
1480611405942092,-1.11569,-0.509006,0.432988
1480611405982700,-1.11513,-0.509364,0.432711
1480611405997739,-1.11487,-0.509402,0.432753
1480611406027819,-1.11468,-0.509364,0.432707
1480611406031830,-1.11474,-0.509544,0.432691
1480611406048374,-1.11491,-0.509537,0.432731
1480611406069932,-1.11455,-0.509523,0.432567
1480611406086476,-1.11455,-0.509523,0.432567
1480611406116556,-1.11497,-0.509478,0.432566
1480611406124076,-1.11497,-0.509478,0.432566
1480611406185238,-1.11431,-0.509283,0.432177
1480611406227350,-1.11431,-0.509283,0.432177
1480611406260942,-1.11431,-0.509283,0.432177
1480611406268460,-1.11431,-0.509283,0.432177
1480611406272472,-1.11431,-0.509283,0.432177
1480611406305060,-1.11431,-0.509283,0.432177
1480611406310070,-1.11431,-0.509283,0.432177
1480611406326113,-1.11431,-0.509283,0.432177
1480611406349174,-1.11431,-0.509283,0.432177
1480611406370230,-1.11431,-0.509283,0.432177
1480611406395798,-1.11431,-0.509283,0.432177
1480611406408833,-1.11428,-0.509238,0.432171
1480611406461974,-1.11445,-0.509232,0.432212
1480611406464482,-1.11437,-0.509354,0.432266
1480611406491554,-1.11437,-0.509354,0.432266
1480611406494060,-1.11435,-0.509418,0.432155
1480611406516119,-1.11437,-0.509354,0.432266
1480611406534667,-1.11437,-0.509354,0.432266
1480611406543191,-1.11428,-0.509238,0.432171
1480611406583298,-1.11431,-0.509283,0.432177
1480611406605356,-1.11439,-0.509399,0.432272
1480611406633431,-1.11439,-0.509399,0.432272
1480611406643458,-1.11437,-0.509354,0.432266
1480611406672535,-1.11453,-0.509348,0.432307
1480611406688076,-1.11453,-0.509348,0.432307
1480611406723671,-1.11443,-0.509534,0.43225
1480611406761272,-1.11488,-0.509534,0.432255
1480611406770295,-1.11538,-0.509366,0.432199
1480611406777815,-1.11538,-0.509366,0.432199
1480611406780823,-1.11548,-0.50918,0.432256
1480611406814412,-1.1154,-0.509303,0.43231
1480611406816919,-1.11538,-0.509366,0.432199
1480611406828951,-1.11538,-0.509366,0.432199
1480611406859031,-1.11538,-0.509366,0.432199
1480611406869559,-1.11532,-0.509187,0.432215
1480611406896130,-1.11548,-0.50918,0.432256
1480611406911169,-1.11532,-0.509187,0.432215
1480611406954786,-1.1153,-0.50925,0.432104
1480611406992886,-1.11521,-0.509373,0.432159
1480611407014946,-1.1153,-0.50925,0.432104
1480611407040516,-1.11532,-0.509187,0.432215
1480611407061569,-1.11532,-0.509187,0.432215
1480611407063574,-1.1153,-0.50925,0.432104
1480611407075105,-1.11521,-0.509373,0.432159
1480611407093154,-1.11521,-0.509373,0.432159
1480611407107191,-1.11521,-0.509373,0.432159
1480611407109196,-1.11532,-0.509187,0.432215
1480611407128748,-1.11471,-0.509063,0.431916
1480611407149804,-1.11457,-0.509114,0.431881
1480611407174370,-1.11457,-0.509114,0.431881
1480611407188910,-1.11457,-0.509114,0.431881
1480611407240545,-1.11455,-0.509069,0.431875
1480611407295191,-1.11473,-0.508999,0.432026
1480611407329783,-1.11471,-0.509063,0.431916
1480611407341815,-1.11466,-0.50923,0.431976
1480611407369390,-1.11504,-0.508811,0.431847
1480611407371897,-1.11486,-0.508881,0.431696
1480611407392450,-1.11486,-0.508881,0.431696
1480611407420525,-1.11494,-0.508997,0.431791
1480611407428546,-1.11486,-0.508881,0.431696
1480611407459127,-1.11486,-0.508881,0.431696
1480611407473666,-1.11486,-0.508881,0.431696
1480611407556887,-1.11486,-0.508881,0.431696
1480611407572932,-1.11486,-0.508881,0.431696
1480611407603016,-1.11486,-0.508881,0.431696
1480611407608525,-1.11479,-0.508701,0.431712
1480611407632087,-1.11486,-0.508881,0.431696
1480611407639107,-1.11486,-0.508881,0.431696
1480611407652644,-1.11486,-0.508881,0.431696
1480611407670189,-1.11479,-0.508701,0.431712
1480611407691746,-1.11479,-0.508701,0.431712
1480611407727843,-1.11479,-0.508701,0.431712
1480611407743885,-1.11464,-0.508816,0.431566
1480611407827106,-1.11464,-0.508816,0.431566
1480611407830115,-1.11415,-0.508681,0.431584
1480611407835129,-1.11415,-0.508681,0.431584
1480611407836632,-1.11415,-0.508681,0.431584
1480611407848664,-1.11399,-0.508687,0.431543
1480611407878744,-1.11399,-0.508687,0.431543
1480611407892280,-1.11407,-0.508803,0.431638
1480611407923863,-1.11407,-0.508803,0.431638
1480611407931385,-1.11415,-0.508681,0.431584
1480611407969986,-1.11399,-0.508687,0.431543
1480611407974999,-1.11407,-0.508803,0.431638
1480611408030147,-1.11399,-0.508687,0.431543
1480611408057218,-1.11399,-0.508687,0.431543
1480611408113743,-1.11399,-0.508687,0.431543
1480611408149337,-1.11393,-0.508616,0.431454
1480611408151844,-1.11393,-0.508616,0.431454
1480611408171399,-1.11393,-0.508616,0.431454
1480611408201978,-1.11385,-0.508738,0.431509
1480611408210000,-1.11385,-0.508738,0.431509
1480611408246596,-1.11385,-0.508738,0.431509
1480611408260132,-1.11377,-0.508622,0.431414
1480611408269157,-1.11377,-0.508622,0.431414
1480611408292719,-1.11377,-0.508622,0.431414
1480611408338343,-1.11377,-0.508622,0.431414
1480611408350372,-1.11377,-0.508622,0.431414
1480611408404016,-1.11377,-0.508622,0.431414
1480611408406522,-1.1138,-0.508666,0.43142
1480611408413540,-1.11432,-0.508436,0.431475
1480611408442120,-1.11415,-0.508442,0.431434
1480611408444123,-1.11415,-0.508442,0.431434
1480611408449636,-1.11327,-0.508551,0.43132
1480611408478750,-1.11327,-0.508551,0.43132
1480611408494291,-1.11327,-0.508551,0.43132
1480611408546933,-1.11318,-0.508434,0.431226
1480611408549438,-1.11327,-0.508551,0.43132
1480611408615112,-1.11327,-0.508551,0.43132
1480611408620627,-1.11327,-0.508551,0.43132
1480611408659230,-1.11327,-0.508551,0.43132
1480611408664746,-1.11329,-0.508595,0.431326
1480611408673768,-1.11327,-0.508551,0.43132
1480611408719390,-1.11327,-0.508551,0.43132
1480611408721896,-1.11327,-0.508551,0.43132
1480611408733928,-1.11318,-0.508434,0.431226
1480611408754987,-1.11318,-0.508434,0.431226
1480611408771530,-1.11321,-0.508479,0.431232
1480611408801608,-1.11321,-0.508479,0.431232
1480611408891848,-1.11321,-0.508479,0.431232
1480611408894355,-1.11321,-0.508479,0.431232
1480611408907890,-1.11321,-0.508479,0.431232
1480611408936968,-1.11305,-0.508485,0.431191
1480611408940478,-1.11305,-0.508485,0.431191
1480611408952009,-1.11305,-0.508485,0.431191
1480611408989609,-1.11305,-0.508485,0.431191
1480611408996126,-1.11297,-0.508716,0.43114
1480611409026707,-1.11297,-0.508716,0.43114
1480611409037235,-1.11297,-0.508716,0.43114
1480611409077341,-1.11289,-0.5086,0.431046
1480611409139508,-1.11291,-0.508536,0.431157
1480611409172093,-1.11289,-0.5086,0.431046
1480611409177608,-1.11281,-0.508722,0.4311
1480611409212702,-1.11357,-0.508493,0.431395
1480611409223230,-1.11349,-0.508377,0.431301
1480611409228244,-1.11293,-0.508712,0.431417
1480611409237278,-1.11231,-0.509129,0.431305
1480611409266846,-1.11236,-0.509439,0.431543
1480611409279880,-1.11306,-0.509508,0.432153
1480611409326003,-1.11322,-0.509502,0.432194
1480611409333022,-1.11322,-0.509502,0.432194
1480611409349566,-1.11306,-0.509508,0.432153
1480611409357587,-1.11314,-0.509624,0.432248
1480611409399699,-1.11314,-0.509624,0.432248
1480611409410227,-1.11377,-0.509446,0.432509
1480611409454349,-1.11368,-0.50933,0.432414
1480611409459860,-1.11368,-0.50933,0.432414
1480611409493449,-1.11368,-0.50933,0.432414
1480611409505982,-1.1136,-0.509452,0.432469
1480611409514004,-1.11377,-0.509446,0.432509
1480611409543582,-1.11377,-0.509446,0.432509
1480611409559625,-1.11377,-0.509446,0.432509
1480611409596724,-1.1136,-0.509452,0.432469
1480611409599230,-1.11352,-0.509336,0.432374
1480611409634323,-1.11352,-0.509336,0.432374
1480611409636830,-1.11352,-0.509336,0.432374
1480611409671424,-1.11352,-0.509336,0.432374
1480611409679944,-1.11355,-0.509381,0.43238
1480611409725065,-1.11355,-0.509381,0.43238
1480611409730580,-1.11352,-0.509336,0.432374
1480611409737599,-1.11352,-0.509336,0.432374
1480611409777750,-1.11368,-0.50933,0.432414
1480611409782261,-1.11368,-0.50933,0.432414
1480611409813343,-1.11368,-0.50933,0.432414
1480611409828885,-1.1136,-0.509452,0.432469
1480611409836405,-1.1136,-0.509452,0.432469
1480611409868490,-1.11352,-0.509336,0.432374
1480611409876011,-1.11352,-0.509336,0.432374
1480611409912106,-1.11388,-0.509458,0.432433
1480611409925140,-1.11461,-0.509595,0.432656
1480611409934165,-1.11415,-0.510006,0.432585
1480611409957728,-1.1131,-0.510121,0.43243
1480611410009365,-1.11312,-0.510166,0.432436
1480611410011872,-1.11372,-0.510181,0.432841
1480611410045463,-1.11426,-0.510365,0.433306
1480611410061003,-1.11426,-0.510365,0.433306
1480611410077045,-1.1141,-0.510371,0.433266
1480611410102112,-1.1143,-0.5105,0.433285
1480611410106123,-1.11432,-0.510436,0.433396
1480611410114144,-1.1143,-0.5105,0.433285
1480611410144224,-1.1143,-0.5105,0.433285
1480611410159765,-1.1143,-0.5105,0.433285
1480611410188843,-1.1143,-0.5105,0.433285
1480611410196363,-1.1143,-0.5105,0.433285
1480611410233461,-1.11426,-0.510365,0.433306
1480611410247499,-1.11423,-0.51032,0.4333
1480611410279083,-1.11426,-0.510365,0.433306
1480611410285098,-1.11416,-0.510551,0.43325
1480611410331723,-1.11416,-0.510551,0.43325
1480611410334230,-1.11423,-0.51032,0.4333
1480611410344757,-1.11423,-0.51032,0.4333
1480611410353781,-1.11426,-0.510365,0.433306
1480611410378347,-1.11426,-0.510365,0.433306
1480611410429484,-1.1143,-0.5105,0.433285
1480611410431989,-1.1143,-0.5105,0.433285
1480611410438011,-1.11432,-0.510436,0.433396
1480611410466582,-1.11423,-0.51032,0.4333
1480611410482122,-1.11423,-0.51032,0.4333
1480611410511200,-1.11432,-0.510436,0.433396
1480611410526742,-1.11433,-0.510544,0.43329
1480611410559328,-1.11432,-0.510436,0.433396
1480611410602945,-1.11423,-0.51032,0.4333
1480611410607957,-1.11423,-0.51032,0.4333
1480611410615979,-1.11426,-0.510365,0.433306
1480611410646560,-1.11327,-0.51066,0.433135
1480611410661600,-1.11319,-0.510544,0.43304
1480611410700704,-1.11319,-0.510544,0.43304
1480611410705217,-1.11319,-0.510544,0.43304
1480611410742817,-1.11319,-0.510544,0.43304
1480611410759360,-1.11319,-0.510544,0.43304
1480611410789441,-1.11327,-0.51066,0.433135
1480611410791947,-1.11319,-0.510544,0.43304
1480611410802476,-1.11319,-0.510544,0.43304
1480611410850603,-1.11319,-0.510544,0.43304
1480611410885196,-1.11319,-0.510544,0.43304
1480611410895222,-1.11305,-0.510595,0.433006
1480611410900235,-1.11305,-0.510595,0.433006
1480611410931819,-1.11305,-0.510595,0.433006
1480611410934326,-1.11322,-0.510588,0.433046
1480611410940342,-1.11322,-0.510588,0.433046
1480611410978445,-1.11305,-0.510595,0.433006
1480611410982453,-1.11305,-0.510595,0.433006
1480611411022561,-1.11305,-0.510595,0.433006
1480611411027574,-1.11297,-0.510479,0.43291
1480611411067179,-1.11299,-0.510415,0.433021
1480611411069185,-1.11297,-0.510479,0.43291
1480611411082219,-1.11305,-0.510595,0.433006
1480611411111798,-1.11305,-0.510595,0.433006
1480611411118818,-1.11305,-0.510595,0.433006
1480611411173461,-1.11305,-0.510595,0.433006
1480611411179478,-1.11305,-0.510595,0.433006
1480611411181985,-1.11305,-0.510595,0.433006
1480611411214571,-1.11305,-0.510595,0.433006
1480611411226102,-1.11305,-0.510595,0.433006
1480611411254181,-1.11305,-0.510595,0.433006
1480611411261196,-1.11368,-0.510177,0.433117
1480611411306317,-1.11458,-0.510005,0.433343
1480611411315339,-1.11442,-0.510011,0.433302
1480611411352438,-1.11376,-0.510055,0.433063
1480611411360459,-1.11309,-0.50999,0.432928
1480611411388535,-1.11301,-0.509874,0.432833
1480611411433654,-1.11303,-0.509811,0.432944
1480611411443684,-1.11303,-0.509811,0.432944
1480611411449696,-1.11295,-0.510041,0.432894
1480611411486796,-1.11295,-0.510041,0.432894
1480611411489302,-1.11309,-0.50999,0.432928
1480611411530913,-1.11341,-0.50963,0.432965
1480611411540939,-1.11391,-0.509462,0.432909
1480611411546957,-1.11394,-0.509507,0.432915
1480611411593580,-1.11394,-0.509507,0.432915
1480611411621654,-1.11386,-0.509391,0.43282
1480611411624162,-1.11388,-0.509327,0.432931
1480611411629676,-1.11404,-0.509321,0.432971
1480611411668785,-1.11386,-0.509391,0.43282
1480611411673793,-1.11386,-0.509391,0.43282
1480611411682817,-1.11386,-0.509391,0.43282
1480611411764535,-1.11388,-0.509327,0.432931
1480611411767041,-1.11388,-0.509327,0.432931
1480611411772055,-1.11369,-0.509397,0.43278
1480611411807147,-1.11369,-0.509397,0.43278
1480611411818177,-1.11369,-0.509397,0.43278
1480611411823692,-1.11386,-0.509391,0.43282
1480611411854275,-1.11388,-0.509327,0.432931
1480611411867308,-1.11386,-0.509391,0.43282
1480611411900396,-1.11369,-0.509397,0.43278
1480611411912929,-1.11378,-0.509513,0.432875
1480611411953538,-1.11369,-0.509397,0.43278
1480611411960055,-1.11386,-0.509391,0.43282
1480611411996152,-1.11426,-0.509147,0.432951
1480611412004674,-1.11426,-0.509147,0.432951
1480611412006679,-1.11418,-0.509031,0.432857
1480611412049293,-1.11346,-0.509134,0.432783
1480611412051800,-1.11338,-0.509017,0.432688
1480611412087895,-1.11354,-0.509011,0.432728
1480611412095917,-1.11354,-0.509011,0.432728
1480611412102935,-1.11338,-0.509017,0.432688
1480611412132513,-1.11346,-0.509134,0.432783
1480611412138028,-1.11338,-0.509017,0.432688
1480611412192172,-1.11338,-0.509017,0.432688
1480611412194679,-1.11338,-0.509017,0.432688
1480611412275394,-1.11338,-0.509017,0.432688
1480611412279905,-1.11338,-0.509017,0.432688
1480611412291939,-1.11338,-0.509017,0.432688
1480611412328535,-1.11338,-0.509017,0.432688
1480611412334551,-1.11329,-0.508901,0.432593
1480611412363629,-1.11338,-0.509017,0.432688
1480611412373656,-1.11338,-0.509017,0.432688
1480611412385688,-1.11338,-0.509017,0.432688
1480611412408748,-1.11348,-0.508831,0.432744
1480611412423788,-1.11331,-0.508838,0.432704
1480611412454871,-1.11331,-0.508838,0.432704
1480611412461389,-1.11329,-0.508901,0.432593
1480611412507010,-1.11324,-0.509068,0.432653
1480611412513527,-1.11329,-0.508901,0.432593
1480611412559649,-1.11331,-0.508838,0.432704
1480611412561655,-1.11331,-0.508838,0.432704
1480611412569677,-1.11331,-0.508838,0.432704
1480611412596249,-1.11338,-0.509017,0.432688
1480611412603768,-1.11338,-0.509017,0.432688
1480611412642872,-1.11331,-0.508838,0.432704
1480611412647384,-1.11331,-0.508838,0.432704
1480611412687674,-1.11331,-0.508838,0.432704
1480611412693689,-1.11334,-0.508882,0.43271
1480611412702713,-1.11316,-0.508952,0.432559
1480611412731790,-1.11316,-0.508952,0.432559
