timestamp,x,y,z
1480611413362467,0.496582,-0.800293,0.390137
1480611413367480,0.497559,-0.789551,0.396973
1480611413384024,0.496582,-0.790039,0.395996
1480611413414606,0.499512,-0.799805,0.396484
1480611413427139,0.49707,-0.806152,0.394531
1480611413443683,0.487793,-0.808594,0.398926
1480611413466243,0.494629,-0.798828,0.397461
1480611413488301,0.498535,-0.789063,0.395996
1480611413503851,0.5,-0.787109,0.393555
1480611413534425,0.496582,-0.80127,0.394043
1480611413547459,0.496582,-0.810547,0.398438
1480611413564003,0.493652,-0.804199,0.393066
1480611413586564,0.494141,-0.791992,0.399414
1480611413608120,0.501465,-0.79834,0.396973
1480611413625166,0.504883,-0.799316,0.400879
1480611413662766,0.499512,-0.809082,0.399414
1480611413667278,0.490723,-0.80127,0.397461
1480611413685326,0.487793,-0.797363,0.386719
1480611413706382,0.499023,-0.793945,0.393066
1480611413727438,0.5,-0.791504,0.39502
1480611413751502,0.500977,-0.791992,0.390625
1480611413774062,0.5,-0.804199,0.387695
1480611413802638,0.50293,-0.811523,0.387207
1480611413817177,0.495605,-0.791992,0.391602
1480611413827203,0.495605,-0.794922,0.396973
1480611413854776,0.500977,-0.792969,0.390137
1480611413865305,0.501953,-0.804688,0.396484
1480611413886361,0.492188,-0.80957,0.398926
1480611413914936,0.494141,-0.804199,0.397461
1480611413931480,0.493652,-0.795898,0.398438
1480611413946521,0.498047,-0.787598,0.393066
1480611413969081,0.505371,-0.794922,0.38916
1480611413983118,0.497559,-0.802734,0.390625
1480611414006182,0.494629,-0.808594,0.400391
1480611414051802,0.492676,-0.809082,0.393555
1480611414054308,0.503418,-0.799316,0.393066
1480611414088899,0.500488,-0.78418,0.398926
1480611414091406,0.503418,-0.790527,0.395508
1480611414109955,0.498047,-0.80127,0.388184
1480611414135024,0.49707,-0.80957,0.393066
1480611414150563,0.495605,-0.807129,0.396484
1480611414163097,0.495117,-0.791016,0.393555
1480611414186158,0.504395,-0.785156,0.393066
1480611414225262,0.498047,-0.791504,0.38916
1480611414229775,0.497559,-0.808105,0.394043
1480611414246318,0.490234,-0.811035,0.394043
1480611414270888,0.49707,-0.806641,0.391602
1480611414282915,0.500977,-0.788086,0.386719
1480611414305977,0.497559,-0.785645,0.395508
1480611414329038,0.500977,-0.799316,0.395508
1480611414351600,0.497559,-0.807129,0.394043
1480611414367641,0.490723,-0.809082,0.396973
1480611414409781,0.494629,-0.800293,0.39502
1480611414420812,0.506348,-0.80127,0.394043
1480611414426326,0.500977,-0.797852,0.395508
1480611414448886,0.5,-0.794434,0.398926
1480611414470447,0.495605,-0.798828,0.39209
1480611414486486,0.498047,-0.804688,0.39502
1480611414509547,0.494629,-0.800781,0.39209
1480611414529601,0.500488,-0.789063,0.39209
1480611414546144,0.503906,-0.790039,0.391113
1480611414575723,0.502441,-0.809082,0.390625
1480611414598784,0.503418,-0.807129,0.397461
1480611414644406,0.496582,-0.793945,0.388672
1480611414646912,0.495117,-0.796875,0.397949
1480611414719606,0.498535,-0.802246,0.393555
1480611414721611,0.497559,-0.804199,0.398926
1480611414732139,0.493652,-0.800781,0.398438
1480611414764727,0.498535,-0.797852,0.394531
1480611414769741,0.499023,-0.789551,0.390625
1480611414786787,0.495605,-0.798828,0.393066
1480611414808843,0.48877,-0.813477,0.393555
1480611414831403,0.496582,-0.810547,0.389648
1480611414859979,0.496094,-0.796387,0.391113
1480611414876523,0.500977,-0.790039,0.392578
1480611414899084,0.5,-0.789063,0.393066
1480611414920143,0.496094,-0.79834,0.393555
1480611414966764,0.495117,-0.812012,0.393555
1480611414969270,0.494141,-0.811035,0.394531
1480611414999350,0.502441,-0.787598,0.393066
1480611415011382,0.5,-0.794922,0.396484
1480611415025920,0.498535,-0.806152,0.399414
1480611415054999,0.490723,-0.8125,0.394043
1480611415071542,0.494141,-0.805176,0.38916
1480611415086081,0.494141,-0.794434,0.39502
1480611415108641,0.495605,-0.791016,0.397949
1480611415147244,0.493164,-0.79248,0.39209
1480611415152257,0.491699,-0.817383,0.398926
1480611415185345,0.491699,-0.82666,0.396973
1480611415198881,0.496094,-0.812012,0.401367
1480611415229964,0.498535,-0.787598,0.394043
1480611415234978,0.498535,-0.777832,0.396484
1480611415257537,0.501465,-0.794434,0.39209
1480611415274081,0.491699,-0.811035,0.387695
1480611415303159,0.491211,-0.813477,0.393066
1480611415327723,0.494141,-0.79834,0.393555
1480611415339755,0.496094,-0.794922,0.393066
1480611415349281,0.504883,-0.789551,0.401855
1480611415378860,0.503906,-0.79248,0.397461
1480611415432001,0.501465,-0.812012,0.396973
1480611415462582,0.490723,-0.812988,0.401855
1480611415468600,0.491699,-0.794434,0.396484
1480611415475116,0.501465,-0.794922,0.390137
1480611415492161,0.495605,-0.806641,0.388672
1480611415512215,0.489746,-0.807129,0.401855
1480611415536279,0.48877,-0.813965,0.38623
1480611415559340,0.495605,-0.803711,0.396484
1480611415580397,0.499512,-0.790527,0.415527
1480611415605463,0.494629,-0.786133,0.395508
1480611415611478,0.499023,-0.820801,0.399414
1480611415647073,0.484863,-0.817871,0.390137
1480611415665623,0.496582,-0.826172,0.391602
1480611415692193,0.505859,-0.777344,0.398926
1480611415740321,0.495117,-0.757324,0.418457
1480611415744834,0.502441,-0.796387,0.41748
1480611415754360,0.498535,-0.799805,0.408203
1480611415770404,0.491699,-0.762207,0.414551
1480611415791458,0.502441,-0.76416,0.395996
1480611415814519,0.530762,-0.774902,0.414551
1480611415831063,0.501953,-0.786621,0.410645
1480611415875180,0.508789,-0.782715,0.408203
1480611415879693,0.519531,-0.78125,0.406738
1480611415888216,0.513672,-0.74707,0.415039
1480611415971937,0.532715,-0.73877,0.402832
1480611415974445,0.515625,-0.791016,0.418457
1480611416017058,0.508301,-0.777832,0.427734
1480611416019066,0.521973,-0.744141,0.421875
1480611416031095,0.507813,-0.761719,0.412598
1480611416059671,0.508789,-0.799805,0.399414
1480611416068194,0.514648,-0.804688,0.39502
1480611416106796,0.520996,-0.783691,0.404785
1480611416115319,0.52002,-0.75293,0.397461
1480611416136876,0.526367,-0.748535,0.38916
1480611416217090,0.521973,-0.780762,0.368652
1480611416265217,0.509277,-0.813477,0.353516
1480611416279756,0.519043,-0.830566,0.348145
1480611416281762,0.527344,-0.774902,0.35498
1480611416283768,0.531738,-0.775391,0.353516
1480611416295298,0.540039,-0.797852,0.348633
1480611416315351,0.53418,-0.809082,0.354492
1480611416338914,0.527832,-0.803223,0.351074
1480611416353954,0.527344,-0.804199,0.349609
1480611416375009,0.539551,-0.79834,0.349609
1480611416391554,0.540039,-0.804688,0.348633
1480611416413612,0.539551,-0.794434,0.354492
1480611416459236,0.524902,-0.804199,0.353516
1480611416461741,0.511719,-0.814941,0.355469
1480611416490818,0.518555,-0.79248,0.344238
1480611416510370,0.512695,-0.796387,0.349121
1480611416518391,0.50293,-0.812988,0.338379
1480611416533932,0.501953,-0.819336,0.349609
1480611416554989,0.507813,-0.820801,0.355957
1480611416571533,0.517578,-0.818359,0.355957
1480611416595095,0.514648,-0.79541,0.350098
1480611416614647,0.515137,-0.798828,0.346191
1480611416639212,0.525391,-0.815918,0.347656
1480611416653752,0.507324,-0.82959,0.335449
1480611416674808,0.505859,-0.832031,0.349121
1480611416691852,0.507324,-0.812988,0.354004
1480611416721932,0.491699,-0.791504,0.344727
1480611416737976,0.491211,-0.809082,0.349609
1480611416766051,0.515625,-0.830566,0.347168
1480611416783597,0.501465,-0.830078,0.338379
1480611416796131,0.495117,-0.830566,0.347656
1480611416811170,0.51416,-0.819824,0.336914
1480611416833730,0.513672,-0.807617,0.327637
1480611416856291,0.515137,-0.816895,0.331543
1480611416870829,0.510254,-0.833008,0.322754
1480611416896398,0.513672,-0.837891,0.32373
1480611416916450,0.512695,-0.826172,0.33252
1480611416930487,0.509766,-0.807617,0.325684
1480611416953549,0.512695,-0.814941,0.320313
1480611416989646,0.506348,-0.852539,0.333496
1480611417006189,0.514648,-0.856445,0.350098
1480611417014711,0.512207,-0.833008,0.356934
1480611417066850,0.480469,-0.828125,0.382324
1480611417069357,0.488281,-0.831543,0.380371
1480611417077379,0.513672,-0.821289,0.368164
1480611417096429,0.530273,-0.808105,0.344238
1480611417116984,0.526855,-0.814941,0.334473
1480611417134029,0.513672,-0.799805,0.308105
1480611417156589,0.501465,-0.806641,0.310547
1480611417184664,0.516113,-0.80957,0.299316
1480611417201208,0.537598,-0.806152,0.306152
1480611417291949,0.536133,-0.799316,0.300293
1480611417294456,0.533203,-0.826172,0.311523
1480611417316515,0.487305,-0.782715,0.355469
1480611417327544,0.492188,-0.79541,0.361816
1480611417337571,0.502441,-0.811035,0.375977
1480611417358626,0.500977,-0.812012,0.383789
1480611417373669,0.501953,-0.810547,0.396484
1480611417396228,0.518555,-0.791016,0.384277
1480611417417285,0.505371,-0.791016,0.367188
1480611417434328,0.505371,-0.822754,0.370117
1480611417456391,0.516602,-0.836426,0.358887
1480611417529582,0.512695,-0.812988,0.367188
1480611417577709,0.521484,-0.797363,0.377441
1480611417582221,0.519531,-0.783691,0.371582
1480611417597261,0.479004,-0.816406,0.369141
1480611417619822,0.487305,-0.800293,0.378906
1480611417636868,0.495117,-0.787598,0.377441
1480611417660430,0.500977,-0.79541,0.375977
1480611417681486,0.505859,-0.799316,0.370117
1480611417696526,0.50293,-0.814453,0.361816
1480611417726104,0.495117,-0.812988,0.357422
1480611417747159,0.504883,-0.807617,0.354004
1480611417785262,0.510254,-0.805664,0.350586
1480611417807320,0.505859,-0.810547,0.365723
1480611417839907,0.498535,-0.814941,0.369629
1480611417854949,0.494629,-0.814453,0.376465
1480611417856095,0.498535,-0.802246,0.386719
1480611417860105,0.505371,-0.794434,0.387207
1480611417884169,0.498535,-0.790527,0.384766
1480611417898708,0.501953,-0.798828,0.387695
1480611417913748,0.492676,-0.810547,0.388184
1480611417937313,0.491211,-0.813477,0.388672
1480611417964884,0.497559,-0.813477,0.382324
1480611417973407,0.489746,-0.813965,0.385254
1480611418010004,0.494141,-0.811035,0.382324
1480611418102250,0.486328,-0.816895,0.382324
1480611418108266,0.483887,-0.818359,0.378906
1480611418116288,0.491699,-0.802734,0.380859
1480611418139850,0.491211,-0.822754,0.374512
1480611418162410,0.483398,-0.82666,0.369141
1480611418183968,0.483887,-0.820313,0.367188
1480611418199008,0.492188,-0.818359,0.368652
1480611418222081,0.508301,-0.816895,0.371582
1480611418236106,0.503418,-0.809082,0.370117
1480611418267690,0.494141,-0.808105,0.375488
1480611418279722,0.485352,-0.81543,0.37207
1480611418311306,0.484375,-0.811523,0.370117
1480611418318325,0.491211,-0.803223,0.373047
1480611418373471,0.499023,-0.802734,0.366211
1480611418394527,0.500488,-0.807129,0.371094
1480611418397034,0.480957,-0.821777,0.37207
1480611418403051,0.474121,-0.841309,0.362305
1480611418423605,0.495117,-0.830078,0.35791
1480611418439150,0.48877,-0.786133,0.376953
1480611418459700,0.485352,-0.770508,0.384277
1480611418476245,0.489746,-0.785645,0.39502
1480611418499807,0.492676,-0.805664,0.392578
1480611418521367,0.493652,-0.811035,0.386719
1480611418536406,0.490723,-0.800293,0.37793
1480611418558463,0.490723,-0.808105,0.370117
1480611418581525,0.48877,-0.82959,0.362793
1480611418602582,0.486816,-0.849121,0.359375
1480611418626144,0.481445,-0.847656,0.366699
1480611418672767,0.477539,-0.833984,0.375
1480611418679285,0.486816,-0.813965,0.37207
1480611418681791,0.48877,-0.805176,0.375
1480611418701345,0.482422,-0.816406,0.380859
1480611418716383,0.481445,-0.833008,0.369629
1480611418738442,0.483398,-0.836426,0.365234
1480611418769026,0.483398,-0.824707,0.353027
1480611418775541,0.488281,-0.811523,0.349121
1480611418798602,0.496094,-0.822266,0.355469
1480611418821162,0.492188,-0.839844,0.362305
1480611418860266,0.48877,-0.838867,0.359375
1480611418872298,0.483887,-0.825684,0.367676
1480611418919423,0.484863,-0.812012,0.371094
1480611418921930,0.494141,-0.802246,0.376465
1480611418934464,0.492188,-0.811035,0.367676
1480611418941482,0.487793,-0.824219,0.371582
1480611418955520,0.484863,-0.832031,0.36377
1480611418978581,0.486328,-0.825684,0.369141
1480611419001645,0.48877,-0.810547,0.370605
1480611419029717,0.496582,-0.800293,0.369141
1480611419038741,0.48877,-0.80957,0.371582
1480611419069322,0.47998,-0.822754,0.364746
1480611419092885,0.480469,-0.830078,0.375488
1480611419098902,0.479004,-0.819824,0.378906
1480611419135498,0.482422,-0.808105,0.374512
1480611419142517,0.493164,-0.813965,0.378906
1480611419165578,0.491699,-0.806152,0.37793
1480611419181621,0.480469,-0.81543,0.378418
1480611419202177,0.48584,-0.821289,0.382324
1480611419218722,0.48877,-0.811523,0.380371
1480611419242785,0.48877,-0.797852,0.375
1480611419262337,0.495117,-0.79541,0.379883
1480611419278879,0.496582,-0.804199,0.376465
1480611419316480,0.493164,-0.817871,0.381348
1480611419322495,0.486816,-0.821289,0.379883
1480611419347061,0.491211,-0.80957,0.382324
1480611419361098,0.491699,-0.799316,0.382813
1480611419382154,0.493652,-0.800293,0.379395
1480611419398699,0.487305,-0.802246,0.37793
1480611419421258,0.487793,-0.824707,0.374023
1480611419449834,0.485352,-0.825195,0.381348
1480611419460864,0.492676,-0.817383,0.384766
1480611419498465,0.490234,-0.804688,0.386719
1480611419504480,0.48584,-0.800293,0.382324
1480611419520021,0.484375,-0.806641,0.375977
1480611419541077,0.483398,-0.820801,0.375488
1480611419563639,0.486816,-0.810547,0.379395
1480611419593717,0.489746,-0.806152,0.373047
1480611419601237,0.494629,-0.812012,0.369141
1480611419624299,0.493652,-0.81543,0.373535
1480611419639339,0.486816,-0.818359,0.375977
1480611419670422,0.48584,-0.818848,0.383301
1480611419691477,0.493652,-0.807129,0.375
1480611419698997,0.494141,-0.803711,0.384766
1480611419721557,0.491211,-0.805176,0.380859
1480611419743616,0.487793,-0.819336,0.380371
1480611419767180,0.484375,-0.825684,0.383789
1480611419773195,0.481445,-0.822754,0.380859
1480611419786730,0.48584,-0.811523,0.373047
1480611419809291,0.491211,-0.803711,0.374023
1480611419827840,0.491699,-0.810059,0.374023
1480611419854411,0.483398,-0.825195,0.378418
1480611419871957,0.479492,-0.82373,0.374512
1480611419885495,0.484863,-0.81543,0.375
1480611419914069,0.489746,-0.799805,0.376465
1480611419929109,0.496582,-0.798828,0.381348
1480611419951671,0.486328,-0.807617,0.382324
1480611419966709,0.481445,-0.82959,0.381836
1480611420005814,0.478516,-0.831055,0.38916
1480611420011830,0.477539,-0.81543,0.383789
1480611420026869,0.48877,-0.793945,0.380371
1480611420051936,0.495117,-0.80127,0.373535
1480611420065472,0.493164,-0.815918,0.381348
1480611420089536,0.487793,-0.825195,0.383301
1480611420117110,0.483398,-0.828613,0.385254
1480611420126635,0.48291,-0.811523,0.382813
1480611420146688,0.488281,-0.79541,0.379883
1480611420176769,0.489746,-0.797852,0.382813
1480611420195319,0.48877,-0.814941,0.379883
1480611420209355,0.481934,-0.822754,0.378906
1480611420229409,0.485352,-0.824707,0.378418
1480611420255979,0.487305,-0.808105,0.375977
1480611420266507,0.489746,-0.79541,0.382813
1480611420296588,0.490234,-0.802734,0.37793
1480611420307115,0.485352,-0.820801,0.382813
1480611420337195,0.483887,-0.830566,0.377441
1480611420349227,0.48291,-0.818848,0.375488
1480611420371787,0.48584,-0.808105,0.38623
1480611420386828,0.487305,-0.801758,0.381836
1480611420409387,0.488281,-0.816406,0.381348
1480611420431947,0.480957,-0.820313,0.375
1480611420446486,0.477051,-0.82666,0.379883
1480611420485088,0.477539,-0.824707,0.376953
1480611420494614,0.480469,-0.808594,0.38623
1480611420531212,0.485352,-0.808594,0.380371
1480611420533719,0.486328,-0.821777,0.379883
1480611420551772,0.486816,-0.837402,0.384766
1480611420566806,0.489746,-0.828125,0.384277
1480611420589366,0.493164,-0.812012,0.370605
1480611420614432,0.492676,-0.796387,0.371582
1480611420626464,0.489258,-0.799805,0.372559
1480611420649025,0.487305,-0.824219,0.376465
1480611420674593,0.483398,-0.822754,0.375
1480611420695649,0.48291,-0.811523,0.388184
1480611420719713,0.489258,-0.804199,0.373535
1480611420741271,0.495117,-0.791504,0.373047
1480611420764833,0.491211,-0.798828,0.382813
1480611420769345,0.481445,-0.824219,0.384277
1480611420791906,0.481934,-0.833008,0.391602
1480611420807948,0.478027,-0.820313,0.385254
1480611420829003,0.478516,-0.794922,0.389648
1480611420863596,0.48291,-0.788086,0.392578
1480611420869113,0.489258,-0.80957,0.387695
1480611420889164,0.487305,-0.822754,0.382813
1480611420913729,0.486328,-0.821777,0.37793
1480611420935788,0.491211,-0.814453,0.375
1480611420950829,0.493652,-0.806641,0.369141
1480611420974390,0.5,-0.804688,0.369629
1480611420986927,0.496582,-0.819336,0.369629
1480611421027031,0.488281,-0.831055,0.373047
1480611421031543,0.483398,-0.82666,0.382324
1480611421046582,0.487793,-0.806152,0.382813
1480611421069143,0.487305,-0.798828,0.379395
1480611421091702,0.48291,-0.811035,0.385254
1480611421108246,0.478516,-0.824707,0.378418
1480611421132310,0.473633,-0.828613,0.380371
1480611421152866,0.474121,-0.825195,0.390137
1480611421191468,0.477539,-0.811035,0.387207
1480611421195980,0.486328,-0.802734,0.383301
1480611421213025,0.486816,-0.8125,0.391602
1480611421245612,0.480957,-0.82373,0.388672
1480611421250625,0.473633,-0.829102,0.388672
1480611421290231,0.481934,-0.803223,0.382813
1480611421294241,0.47998,-0.803711,0.387207
1480611421316802,0.483887,-0.811035,0.37793
1480611421339863,0.484375,-0.818848,0.376465
1480611421347885,0.47998,-0.829102,0.376953
1480611421393506,0.47998,-0.824707,0.382324
1480611421396012,0.489258,-0.804199,0.368652
1480611421409548,0.490234,-0.806152,0.374512
1480611421436621,0.495117,-0.822754,0.37793
1480611421451660,0.486328,-0.824707,0.37793
1480611421469709,0.480957,-0.819824,0.381348
1480611421492267,0.476074,-0.813965,0.382813
1480611421511820,0.487305,-0.805176,0.385254
1480611421534380,0.491211,-0.800293,0.381348
1480611421549419,0.492188,-0.804199,0.37207
1480611421572983,0.490723,-0.825684,0.37207
1480611421597047,0.484375,-0.830566,0.375
1480611421609079,0.483398,-0.813965,0.364746
1480611421649185,0.488281,-0.806641,0.378906
1480611421663224,0.492188,-0.80957,0.370605
1480611421669240,0.492188,-0.815918,0.379883
1480611421691799,0.483887,-0.830566,0.38623
1480611421715863,0.484863,-0.828125,0.385254
