timestamp,x,y,z
1480611409266846,-0.25,-1.0625,-0.0625
1480611409279880,-1.0625,-1.25,0.25
1480611409326003,-0.6875,-0.9375,0.1875
1480611409333022,-0.375,-0.625,0.0625
1480611409349566,-0.3125,-0.75,0.0625
1480611409357587,0.375,-0.5625,-0.25
1480611409399699,0.0625,-0.1875,-0.0625
1480611409410227,-1.1875,-0.5,0.5
1480611409454349,-1,-0.375,-0.0625
1480611409459860,0,-0.1875,-0.125
1480611409493449,0.75,0,-0.0625
1480611409505982,-0.125,0.0625,-0.0625
1480611409514004,0.125,0.375,0
1480611409543582,-0.0625,0.375,0
1480611409559625,-0.5625,0.375,0.125
1480611409596724,-0.5,0,-0.125
1480611409599230,-0.0625,-0.375,-0.25
1480611409634323,0.375,-0.4375,-0.25
1480611409636830,-0.0625,-0.625,-0.1875
1480611409671424,-0.3125,-0.75,-0.125
1480611409679944,-0.1875,-0.75,-0.0625
1480611409725065,-0.3125,-0.8125,-0.0625
1480611409730580,-0.4375,-0.625,-0.1875
1480611409737599,-0.4375,-0.25,-0.25
1480611409777750,-0.25,0.3125,-0.375
1480611409782261,0.375,0.375,-0.25
1480611409813343,0.6875,0.4375,-0.375
1480611409828885,0.1875,0.375,-0.5
1480611409836405,0.25,0.0625,-0.4375
1480611409868490,0.3125,0.0625,-0.5
1480611409876011,0.3125,0.1875,-0.125
1480611409912106,-1.125,-0.1875,0
1480611409925140,-1.5625,-0.5625,-0.1875
1480611409934165,1.125,-0.25,-0.875
1480611409957728,2.3125,-0.1875,-0.6875
1480611410009365,0.3125,-0.9375,-0.0625
1480611410011872,-1.3125,-1.25,0.0625
1480611410045463,-0.75,-1.125,0.125
1480611410061003,0,-0.8125,0.0625
1480611410077045,-0.1875,-0.6875,0.0625
1480611410102112,-0.5625,-0.75,0.0625
1480611410106123,0.6875,-0.1875,-0.4375
1480611410114144,0.125,0.125,0
1480611410144224,-1,-0.125,0.125
1480611410159765,-0.6875,0.1875,-0.375
1480611410188843,0.3125,0.375,-0.25
1480611410196363,0.6875,0.25,-0.0625
1480611410233461,-0.25,0.1875,-0.0625
1480611410247499,-0.5625,0,0.0625
1480611410279083,-0.1875,-0.0625,0.125
1480611410285098,-0.0625,0,0.125
1480611410331723,-0.1875,-0.0625,0.125
1480611410334230,-0.25,-0.1875,0
1480611410344757,0.1875,-0.25,-0.0625
1480611410353781,0.125,-0.25,-0.0625
1480611410378347,-0.125,-0.25,-0.0625
1480611410429484,0,-0.1875,-0.1875
1480611410431989,0.125,-0.0625,-0.125
1480611410438011,0.0625,-0.1875,-0.0625
1480611410466582,0.375,-0.0625,-0.125
1480611410482122,0.75,0,-0.3125
1480611410511200,0.25,-0.125,-0.375
1480611410526742,0.3125,-0.1875,-0.5
1480611410559328,0,0.125,-0.3125
1480611410602945,0.3125,0.125,-0.125
1480611410607957,-0.5,-0.0625,0.1875
1480611410615979,0.875,-0.125,-0.625
1480611410646560,1.9375,-0.0625,-0.5
1480611410661600,0.875,-0.4375,-0.1875
1480611410700704,-0.5,-0.75,-0.0625
1480611410705217,-0.375,-0.625,0
1480611410742817,0.1875,-0.3125,-0.0625
1480611410759360,0.125,0,-0.1875
1480611410789441,-0.1875,-0.0625,-0.25
1480611410791947,0.625,0.1875,-0.375
1480611410802476,0,0.375,-0.125
1480611410850603,-0.8125,0.0625,0.0625
1480611410885196,-0.3125,0.3125,-0.375
1480611410895222,0.5625,0.375,-0.0625
1480611410900235,0.5625,0.1875,0.0625
1480611410931819,-0.625,0,0.125
1480611410934326,-0.6875,-0.125,0.1875
1480611410940342,0.125,0.125,0.125
1480611410978445,0.1875,0.1875,0.125
1480611410982453,-0.4375,0,0.125
1480611411022561,-0.5,-0.1875,0.0625
1480611411027574,-0.125,-0.25,0.1875
1480611411067179,-0.3125,-0.25,0.1875
1480611411069185,-0.6875,-0.3125,0.25
1480611411082219,-0.3125,-0.25,0
1480611411111798,0.1875,-0.125,-0.125
1480611411118818,-0.125,-0.0625,-0.125
1480611411173461,-0.5625,-0.0625,0
1480611411179478,-0.1875,0,-0.0625
1480611411181985,0.0625,0.125,-0.1875
1480611411214571,0.3125,0.0625,-0.25
1480611411226102,0,0,-0.1875
1480611411254181,0.25,0.25,-0.125
1480611411261196,-1.1875,0.125,0.5
1480611411306317,-2,-0.1875,0.3125
1480611411315339,0,0.3125,-0.125
1480611411352438,1.5,0.375,0
1480611411360459,1.125,0.0625,0
1480611411388535,-0.5,-0.3125,0.1875
1480611411433654,-0.875,-0.375,0.25
1480611411443684,-0.375,-0.25,0.1875
1480611411449696,-0.25,-0.0625,0.1875
1480611411486796,0.1875,-0.0625,-0.0625
1480611411489302,0.125,0.375,0.0625
1480611411530913,-1.375,0.125,0.625
1480611411540939,-1.5,0.0625,0.25
1480611411546957,-0.5,0.25,0.0625
1480611411593580,0.4375,0.1875,0.0625
1480611411621654,0.25,0.1875,0
1480611411624162,-0.25,0.1875,0.0625
1480611411629676,-0.125,0.1875,0.125
1480611411668785,-0.3125,0.3125,0.1875
1480611411673793,-0.4375,0.375,0.125
1480611411682817,-0.375,0.1875,0.0625
1480611411764535,0.3125,0.3125,-0.125
1480611411767041,0.1875,0.1875,-0.0625
1480611411772055,-0.5625,0.125,-0.0625
1480611411807147,-0.125,0.0625,0
1480611411818177,0.0625,-0.0625,0.0625
1480611411823692,-0.375,0,0.125
1480611411854275,-0.375,0.0625,0.1875
1480611411867308,-0.0625,0.1875,-0.0625
1480611411900396,-0.0625,0,0
1480611411912929,0.125,0,-0.125
1480611411953538,-0.0625,0.0625,0
1480611411960055,0,0.25,0
1480611411996152,-1.125,0,0.375
1480611412004674,-0.6875,0,-0.125
1480611412006679,0.4375,0.1875,-0.25
1480611412049293,1.5,0.125,-0.1875
1480611412051800,0.6875,-0.1875,-0.0625
1480611412087895,-0.75,-0.3125,0.125
1480611412095917,-0.875,-0.25,0.3125
1480611412102935,-0.375,-0.125,0.3125
1480611412132513,-0.0625,-0.125,0.125
1480611412138028,-0.25,-0.125,0
1480611412192172,0.5,-0.0625,-0.1875
1480611412194679,-0.0625,0.0625,0.0625
1480611412275394,-0.9375,-0.1875,0.25
1480611412279905,-0.8125,-0.0625,0
1480611412291939,-0.0625,0.125,-0.0625
1480611412328535,-0.125,0,0
1480611412334551,0.0625,0.0625,0
1480611412363629,0,0.1875,0.125
1480611412373656,-0.375,0.0625,0.0625
1480611412385688,-0.4375,0,0.125
1480611412408748,0.125,0.0625,-0.125
1480611412423788,0.1875,0,-0.0625
1480611412454871,-0.125,0,-0.125
1480611412461389,-0.3125,-0.25,-0.0625
1480611412507010,-0.125,-0.25,-0.0625
1480611412513527,0.0625,-0.1875,-0.125
1480611412559649,-0.0625,-0.125,-0.125
1480611412561655,0,-0.125,-0.125
1480611412569677,-0.0625,-0.0625,-0.0625
1480611412596249,0.0625,-0.125,-0.25
1480611412603768,-0.0625,0,-0.125
1480611412642872,-0.25,0.0625,0
1480611412647384,-0.4375,-0.0625,-0.0625
1480611412687674,0,0,0.0625
1480611412693689,0.25,0.0625,0
1480611412702713,0.25,0.25,0.0625
1480611412731790,-0.4375,0.125,0.1875
1480611412776910,-1.375,-0.125,0.3125
1480611412780419,-0.25,-0.0625,-0.125
1480611412791448,0.8125,-0.125,-0.1875
1480611412822531,1.125,-0.125,-0.0625
1480611412844595,0.25,-0.5625,0.0625
1480611412847100,-0.6875,-0.625,0.3125
1480611412867651,-0.4375,-0.5,0.25
1480611412887205,-0.25,-0.3125,0.1875
1480611412917283,-0.25,-0.3125,0
1480611412934831,0,-0.5625,-0.125
1480611412964408,0.6875,-0.125,-0.3125
1480611412966413,-0.3125,-0.0625,0.1875
1480611413001507,-0.875,-0.3125,0.0625
1480611413007522,-0.625,-0.25,-0.125
1480611413039608,0.375,-0.1875,0.0625
1480611413046125,0.5,-0.0625,0
1480611413085229,-0.25,-0.125,0
1480611413089744,-0.4375,-0.1875,0.125
1480611413106285,-0.125,-0.1875,0.125
1480611413120826,-0.125,-0.3125,0.0625
1480611413143886,-0.4375,-0.5,-0.0625
1480611413166446,-0.25,-0.5625,-0.125
1480611413180482,0.25,-0.5,-0.1875
1480611413204049,0.25,-0.5,-0.25
1480611413226105,-0.125,-0.625,-0.25
1480611413240643,-0.125,-0.375,-0.125
1480611413263704,0.125,-0.375,-0.125
1480611413287768,-0.125,-0.5,-0.125
1480611413300803,-0.25,-0.4375,-0.0625
1480611413324366,0.1875,-0.5,-0.1875
1480611413362467,0.1875,-0.3125,-0.1875
1480611413367480,-0.5,-0.4375,-0.0625
1480611413384024,-0.375,-0.4375,-0.0625
1480611413414606,0,-0.3125,0
1480611413427139,0.1875,-0.25,-0.125
1480611413443683,0.0625,-0.375,-0.0625
1480611413466243,-0.125,-0.375,0
1480611413488301,-0.0625,-0.3125,0
1480611413503851,0.0625,-0.1875,0
1480611413534425,0,-0.375,-0.0625
1480611413547459,-0.25,-0.4375,-0.25
1480611413564003,0.3125,-0.125,-0.1875
1480611413586564,-0.6875,-0.25,0.25
1480611413608120,-1.3125,-0.8125,0.0625
1480611413625166,0.3125,-0.375,-0.375
1480611413662766,1.5,-0.3125,-0.25
1480611413667278,0.875,-0.6875,0.0625
1480611413685326,-0.9375,-1,0.25
1480611413706382,-1.1875,-0.875,0.375
1480611413727438,-0.25,-0.5625,0.1875
1480611413751502,0.3125,-0.3125,0
1480611413774062,-0.0625,-0.375,0
1480611413802638,0.125,-0.4375,-0.1875
1480611413817177,0.3125,0,-0.0625
1480611413827203,-0.875,-0.1875,0.375
1480611413854776,-0.75,-0.25,-0.125
1480611413865305,0.1875,0,-0.3125
1480611413886361,0.625,0.0625,-0.0625
1480611413914936,0.25,0.0625,-0.0625
1480611413931480,-0.5625,-0.1875,-0.125
1480611413946521,-0.5625,-0.3125,-0.0625
1480611413969081,-0.3125,-0.125,-0.1875
1480611413983118,0.0625,-0.0625,-0.125
1480611414006182,-0.125,-0.375,-0.0625
1480611414051802,0,-0.4375,-0.125
1480611414054308,0.125,-0.1875,-0.0625
1480611414088899,-0.0625,-0.375,-0.1875
1480611414091406,-0.1875,-0.375,-0.125
1480611414109955,-0.0625,-0.375,-0.25
1480611414135024,0.1875,-0.1875,-0.1875
1480611414150563,0.3125,-0.25,-0.1875
1480611414163097,0,-0.3125,-0.1875
1480611414186158,-0.25,-0.3125,-0.125
1480611414225262,-0.125,-0.375,-0.125
1480611414229775,0,-0.375,-0.125
1480611414246318,-0.25,-0.3125,-0.125
1480611414270888,-0.1875,-0.375,-0.125
1480611414282915,0.3125,-0.0625,-0.125
1480611414305977,0.0625,-0.0625,0.125
1480611414329038,-0.125,-0.25,0.0625
1480611414351600,0,-0.0625,0
1480611414367641,-0.125,0.25,0.125
1480611414409781,-1,-0.0625,0.1875
1480611414420812,-0.875,-0.25,0
1480611414426326,1.125,0.0625,-0.4375
1480611414448886,1.1875,-0.0625,-0.0625
1480611414470447,-0.5625,-0.4375,0.375
1480611414486486,-1.5625,-0.4375,0.5625
1480611414509547,-0.25,-0.0625,0.375
1480611414529601,0.4375,0.0625,0.1875
1480611414546144,0.1875,0,0.0625
1480611414575723,-0.4375,-0.0625,0.0625
1480611414598784,0.5625,0.125,0
1480611414644406,0.1875,0.4375,0.3125
1480611414646912,-1.75,0.0625,0.75
1480611414719606,-1.0625,0.25,0.1875
1480611414721611,0.5,0.75,-0.0625
1480611414732139,-0.8125,0.25,0.1875
1480611414764727,-0.1875,0.25,0.25
1480611414769741,0,0.1875,0.125
1480611414786787,-0.0625,0.125,0
1480611414808843,0.0625,-0.0625,-0.1875
1480611414831403,0.375,-0.0625,-0.3125
1480611414859979,0.3125,0,-0.25
1480611414876523,0.125,0.125,-0.25
1480611414899084,0,0.125,-0.0625
1480611414920143,0,0.1875,0
1480611414966764,-0.3125,0.1875,0.0625
1480611414969270,-0.125,0.375,0.0625
1480611414999350,0.0625,0.375,0.125
1480611415011382,-0.3125,0.25,0
1480611415025920,-0.125,0.25,0
1480611415054999,0.3125,0.4375,0.0625
1480611415071542,0.0625,0.25,0.0625
1480611415086081,-0.3125,0.1875,0
1480611415108641,0,0.3125,0
1480611415147244,-0.3125,0.375,0.1875
1480611415152257,-1.375,-0.0625,0.3125
1480611415185345,-0.375,-0.125,-0.3125
1480611415198881,1.3125,0.125,-0.5
1480611415229964,1.5,-0.0625,-0.1875
1480611415234978,0.0625,-0.5,-0.0625
1480611415257537,-0.6875,-0.5,-0.0625
1480611415274081,-0.5625,-0.1875,0.125
1480611415303159,-0.75,0.3125,0.25
1480611415327723,-0.625,0.5625,0.1875
1480611415339755,-0.6875,0.0625,0.125
1480611415349281,0.3125,0.0625,-0.1875
1480611415378860,0.4375,0.0625,0.3125
1480611415432001,-0.5625,-0.25,0.9375
1480611415462582,-0.25,-0.8125,0.1875
1480611415468600,2.4375,-0.4375,0.125
1480611415475116,2.25,-0.6875,-0.4375
1480611415492161,2.9375,-1.3125,0.1875
1480611415512215,4.1875,-1.375,-0.375
1480611415536279,2.5625,-2.5,-0.5625
1480611415559340,3.1875,-1.0625,-1.125
1480611415580397,5.875,-1.1875,-0.9375
1480611415605463,4.8125,-0.875,-1.875
1480611415611478,3.5,-1.9375,-1.6875
1480611415647073,2.0625,-1.625,-4.375
1480611415665623,6.5625,-1.875,-1.8125
1480611415692193,11.5625,-0.375,-4
1480611415740321,6.5,-0.3125,-2.875
1480611415744834,2.25,-1.9375,-3.875
1480611415754360,3.5625,-1.6875,-3.1875
1480611415770404,7.25,-2.5625,-2.3125
1480611415791458,2.5,-2,-4.125
1480611415814519,3.375,-2.8125,-3.25
1480611415831063,2.6875,-2.3125,-3.5
1480611415875180,1.75,-2.8125,-3.3125
1480611415879693,-2.25,-2.25,-2.25
1480611415888216,-2.5,-1,-4
1480611415971937,-2.5,-2.1875,-3.125
1480611415974445,-5.3125,-2.9375,-1.625
1480611416017058,-0.0625,-3.1875,-1.5
1480611416019066,-3.1875,-4.3125,-1.625
1480611416031095,-11.625,-5.625,-1.0625
1480611416059671,-13,-6.1875,0.0625
1480611416068194,-5.5625,-5.375,0.5
1480611416106796,-1.875,-3.8125,0.3125
1480611416115319,-6,-2.9375,0.3125
1480611416136876,-13.8125,-2.75,0.8125
1480611416217090,-18.6875,-3.25,2.125
1480611416265217,-18.75,-3.5,2
1480611416279756,-10.8125,-3.1875,0.375
1480611416281762,-5.4375,-2.1875,0.5625
1480611416283768,-6.8125,-2.5,1.0625
1480611416295298,-6.5625,-2.25,1.5
1480611416315351,-6.1875,-1.625,1.1875
1480611416338914,-5.6875,-1.8125,1.9375
1480611416353954,-6.8125,-2.1875,2
1480611416375009,-5.25,-1.4375,1.75
1480611416391554,-2.5,-1.4375,2.0625
1480611416413612,-1.375,1.0625,1.8125
1480611416459236,-5.0625,1,2
1480611416461741,-6.0625,0.875,3.0625
1480611416490818,-4.9375,1.3125,3.125
1480611416510370,-5.625,0.625,4.4375
1480611416518391,-4.125,1.25,3.4375
1480611416533932,-2.9375,1.4375,2.75
1480611416554989,-3.6875,0.8125,2.75
1480611416571533,-1.9375,1.25,2.375
1480611416595095,-2.4375,0.375,1.3125
1480611416614647,-3.625,-0.5,2.125
1480611416639212,-3.1875,-0.1875,1.875
1480611416653752,-2.4375,-0.5,2.25
1480611416674808,-1.6875,0,1.6875
1480611416691852,-1.25,0.5,2.125
1480611416721932,-0.9375,0.0625,2.0625
1480611416737976,-4,-2.5,2.3125
1480611416766051,-2.0625,-2.125,1.6875
1480611416783597,-2.1875,-2,2.125
1480611416796131,-4.625,-2.8125,2.0625
1480611416811170,-3.6875,-3.0625,1.625
1480611416833730,-3.1875,-2.5,2
1480611416856291,-3.125,-1.5,2.375
1480611416870829,-2.25,-1.0625,1.4375
1480611416896398,-0.0625,-0.75,1.3125
1480611416916450,0.875,-0.5625,1.25
1480611416930487,-0.25,-0.625,2.375
1480611416953549,-2.375,-0.9375,2.625
1480611416989646,-0.8125,-1.9375,2.875
1480611417006189,6.75,-3.625,3.0625
1480611417014711,10.9375,-5.5,2.875
1480611417066850,11.1875,-8.6875,4.375
1480611417069357,14.3125,-13.875,5.25
1480611417077379,19.75,-16.8125,4.25
1480611417096429,19.625,-16.0625,2.4375
1480611417116984,16.5625,-13.1875,1.0625
1480611417134029,12.5625,-9.5625,-0.3125
1480611417156589,9,-7.5,-0.375
1480611417184664,8.5,-5.9375,-1.5
1480611417201208,7.6875,-1.1875,-3.0625
1480611417291949,2.3125,3.4375,-3.5625
1480611417294456,-0.125,6.8125,-4.125
1480611417316515,-2.5625,11.6875,-3.125
1480611417327544,-4.8125,10.8125,-2.875
1480611417337571,-3.5,10.3125,-3.6875
1480611417358626,-2.5625,9.9375,-3.3125
1480611417373669,-3.9375,9.125,-2.375
1480611417396228,-4.9375,9.125,-1.5625
1480611417417285,-7.5,7.5,-1.4375
1480611417434328,-7.4375,5.875,-0.8125
1480611417456391,-0.25,5.5625,-1.3125
1480611417529582,4,5.5625,-2.3125
1480611417577709,1.0625,6.3125,-2.4375
1480611417582221,-3.6875,6.5625,-1.9375
1480611417597261,1.875,4,-0.1875
1480611417619822,3,3.4375,-0.3125
1480611417636868,2.75,3.1875,-0.25
1480611417660430,2.375,2.6875,0.625
1480611417681486,1.75,2.1875,0.6875
1480611417696526,0.3125,1.5,1.0625
1480611417726104,-0.5625,1.1875,1.625
1480611417747159,0.0625,1.3125,1.5625
1480611417785262,1.8125,1.625,1.1875
1480611417807320,3,2.375,1.4375
1480611417839907,2.4375,2.9375,1.4375
1480611417854949,1.4375,3.0625,1.0625
1480611417856095,0.125,2.875,1.0625
1480611417860105,-0.875,2.625,1.125
1480611417884169,-0.375,2.625,1.375
1480611417898708,-0.375,2.375,1.75
1480611417913748,-0.9375,1.75,1.5
1480611417937313,-2.25,1.25,1.5625
1480611417964884,-2.5625,0.8125,1.5625
1480611417973407,-1.125,0.4375,1.625
1480611418010004,-0.3125,0.0625,1.1875
1480611418102250,0.6875,-0.4375,1
1480611418108266,2.125,-0.5625,0.875
1480611418116288,-1.5625,-4.375,3.375
1480611418139850,-0.625,-4.625,4.25
1480611418162410,0.125,-3.75,3.4375
1480611418183968,0.4375,-3.25,2.625
1480611418199008,1.875,-4.8125,2.5625
1480611418222081,4.6875,-5.5,2.75
1480611418236106,5.8125,-4.6875,2.3125
1480611418267690,4.8125,-3,1.4375
1480611418279722,2.8125,-1.625,1.25
1480611418311306,2.375,-1,0.8125
1480611418318325,1.8125,-0.375,0
1480611418373471,0.6875,0.5625,-1.4375
1480611418394527,-1.25,1.375,-1.1875
1480611418397034,-1.875,0.4375,-1
1480611418403051,-2.5625,-2.5625,-2.6875
1480611418423605,2.0625,-0.5,-3.875
1480611418439150,5.875,1.6875,-1.3125
1480611418459700,1.625,2.1875,0.3125
1480611418476245,-3.625,2.8125,0.8125
1480611418499807,-6,2.8125,1.5
1480611418521367,-7,3,2.1875
1480611418536406,-8.8125,2.75,2.25
1480611418558463,-10.1875,2,3
1480611418581525,-8.8125,1.6875,2.625
1480611418602582,-5.1875,1.875,1.8125
1480611418626144,-2.3125,1.8125,1.125
1480611418672767,-1.1875,1.6875,0.5625
1480611418679285,-1.1875,1.5,0.1875
1480611418681791,-1.5625,1,0.0625
1480611418701345,-1.875,0.25,-0.0625
1480611418716383,-2.6875,-0.8125,-0.0625
1480611418738442,-2.3125,-1.3125,-0.3125
1480611418769026,-1.5,-1.125,-0.1875
1480611418775541,-1,-0.6875,0.125
1480611418798602,-0.4375,-0.625,0.0625
1480611418821162,0.625,0,-0.875
1480611418860266,2.25,0.5,-1.4375
1480611418872298,2.6875,0.625,-1.125
1480611418919423,1.875,0.4375,-1.0625
1480611418921930,1.625,0.5625,-0.8125
1480611418934464,1.4375,0.5,-0.75
1480611418941482,1.6875,0.4375,-0.75
1480611418955520,2,0.1875,-0.875
1480611418978581,2,0.3125,-1
1480611419001645,2.625,0.8125,-1.3125
1480611419029717,2.4375,0.75,-1.1875
1480611419038741,2,0.6875,-1.25
1480611419069322,1.8125,0.75,-1.375
1480611419092885,2.125,0.9375,-1.1875
1480611419098902,2.75,0.9375,-1.1875
1480611419135498,2.0625,0.5,-1.1875
1480611419142517,2.3125,0.1875,-1.6875
1480611419165578,3.6875,0.625,-1.3125
1480611419181621,2.6875,0.3125,-0.9375
1480611419202177,1.3125,0.375,-0.75
1480611419218722,1.1875,0.125,-0.5625
1480611419242785,1.375,0.1875,-0.75
1480611419262337,1.625,0.25,-0.75
1480611419278879,0.9375,0.1875,-0.375
1480611419316480,0.125,0.0625,0
1480611419322495,-0.1875,0.125,-0.125
1480611419347061,-0.375,-0.0625,-0.0625
1480611419361098,-0.125,0.125,-0.125
1480611419382154,0.375,0.5625,-0.125
1480611419398699,-0.5625,0.4375,0.125
1480611419421258,-1.6875,0.375,0.5625
1480611419449834,-1.5,0.125,0.25
1480611419460864,-0.25,0.1875,-0.125
1480611419498465,0.75,0.125,0.1875
1480611419504480,1,0.125,0
1480611419520021,-0.8125,-0.375,0.125
1480611419541077,-1.625,-0.3125,0.5625
1480611419563639,-1.3125,-0.125,0.75
1480611419593717,-1.5625,0.1875,0.9375
1480611419601237,-0.875,0.375,0.6875
1480611419624299,0.0625,0.4375,-0.0625
1480611419639339,-0.1875,0.5625,0.125
1480611419670422,-0.625,0.25,0.6875
1480611419691477,-0.75,0.25,0.25
1480611419698997,-0.8125,0.375,0.25
1480611419721557,-0.5,0.1875,0.4375
1480611419743616,-0.1875,0.0625,0.1875
1480611419767180,-0.375,0.0625,0.125
1480611419773195,-0.1875,0.25,0.25
1480611419786730,0,0.4375,0.125
1480611419809291,0,0.375,0.125
1480611419827840,0.25,0.375,0
1480611419854411,0.375,0.1875,0
1480611419871957,0.3125,0.125,0.0625
1480611419885495,0.1875,-0.0625,0.0625
1480611419914069,0.1875,0.0625,0.1875
1480611419929109,0.125,0.4375,0.25
1480611419951671,-0.5625,0.5625,0.3125
1480611419966709,-0.375,0.25,-0.0625
1480611420005814,0.0625,0.1875,-0.75
1480611420011830,0.8125,0.125,-0.9375
1480611420026869,0.75,-0.0625,-0.75
1480611420051936,-0.375,0.125,-0.0625
1480611420065472,-0.375,0.375,-0.25
1480611420089536,0,0.4375,-0.375
1480611420117110,0.1875,0.375,0
1480611420126635,0.6875,0.125,-0.0625
1480611420146688,0.3125,0.0625,-0.0625
1480611420176769,-0.5,0.1875,0.25
1480611420195319,-0.8125,0.25,0.375
1480611420209355,-1,0.1875,0.4375
1480611420229409,-0.9375,-0.125,0.375
1480611420255979,0.0625,0,0.375
1480611420266507,0,0.0625,0.5
1480611420296588,-1.5,-0.25,0.8125
1480611420307115,-1.125,-0.1875,0.5
1480611420337195,-0.3125,0,0.3125
1480611420349227,0,0,0.4375
1480611420371787,0,0.125,0.375
1480611420386828,-0.0625,0.0625,0.375
1480611420409387,-0.375,0.125,0.5
1480611420431947,-0.5,0.25,0.625
1480611420446486,-1.4375,0.125,0.6875
1480611420485088,-1.0625,-0.125,0.4375
1480611420494614,0,-0.25,-0.25
1480611420531212,0.375,-0.4375,-0.3125
1480611420533719,-0.125,-0.75,-0.25
1480611420551772,0.3125,-1.1875,-0.625
1480611420566806,1.0625,-1.1875,-1.125
1480611420589366,1.1875,-0.6875,-1.375
1480611420614432,0.875,-0.0625,-1.5
1480611420626464,0.1875,0,-1.1875
1480611420649025,0.875,0.375,-1.3125
1480611420674593,1.75,0.875,-1.4375
1480611420695649,1.1875,1.125,-1.625
1480611420719713,0.4375,0.75,-1.1875
1480611420741271,0.875,1.3125,-0.75
1480611420764833,-0.375,1.125,0.125
1480611420769345,-1.3125,1,0.1875
1480611420791906,-0.9375,0.625,0
1480611420807948,1,0.5625,0
1480611420829003,1.4375,0.1875,0
1480611420863596,-0.8125,-0.875,0.5625
1480611420869113,-1.9375,-1.5,1
1480611420889164,-1.625,-1.4375,0.8125
1480611420913729,-1.375,-1.1875,0.8125
1480611420935788,-1.3125,-1.125,0.9375
1480611420950829,-0.5625,-0.5,0.5625
1480611420974390,-0.75,0.125,0.9375
1480611420986927,-0.5625,0.4375,0.8125
1480611421027031,0.125,0.625,0.4375
1480611421031543,0.75,1.125,0.4375
1480611421046582,0.875,1.1875,0.5625
1480611421069143,-0.375,1.125,0.625
1480611421091702,-1.125,0.8125,0.875
1480611421108246,-0.1875,0.8125,0.6875
1480611421132310,0.25,1.0625,0.5625
1480611421152866,-0.0625,0.6875,0.5625
1480611421191468,0.0625,0.3125,0.5
1480611421195980,0.375,0.1875,0.4375
1480611421213025,0.25,-0.5,0.3125
1480611421245612,0.25,-0.9375,0
1480611421250625,0.8125,-1.5,0.4375
1480611421290231,0.5,-1.5625,0.25
1480611421294241,-2.1875,-1.5625,0.375
1480611421316802,-2,-1.6875,0.1875
1480611421339863,-0.75,-1.5625,-0.0625
1480611421347885,-0.4375,-1.4375,-0.4375
1480611421393506,0.1875,-1.25,-0.4375
1480611421396012,-0.375,-1.0625,-0.1875
1480611421409548,-2.125,-1.375,0
1480611421436621,-0.625,-1.125,-0.625
1480611421451660,1.0625,-0.625,-0.75
