timestamp,x,y,z
1480620166089517,0,0.0625,0
1480620166104055,-0.1875,0,-0.125
1480620166127117,-0.25,-0.125,-0.4375
1480620166150680,0.0625,0.0625,-0.5625
1480620166172236,-0.1875,-0.125,-0.3125
1480620166187277,0.25,-0.25,-0.0625
1480620166210840,0.1875,-0.1875,-0.25
1480620166223873,0.5,-0.3125,-0.375
1480620166255959,0.125,-0.3125,-0.375
1480620166277016,0.1875,-0.25,-0.125
1480620166290551,-0.4375,-0.1875,-0.0625
1480620166307095,-0.375,-0.1875,-0.0625
1480620166337175,-0.0625,-0.0625,0.0625
1480620166352215,-0.4375,-0.1875,-0.1875
1480620166367255,-0.25,-0.1875,-0.1875
1480620166389815,0.25,-0.0625,-0.1875
1480620166410871,-0.0625,0.0625,0
1480620166427916,-0.875,0.4375,-0.375
1480620166449474,1.1875,-0.5,0.125
1480620166478638,3.5625,-0.375,0.8125
1480620166487575,2.1875,-0.375,0.5
1480620166535202,-0.625,-0.875,0.3125
1480620166540215,0.6875,-0.9375,-0.5
1480620166553252,1.8125,-0.375,-0.75
1480620166586341,-0.25,-0.4375,0.3125
1480620166590849,0,-0.5,-0.6875
1480620166606892,0.0625,-0.25,-1
1480620166629452,0.75,-0.125,-0.625
1480620166650508,0.3125,0.0625,0
1480620166670060,0.625,0.1875,0.3125
1480620166690114,-0.4375,0,-0.0625
1480620166710669,0.125,0.125,-0.125
1480620166727213,0.875,0.125,0.0625
1480620166749772,0,-0.1875,-0.25
1480620166779855,-0.3125,-0.25,-0.25
1480620166809934,0.125,-0.3125,-0.25
1480620166812440,1.5,-0.5,-0.375
1480620166833495,1.125,-0.1875,-0.3125
1480620166862071,-0.1875,-0.4375,-0.0625
1480620166870095,-0.1875,-0.5625,0.1875
1480620166892151,0.625,-0.0625,-0.125
1480620166906691,0.3125,0.125,-0.5
1480620166929751,0.125,0.0625,-0.1875
1480620166952312,-0.0625,0.4375,-0.1875
1480620166966349,-0.75,0,0
1480620166995928,0.5625,0.375,-0.1875
1480620167011971,0.6875,0.3125,-0.1875
1480620167027011,0.5625,0.0625,-0.125
1480620167055586,0.8125,0.0625,-0.3125
1480620167086171,0.5,0.125,-0.3125
1480620167095192,0.0625,0.125,0.0625
1480620167110290,-0.75,-0.0625,0.125
1480620167132348,-0.4375,0.0625,0
1480620167153404,0.875,0.25,-0.25
1480620167169948,-0.5,0.125,0.0625
1480620167192008,0.375,0,-0.1875
1480620167206545,0.375,0.1875,-0.125
1480620167235623,0.125,-0.125,-0.1875
1480620167252168,-0.1875,-0.0625,-0.125
1480620167283250,0.25,0.3125,0.125
1480620167289767,0.1875,0.9375,0.3125
1480620167312328,-3.25,0.375,0.1875
1480620167333885,-3.25,-0.125,0
1480620167350428,-0.25,-0.8125,0.625
1480620167379508,1.8125,-1.25,-0.25
1480620167393042,0,0.375,-1.375
1480620167418108,-2.6875,0.8125,-0.375
1480620167433148,0.0625,-0.5625,0.8125
1480620167461223,0.9375,0.25,0.375
1480620167469748,-1.1875,0.25,0.1875
1480620167491804,-0.125,-0.0625,0
1480620167514364,1.125,0.25,0.125
1480620167529407,0.125,-0.0625,-0.125
1480620167559485,-1.25,-0.125,-0.25
1480620167573521,0.4375,0.125,-0.25
1480620167589564,0.75,0.125,-0.125
1480620167612124,0.875,-0.375,-0.125
1480620167633682,0.25,0.0625,0.125
1480620167664764,-0.1875,0.375,0.375
1480620167672285,-0.4375,0.3125,0
1480620167694343,0.0625,0.125,-0.375
1480620167709384,1.1875,0.1875,-0.1875
1480620167739464,0.4375,0.1875,0
1480620167754503,-0.5625,0.3125,0
1480620167776563,-0.5625,0.5,-0.125
1480620167800125,0,0.3125,-0.125
1480620167820679,1.125,-0.125,0.6875
1480620167837225,1.9375,0.1875,0.125
1480620167853266,-0.5,0.5,-0.875
1480620167874825,-1.75,-0.1875,-0.3125
1480620167889864,0.5,-0.25,0.25
1480620167911922,1.0625,-0.0625,0.125
1480620167951528,0.0625,0.125,-0.25
1480620167963058,-0.1875,0.125,-0.5625
1480620167972083,0.3125,0,-0.0625
1480620167994642,-0.25,-0.1875,0.1875
1480620168009682,-0.75,0.125,0
1480620168032743,0.1875,0.3125,-0.25
1480620168054802,0.9375,0.25,-0.25
1480620168076359,0.1875,-0.0625,-0.125
1480620168099420,-0.8125,-0.25,0.0625
1480620168114462,-0.4375,0,0.1875
1480620168137021,-0.1875,-0.0625,-0.0625
1480620168152061,0.375,0,-0.1875
1480620168174621,0.1875,0,-0.1875
1480620168197181,-0.25,0,-0.0625
1480620168212221,-0.125,0.0625,0.25
1480620168236287,0.0625,0.125,0.25
1480620168255836,-0.125,0.0625,-0.125
1480620168272381,0.0625,0.125,-0.125
1480620168301960,1,0.4375,-0.0625
1480620168323016,0.125,0.0625,0
1480620168332040,-0.8125,-0.1875,-0.0625
1480620168355101,0,0.0625,-0.125
1480620168376157,0.875,0.1875,-0.125
1480620168392201,0.625,0,-0.125
1480620168414760,0.4375,0,-0.0625
1480620168443335,-0.0625,0.1875,0
1480620168452362,0.0625,0.25,0.3125
1480620168474420,0.0625,0.3125,0.25
1480620168495474,-0.125,0.0625,-0.125
1480620168512521,0.25,0.0625,-0.25
1480620168534580,0.375,0.0625,-0.125
1480620168555635,0,0,0
1480620168572683,0.25,0,-0.125
1480620168610281,0.625,-0.0625,-0.25
1480620168615795,0.25,-0.1875,-0.125
1480620168638355,0.5,0,0.0625
1480620168654898,0.1875,0.125,0.125
1480620168676958,-0.625,0,0.1875
1480620168699517,-1,-0.125,-0.125
1480620168722078,0.4375,0,-0.1875
1480620168745139,0.6875,0.1875,-0.0625
1480620168752157,-0.25,0,0
1480620168774717,-0.375,0,-0.0625
1480620168804799,-0.25,0,-0.0625
1480620168811316,0.1875,-0.0625,-0.25
1480620168835379,0.25,-0.0625,-0.125
1480620168856937,0,-0.125,-0.25
1480620168871475,0.125,0,0
1480620168894536,0.0625,0.1875,0
1480620168917098,-0.4375,0.0625,0
1480620168932137,-0.25,-0.125,-0.375
1480620168954696,0.5625,0,-0.375
1480620168977758,0.5625,0.1875,-0.25
1480620168998312,-0.0625,0.3125,0
1480620169014856,0.375,-0.5,0.25
1480620169037419,2.75,-0.125,0.25
1480620169051454,0.625,-0.0625,-0.125
1480620169074515,-0.1875,0.0625,-0.125
1480620169098078,0.1875,-0.0625,-0.4375
1480620169119136,-0.375,-0.125,-0.3125
1480620169135177,-0.5,-0.4375,-0.375
1480620169163251,2.0625,0.25,0.125
1480620169185813,2.1875,0.4375,0.5
1480620169194333,0.3125,0.25,0.0625
1480620169216894,-1.3125,0.0625,0.5625
1480620169237949,1.875,0.625,-0.125
1480620169255497,0.5625,1.125,0.25
1480620169277054,0.875,1.125,0.375
1480620169300115,-0.1875,0.0625,0.875
1480620169315156,1.375,-0.4375,0.125
1480620169337214,-1.375,-0.3125,-0.1875
1480620169358270,1.75,0.0625,-1.125
1480620169374814,1.3125,0.125,-0.4375
1480620169397375,1.125,-0.25,0.0625
1480620169418431,-0.875,-0.25,-0.25
1480620169443498,-0.4375,0.875,-0.3125
1480620169458036,-2.5625,1.5,0.6875
1480620169478090,-4.5,-0.5625,0.9375
1480620169500648,0.25,-1.75,0.25
1480620169517193,4.0625,0.8125,-1.5
1480620169538248,-0.6875,0.625,0
1480620169554793,0.125,-0.5625,0.3125
1480620169578360,0.9375,-0.5625,0.1875
1480620169608435,0.25,-0.375,-0.5625
1480620169616958,0.0625,-0.25,-0.5625
1480620169637011,1,-0.375,-0.125
1480620169660073,0.625,-0.3125,-0.375
1480620169674612,-0.8125,-0.3125,-0.1875
1480620169697673,0.75,0.1875,-0.25
1480620169719733,-0.0625,0.5,0.3125
1480620169740787,-0.125,0.25,0.25
1480620169756830,-0.3125,-0.1875,-0.125
1480620169779892,0.8125,0.125,-0.125
1480620169801952,0.5,0.1875,-0.25
1480620169816990,0.25,-0.0625,-0.375
1480620169839551,0.0625,-0.375,-0.3125
1480620169862611,-0.4375,-0.1875,-0.25
1480620169878153,-0.5,1,0.1875
1480620169899710,-2.875,0.25,0.5625
1480620169920265,-3.3125,-1.3125,0.375
1480620169937311,1.8125,-0.4375,-0.5625
1480620169959369,2.5,1.1875,-0.0625
1480620169973908,1.25,0.0625,0
1480620169996969,-1.1875,-0.5625,0.625
1480620170027049,0.5625,-0.4375,0.0625
1480620170042089,0.8125,-0.1875,0.3125
1480620170057129,1.1875,0.1875,0
1480620170080190,0.3125,0,0.1875
1480620170100745,0.125,-0.1875,-0.125
1480620170117289,-0.5625,-0.1875,-0.5625
1480620170139849,-0.0625,-0.0625,-0.4375
1480620170160403,0.375,0.125,-0.1875
1480620170176949,-0.1875,0.4375,-0.1875
1480620170201012,-2.5625,0.4375,-0.0625
1480620170221568,-3.3125,-0.375,0.3125
1480620170245632,1.3125,-0.4375,0.1875
1480620170259668,-0.0625,0.75,-0.25
1480620170280724,-2.0625,0.625,0.6875
1480620170297268,1.3125,0.125,0.625
1480620170327849,0.375,-0.1875,0.0625
1480620170340884,1.3125,-0.625,-0.5625
1480620170356926,0.75,-1,-0.5625
1480620170380489,1.875,0.125,-0.375
1480620170401044,0.625,-0.25,0
1480620170417087,-0.375,-0.3125,-0.125
1480620170439646,0.25,0.125,0.0625
1480620170460703,0.125,0.3125,-0.125
1480620170476746,0,0.1875,-0.1875
1480620170499807,0.4375,0.5625,0.125
1480620170522368,0.75,0.625,-0.1875
1480620170538409,-0.5,0.5,0.25
1480620170559967,-0.3125,0,0.0625
1480620170582028,0.1875,-0.3125,-0.3125
1480620170610603,1.25,0.3125,-0.3125
1480620170619626,0.375,0.3125,0
1480620170642186,0.375,-0.0625,-0.0625
1480620170657225,-0.0625,0.0625,0.1875
1480620170694825,0.25,0.1875,-0.0625
1480620170703348,-0.4375,0,-0.125
1480620170716383,0.125,0.25,-0.0625
1480620170740447,1.5,0.4375,-0.25
1480620170780554,0.0625,0.1875,0
1480620170785567,0.25,-0.0625,-0.1875
1480620170799604,0.1875,0.25,-0.125
1480620170822666,-0.25,0.25,0.0625
1480620170836202,0,-0.0625,0.5
1480620170859765,0.0625,-0.125,0.5625
1480620170883327,0.8125,-0.125,0.0625
1480620170896362,-1,0.375,-0.375
1480620170920426,-1.3125,-0.5,-0.125
1480620170941983,0.625,-0.0625,0.0625
1480620170963039,0.75,0.0625,-0.375
1480620170980084,-0.5625,-0.0625,0
1480620171002147,-0.625,0.0625,0
1480620171023199,-0.3125,0,0.3125
1480620171047264,-0.4375,-0.1875,0.125
1480620171062303,-0.1875,0.125,0
1480620171083358,-0.1875,0.1875,0.3125
1480620171106922,-0.5625,0.125,0.375
1480620171131488,-1.5,-0.125,0.1875
1480620171143520,-0.75,-0.375,-0.0625
1480620171168589,0.75,-0.1875,-0.0625
1480620171181621,0.0625,-0.25,0.0625
1480620171203178,-0.125,-0.125,0.125
1480620171219722,-0.1875,-0.0625,-0.125
1480620171242784,-0.4375,-0.3125,-0.3125
1480620171262837,0.4375,-0.125,-0.1875
1480620171279381,0.6875,0.3125,-0.125
1480620171301941,-0.4375,0.125,0.0625
1480620171324501,-0.5625,0.0625,-0.125
1480620171340042,0,0.125,-0.4375
1480620171362100,0.0625,0.25,0.0625
1480620171383157,0.8125,0.25,0.1875
1480620171399702,0,-0.0625,0.375
1480620171421760,0.8125,0.125,-0.5
1480620171443316,-1.4375,0.3125,-0.375
1480620171459360,0.3125,0,0.1875
1480620171482422,0.375,0.25,0.125
1480620171504479,-0.375,-0.0625,-0.375
1480620171519519,0.625,0.25,-0.3125
1480620171543082,1.0625,0.25,-0.125
1480620171564639,0.25,-0.0625,0.0625
1480620171579680,-0.625,-0.125,0.1875
1480620171602241,0.3125,-0.0625,-0.0625
1480620171632820,0.375,0.125,-0.0625
1480620171653376,0.4375,0.1875,-0.1875
1480620171663904,-0.5,0,0.0625
1480620171685468,-0.3125,-0.0625,0.125
1480620171705519,-0.375,-0.125,0.0625
1480620171722560,0.625,-0.0625,-0.4375
1480620171745120,0.625,0.1875,-0.4375
1480620171775200,0.75,-0.0625,-0.1875
1480620171795255,0.3125,0.125,0.25
1480620171806282,-0.75,-0.125,0.1875
1480620171825835,-0.75,-0.125,0
1480620171841877,0.0625,0.0625,-0.3125
1480620171864437,0.3125,0.0625,-0.125
1480620171878977,0,-0.0625,-0.0625
1480620171911062,0,0,-0.125
1480620171925599,-0.1875,-0.25,-0.0625
1480620171945656,-0.1875,0,-0.4375
1480620171962198,-0.125,0.1875,-0.3125
1480620172001805,0,0.1875,-0.0625
1480620172005813,-0.875,0,0.0625
1480620172021858,-0.1875,-0.1875,-0.1875
1480620172051941,0.75,0.125,-0.5
1480620172074496,0.25,-0.0625,-0.375
1480620172083525,0.75,-0.25,-0.125
1480620172104576,0.25,-0.5,-0.3125
1480620172134656,0.25,-0.4375,-0.5
1480620172142177,0.5,-0.1875,-0.6875
1480620172165739,0.625,-0.0625,-0.25
1480620172187298,0.6875,-0.3125,-0.3125
1480620172202338,0.625,0,0
1480620172224395,0.5,0.0625,-0.125
1480620172252971,-0.375,-0.1875,-0.1875
1480620172277035,0,0.125,-0.125
1480620172292075,1,0.125,-0.0625
1480620172305611,0.5,0.0625,-0.25
1480620172322156,-0.6875,-0.375,-0.125
1480620172344215,0.6875,-0.5625,0.5625
1480620172365771,2.5,-0.0625,0.3125
1480620172383317,-0.75,0.25,-0.6875
1480620172404373,-2.3125,-0.6875,-0.3125
1480620172427938,0.4375,-0.5,0.3125
1480620172441974,1,-0.1875,-0.0625
1480620172464534,-1.3125,-0.1875,-0.375
1480620172487596,-0.625,-0.5625,-0.4375
1480620172502136,2.4375,0,-0.1875
1480620172524694,-0.6875,-0.1875,-0.125
1480620172554774,-1.3125,-0.625,0
1480620172569312,0.9375,-0.25,-0.25
1480620172584352,0.4375,-0.5,0.375
1480620172606912,1.5625,0,0.5
1480620172635990,0.6875,0.0625,0.3125
1480620172644513,-0.6875,-0.4375,0.25
1480620172667073,-0.375,-0.25,-0.4375
1480620172681618,0.375,0,0.1875
1480620172704672,-0.5625,0.25,-0.5625
1480620172727232,-1.5625,-1.25,-0.9375
1480620172742272,0.8125,-2.3125,0.25
1480620172764833,2.3125,-1.375,-1.125
1480620172787393,-3.0625,0.3125,-1.8125
1480620172802434,-4.875,2.5,0.0625
1480620172832011,-3.5625,0.875,0.4375
1480620172853068,-1,1.1875,-1.25
1480620172884652,-1.75,0.3125,-0.4375
1480620172906710,1.125,-1.25,-0.125
1480620172916236,1.5,-0.1875,-1.0625
1480620172927766,1.875,0.125,-1.1875
1480620172945814,-0.5625,0.125,-0.6875
1480620172966870,-0.5625,-0.25,0.0625
1480620172987926,0.25,-0.4375,0.5
1480620173004470,0.4375,-0.625,-0.25
1480620173027030,2.25,-0.3125,-1.0625
1480620173048086,3,-0.375,-0.3125
1480620173064630,2,-0.8125,0.25
1480620173110252,0.375,-1.1875,0.6875
1480620173112758,1,-0.625,0.375
1480620173124290,2.5,0.375,-0.125
1480620173155873,2.3125,-1.0625,0.1875
1480620173168908,0.125,-0.8125,-0.75
1480620173185454,-1.5,-0.25,-0.3125
1480620173208514,-1.0625,-0.5,-0.3125
1480620173228064,0.4375,-0.25,-0.0625
1480620173244610,2.25,0.3125,-0.125
1480620173268173,-0.375,-0.3125,-0.0625
1480620173297249,0.375,-0.0625,0.125
1480620173304769,0.25,0.375,0.375
1480620173327329,0.1875,0.1875,0.3125
1480620173355404,-0.375,0.125,0.1875
1480620173371948,-0.1875,0.0625,0
1480620173387992,0.875,0.0625,-0.125
1480620173409548,0.375,0.0625,0.0625
1480620173424589,-0.25,0.125,0.1875
1480620173453164,0.3125,0.3125,-0.0625
1480620173469708,0.125,0.25,0
1480620173485251,0.4375,0.3125,0
1480620173506806,0.0625,0,0.0625
1480620173537889,0.125,0.0625,-0.0625
1480620173544915,0.125,-0.125,0
1480620173566967,0.375,-0.125,-0.125
1480620173589527,-0.4375,-0.1875,-0.3125
1480620173604065,-0.375,-0.1875,-0.125
1480620173635151,0.375,-0.0625,0.0625
1480620173664225,-0.125,-0.25,0.4375
1480620173666733,0.8125,-0.125,-0.125
1480620173687286,-1.625,-0.125,-0.6875
1480620173717870,-1,-0.3125,-0.3125
1480620173731906,1,-0.125,0.3125
1480620173746946,1.625,0.0625,-0.3125
1480620173769505,0,0.3125,-0.375
1480620173784045,-0.3125,0,-0.1875
1480620173807106,-0.0625,0.0625,0.4375
1480620173830668,-0.4375,0.375,0.6875
1480620173843703,0.25,0.5,0.0625
1480620173880801,0.25,0.5,-0.125
1480620173889324,0.4375,0.125,-0.0625
1480620173918405,0.125,-0.0625,0.125
1480620173941965,-0.0625,-0.0625,0
1480620173949484,0.5,0.0625,0.0625
1480620173970540,1.8125,0.5,-0.25
1480620173987084,0.75,0.5625,0.1875
1480620174010147,0.1875,0.1875,0.125
1480620174030699,0.1875,0.1875,0.1875
1480620174047244,0.25,0.5,0.0625
1480620174069804,0.125,0.25,0.1875
1480620174090860,0.375,0.25,-0.1875
1480620174107906,0.375,0.25,0.0625
1480620174136984,0.0625,0,-0.1875
1480620174159542,0.5,0.125,-0.25
1480620174167062,0.25,0.125,-0.1875
1480620174189623,-0.1875,0.0625,-0.0625
1480620174218201,-0.0625,-0.1875,-0.3125
1480620174250786,-0.25,-0.1875,-0.375
1480620174255799,0.4375,-0.0625,-0.375
1480620174270839,0.3125,-0.0625,0
1480620174287383,-0.4375,-0.0625,-0.1875
1480620174315457,0,-0.125,-0.125
1480620174332002,0.1875,-0.3125,-0.3125
1480620174354562,0.3125,-0.3125,-0.25
1480620174369602,-0.3125,-0.3125,-0.0625
1480620174408208,0.0625,-0.25,-0.25
1480620174413218,0.4375,0.125,0
1480620174437281,-0.9375,-0.0625,-0.125
1480620174460844,-0.25,0.0625,0.0625
1480620174466359,0.1875,0.375,0.25
1480620174489926,1.25,0.5625,0.125
1480620174512984,0.375,0.5625,0.4375
1480620174534041,-0.3125,0.6875,0.4375
1480620174549583,-0.625,0.4375,0.75
1480620174572642,-0.5,0.4375,0.3125
1480620174594706,0.0625,0.375,0.25
1480620174610744,0.875,0.125,-0.25
1480620174632301,-0.1875,-0.125,0.25
1480620174660375,0.375,0.0625,0.1875
1480620174684442,-0.6875,0.1875,0.125
1480620174691959,0.625,0.3125,0.25
1480620174714519,0.6875,0.125,0.0625
1480620174743096,-0.1875,-0.125,0
1480620174758140,0.625,-0.25,-0.25
1480620174773175,0.125,0,0.1875
1480620174789720,-0.5625,-0.125,0.25
1480620174819800,-0.8125,-0.25,0.125
1480620174833335,-0.625,-0.125,-0.25
1480620174849379,0.1875,0.0625,-0.4375
1480620174878456,0.5625,-0.0625,-0.1875
1480620174892994,0.0625,-0.125,-0.1875
1480620174911043,-0.75,-0.4375,-0.125
1480620174931597,-0.25,-0.25,-0.1875
1480620174962178,-0.25,-0.125,-0.5
1480620174969699,0.8125,0,-0.3125
1480620174992759,0,-0.125,-0.125
1480620175013315,-0.5625,-0.25,-0.1875
1480620175029357,-0.25,-0.375,-0.1875
1480620175052920,0,-0.125,-0.5
1480620175074477,-0.0625,0.1875,-0.25
1480620175090520,0.25,-0.1875,0
1480620175112077,0,-0.3125,-0.0625
1480620175134641,-0.0625,-0.125,-0.1875
1480620175149677,0.5625,0.1875,-0.125
1480620175171736,-0.1875,-0.0625,0
1480620175193796,-0.4375,-0.375,-0.125
1480620175209838,-0.3125,-0.4375,-0.1875
1480620175239917,1.375,0,-0.25
1480620175260472,0.8125,-0.375,-0.1875
1480620175269499,0.3125,-0.4375,-0.1875
1480620175292057,-0.3125,-0.4375,0
1480620175314616,0.125,-0.4375,-0.1875
1480620175330658,0.375,-0.3125,-0.125
1480620175352717,0.375,-0.0625,-0.375
1480620175382297,0,-0.1875,-0.0625
1480620175390318,0.125,-0.25,-0.0625
1480620175411878,0.4375,-0.25,0.0625
1480620175434435,-0.375,-0.5625,-0.375
1480620175448974,0.3125,-0.5,-0.375
1480620175472035,0.0625,-0.4375,-0.1875
1480620175494595,0.0625,-0.625,-0.375
1480620175509133,-0.0625,-0.5625,-0.1875
1480620175532195,-0.75,-0.4375,-0.1875
1480620175554755,-0.625,-0.5,-0.3125
1480620175568793,-0.0625,-0.4375,-0.25
1480620175592355,-0.5,-0.4375,-0.1875
1480620175614413,-0.5625,-0.5625,-0.3125
1480620175628952,-0.0625,-0.1875,-0.4375
1480620175652015,-0.375,-0.25,-0.1875
1480620175675075,0.125,-0.1875,-0.3125
1480620175689112,-0.5,0,0.0625
1480620175712173,-1.0625,-0.1875,0.8125
1480620175734735,1.5,-0.25,0.375
1480620175780856,0.0625,0.25,-0.625
1480620175785370,-2.25,-0.375,-0.5625
1480620175795896,-0.3125,-0.3125,0.4375
1480620175816452,1.3125,-0.1875,0.5
1480620175831993,-0.75,-0.375,-0.3125
1480620175840014,-0.875,-0.3125,-0.6875
1480620175860067,0.625,-0.25,-0.3125
1480620175882627,0.5,-0.3125,0.1875
1480620175898168,-1.375,-0.5,0.125
1480620175919726,-0.6875,-0.375,-0.3125
1480620175942285,1.0625,0.3125,-0.1875
1480620175964846,0.0625,-0.25,-0.0625
1480620175990414,-1,-0.5625,-0.1875
1480620176019992,-0.125,-0.5625,-0.125
1480620176022499,0.5,-0.375,-0.5
1480620176043054,0.3125,-0.4375,-0.3125
1480620176062605,0.1875,-0.25,-0.125
1480620176077647,-0.3125,-0.125,0
1480620176100209,-0.0625,-0.1875,-0.125
1480620176131288,-0.25,-0.3125,-0.25
1480620176137304,-0.5625,-0.375,-0.125
1480620176159865,-1,-0.1875,0
1480620176182425,-1.25,0,-0.125
1480620176197464,-0.625,-0.125,-0.3125
1480620176220025,0.125,0.1875,-0.5625
1480620176246596,0.625,0,0.125
1480620176260131,-0.0625,-0.1875,0.1875
1480620176287715,-0.25,0.25,-0.375
1480620176303748,-0.6875,0.3125,0.125
1480620176319790,-0.875,-0.0625,-0.1875
1480620176343854,0.625,0,-0.1875
1480620176362404,-0.0625,-0.0625,0.125
1480620176378948,0,0.25,-0.1875
1480620176403014,-0.6875,0.1875,0.125
1480620176422564,-0.1875,0.1875,0
1480620176437603,0.75,0.4375,-0.3125
1480620176462671,0.375,0.0625,-0.1875
1480620176482747,0.6875,-0.125,0.0625
1480620176512805,0.0625,-0.5625,-0.25
1480620176523834,-0.8125,-0.8125,-0.1875
1480620176542383,0.1875,-0.875,-0.6875
1480620176564941,0.0625,-0.8125,-0.5
1480620176587502,-0.3125,-1.0625,-0.375
1480620176602542,-1.9375,-1.125,-0.4375
1480620176617585,-1.5,-0.625,0.0625
1480620176647662,1.3125,0.3125,-0.1875
1480620176662702,0.25,0.25,0.125
1480620176684762,-0.125,-0.1875,0.3125
1480620176701806,-0.375,0,0.0625
1480620176722361,0.4375,-0.125,-0.1875
1480620176738905,0.1875,-0.125,-0.5
1480620176769988,0.0625,0,-0.125
1480620176801574,0.6875,0.0625,-0.25
1480620176805081,0.3125,-0.1875,-0.25
1480620176822628,0.4375,-0.25,-0.125
1480620176844186,0.4375,0.125,0.0625
1480620176866244,-0.3125,0.375,0.4375
1480620176887300,-0.9375,-0.125,0.625
1480620176905348,-0.375,-0.5625,-0.1875
1480620176918884,0.25,-0.25,-0.75
1480620176947463,0.375,0.5,-0.25
1480620176962499,0.5625,0.25,-0.0625
1480620176996089,-0.0625,-0.125,0.1875
1480620177000100,0.625,-0.0625,-0.1875
1480620177022659,1.3125,0.5625,-0.1875
1480620177047726,0.3125,0.25,0.3125
1480620177077809,0,-0.125,0.25
1480620177082319,0.375,0.125,0
1480620177100870,-0.6875,0.1875,-0.0625
1480620177127940,-1.125,0.1875,0.0625
1480620177149999,0.75,0.3125,0.125
1480620177160526,0,0.4375,0.0625
1480620177180079,-0.3125,0.375,0.125
1480620177210159,-0.9375,-0.0625,0
1480620177225199,0.75,0,-0.25
1480620177239737,1,0.25,-0.1875
1480620177271321,0.125,0.0625,-0.125
1480620177287865,0.1875,0,0
1480620177299898,-0.3125,-0.375,-0.25
1480620177322457,-0.75,-0.1875,-0.1875
1480620177353540,-0.8125,0.125,-0.0625
1480620177360057,-0.8125,0.1875,0.125
1480620177382618,0.625,0.4375,-0.0625
1480620177405179,-0.9375,-0.0625,-0.0625
1480620177420217,-0.5,-0.125,-0.1875
1480620177449797,-0.75,-0.25,0.5625
1480620177464837,-1.3125,-0.375,1.125
1480620177479876,-2.25,-0.1875,0.5
1480620177502437,-3.375,0.8125,0.6875
1480620177534022,-3.5,-0.0625,1
1480620177547557,-1,0.3125,1.125
1480620177562596,-0.4375,0.75,0.9375
1480620177585156,-2.5625,0.4375,0.6875
1480620177599695,-2.9375,-0.25,0.5
1480620177622256,-0.875,0.3125,0.5625
1480620177644816,-0.9375,0.375,1.1875
1480620177667377,-2.5,0,1.4375
1480620177685925,-2.625,-0.375,1.625
1480620177704975,-1.5,-1.5,1.625
1480620177720015,-0.4375,-0.5,1
1480620177742576,-3.1875,-1.0625,1.6875
