timestamp,x,y,z
1480620181188753,0.411621,-0.85498,0.416016
1480620181210311,0.407715,-0.833008,0.419434
1480620181232871,0.402832,-0.839844,0.41748
1480620181259943,0.398926,-0.85791,0.425781
1480620181272977,0.401367,-0.850098,0.430664
1480620181290022,0.410645,-0.83252,0.422852
1480620181308071,0.407715,-0.830566,0.42041
1480620181331132,0.416016,-0.834961,0.431641
1480620181350186,0.412598,-0.838379,0.430176
1480620181372241,0.408691,-0.834473,0.418457
1480620181390290,0.412109,-0.849609,0.420898
1480620181417865,0.413574,-0.842285,0.425293
1480620181435410,0.416504,-0.839844,0.420898
1480620181459975,0.424805,-0.824219,0.419434
1480620181490055,0.426758,-0.823242,0.422363
1480620181494066,0.425781,-0.820313,0.427734
1480620181516625,0.411133,-0.816406,0.423828
1480620181529661,0.410156,-0.832031,0.425781
1480620181550219,0.409668,-0.822266,0.428223
1480620181571271,0.40625,-0.828125,0.43457
1480620181597340,0.398438,-0.838379,0.4375
1480620181607869,0.397461,-0.814453,0.42627
1480620181631431,0.398926,-0.827637,0.434082
1480620181651484,0.41748,-0.847168,0.422852
1480620181668028,0.424805,-0.883789,0.436035
1480620181695100,0.455566,-0.844727,0.422852
1480620181736711,0.487305,-0.865234,0.428711
1480620181742225,0.489258,-0.847656,0.442383
1480620181764786,0.469727,-0.812988,0.4375
1480620181771304,0.462891,-0.771973,0.415039
1480620181792359,0.432129,-0.783203,0.400391
1480620181811410,0.414063,-0.830078,0.394043
1480620181831538,0.400391,-0.85791,0.394531
1480620181860115,0.396973,-0.855957,0.403809
1480620181870642,0.388672,-0.841309,0.429199
1480620181907744,0.384277,-0.822754,0.427246
1480620181912254,0.390137,-0.815918,0.435547
1480620181930301,0.407715,-0.845215,0.42627
1480620181953362,0.408203,-0.879883,0.429199
1480620181972413,0.398926,-0.87207,0.437988
1480620181990461,0.387207,-0.862793,0.441895
1480620182013523,0.369141,-0.830078,0.432129
1480620182056637,0.348633,-0.809082,0.438477
1480620182062653,0.342285,-0.82666,0.45166
1480620182072681,0.342773,-0.856445,0.442871
1480620182095239,0.345215,-0.874512,0.458496
1480620182110280,0.333984,-0.869629,0.45752
1480620182133344,0.32666,-0.851563,0.494629
1480620182152392,0.327148,-0.837402,0.481445
1480620182170441,0.328125,-0.76709,0.463867
1480620182193000,0.322754,-0.76416,0.444336
1480620182230098,0.333008,-0.840332,0.434082
1480620182232606,0.338379,-0.865234,0.438477
1480620182252659,0.347656,-0.856445,0.456543
1480620182279731,0.351563,-0.860352,0.477051
1480620182294771,0.357422,-0.869141,0.493652
1480620182320339,0.351563,-0.824219,0.466797
1480620182340893,0.354004,-0.772949,0.449707
1480620182362450,0.381348,-0.807617,0.48291
1480620182377493,0.387207,-0.866211,0.473145
1480620182392532,0.36377,-0.836426,0.462402
1480620182410579,0.35791,-0.867676,0.45752
1480620182433642,0.37793,-0.899902,0.443848
1480620182452691,0.385254,-0.87793,0.443359
1480620182478761,0.382324,-0.839844,0.426758
1480620182507838,0.400879,-0.81543,0.40918
1480620182519869,0.402344,-0.81543,0.402344
1480620182530397,0.411133,-0.823242,0.416504
1480620182566999,0.40625,-0.818359,0.425293
1480620182574014,0.386719,-0.821289,0.437988
1480620182596574,0.374023,-0.832031,0.446777
1480620182627155,0.394531,-0.853516,0.451172
1480620182633173,0.450195,-0.808105,0.418457
1480620182650221,0.44873,-0.853516,0.395996
1480620182679795,0.447754,-0.855957,0.37793
1480620182710879,0.43457,-0.844727,0.385742
1480620182715390,0.424805,-0.822754,0.415039
1480620182731934,0.422852,-0.82959,0.443359
1480620182752990,0.416016,-0.846191,0.44873
1480620182793598,0.410645,-0.853027,0.449219
1480620182806131,0.40625,-0.87207,0.433105
1480620182825683,0.395996,-0.866699,0.433105
1480620182844736,0.387695,-0.868164,0.428711
1480620182852254,0.385742,-0.872559,0.418945
1480620182875818,0.388184,-0.874512,0.422363
1480620182896872,0.394531,-0.864258,0.425293
1480620182926952,0.398438,-0.856934,0.432129
1480620182935476,0.392578,-0.82959,0.438477
1480620182955529,0.395508,-0.808105,0.435059
1480620182972072,0.386719,-0.814453,0.436035
1480620183001651,0.393066,-0.823242,0.427246
1480620183015689,0.38916,-0.842773,0.416992
1480620183032233,0.39209,-0.852051,0.417969
1480620183061310,0.397461,-0.849609,0.419434
1480620183082868,0.405273,-0.832031,0.424316
1480620183093396,0.417969,-0.82666,0.426758
1480620183123476,0.416992,-0.829102,0.431152
1480620183129993,0.414551,-0.829102,0.439453
1480620183152051,0.416016,-0.830566,0.437988
1480620183174611,0.412598,-0.835449,0.438477
1480620183189653,0.413574,-0.841797,0.436523
1480620183212211,0.418457,-0.837891,0.437988
1480620183235274,0.42334,-0.822266,0.444336
1480620183262846,0.419922,-0.811035,0.441406
1480620183272873,0.421875,-0.808594,0.441406
1480620183294430,0.419922,-0.82373,0.436035
1480620183315487,0.415039,-0.830078,0.432129
1480620183347071,0.408691,-0.845215,0.428223
1480620183368629,0.405762,-0.829102,0.430176
1480620183377151,0.408203,-0.827637,0.433594
1480620183392192,0.409668,-0.816406,0.430176
1480620183423274,0.416016,-0.820801,0.435547
1480620183436809,0.413574,-0.833008,0.432129
1480620183457865,0.407715,-0.838379,0.435059
1480620183474410,0.404785,-0.841797,0.437988
1480620183495465,0.40332,-0.83252,0.436523
1480620183512009,0.406738,-0.825684,0.438965
1480620183534569,0.404785,-0.820801,0.441895
1480620183555625,0.407715,-0.820801,0.433594
1480620183572169,0.406738,-0.822266,0.442383
1480620183595230,0.401367,-0.839355,0.442871
1480620183654889,0.400879,-0.849609,0.442383
1480620183657396,0.397949,-0.84668,0.443359
1480620183676949,0.402832,-0.838867,0.436523
1480620183678452,0.399902,-0.831055,0.434082
1480620183691988,0.404785,-0.830566,0.437988
1480620183730090,0.407227,-0.827148,0.433594
1480620183735604,0.407715,-0.833008,0.432129
1480620183759668,0.405273,-0.841309,0.432617
1480620183774708,0.404297,-0.847656,0.428711
1480620183795765,0.401855,-0.847168,0.429199
1480620183812819,0.40625,-0.84082,0.433594
1480620183834367,0.410645,-0.820801,0.427734
1480620183857929,0.416992,-0.812988,0.424805
1480620183879487,0.40918,-0.826172,0.430664
1480620183901548,0.40918,-0.844727,0.439453
1480620183932127,0.411621,-0.85498,0.430176
1480620183934634,0.406738,-0.851563,0.430176
1480620183956192,0.412598,-0.836426,0.444336
1480620183984767,0.407227,-0.820313,0.433105
1480620183991284,0.408691,-0.82959,0.422363
1480620184014345,0.414551,-0.837402,0.411133
1480620184038911,0.408691,-0.835938,0.413086
1480620184051945,0.406738,-0.850098,0.427734
1480620184074506,0.39502,-0.853516,0.428223
1480620184097065,0.393555,-0.844238,0.426758
1480620184112108,0.402832,-0.82959,0.424805
1480620184150209,0.408691,-0.827148,0.428223
1480620184157227,0.411133,-0.854492,0.408691
1480620184179787,0.408203,-0.845703,0.410645
1480620184194324,0.422363,-0.833496,0.422363
1480620184223402,0.411133,-0.833496,0.431641
1480620184232929,0.40332,-0.831055,0.431152
1480620184254485,0.391602,-0.839844,0.418945
1480620184277546,0.394531,-0.850586,0.406738
1480620184291584,0.394043,-0.830078,0.407715
1480620184314644,0.390625,-0.849121,0.40625
1480620184343221,0.399414,-0.852539,0.405762
1480620184375306,0.397461,-0.876953,0.396973
1480620184377813,0.407227,-0.862305,0.403809
1480620184397868,0.40918,-0.847656,0.405273
1480620184417920,0.424805,-0.845703,0.397949
1480620184434463,0.412598,-0.850586,0.402832
1480620184457023,0.41748,-0.830566,0.40918
1480620184479583,0.415039,-0.820801,0.406738
1480620184494623,0.407715,-0.833008,0.410645
1480620184517685,0.408203,-0.851563,0.39502
1480620184538239,0.415039,-0.844727,0.398926
1480620184554784,0.416016,-0.842773,0.401855
1480620184576843,0.422363,-0.822754,0.408691
1480620184597897,0.421875,-0.833496,0.413574
1480620184621962,0.421875,-0.842773,0.417969
1480620184637002,0.416016,-0.855469,0.414551
1480620184675104,0.412109,-0.863281,0.416504
1480620184677611,0.412109,-0.854492,0.412598
1480620184704682,0.413574,-0.832031,0.399414
1480620184718218,0.42041,-0.80957,0.418945
1480620184734762,0.417969,-0.808594,0.432129
1480620184758826,0.398438,-0.838867,0.40332
1480620184779381,0.370605,-0.897949,0.37793
1480620184793920,0.355957,-0.899902,0.344238
1480620184816981,0.367676,-0.912109,0.321777
1480620184839543,0.414551,-0.87793,0.372559
1480620184854081,0.398926,-0.855469,0.403809
1480620184877141,0.406738,-0.849121,0.392578
1480620184899702,0.416504,-0.842285,0.376465
1480620184922261,0.431641,-0.812012,0.41748
1480620184937802,0.410156,-0.880371,0.396484
1480620184959359,0.368164,-0.996094,0.35791
1480620184989439,0.361816,-0.96582,0.348145
1480620185010496,0.373047,-0.936035,0.338379
1480620185035563,0.370117,-0.986816,0.340332
1480620185048598,0.366699,-1.00488,0.350586
1480620185063136,0.370605,-0.927734,0.38623
1480620185079680,0.376465,-0.895508,0.415039
1480620185100235,0.346191,-0.90625,0.424316
1480620185116781,0.325195,-0.922363,0.427246
1480620185139840,0.302246,-0.887207,0.428223
1480620185160394,0.335449,-0.809082,0.45459
1480620185184459,0.370605,-0.90332,0.436523
1480620185199501,0.374512,-0.972656,0.49707
1480620185220554,0.448242,-0.898926,0.537598
1480620185237099,0.471191,-0.837891,0.524414
1480620185259658,0.484375,-0.727051,0.535645
1480620185280714,0.552734,-0.799316,0.535156
1480620185297258,0.554688,-0.799805,0.499512
1480620185319317,0.557129,-0.830566,0.478516
1480620185342881,0.512695,-0.869629,0.523926
1480620185358923,0.452637,-0.874023,0.505859
1480620185385493,0.331055,-0.831055,0.49707
1480620185408054,0.245117,-0.88623,0.57373
1480620185417077,0.118652,-0.938477,0.530762
1480620185439637,-0.0249023,-1.12207,0.564453
1480620185462197,-0.0922852,-1.02588,0.504883
1480620185485760,-0.184082,-0.92041,0.533691
1480620185506817,-0.257813,-0.888672,0.503906
1480620185521856,-0.30127,-0.88916,0.529297
1480620185537899,-0.374023,-0.882813,0.537598
1480620185559957,-0.407227,-0.853027,0.606934
1480620185580512,-0.368652,-0.77832,0.571777
1480620185597057,-0.40918,-0.688965,0.580566
1480620185620118,-0.451172,-0.706543,0.556152
1480620185642176,-0.456055,-0.696777,0.555176
1480620185656715,-0.408203,-0.681641,0.543945
1480620185679776,-0.509766,-0.691895,0.533203
1480620185700331,-0.486328,-0.624023,0.544434
1480620185716374,-0.46582,-0.607422,0.528809
1480620185739435,-0.522949,-0.554199,0.532715
1480620185769515,-0.484375,-0.520508,0.533203
1480620185784560,-0.48877,-0.453125,0.52832
1480620185799614,-0.503906,-0.456543,0.515625
1480620185822155,-0.50293,-0.515625,0.513672
1480620185836192,-0.50293,-0.493652,0.549316
1480620185864266,-0.513184,-0.533691,0.546387
1480620185882818,-0.524414,-0.517578,0.552734
1480620185896353,-0.540527,-0.5,0.574219
1480620185919414,-0.584473,-0.516113,0.541504
1480620185941974,-0.560547,-0.51709,0.567383
1480620185957014,-0.566406,-0.507813,0.567871
1480620185979574,-0.62207,-0.576172,0.571777
1480620186009654,-0.690918,-0.583984,0.602539
1480620186022688,-0.719238,-0.602539,0.561523
1480620186039734,-0.686523,-0.562012,0.597168
1480620186076331,-0.661133,-0.559082,0.597656
1480620186090369,-0.643555,-0.589355,0.607422
1480620186099395,-0.635742,-0.572754,0.591309
1480620186121953,-0.62793,-0.530273,0.572266
1480620186143009,-0.604492,-0.540527,0.546875
1480620186159552,-0.587891,-0.568359,0.542969
1480620186182117,-0.581543,-0.540527,0.55127
1480620186203169,-0.565918,-0.544434,0.561035
1480620186219713,-0.548828,-0.558105,0.564941
1480620186242272,-0.544922,-0.575195,0.563477
1480620186265335,-0.550781,-0.574219,0.577148
1480620186286892,-0.554688,-0.586914,0.565918
1480620186302432,-0.565918,-0.608887,0.569824
1480620186323488,-0.56543,-0.604004,0.564453
1480620186354572,-0.555176,-0.595703,0.575195
1480620186362091,-0.539063,-0.588867,0.570801
1480620186390667,-0.532715,-0.588867,0.574219
1480620186399693,-0.530762,-0.601074,0.581543
1480620186421750,-0.543945,-0.641602,0.560059
1480620186443307,-0.569336,-0.708008,0.533691
1480620186459351,-0.554688,-0.695313,0.54248
1480620186481910,-0.569824,-0.683594,0.526855
1480620186502966,-0.567871,-0.665039,0.513672
1480620186519510,-0.548828,-0.694824,0.510742
1480620186543074,-0.547363,-0.719238,0.498047
1480620186566637,-0.545898,-0.752441,0.495117
1480620186587190,-0.532715,-0.756836,0.491699
1480620186602237,-0.515625,-0.729004,0.487305
1480620186623286,-0.520508,-0.69043,0.500488
1480620186638829,-0.504395,-0.70752,0.512207
1480620186670412,-0.481934,-0.731445,0.510254
1480620186700994,-0.47168,-0.728027,0.496094
1480620186705505,-0.474609,-0.760254,0.491211
1480620186730573,-0.446289,-0.783691,0.5
1480620186752135,-0.453613,-0.754883,0.525391
1480620186759649,-0.411133,-0.756836,0.525879
1480620186784216,-0.37793,-0.800293,0.509766
1480620186810786,-0.34668,-0.853516,0.476074
1480620186818811,-0.327148,-0.878418,0.478027
1480620186851396,-0.318359,-0.889648,0.475098
1480620186870444,-0.283203,-0.927734,0.48291
1480620186886990,-0.264648,-0.933594,0.483887
1480620186903532,-0.253418,-0.914063,0.485352
1480620186924588,-0.23291,-0.882324,0.483398
1480620186945644,-0.219727,-0.858398,0.476563
1480620186969710,-0.188965,-0.874023,0.463867
1480620186992268,-0.158691,-0.918945,0.469727
1480620187007809,-0.174316,-0.921875,0.470703
1480620187038892,-0.188965,-0.897461,0.459961
1480620187067469,-0.182129,-0.888184,0.444824
1480620187069974,-0.172852,-0.912109,0.443359
1480620187089528,-0.161133,-0.924316,0.446289
1480620187105068,-0.151367,-0.933594,0.4375
1480620187125643,-0.144043,-0.933105,0.439453
1480620187142167,-0.114258,-0.924805,0.461914
1480620187173750,-0.0966797,-0.931641,0.460449
1480620187185784,-0.0537109,-0.951172,0.463379
1480620187211352,-0.0151367,-0.990234,0.472168
1480620187225389,-0.0258789,-1.01953,0.477539
1480620187252961,-0.0390625,-0.961426,0.473633
1480620187261986,-0.034668,-0.916504,0.478516
1480620187290561,-0.00488281,-0.87793,0.48584
1480620187305602,0.0249023,-0.945801,0.478027
1480620187337186,0.050293,-0.993164,0.472168
1480620187345709,0.0678711,-0.961426,0.495605
1480620187373281,0.0800781,-0.92041,0.485352
1480620187382309,0.09375,-0.901367,0.482422
1480620187404364,0.14502,-0.91748,0.491699
1480620187440963,0.222168,-0.944824,0.508301
1480620187449485,0.258301,-0.98291,0.510254
1480620187478561,0.25293,-0.95459,0.492676
1480620187486081,0.239746,-0.919922,0.526855
1480620187502124,0.256348,-0.888184,0.50293
1480620187524684,0.280273,-0.899414,0.49707
1480620187553261,0.324219,-0.884277,0.501465
1480620187561282,0.321289,-0.875977,0.51416
1480620187590359,0.303711,-0.875,0.506348
1480620187605399,0.297363,-0.864746,0.515137
1480620187621944,0.302734,-0.850586,0.506348
1480620187644504,0.301758,-0.850098,0.521484
1480620187667063,0.293457,-0.857422,0.500977
1480620187688119,0.288086,-0.836914,0.525879
1480620187704663,0.273438,-0.811035,0.523926
1480620187727224,0.269043,-0.789063,0.519043
1480620187742764,0.259277,-0.82373,0.524414
1480620187772343,0.254883,-0.849121,0.518555
1480620187786882,0.238281,-0.839844,0.530273
1480620187808440,0.236328,-0.82666,0.540039
1480620187824482,0.23291,-0.80957,0.537109
1480620187847042,0.214844,-0.808105,0.531738
1480620187870604,0.205078,-0.841797,0.521484
1480620187885645,0.207031,-0.89502,0.518555
1480620187913218,0.214355,-0.913574,0.521484
1480620187929762,0.208496,-0.872559,0.523438
1480620187944301,0.194824,-0.83252,0.562012
1480620187981901,0.185547,-0.814941,0.583984
1480620187984408,0.185547,-0.833496,0.577148
1480620188004461,0.180176,-0.864258,0.592285
1480620188035544,0.164063,-0.895996,0.60498
1480620188049582,0.161133,-0.887695,0.575195
1480620188064623,0.150391,-0.858887,0.567871
1480620188087181,0.114258,-0.827148,0.556641
1480620188109741,0.097168,-0.853027,0.536621
1480620188124781,0.11377,-0.877441,0.553223
1480620188166394,0.125,-0.883301,0.549316
1480620188169400,0.160156,-0.84668,0.548828
1480620188184440,0.193359,-0.768555,0.564453
1480620188206999,0.250488,-0.636719,0.589355
1480620188228056,0.342285,-0.626465,0.592773
1480620188245101,0.407715,-0.688477,0.599121
1480620188267661,0.419922,-0.689453,0.603027
1480620188297240,0.397949,-0.65332,0.59668
1480620188304759,0.398926,-0.727539,0.561523
1480620188347874,0.368164,-0.867676,0.557617
1480620188366426,0.334473,-0.803223,0.582031
1480620188372441,0.279297,-0.70166,0.625488
1480620188394999,0.266113,-0.712402,0.664551
1480620188408034,0.288574,-0.759277,0.691406
1480620188424076,0.313965,-0.792969,0.711426
1480620188447138,0.319824,-0.819336,0.728027
1480620188478723,0.33252,-0.791504,0.714844
1480620188493763,0.312012,-0.719238,0.686035
1480620188506797,0.302734,-0.712402,0.666504
1480620188528856,0.319336,-0.744141,0.654297
1480620188543896,0.316406,-0.763184,0.64209
1480620188566957,0.317383,-0.704102,0.634766
1480620188591021,0.317383,-0.697266,0.666992
1480620188605560,0.326172,-0.780762,0.695801
1480620188628621,0.308105,-0.787598,0.689941
1480620188657197,0.285645,-0.721191,0.695313
1480620188663714,0.239258,-0.721191,0.687012
1480620188687277,0.202148,-0.734863,0.658203
1480620188710338,0.203613,-0.72998,0.652344
1480620188730893,0.189453,-0.736816,0.649414
1480620188746936,0.212402,-0.751465,0.635742
1480620188769497,0.223145,-0.745117,0.638672
1480620188784536,0.216797,-0.754395,0.644043
1480620188845197,0.274414,-0.692871,0.634277
1480620188848710,0.349121,-0.632813,0.654785
1480620188854222,0.395508,-0.597168,0.697266
1480620188867757,0.43457,-0.567383,0.735352
1480620188889816,0.456543,-0.555176,0.737793
1480620188910371,0.460449,-0.577637,0.687012
1480620188927416,0.47168,-0.622559,0.656738
1480620188950979,0.444824,-0.668457,0.625977
1480620188970531,0.402344,-0.65918,0.597656
1480620188987075,0.355469,-0.635742,0.595703
1480620189009635,0.307129,-0.672852,0.584473
1480620189030691,0.291504,-0.748535,0.603516
1480620189047235,0.313477,-0.867676,0.634766
1480620189069795,0.279785,-0.92334,0.644043
1480620189097870,0.276367,-0.875977,0.662598
1480620189106894,0.266113,-0.788086,0.692383
1480620189129454,0.28125,-0.735352,0.72168
1480620189150510,0.312012,-0.710449,0.736816
1480620189167053,0.317383,-0.676758,0.715332
