timestamp,x,y,z,w
1480688552016018,0.362793,-0.575195,0.53595,-0.500305
1480688552039581,0.362915,-0.575317,0.535767,-0.500244
1480688552063143,0.362976,-0.575317,0.535767,-0.500244
1480688552085204,0.362976,-0.575317,0.535767,-0.500244
1480688552106258,0.362976,-0.575317,0.535706,-0.500244
1480688552113778,0.362976,-0.575378,0.535706,-0.500244
1480688552136349,0.362915,-0.575378,0.535706,-0.500244
1480688552157397,0.362915,-0.575378,0.535706,-0.500244
1480688552205021,0.362915,-0.575378,0.535706,-0.500244
1480688552210033,0.362915,-0.575378,0.535706,-0.500244
1480688552220060,0.362915,-0.575439,0.535645,-0.500244
1480688552235105,0.362915,-0.575439,0.535645,-0.500244
1480688552271196,0.362915,-0.575439,0.535645,-0.500244
1480688552294258,0.362915,-0.575439,0.535645,-0.500244
1480688552296765,0.362915,-0.575439,0.535583,-0.500244
1480688552316320,0.362915,-0.5755,0.535583,-0.500244
1480688552338876,0.362915,-0.5755,0.535583,-0.500244
1480688552360935,0.362915,-0.5755,0.535583,-0.500244
1480688552376978,0.362915,-0.5755,0.535522,-0.500305
1480688552398535,0.362854,-0.575562,0.535522,-0.500305
1480688552413073,0.362854,-0.575562,0.535522,-0.500305
1480688552443654,0.362854,-0.575562,0.535522,-0.500305
1480688552458696,0.362854,-0.575562,0.535522,-0.500305
1480688552473233,0.362854,-0.575562,0.535522,-0.500305
1480688552502311,0.362854,-0.575623,0.535461,-0.500305
1480688552518856,0.362854,-0.575623,0.535461,-0.500305
1480688552550439,0.362854,-0.575623,0.535461,-0.500305
1480688552570993,0.362854,-0.575623,0.535461,-0.500244
1480688552593554,0.362854,-0.575684,0.5354,-0.500244
1480688552596061,0.362854,-0.575684,0.5354,-0.500244
1480688552617621,0.362854,-0.575684,0.5354,-0.500305
1480688552639176,0.362854,-0.575684,0.5354,-0.500244
1480688552661234,0.362854,-0.575745,0.535339,-0.500305
1480688552676774,0.362854,-0.575745,0.535339,-0.500305
1480688552706353,0.362854,-0.575745,0.535339,-0.500305
1480688552719890,0.362854,-0.575745,0.535339,-0.500305
1480688552735932,0.362854,-0.575745,0.535339,-0.500305
1480688552758492,0.362854,-0.575806,0.535339,-0.500305
1480688552779548,0.362854,-0.575806,0.535278,-0.500305
1480688552803613,0.362793,-0.575806,0.535278,-0.500305
1480688552826172,0.362793,-0.575806,0.535278,-0.500305
1480688552848732,0.362854,-0.575806,0.535278,-0.500305
1480688552856253,0.362854,-0.575806,0.535278,-0.500305
1480688552895356,0.362854,-0.575806,0.535278,-0.500305
1480688552907388,0.362793,-0.575806,0.535278,-0.500305
1480688552916914,0.362854,-0.575806,0.535278,-0.500305
1480688552939473,0.362854,-0.575806,0.535278,-0.500305
1480688552959528,0.362854,-0.575806,0.535278,-0.500244
1480688552976571,0.362854,-0.575867,0.535278,-0.500305
1480688552998631,0.362854,-0.575867,0.535278,-0.500244
1480688553019687,0.362793,-0.575867,0.535278,-0.500305
1480688553037233,0.362793,-0.575867,0.535217,-0.500305
1480688553059292,0.362793,-0.575867,0.535217,-0.500305
1480688553080850,0.362793,-0.575867,0.535217,-0.500305
1480688553103911,0.362793,-0.575867,0.535217,-0.500305
1480688553125969,0.362793,-0.575867,0.535217,-0.500305
1480688553147025,0.362793,-0.575867,0.535217,-0.500305
1480688553162065,0.362793,-0.575928,0.535156,-0.500305
1480688553178609,0.362793,-0.575928,0.535156,-0.500305
1480688553201175,0.362793,-0.575928,0.535156,-0.500305
1480688553216210,0.362793,-0.575928,0.535156,-0.500305
1480688553238769,0.362793,-0.575928,0.535156,-0.500305
1480688553261329,0.362793,-0.575928,0.535156,-0.500305
1480688553282386,0.362793,-0.575928,0.535156,-0.500305
1480688553298428,0.362793,-0.575928,0.535156,-0.500305
1480688553321991,0.362793,-0.575989,0.535156,-0.500305
1480688553335527,0.362732,-0.575928,0.535156,-0.500305
1480688553358588,0.362732,-0.575928,0.535156,-0.500305
1480688553381148,0.362732,-0.575928,0.535156,-0.500305
1480688553403709,0.362732,-0.575928,0.535156,-0.500305
1480688553418748,0.362732,-0.575928,0.535156,-0.500305
1480688553442310,0.362854,-0.575806,0.535095,-0.500427
1480688553463367,0.362854,-0.575867,0.535095,-0.500427
1480688553484929,0.362854,-0.575867,0.535095,-0.500427
1480688553500968,0.362854,-0.575867,0.535095,-0.500427
1480688553515505,0.362854,-0.575867,0.535095,-0.500427
1480688553539068,0.362854,-0.575867,0.535095,-0.500427
1480688553561126,0.362854,-0.575867,0.535095,-0.500427
1480688553575665,0.362854,-0.575867,0.535095,-0.500427
1480688553612263,0.362793,-0.575867,0.535095,-0.500427
1480688553636827,0.362854,-0.575867,0.535034,-0.500427
1480688553649362,0.362854,-0.575867,0.535034,-0.500427
1480688553659889,0.362854,-0.575928,0.535034,-0.500427
1480688553680946,0.362854,-0.575928,0.535034,-0.500427
1480688553704007,0.362854,-0.575928,0.535034,-0.500427
1480688553719047,0.362854,-0.575928,0.535034,-0.500427
1480688553742108,0.362854,-0.575867,0.535034,-0.500427
1480688553763666,0.362854,-0.575867,0.535034,-0.500427
1480688553793745,0.362854,-0.575867,0.535034,-0.500427
1480688553808785,0.362854,-0.575867,0.535034,-0.500427
1480688553829841,0.362854,-0.575867,0.535034,-0.500427
1480688553845885,0.362854,-0.575867,0.535034,-0.500427
1480688553868443,0.362854,-0.575928,0.535034,-0.500427
1480688553889501,0.362854,-0.575928,0.535034,-0.500427
1480688553913564,0.362854,-0.575928,0.535034,-0.500427
1480688553927100,0.362854,-0.575867,0.535034,-0.500427
1480688553942140,0.362854,-0.575867,0.535034,-0.500427
1480688553959186,0.362854,-0.575867,0.535034,-0.500427
1480688553981243,0.362854,-0.575867,0.535034,-0.500427
1480688554002300,0.362854,-0.575867,0.535034,-0.500427
1480688554024859,0.362854,-0.575867,0.535034,-0.500427
1480688554041403,0.362854,-0.575928,0.535034,-0.500427
1480688554061965,0.362854,-0.575928,0.535034,-0.500427
1480688554078502,0.362854,-0.575928,0.535034,-0.500427
1480688554101066,0.362793,-0.575867,0.535034,-0.500427
1480688554123625,0.362793,-0.575867,0.535034,-0.500427
1480688554146183,0.362793,-0.575867,0.535034,-0.500427
1480688554168742,0.362793,-0.575867,0.535034,-0.500427
1480688554191302,0.362793,-0.575928,0.535034,-0.500427
1480688554197820,0.362915,-0.57605,0.534912,-0.500366
1480688554222886,0.362915,-0.575989,0.534912,-0.500427
1480688554249458,0.362915,-0.57605,0.534912,-0.500366
1480688554257980,0.362915,-0.57605,0.534912,-0.500427
1480688554281041,0.362915,-0.57605,0.534912,-0.500366
1480688554304102,0.362915,-0.57605,0.534912,-0.500366
1480688554318139,0.362915,-0.57605,0.534851,-0.500366
1480688554342203,0.362915,-0.57605,0.534851,-0.500366
1480688554365265,0.362915,-0.57605,0.534851,-0.500366
1480688554401364,0.362915,-0.57605,0.534851,-0.500366
1480688554409382,0.362915,-0.57605,0.534851,-0.500366
1480688554446480,0.362915,-0.57605,0.534851,-0.500366
1480688554448988,0.362915,-0.57605,0.534851,-0.500366
1480688554462524,0.362915,-0.576111,0.534851,-0.500366
1480688554484583,0.362915,-0.576111,0.534851,-0.500366
1480688554498118,0.362854,-0.576111,0.534851,-0.500427
1480688554521180,0.362854,-0.576111,0.534851,-0.500427
1480688554543740,0.362854,-0.576111,0.534851,-0.500427
1480688554572816,0.362854,-0.576111,0.534851,-0.500366
1480688554580837,0.362854,-0.576111,0.534851,-0.500366
1480688554603401,0.362854,-0.576111,0.53479,-0.500427
1480688554624454,0.362854,-0.576111,0.53479,-0.500427
1480688554655035,0.362854,-0.576111,0.53479,-0.500366
1480688554680603,0.362854,-0.576172,0.53479,-0.500427
1480688554701661,0.362854,-0.576172,0.53479,-0.500427
1480688554704167,0.362854,-0.576172,0.53479,-0.500427
1480688554723719,0.362854,-0.576172,0.534729,-0.500427
1480688554744774,0.362915,-0.576233,0.534729,-0.500366
1480688554768838,0.362854,-0.576233,0.534668,-0.500366
1480688554784381,0.362854,-0.576233,0.534668,-0.500366
1480688554804433,0.362854,-0.576233,0.534668,-0.500366
1480688554828497,0.362854,-0.576294,0.534668,-0.500366
1480688554851062,0.362854,-0.576294,0.534668,-0.500366
1480688554872112,0.362854,-0.576294,0.534668,-0.500366
1480688554881137,0.362854,-0.576294,0.534668,-0.500366
1480688554903697,0.362793,-0.576294,0.534668,-0.500427
1480688554933779,0.362671,-0.576111,0.534851,-0.500549
1480688554948818,0.36261,-0.575989,0.534912,-0.50061
1480688554978896,0.36261,-0.575867,0.535034,-0.500671
1480688554984913,0.36261,-0.575867,0.535034,-0.500671
1480688555000962,0.362793,-0.575989,0.534729,-0.50061
1480688555023515,0.362793,-0.57605,0.534729,-0.500671
1480688555048081,0.362793,-0.57605,0.534729,-0.50061
1480688555060614,0.362793,-0.57605,0.534729,-0.500671
1480688555083675,0.362793,-0.57605,0.534729,-0.500671
1480688555106235,0.362793,-0.57605,0.534729,-0.500671
1480688555128795,0.362732,-0.57605,0.534729,-0.500671
1480688555151356,0.362732,-0.576111,0.534668,-0.500671
1480688555165894,0.362732,-0.576111,0.534668,-0.500671
1480688555180934,0.362732,-0.576111,0.534668,-0.500671
1480688555211014,0.362732,-0.576111,0.534668,-0.500671
1480688555226054,0.362732,-0.576111,0.534668,-0.500671
1480688555248614,0.362732,-0.576111,0.534668,-0.50061
1480688555263654,0.362793,-0.576172,0.534607,-0.50061
1480688555294235,0.362732,-0.576172,0.534607,-0.50061
1480688555307270,0.362732,-0.576172,0.534607,-0.500671
1480688555323815,0.362732,-0.576172,0.534607,-0.500671
1480688555345873,0.362732,-0.576172,0.534607,-0.500671
1480688555360416,0.362732,-0.576172,0.534607,-0.500671
1480688555390993,0.362732,-0.576172,0.534607,-0.50061
1480688555406534,0.362732,-0.576172,0.534607,-0.50061
1480688555435111,0.362732,-0.576233,0.534546,-0.500671
1480688555461179,0.362732,-0.576233,0.534546,-0.500671
1480688555472208,0.362732,-0.576233,0.534546,-0.500671
1480688555487248,0.362732,-0.576233,0.534546,-0.500671
1480688555511813,0.362732,-0.576233,0.534546,-0.50061
1480688555525852,0.362732,-0.576233,0.534546,-0.50061
1480688555547410,0.362732,-0.576233,0.534546,-0.50061
1480688555563952,0.362732,-0.576294,0.534546,-0.500671
1480688555586032,0.362732,-0.576294,0.534485,-0.500671
1480688555607568,0.362732,-0.576294,0.534485,-0.500671
1480688555623613,0.362732,-0.576294,0.534485,-0.500671
1480688555646171,0.362732,-0.576294,0.534485,-0.500671
1480688555667232,0.362732,-0.576294,0.534485,-0.500671
1480688555691793,0.362732,-0.576294,0.534485,-0.500671
1480688555713851,0.362732,-0.576294,0.534485,-0.500671
1480688555735910,0.362671,-0.576294,0.534485,-0.500671
1480688555758470,0.362671,-0.576294,0.534485,-0.500671
1480688555766992,0.362671,-0.576294,0.534485,-0.500671
1480688555787045,0.362671,-0.576294,0.534485,-0.500671
1480688555803590,0.362671,-0.576355,0.534485,-0.500671
1480688555826149,0.36261,-0.576233,0.534546,-0.500732
1480688555847707,0.36261,-0.576233,0.534546,-0.500793
1480688555863750,0.362793,-0.576294,0.534363,-0.500732
1480688555892326,0.362976,-0.576416,0.53418,-0.50061
1480688555907365,0.362976,-0.576416,0.53418,-0.50061
1480688555924411,0.362976,-0.576416,0.53418,-0.50061
1480688555945969,0.362976,-0.576416,0.53418,-0.500671
1480688555969030,0.362915,-0.576416,0.53418,-0.500671
1480688555989585,0.362915,-0.576416,0.53418,-0.500671
1480688556013649,0.362915,-0.576477,0.53418,-0.500671
1480688556044730,0.362915,-0.576477,0.53418,-0.500671
1480688556049745,0.362915,-0.576477,0.534119,-0.500671
1480688556073307,0.363037,-0.576233,0.534302,-0.500732
1480688556088849,0.362976,-0.57605,0.534485,-0.500793
1480688556102885,0.362793,-0.575867,0.534607,-0.500916
1480688556125946,0.362671,-0.575745,0.534729,-0.501099
1480688556148509,0.362793,-0.575806,0.534546,-0.501099
1480688556163046,0.363037,-0.575867,0.534363,-0.501038
1480688556186109,0.363037,-0.575867,0.534363,-0.501038
1480688556208667,0.363037,-0.575806,0.534424,-0.501099
1480688556223206,0.362915,-0.575623,0.534607,-0.50116
1480688556247771,0.362915,-0.575684,0.534607,-0.50116
1480688556268826,0.362976,-0.575806,0.534424,-0.50116
1480688556291388,0.36322,-0.575867,0.53418,-0.501099
1480688556313445,0.363281,-0.575989,0.534058,-0.501038
1480688556328986,0.363281,-0.575989,0.534058,-0.501038
1480688556343024,0.363159,-0.575867,0.53418,-0.50116
1480688556366085,0.363159,-0.575867,0.53418,-0.50116
1480688556388646,0.363159,-0.575867,0.53418,-0.50116
1480688556403185,0.363159,-0.575867,0.53418,-0.50116
1480688556427749,0.363159,-0.575867,0.53418,-0.50116
1480688556448805,0.363159,-0.575867,0.53418,-0.50116
1480688556471365,0.363159,-0.575928,0.53418,-0.50116
1480688556500946,0.363159,-0.575928,0.53418,-0.50116
1480688556525009,0.363159,-0.575928,0.53418,-0.50116
1480688556546565,0.363159,-0.575928,0.53418,-0.50116
1480688556551578,0.363159,-0.575867,0.53418,-0.50116
1480688556568624,0.363159,-0.575928,0.53418,-0.50116
1480688556589681,0.363098,-0.575867,0.53418,-0.50116
1480688556606224,0.363098,-0.576172,0.533997,-0.501038
1480688556628785,0.36322,-0.576416,0.533691,-0.500977
1480688556649841,0.36322,-0.576416,0.533752,-0.500977
1480688556665883,0.36322,-0.576416,0.533752,-0.500977
1480688556688444,0.363159,-0.576416,0.533691,-0.500977
1480688556711002,0.36322,-0.576416,0.533752,-0.500977
1480688556726047,0.36322,-0.576599,0.53363,-0.500916
1480688556756123,0.363159,-0.576599,0.53363,-0.500916
1480688556777178,0.363159,-0.576599,0.533569,-0.500916
1480688556799739,0.363159,-0.576599,0.533569,-0.500916
1480688556824305,0.363159,-0.576599,0.533569,-0.500916
1480688556837339,0.363159,-0.576599,0.53363,-0.500916
1480688556846362,0.363159,-0.576599,0.53363,-0.500916
1480688556868422,0.363159,-0.576599,0.533569,-0.500916
1480688556889477,0.363159,-0.576599,0.533569,-0.500916
1480688556906523,0.363159,-0.576599,0.533569,-0.500916
1480688556936603,0.363159,-0.576599,0.533569,-0.500916
1480688556952645,0.363159,-0.576599,0.533569,-0.500916
1480688556966182,0.363159,-0.576782,0.533447,-0.500854
1480688556988742,0.363159,-0.576782,0.533447,-0.500854
1480688557011301,0.363159,-0.576782,0.533447,-0.500854
1480688557033865,0.363159,-0.576782,0.533447,-0.500854
1480688557054917,0.363159,-0.576782,0.533447,-0.500854
1480688557079482,0.363159,-0.576782,0.533447,-0.500854
1480688557094024,0.363159,-0.576782,0.533447,-0.500854
1480688557124102,0.363159,-0.576782,0.533447,-0.500854
1480688557138640,0.363159,-0.576782,0.533447,-0.500854
1480688557162203,0.363159,-0.576782,0.533447,-0.500916
1480688557170224,0.363159,-0.576782,0.533447,-0.500916
1480688557191787,0.363159,-0.576782,0.533447,-0.500916
1480688557205317,0.363098,-0.576782,0.533447,-0.500916
1480688557244422,0.363159,-0.576782,0.533447,-0.500916
1480688557264474,0.363159,-0.576782,0.533447,-0.500916
1480688557275002,0.363098,-0.576782,0.533447,-0.500916
1480688557288540,0.363159,-0.576965,0.533325,-0.500793
1480688557311098,0.36322,-0.577332,0.53302,-0.500671
1480688557326138,0.363342,-0.577454,0.532837,-0.50061
1480688557349201,0.363342,-0.577454,0.532837,-0.50061
1480688557378780,0.363098,-0.577454,0.532959,-0.500671
1480688557400839,0.363098,-0.577454,0.532959,-0.500671
1480688557422395,0.363098,-0.577454,0.532959,-0.500671
1480688557433929,0.363098,-0.577454,0.532959,-0.500671
1480688557453477,0.363098,-0.577454,0.532959,-0.500671
1480688557469019,0.363098,-0.577454,0.532959,-0.500671
1480688557491578,0.363098,-0.577454,0.532959,-0.500671
1480688557512133,0.363098,-0.577454,0.532959,-0.500671
1480688557528679,0.363098,-0.577454,0.532959,-0.500671
1480688557551237,0.363098,-0.577454,0.532959,-0.500671
1480688557572292,0.363098,-0.577454,0.532959,-0.500671
1480688557588837,0.363098,-0.577454,0.532959,-0.500671
1480688557610895,0.363098,-0.577454,0.532959,-0.500671
1480688557631952,0.363098,-0.577454,0.532959,-0.500671
1480688557656016,0.363098,-0.577454,0.532959,-0.500671
1480688557677071,0.363098,-0.577454,0.532959,-0.500671
1480688557693615,0.363098,-0.577454,0.532959,-0.500671
1480688557722192,0.363098,-0.577454,0.532959,-0.500671
1480688557731216,0.363037,-0.577454,0.532959,-0.500732
1480688557752271,0.363037,-0.577454,0.532959,-0.500732
1480688557768815,0.363037,-0.577454,0.532959,-0.500732
1480688557791376,0.363037,-0.577454,0.532959,-0.500732
1480688557811930,0.363037,-0.577454,0.532959,-0.500732
1480688557828475,0.363037,-0.577454,0.532959,-0.500732
1480688557851034,0.363037,-0.577454,0.532959,-0.500732
1480688557890138,0.363037,-0.577454,0.532959,-0.500732
1480688557902170,0.363037,-0.577454,0.532959,-0.500732
1480688557926235,0.363037,-0.577454,0.532959,-0.500732
1480688557934257,0.362976,-0.577454,0.532959,-0.500793
1480688557956317,0.363098,-0.577637,0.532776,-0.500671
1480688557977369,0.363098,-0.577637,0.532776,-0.500671
1480688557993915,0.362976,-0.577576,0.532898,-0.500732
1480688558008955,0.362976,-0.577515,0.532898,-0.500732
1480688558055080,0.362915,-0.577576,0.532898,-0.500732
1480688558059589,0.363037,-0.577637,0.532776,-0.500732
1480688558076133,0.363037,-0.577637,0.532776,-0.500732
1480688558092176,0.363037,-0.577637,0.532776,-0.500732
1480688558113732,0.362976,-0.577515,0.532898,-0.500732
1480688558142308,0.362854,-0.577332,0.533081,-0.500854
1480688558158853,0.362671,-0.577271,0.533203,-0.500916
1480688558180911,0.362671,-0.577271,0.533203,-0.500977
1480688558187929,0.362793,-0.577332,0.533081,-0.500916
1480688558210991,0.362793,-0.577332,0.533081,-0.500916
1480688558234554,0.362793,-0.577332,0.533081,-0.500916
1480688558254607,0.362732,-0.577271,0.533142,-0.500977
1480688558271151,0.362732,-0.577271,0.533142,-0.500977
1480688558301733,0.362732,-0.577271,0.533142,-0.500977
1480688558308752,0.362854,-0.577271,0.533081,-0.500916
1480688558339332,0.362854,-0.577332,0.533081,-0.500916
1480688558353370,0.362854,-0.577271,0.533081,-0.500916
1480688558375930,0.362854,-0.577271,0.533081,-0.500916
1480688558396986,0.362854,-0.577271,0.533081,-0.500916
1480688558414033,0.362854,-0.577271,0.533081,-0.500916
1480688558434586,0.362854,-0.577332,0.533081,-0.500916
1480688558458650,0.362854,-0.577271,0.533081,-0.500916
1480688558481211,0.362854,-0.577332,0.53302,-0.500916
1480688558502266,0.362854,-0.577271,0.533081,-0.500916
1480688558511289,0.362854,-0.577271,0.533081,-0.500916
1480688558549392,0.362854,-0.577271,0.533081,-0.500916
1480688558554405,0.362854,-0.577271,0.533081,-0.500977
1480688558572453,0.362793,-0.577271,0.533081,-0.500977
1480688558593509,0.362793,-0.577271,0.533081,-0.500977
1480688558622087,0.362793,-0.577209,0.533081,-0.500977
1480688558631109,0.362793,-0.577209,0.533081,-0.500977
1480688558653669,0.362793,-0.577209,0.533081,-0.500977
1480688558676228,0.362793,-0.577209,0.533081,-0.500977
1480688558692271,0.362793,-0.577209,0.533081,-0.500977
1480688558721348,0.362793,-0.577209,0.533081,-0.500977
1480688558737893,0.362793,-0.577209,0.533142,-0.500977
1480688558758472,0.362793,-0.577209,0.533142,-0.500977
1480688558781007,0.362793,-0.577209,0.533142,-0.500977
1480688558811588,0.362793,-0.577209,0.533142,-0.500977
1480688558814095,0.362732,-0.577026,0.533325,-0.501099
1480688558843173,0.362671,-0.576782,0.533508,-0.50116
1480688558863727,0.362671,-0.576782,0.533508,-0.50116
1480688558871749,0.362671,-0.576782,0.533508,-0.50116
