timestamp,x,y,z
1480688580890961,-0.175293,-0.958984,0.0795898
1480688580913519,-0.179688,-0.950684,0.0795898
1480688580934575,-0.177246,-0.943848,0.0825195
1480688580950617,-0.17627,-0.960938,0.0776367
1480688580974180,-0.178711,-0.969727,0.0776367
1480688580987716,-0.183594,-0.977051,0.074707
1480688581017297,-0.1875,-0.96582,0.0805664
1480688581033340,-0.181152,-0.955078,0.0776367
1480688581047876,-0.173828,-0.956543,0.0786133
1480688581072441,-0.172363,-0.959961,0.0844727
1480688581100014,-0.180176,-0.96875,0.0795898
1480688581110542,-0.18457,-0.975098,0.0766602
1480688581146142,-0.18457,-0.976563,0.0830078
1480688581161679,-0.182617,-0.960449,0.0820313
1480688581189753,-0.180664,-0.94873,0.0893555
1480688581214820,-0.17627,-0.944824,0.0878906
1480688581227855,-0.180664,-0.960449,0.0854492
1480688581234372,-0.169922,-0.982422,0.0791016
1480688581253423,-0.177734,-0.979004,0.0810547
1480688581275983,-0.1875,-0.958008,0.0722656
1480688581294532,-0.178711,-0.951172,0.0732422
1480688581311076,-0.179199,-0.959961,0.0742188
1480688581339651,-0.17627,-0.966797,0.0722656
1480688581354191,-0.179199,-0.98291,0.0722656
1480688581372739,-0.18457,-0.979492,0.0688477
1480688581401818,-0.180664,-0.970703,0.0810547
1480688581415855,-0.180664,-0.95459,0.0776367
1480688581444431,-0.183105,-0.946777,0.0732422
1480688581454961,-0.179199,-0.946289,0.0703125
1480688581493060,-0.17627,-0.961914,0.0688477
1480688581498574,-0.175781,-0.981934,0.0683594
1480688581513114,-0.178711,-0.981934,0.0742188
1480688581558734,-0.186523,-0.971191,0.0800781
1480688581561241,-0.181152,-0.955566,0.0800781
1480688581574777,-0.182617,-0.949707,0.0825195
1480688581596835,-0.175293,-0.953125,0.0805664
1480688581619395,-0.183105,-0.969727,0.0800781
1480688581633433,-0.181641,-0.978516,0.0786133
1480688581655993,-0.182129,-0.975098,0.0791016
1480688581671033,-0.192383,-0.961914,0.078125
1480688581693593,-0.178223,-0.956055,0.081543
1480688581722169,-0.169434,-0.941895,0.0795898
1480688581730192,-0.181152,-0.961426,0.074707
1480688581753753,-0.171875,-0.987305,0.0791016
1480688581775811,-0.186523,-0.980469,0.0810547
1480688581790852,-0.187988,-0.973633,0.0791016
1480688581820932,-0.189453,-0.959961,0.0883789
1480688581835972,-0.177734,-0.945313,0.081543
1480688581874574,-0.181641,-0.95459,0.0844727
1480688581881091,-0.174805,-0.962891,0.0810547
1480688581896134,-0.17334,-0.974609,0.0805664
1480688581910169,-0.177246,-0.973633,0.0742188
1480688581934735,-0.18457,-0.97168,0.0820313
1480688581955791,-0.189941,-0.958496,0.0820313
1480688581970330,-0.177734,-0.952148,0.0791016
1480688581993892,-0.175781,-0.953125,0.0805664
1480688582031492,-0.180176,-0.96582,0.0810547
1480688582035001,-0.183594,-0.977539,0.0825195
1480688582055556,-0.187988,-0.975098,0.0776367
1480688582077616,-0.182129,-0.969238,0.0820313
1480688582090149,-0.186035,-0.954102,0.0761719
1480688582113710,-0.181641,-0.944824,0.0800781
1480688582135769,-0.177246,-0.950684,0.0776367
1480688582156832,-0.184082,-0.968262,0.0766602
1480688582181390,-0.18457,-0.987305,0.0795898
1480688582195933,-0.175781,-0.983887,0.0766602
1480688582216985,-0.183594,-0.966797,0.081543
1480688582233529,-0.179688,-0.952148,0.0830078
1480688582263608,-0.181152,-0.944336,0.0766602
1480688582291684,-0.184082,-0.955566,0.0820313
1480688582321764,-0.180664,-0.97168,0.0786133
1480688582333293,-0.183105,-0.985352,0.0839844
1480688582360367,-0.185547,-0.972168,0.0776367
1480688582371395,-0.177734,-0.95752,0.0766602
1480688582384932,-0.180176,-0.943848,0.0810547
1480688582396963,-0.17334,-0.950195,0.0839844
1480688582415013,-0.183594,-0.964844,0.0854492
1480688582437071,-0.179688,-0.977051,0.0800781
1480688582457124,-0.183105,-0.962891,0.0732422
1480688582496227,-0.19043,-0.974121,0.0786133
1480688582498736,-0.179199,-0.958008,0.0766602
1480688582524803,-0.180176,-0.952637,0.0820313
1480688582540846,-0.178711,-0.95459,0.0820313
1480688582563407,-0.180176,-0.974609,0.0805664
1480688582585966,-0.183594,-0.988281,0.0800781
1480688582632590,-0.184082,-0.980957,0.074707
1480688582635097,-0.179688,-0.963867,0.0786133
1480688582640613,-0.182617,-0.946777,0.0756836
1480688582653646,-0.186523,-0.943359,0.0820313
1480688582676206,-0.178223,-0.95459,0.078125
1480688582705785,-0.176758,-0.974121,0.0791016
1480688582719321,-0.181641,-0.986816,0.0761719
1480688582735866,-0.183594,-0.970703,0.0776367
1480688582760430,-0.181641,-0.955078,0.081543
1480688582773966,-0.182617,-0.949219,0.081543
1480688582796024,-0.175293,-0.952637,0.0830078
1480688582819086,-0.181152,-0.958496,0.0717773
1480688582832622,-0.186523,-0.981934,0.0761719
1480688582886766,-0.175781,-0.986328,0.0737305
1480688582891279,-0.176758,-0.97168,0.0810547
1480688582901807,-0.178711,-0.953613,0.0825195
1480688582915844,-0.181152,-0.954102,0.0805664
1480688582944419,-0.182129,-0.95459,0.0771484
1480688582953443,-0.183594,-0.965332,0.0854492
1480688582982020,-0.183105,-0.979004,0.0800781
1480688583000067,-0.186523,-0.970703,0.0820313
1480688583013604,-0.177734,-0.959961,0.0776367
1480688583043685,-0.177246,-0.95166,0.0717773
1480688583058724,-0.185547,-0.951172,0.078125
1480688583079778,-0.174316,-0.963867,0.0805664
1480688583104345,-0.185547,-0.974609,0.0805664
1480688583141446,-0.180664,-0.973145,0.0820313
1480688583143950,-0.179199,-0.963867,0.0756836
1480688583155985,-0.185059,-0.95166,0.0786133
1480688583179046,-0.169922,-0.961426,0.0830078
1480688583201101,-0.165527,-0.962891,0.0751953
1480688583216142,-0.180664,-0.967285,0.0849609
1480688583238703,-0.186035,-0.974609,0.0791016
1480688583259759,-0.182129,-0.975098,0.0830078
1480688583283321,-0.18457,-0.964844,0.0800781
1480688583298360,-0.177734,-0.949707,0.0795898
1480688583326936,-0.172363,-0.954102,0.0751953
1480688583336963,-0.17627,-0.960938,0.0786133
1480688583358521,-0.181152,-0.971191,0.0761719
1480688583387096,-0.185547,-0.975098,0.0766602
1480688583396121,-0.183105,-0.972656,0.0698242
1480688583418680,-0.183105,-0.960938,0.0786133
1480688583439737,-0.179199,-0.956055,0.0839844
1480688583455779,-0.175781,-0.955566,0.0712891
1480688583478844,-0.181152,-0.961914,0.0776367
1480688583500899,-0.184082,-0.974609,0.0800781
1480688583523459,-0.183105,-0.979004,0.0800781
1480688583544515,-0.178223,-0.970703,0.0830078
1480688583561061,-0.179688,-0.956543,0.0791016
1480688583582618,-0.183105,-0.952148,0.0786133
1480688583606680,-0.17627,-0.959961,0.0820313
1480688583627235,-0.182129,-0.971191,0.0756836
1480688583636259,-0.183594,-0.980469,0.0688477
1480688583673359,-0.185547,-0.969727,0.081543
1480688583680878,-0.184082,-0.959961,0.0751953
1480688583695417,-0.175781,-0.950195,0.0771484
1480688583718478,-0.173828,-0.955078,0.0786133
1480688583741037,-0.174805,-0.963867,0.0756836
1480688583755075,-0.181641,-0.972168,0.0771484
1480688583778139,-0.185547,-0.973633,0.0722656
1480688583801701,-0.1875,-0.969727,0.0786133
1480688583815736,-0.181152,-0.958008,0.0776367
1480688583838798,-0.178711,-0.952637,0.0771484
1480688583860856,-0.176758,-0.956543,0.0825195
1480688583883918,-0.179199,-0.966797,0.0839844
1480688583906479,-0.178711,-0.978027,0.0756836
1480688583928539,-0.183594,-0.979004,0.0839844
1480688583936057,-0.184082,-0.964355,0.0791016
1480688583967138,-0.178223,-0.960938,0.0756836
1480688583987694,-0.182129,-0.950684,0.0810547
1480688584009753,-0.177734,-0.957031,0.0771484
1480688584018275,-0.181152,-0.965332,0.0766602
1480688584040834,-0.188965,-0.975586,0.0820313
1480688584069410,-0.184082,-0.972656,0.0771484
1480688584078439,-0.184082,-0.962891,0.0825195
1480688584101499,-0.183105,-0.95459,0.0786133
1480688584122052,-0.180176,-0.95166,0.0776367
1480688584138595,-0.180664,-0.962891,0.0766602
1480688584161658,-0.181641,-0.969727,0.0742188
1480688584183714,-0.1875,-0.978516,0.0849609
1480688584207277,-0.187012,-0.973633,0.0825195
1480688584220813,-0.182617,-0.961914,0.0805664
1480688584241869,-0.181641,-0.952148,0.0849609
1480688584264429,-0.180664,-0.951172,0.0825195
1480688584288996,-0.18457,-0.962891,0.0849609
1480688584302030,-0.1875,-0.971191,0.0737305
1480688584326595,-0.183105,-0.974609,0.0732422
1480688584350659,-0.185547,-0.968262,0.0751953
1480688584362690,-0.180176,-0.960449,0.0761719
1480688584378735,-0.179688,-0.952148,0.0795898
1480688584401294,-0.176758,-0.956543,0.0786133
1480688584421849,-0.182617,-0.96875,0.074707
1480688584461455,-0.187988,-0.972168,0.0834961
1480688584463962,-0.182617,-0.970215,0.0786133
1480688584483512,-0.1875,-0.963379,0.0776367
1480688584498552,-0.181152,-0.956055,0.0776367
1480688584521112,-0.179199,-0.953125,0.0732422
1480688584543673,-0.183105,-0.959961,0.0761719
1480688584564728,-0.18457,-0.96875,0.0742188
1480688584580771,-0.182617,-0.978516,0.0766602
1480688584604836,-0.182617,-0.975098,0.0810547
1480688584625891,-0.188477,-0.960938,0.081543
1480688584648451,-0.179199,-0.950684,0.0766602
1480688584671513,-0.178711,-0.95752,0.0708008
1480688584678032,-0.183594,-0.963379,0.0727539
1480688584701090,-0.183105,-0.977051,0.078125
1480688584723651,-0.191406,-0.976074,0.0771484
1480688584737689,-0.189941,-0.968262,0.0717773
1480688584761252,-0.182129,-0.953125,0.0756836
1480688584784312,-0.178711,-0.952637,0.0742188
1480688584797847,-0.182129,-0.957031,0.0786133
1480688584821411,-0.180664,-0.96875,0.0771484
1480688584843970,-0.185547,-0.973633,0.0756836
1480688584860014,-0.1875,-0.970215,0.0737305
1480688584881069,-0.186523,-0.962891,0.0786133
1480688584903631,-0.17627,-0.955078,0.0776367
1480688584926189,-0.180176,-0.952148,0.0751953
1480688584955768,-0.183594,-0.960938,0.0825195
1480688584970808,-0.186035,-0.970703,0.074707
1480688584991863,-0.188477,-0.975586,0.0791016
1480688585000888,-0.18457,-0.973145,0.0795898
1480688585023448,-0.183594,-0.958496,0.0756836
1480688585028963,-0.177246,-0.952637,0.0751953
1480688585051523,-0.179199,-0.956543,0.0766602
1480688585067063,-0.181641,-0.961426,0.0795898
1480688585089122,-0.18457,-0.974121,0.0761719
1480688585111699,-0.184082,-0.970703,0.078125
1480688585145775,-0.18457,-0.969238,0.0800781
1480688585150286,-0.180664,-0.953125,0.0742188
1480688585175352,-0.179688,-0.948242,0.0805664
1480688585193903,-0.183594,-0.954102,0.0791016
1480688585208941,-0.181152,-0.969727,0.0751953
1480688585231501,-0.189453,-0.978516,0.078125
1480688585249549,-0.191406,-0.974121,0.0786133
1480688585268599,-0.181152,-0.97168,0.0805664
1480688585291160,-0.179688,-0.966797,0.0820313
1480688585306701,-0.175781,-0.960449,0.0732422
1480688585328764,-0.172852,-0.961914,0.074707
1480688585351319,-0.184082,-0.960449,0.0854492
1480688585373879,-0.193359,-0.960938,0.0756836
1480688585388919,-0.19043,-0.95752,0.0839844
1480688585411483,-0.181152,-0.961914,0.0737305
1480688585458105,-0.172363,-0.963379,0.081543
1480688585466627,-0.174805,-0.960449,0.0727539
1480688585480168,-0.180664,-0.963379,0.0751953
1480688585486178,-0.186035,-0.968262,0.0800781
1480688585508738,-0.187012,-0.970215,0.0791016
1480688585548343,-0.181152,-0.964844,0.0766602
1480688585550850,-0.182129,-0.958984,0.0825195
1480688585570402,-0.172363,-0.956543,0.0800781
1480688585600483,-0.177734,-0.960449,0.0844727
1480688585606498,-0.181641,-0.966797,0.0830078
1480688585636579,-0.187012,-0.970703,0.0795898
1480688585654125,-0.183105,-0.973633,0.081543
1480688585673677,-0.179688,-0.963867,0.0791016
1480688585688716,-0.184082,-0.953613,0.0874023
1480688585711280,-0.168945,-0.95459,0.0878906
1480688585736844,-0.180176,-0.952637,0.0795898
1480688585759405,-0.191406,-0.973633,0.078125
1480688585782467,-0.177246,-0.981445,0.0761719
1480688585786479,-0.181641,-0.97168,0.0883789
1480688585812047,-0.180664,-0.95752,0.0849609
1480688585831596,-0.172363,-0.953125,0.0742188
1480688585849143,-0.170898,-0.951172,0.0825195
1480688585876215,-0.179688,-0.960449,0.0791016
1480688585902285,-0.183105,-0.974121,0.0742188
1480688585908801,-0.180664,-0.977051,0.0766602
1480688585928855,-0.175781,-0.964355,0.078125
1480688585959437,-0.174316,-0.955566,0.0751953
1480688585967959,-0.17334,-0.947266,0.0771484
1480688585989027,-0.170898,-0.953125,0.0791016
1480688586014082,-0.181152,-0.964355,0.0776367
1480688586035139,-0.186035,-0.978027,0.0756836
1480688586059203,-0.189941,-0.975586,0.0761719
1480688586079757,-0.183594,-0.963867,0.0771484
1480688586087780,-0.17627,-0.95459,0.0766602
1480688586119362,-0.177734,-0.952637,0.081543
1480688586131394,-0.180664,-0.971191,0.0888672
1480688586147941,-0.188965,-0.977051,0.0830078
1480688586168994,-0.181152,-0.979492,0.0756836
1480688586191554,-0.179199,-0.968262,0.0795898
1480688586218125,-0.180664,-0.958496,0.0810547
1480688586236173,-0.177734,-0.948242,0.0854492
1480688586263245,-0.17627,-0.950684,0.0786133
1480688586267757,-0.178223,-0.967773,0.078125
1480688586293826,-0.180664,-0.971191,0.081543
1480688586312876,-0.187012,-0.977539,0.0708008
1480688586327921,-0.17627,-0.974121,0.0844727
1480688586356493,-0.175781,-0.952637,0.0751953
1480688586389080,-0.178711,-0.951172,0.0834961
1480688586391586,-0.175293,-0.958984,0.078125
1480688586409132,-0.180664,-0.969727,0.0795898
1480688586438711,-0.186523,-0.974609,0.0800781
1480688586451244,-0.181152,-0.974121,0.0786133
1480688586468791,-0.184082,-0.960938,0.0834961
1480688586492856,-0.173828,-0.947754,0.0849609
1480688586516418,-0.17627,-0.950195,0.0698242
1480688586536471,-0.182129,-0.958496,0.0771484
1480688586567553,-0.180176,-0.969727,0.0834961
1480688586574070,-0.174805,-0.970703,0.0854492
1480688586596631,-0.196777,-0.962402,0.0771484
1480688586614178,-0.183594,-0.960449,0.0742188
1480688586636737,-0.169922,-0.960449,0.0844727
1480688586656290,-0.179199,-0.957031,0.0766602
1480688586687874,-0.186035,-0.961914,0.0771484
1480688586702412,-0.188477,-0.970703,0.0800781
1480688586708929,-0.186035,-0.980469,0.0805664
1480688586731489,-0.184082,-0.975098,0.0786133
1480688586754049,-0.177734,-0.967285,0.0800781
1480688586771596,-0.178711,-0.956055,0.0849609
1480688586794661,-0.178711,-0.956543,0.0791016
1480688586813708,-0.181641,-0.957031,0.0825195
1480688586851809,-0.185059,-0.960938,0.0751953
1480688586875873,-0.188965,-0.958984,0.0805664
1480688586878381,-0.179199,-0.962402,0.0786133
1480688586888908,-0.17627,-0.961426,0.0791016
1480688586912972,-0.175293,-0.960449,0.0712891
1480688586936534,-0.177734,-0.960938,0.0776367
1480688586974134,-0.18457,-0.967773,0.0766602
1480688586976641,-0.183594,-0.967285,0.0786133
1480688586993688,-0.189941,-0.967285,0.0883789
1480688587010231,-0.182129,-0.960449,0.0834961
1480688587078415,-0.17334,-0.951172,0.0864258
1480688587099473,-0.179688,-0.947266,0.0727539
1480688587125538,-0.181641,-0.976074,0.0712891
1480688587132055,-0.186035,-0.983398,0.0751953
1480688587146594,-0.188965,-0.968262,0.0786133
1480688587151105,-0.183594,-0.957031,0.0649414
1480688587173666,-0.183594,-0.951172,0.074707
1480688587191714,-0.175293,-0.962402,0.074707
1480688587221794,-0.177734,-0.97168,0.0688477
1480688587244859,-0.186035,-0.973145,0.0683594
1480688587250370,-0.193359,-0.969727,0.0649414
1480688587278946,-0.1875,-0.966309,0.0668945
1480688587296993,-0.179688,-0.953125,0.0664063
1480688587327074,-0.179688,-0.955566,0.0678711
1480688587331586,-0.185059,-0.962891,0.0693359
1480688587354145,-0.184082,-0.969727,0.0703125
1480688587371692,-0.184082,-0.973145,0.0678711
1480688587400268,-0.186035,-0.96582,0.0717773
1480688587421324,-0.185547,-0.958496,0.0678711
1480688587431852,-0.175293,-0.953125,0.0708008
1480688587451405,-0.181152,-0.955566,0.0698242
1480688587473965,-0.183594,-0.967285,0.0712891
1480688587492017,-0.186035,-0.973633,0.0634766
1480688587519083,-0.188477,-0.971191,0.0708008
1480688587541645,-0.183594,-0.962891,0.0756836
1480688587568214,-0.182617,-0.955566,0.0693359
1480688587572727,-0.180664,-0.95166,0.0625
1480688587619852,-0.180176,-0.958008,0.0703125
1480688587625868,-0.187012,-0.967773,0.0683594
1480688587631382,-0.187012,-0.978516,0.0717773
1480688587653944,-0.1875,-0.977539,0.0712891
1480688587672492,-0.183105,-0.960449,0.0722656
1480688587698561,-0.181641,-0.952637,0.0703125
1480688587721623,-0.183105,-0.955566,0.0712891
1480688587733656,-0.180664,-0.960938,0.0620117
1480688587751202,-0.18457,-0.974609,0.0683594
1480688587773761,-0.188965,-0.980469,0.0717773
1480688587796323,-0.185059,-0.970703,0.0708008
1480688587811366,-0.181641,-0.960449,0.0644531
1480688587833921,-0.180664,-0.953613,0.0751953
1480688587857985,-0.185547,-0.955566,0.0693359
1480688587880545,-0.185547,-0.966309,0.0766602
1480688587894082,-0.182617,-0.974609,0.0708008
1480688587911627,-0.187988,-0.973145,0.0742188
1480688587940204,-0.179688,-0.964844,0.0732422
1480688587961264,-0.180664,-0.957031,0.0751953
1480688587971788,-0.180176,-0.95166,0.0703125
1480688587994850,-0.178711,-0.95752,0.0717773
1480688588021420,-0.18457,-0.96582,0.0688477
1480688588044482,-0.187988,-0.975586,0.0712891
1480688588053004,-0.185059,-0.973145,0.0693359
1480688588074060,-0.183594,-0.964355,0.0703125
1480688588096620,-0.180664,-0.956543,0.0751953
1480688588112662,-0.181641,-0.96582,0.0644531
1480688588136727,-0.184082,-0.974121,0.0688477
1480688588159287,-0.179199,-0.973633,0.078125
1480688588181846,-0.182617,-0.967773,0.0791016
1480688588196886,-0.173828,-0.960449,0.0766602
1480688588220950,-0.186035,-0.943848,0.0825195
1480688588242006,-0.185547,-0.942383,0.0698242
1480688588255542,-0.171875,-0.960938,0.0756836
1480688588279105,-0.174805,-0.974609,0.0722656
1480688588302667,-0.189941,-0.983398,0.0703125
1480688588313696,-0.189941,-0.968262,0.0776367
1480688588346785,-0.178711,-0.957031,0.078125
1480688588354305,-0.167969,-0.943848,0.0795898
1480688588373857,-0.174316,-0.933105,0.0683594
1480688588403937,-0.18457,-0.963379,0.0722656
1480688588414465,-0.17041,-0.992676,0.0703125
1480688588437025,-0.182129,-0.984375,0.078125
1480688588456579,-0.188965,-0.969238,0.0771484
1480688588483649,-0.183594,-0.960449,0.0771484
1480688588494681,-0.175293,-0.947754,0.0791016
1480688588516236,-0.178223,-0.949707,0.0673828
1480688588534284,-0.179199,-0.963867,0.0727539
1480688588561360,-0.187012,-0.975586,0.0737305
1480688588608982,-0.186035,-0.974609,0.0742188
1480688588611490,-0.183105,-0.961426,0.0698242
1480688588617004,-0.179199,-0.952148,0.0761719
1480688588638059,-0.178711,-0.953125,0.0717773
1480688588654102,-0.17627,-0.959961,0.0708008
1480688588696715,-0.180176,-0.967773,0.0668945
1480688588743841,-0.182617,-0.971191,0.0786133
1480688588757378,-0.18457,-0.973633,0.0673828
1480688588768907,-0.180664,-0.967285,0.0708008
1480688588773419,-0.177246,-0.955566,0.0742188
1480688588790473,-0.179199,-0.94873,0.0771484
1480688588795479,-0.179199,-0.958984,0.0766602
1480688588816534,-0.183594,-0.970703,0.0751953
1480688588835588,-0.186035,-0.975098,0.0727539
1480688588864165,-0.190918,-0.968262,0.0678711
1480688588879702,-0.181152,-0.962402,0.0766602
1480688588901761,-0.180664,-0.956055,0.0756836
1480688588916801,-0.17627,-0.956055,0.0727539
1480688588937857,-0.177246,-0.964355,0.0732422
1480688588954401,-0.185059,-0.975586,0.0742188
