timestamp,roll,pitch,yaw
1480688488672421,-1.49704,0.171473,-1.81552
1480688488694481,-1.49689,0.171341,-1.81541
1480688488709017,-1.49689,0.171341,-1.81541
1480688488739098,-1.49689,0.171295,-1.81552
1480688488745616,-1.49689,0.171295,-1.81552
1480688488770682,-1.49689,0.171295,-1.81552
1480688488792240,-1.49689,0.171295,-1.81552
1480688488806276,-1.49726,0.171488,-1.81541
1480688488828838,-1.49726,0.171488,-1.81541
1480688488851398,-1.49727,0.171442,-1.81553
1480688488865935,-1.49727,0.171442,-1.81553
1480688488888997,-1.49712,0.171381,-1.8154
1480688488911557,-1.49712,0.171381,-1.8154
1480688488925595,-1.49712,0.171381,-1.8154
1480688488954671,-1.49736,0.171421,-1.8154
1480688488971718,-1.49736,0.171421,-1.8154
1480688488999792,-1.49736,0.171421,-1.8154
1480688489023856,-1.49736,0.171421,-1.8154
1480688489038895,-1.49736,0.171421,-1.8154
1480688489059951,-1.49736,0.171421,-1.8154
1480688489068976,-1.49721,0.17136,-1.81527
1480688489091537,-1.49721,0.17136,-1.81527
1480688489120111,-1.49721,0.17136,-1.81527
1480688489136655,-1.49721,0.17136,-1.81527
1480688489151696,-1.49722,0.171431,-1.81525
1480688489172250,-1.49722,0.171385,-1.81537
1480688489188795,-1.49722,0.171385,-1.81537
1480688489211354,-1.49722,0.171385,-1.81537
1480688489233914,-1.49722,0.171385,-1.81537
1480688489249455,-1.49722,0.171385,-1.81537
1480688489272015,-1.49713,0.171452,-1.81539
1480688489294074,-1.49698,0.171391,-1.81526
1480688489316634,-1.49698,0.171391,-1.81526
1480688489345712,-1.4974,0.171343,-1.8151
1480688489369274,-1.4974,0.171343,-1.8151
1480688489371781,-1.4974,0.171343,-1.8151
1480688489391333,-1.4974,0.171343,-1.8151
1480688489412389,-1.4974,0.171343,-1.8151
1480688489429434,-1.4974,0.171388,-1.81499
1480688489459514,-1.4974,0.171343,-1.8151
1480688489472548,-1.4974,0.171388,-1.81499
1480688489489093,-1.49754,0.171379,-1.81513
1480688489511652,-1.49754,0.171379,-1.81513
1480688489534714,-1.49754,0.171379,-1.81513
1480688489548751,-1.49754,0.171379,-1.81513
1480688489577327,-1.49754,0.171379,-1.81513
1480688489594373,-1.49754,0.17145,-1.81512
1480688489616431,-1.49754,0.17145,-1.81512
1480688489639993,-1.49754,0.17145,-1.81512
1480688489660049,-1.49754,0.17145,-1.81512
1480688489668069,-1.49754,0.17145,-1.81512
1480688489692133,-1.49754,0.171379,-1.81513
1480688489714693,-1.49754,0.171379,-1.81513
1480688489728229,-1.49754,0.171379,-1.81513
1480688489751290,-1.49754,0.171379,-1.81513
1480688489774852,-1.49754,0.171379,-1.81513
1480688489788388,-1.49768,0.171486,-1.81514
1480688489811951,-1.49768,0.171486,-1.81514
1480688489834010,-1.49768,0.171486,-1.81514
1480688489855065,-1.49768,0.171486,-1.81514
1480688489871609,-1.49768,0.171486,-1.81514
1480688489901689,-1.49768,0.171486,-1.81514
1480688489923748,-1.49768,0.171486,-1.81514
1480688489938788,-1.49768,0.171486,-1.81514
1480688489969370,-1.49783,0.171547,-1.81527
1480688489974884,-1.49768,0.171486,-1.81514
1480688489991929,-1.49768,0.171486,-1.81514
1480688490021509,-1.49768,0.171486,-1.81514
1480688490035044,-1.49782,0.171593,-1.81516
1480688490052090,-1.49782,0.171593,-1.81516
1480688490088185,-1.49782,0.171593,-1.81516
1480688490095204,-1.49782,0.171593,-1.81516
1480688490111247,-1.49773,0.17173,-1.81516
1480688490133808,-1.49782,0.171593,-1.81516
1480688490155364,-1.49782,0.171593,-1.81516
1480688490179932,-1.49782,0.171593,-1.81516
1480688490202991,-1.49782,0.171593,-1.81516
1480688490216527,-1.49782,0.171593,-1.81516
1480688490231567,-1.49782,0.171593,-1.81516
1480688490255130,-1.49782,0.171593,-1.81516
1480688490276185,-1.49773,0.17173,-1.81516
1480688490291227,-1.49773,0.17173,-1.81516
1480688490313786,-1.49773,0.17173,-1.81516
1480688490334841,-1.49773,0.17173,-1.81516
1480688490351385,-1.49773,0.17173,-1.81516
1480688490374447,-1.49773,0.17173,-1.81516
1480688490395004,-1.49773,0.17173,-1.81516
1480688490411545,-1.49773,0.17173,-1.81516
1480688490434105,-1.49773,0.17173,-1.81516
1480688490456666,-1.49764,0.171797,-1.81517
1480688490471705,-1.49773,0.17173,-1.81516
1480688490493764,-1.49773,0.17173,-1.81516
1480688490516325,-1.49773,0.17173,-1.81516
1480688490531364,-1.49773,0.17173,-1.81516
1480688490553924,-1.49773,0.17173,-1.81516
1480688490576483,-1.49764,0.171797,-1.81517
1480688490590522,-1.49764,0.171797,-1.81517
1480688490614084,-1.49764,0.171868,-1.81516
1480688490637146,-1.49764,0.171868,-1.81516
1480688490657700,-1.49764,0.171868,-1.81516
1480688490674745,-1.49764,0.171868,-1.81516
1480688490696306,-1.49764,0.171868,-1.81516
1480688490710841,-1.49764,0.171868,-1.81516
1480688490733903,-1.49763,0.171914,-1.81504
1480688490756463,-1.49778,0.171975,-1.81517
1480688490779022,-1.49778,0.171975,-1.81517
1480688490800078,-1.49778,0.171975,-1.81517
1480688490816622,-1.49778,0.171975,-1.81517
1480688490830661,-1.49778,0.171975,-1.81517
1480688490853721,-1.49778,0.171975,-1.81517
1480688490876281,-1.49778,0.171975,-1.81517
1480688490890821,-1.49778,0.171975,-1.81517
1480688490913881,-1.49769,0.172042,-1.81519
1480688490937444,-1.49778,0.171975,-1.81517
1480688490959001,-1.49778,0.172021,-1.81506
1480688490989082,-1.49792,0.172082,-1.81518
1480688491003620,-1.49792,0.172082,-1.81518
1480688491025678,-1.49792,0.172082,-1.81518
1480688491035204,-1.49783,0.172149,-1.8152
1480688491056260,-1.49783,0.172149,-1.8152
1480688491077316,-1.49783,0.172149,-1.8152
1480688491093860,-1.49797,0.172256,-1.81521
1480688491125946,-1.49797,0.172256,-1.81521
1480688491137476,-1.49797,0.172256,-1.81521
1480688491154020,-1.49797,0.172256,-1.81521
1480688491176579,-1.49797,0.172256,-1.81521
1480688491197636,-1.49797,0.172256,-1.81521
1480688491213680,-1.49797,0.172327,-1.8152
1480688491243258,-1.49839,0.172577,-1.81525
1480688491264817,-1.49839,0.172577,-1.81525
1480688491281359,-1.49839,0.172622,-1.81513
1480688491302415,-1.49853,0.172684,-1.81526
1480688491317956,-1.49853,0.172684,-1.81526
1480688491333999,-1.49853,0.172684,-1.81526
1480688491356561,-1.49853,0.172684,-1.81526
1480688491377615,-1.49853,0.172684,-1.81526
1480688491393658,-1.49853,0.172729,-1.81515
1480688491416217,-1.49853,0.172729,-1.81515
1480688491455321,-1.49853,0.172801,-1.81513
1480688491459833,-1.49853,0.172729,-1.81515
1480688491477380,-1.49868,0.172862,-1.81526
1480688491499439,-1.49858,0.172929,-1.81527
1480688491513977,-1.49858,0.172929,-1.81527
1480688491536537,-1.49858,0.172929,-1.81527
1480688491559600,-1.49858,0.172929,-1.81527
1480688491581658,-1.49858,0.172929,-1.81527
1480688491597700,-1.49858,0.172974,-1.81516
1480688491618757,-1.49858,0.172974,-1.81516
1480688491633295,-1.49872,0.173036,-1.81529
1480688491656357,-1.49872,0.173036,-1.81529
1480688491678917,-1.49872,0.173036,-1.81529
1480688491693454,-1.49872,0.173036,-1.81529
1480688491716515,-1.49872,0.173036,-1.81529
1480688491739076,-1.49872,0.173036,-1.81529
1480688491754617,-1.49872,0.173081,-1.81517
1480688491776675,-1.49872,0.173081,-1.81517
1480688491798734,-1.49872,0.173081,-1.81517
1480688491813273,-1.49872,0.173081,-1.81517
1480688491837839,-1.49862,0.173148,-1.81519
1480688491859396,-1.49863,0.173102,-1.8153
1480688491880451,-1.49872,0.173036,-1.81529
1480688491896495,-1.49863,0.173102,-1.8153
1480688491919057,-1.49863,0.173173,-1.81529
1480688491940110,-1.49863,0.173173,-1.81529
1480688491956656,-1.49863,0.173173,-1.81529
1480688491979727,-1.49863,0.173173,-1.81529
1480688492001273,-1.49863,0.173173,-1.81529
1480688492029852,-1.49863,0.173173,-1.81529
1480688492052910,-1.49863,0.173173,-1.81529
1480688492067449,-1.49849,0.173112,-1.81516
1480688492076473,-1.49849,0.173112,-1.81516
1480688492099033,-1.49849,0.173112,-1.81516
1480688492120089,-1.49849,0.173112,-1.81516
1480688492136633,-1.49849,0.173112,-1.81516
1480688492158692,-1.49849,0.173112,-1.81516
1480688492180252,-1.49849,0.173112,-1.81516
1480688492196293,-1.49811,0.173107,-1.81512
1480688492226372,-1.49783,0.172964,-1.81508
1480688492239907,-1.49768,0.172832,-1.81497
1480688492256452,-1.49783,0.172893,-1.8151
1480688492285028,-1.49783,0.172893,-1.8151
1480688492309092,-1.49783,0.172893,-1.8151
1480688492330149,-1.49783,0.172893,-1.8151
1480688492346193,-1.49783,0.172893,-1.8151
1480688492368750,-1.49783,0.172893,-1.8151
1480688492376270,-1.4975,0.172874,-1.81523
1480688492398830,-1.49736,0.172813,-1.81511
1480688492421390,-1.49788,0.172834,-1.81539
1480688492437433,-1.49788,0.172834,-1.81539
1480688492458990,-1.49788,0.172834,-1.81539
1480688492489071,-1.49788,0.172834,-1.81539
1480688492495588,-1.49773,0.172772,-1.81526
1480688492519150,-1.49773,0.172772,-1.81526
1480688492541208,-1.49773,0.172772,-1.81526
1480688492563770,-1.49773,0.172772,-1.81526
1480688492578810,-1.49788,0.172834,-1.81539
1480688492608888,-1.49788,0.172834,-1.81539
1480688492629949,-1.49773,0.172772,-1.81526
1480688492652505,-1.49773,0.172772,-1.81526
1480688492669048,-1.49774,0.172727,-1.81537
1480688492675566,-1.49774,0.172727,-1.81537
1480688492699129,-1.49774,0.172727,-1.81537
1480688492721689,-1.49774,0.172727,-1.81537
1480688492736729,-1.49774,0.172727,-1.81537
1480688492764803,-1.49784,0.17266,-1.81536
1480688492781347,-1.49784,0.17266,-1.81536
1480688492795888,-1.49784,0.17266,-1.81536
1480688492818947,-1.49784,0.17266,-1.81536
1480688492841507,-1.49784,0.17266,-1.81536
1480688492864069,-1.49784,0.17266,-1.81536
1480688492879613,-1.49784,0.17266,-1.81536
1480688492901668,-1.49784,0.17266,-1.81536
1480688492924227,-1.49769,0.172598,-1.81523
1480688492946289,-1.49816,0.172537,-1.81525
1480688492969849,-1.49806,0.172674,-1.81525
1480688492982382,-1.49806,0.172674,-1.81525
1480688492998926,-1.49806,0.172674,-1.81525
1480688493021486,-1.49806,0.172674,-1.81525
1480688493042541,-1.49816,0.172537,-1.81525
1480688493059086,-1.49853,0.172684,-1.81526
1480688493081645,-1.49853,0.172684,-1.81526
1480688493102201,-1.49853,0.172684,-1.81526
1480688493121251,-1.49853,0.172684,-1.81526
1480688493141304,-1.49853,0.172684,-1.81526
1480688493164867,-1.49853,0.172684,-1.81526
1480688493178905,-1.49853,0.172684,-1.81526
1480688493201464,-1.49853,0.172684,-1.81526
1480688493225028,-1.49853,0.172684,-1.81526
1480688493246584,-1.49844,0.172751,-1.81528
1480688493276664,-1.49853,0.172684,-1.81526
1480688493285187,-1.49882,0.173337,-1.81546
1480688493298723,-1.49957,0.17349,-1.81551
1480688493321283,-1.50027,0.173397,-1.81554
1480688493343843,-1.50027,0.173397,-1.81554
1480688493359885,-1.49991,0.173598,-1.81594
1480688493396487,-1.49926,0.173631,-1.81619
1480688493404003,-1.49856,0.173536,-1.81631
1480688493419043,-1.49855,0.173582,-1.81619
1480688493441602,-1.49855,0.173582,-1.81619
1480688493463661,-1.49926,0.173748,-1.81606
1480688493478200,-1.49926,0.173748,-1.81606
1480688493507277,-1.49879,0.173855,-1.81593
1480688493523822,-1.49837,0.174045,-1.81605
1480688493538361,-1.49837,0.174045,-1.81605
1480688493562426,-1.49837,0.174045,-1.81605
1480688493583984,-1.4986,0.17406,-1.81595
1480688493598019,-1.49906,0.174115,-1.81584
1480688493621581,-1.49906,0.174115,-1.81584
1480688493643640,-1.49907,0.174069,-1.81595
1480688493666702,-1.49907,0.174069,-1.81595
1480688493682242,-1.49907,0.174069,-1.81595
1480688493703800,-1.49892,0.174008,-1.81582
1480688493718338,-1.49907,0.174069,-1.81595
1480688493742904,-1.49907,0.174069,-1.81595
1480688493763960,-1.49907,0.174069,-1.81595
1480688493787022,-1.49907,0.174069,-1.81595
1480688493809582,-1.49892,0.174008,-1.81582
1480688493824120,-1.49892,0.174008,-1.81582
1480688493845177,-1.49892,0.174008,-1.81582
1480688493861219,-1.49893,0.174079,-1.81581
1480688493883779,-1.49893,0.174079,-1.81581
1480688493906338,-1.49883,0.174146,-1.81583
1480688493928899,-1.49883,0.174146,-1.81583
1480688493943938,-1.49884,0.1741,-1.81594
1480688493964994,-1.49884,0.1741,-1.81594
1480688493981538,-1.49884,0.1741,-1.81594
1480688494003598,-1.49884,0.1741,-1.81594
1480688494041698,-1.49869,0.17411,-1.8158
1480688494044206,-1.49869,0.17411,-1.8158
1480688494063757,-1.49869,0.17411,-1.8158
1480688494084815,-1.49869,0.17411,-1.8158
1480688494107373,-1.49869,0.17411,-1.8158
1480688494129933,-1.49869,0.17411,-1.8158
1480688494152995,-1.49869,0.174039,-1.81581
1480688494161518,-1.49869,0.174039,-1.81581
1480688494184078,-1.49869,0.174039,-1.81581
1480688494205133,-1.49869,0.173993,-1.81593
1480688494222179,-1.49869,0.173993,-1.81593
1480688494244237,-1.49869,0.173993,-1.81593
1480688494273816,-1.49855,0.173932,-1.8158
1480688494281336,-1.49855,0.173932,-1.8158
1480688494311416,-1.49944,0.174379,-1.81571
1480688494333976,-1.5,0.174367,-1.81559
1480688494341497,-1.5,0.174367,-1.81559
1480688494364557,-1.49995,0.174239,-1.81544
1480688494386616,-1.49995,0.174193,-1.81556
1480688494409176,-1.49995,0.174239,-1.81544
1480688494429733,-1.49995,0.174193,-1.81556
1480688494453795,-1.49986,0.17426,-1.81558
1480688494460813,-1.49986,0.17426,-1.81558
1480688494483874,-1.50042,0.174248,-1.81545
1480688494506434,-1.50027,0.174187,-1.81532
1480688494527490,-1.50027,0.174187,-1.81532
1480688494550051,-1.49981,0.174249,-1.8153
1480688494572610,-1.49981,0.174249,-1.8153
1480688494589155,-1.49981,0.17432,-1.81529
1480688494611213,-1.49966,0.174258,-1.81516
1480688494632269,-1.49967,0.174213,-1.81527
1480688494640792,-1.49967,0.174213,-1.81527
1480688494664355,-1.49967,0.174213,-1.81527
1480688494686413,-1.49967,0.174213,-1.81527
1480688494714989,-1.49967,0.174213,-1.81527
1480688494724014,-1.49967,0.174213,-1.81527
1480688494746573,-1.49967,0.174213,-1.81527
1480688494767629,-1.49967,0.174213,-1.81527
1480688494783672,-1.49966,0.174142,-1.81529
1480688494806231,-1.49952,0.17408,-1.81516
1480688494827290,-1.49953,0.174106,-1.81526
1480688494843833,-1.49953,0.174106,-1.81526
1480688494866392,-1.49953,0.174106,-1.81526
1480688494920035,-1.49953,0.174106,-1.81526
1480688494926050,-1.49938,0.174044,-1.81513
1480688494942093,-1.49938,0.174044,-1.81513
1480688494947609,-1.49938,0.173999,-1.81525
1480688494964152,-1.49938,0.173999,-1.81525
1480688494988718,-1.49929,0.174137,-1.81525
1480688495007266,-1.49929,0.174137,-1.81525
1480688495031831,-1.49929,0.174137,-1.81525
1480688495046370,-1.49929,0.174137,-1.81525
1480688495067427,-1.49915,0.174075,-1.81512
1480688495083972,-1.49915,0.174075,-1.81512
1480688495106530,-1.49915,0.174075,-1.81512
1480688495135106,-1.49915,0.174075,-1.81512
1480688495145639,-1.49915,0.174075,-1.81512
1480688495174210,-1.49915,0.17403,-1.81524
1480688495196770,-1.49915,0.17403,-1.81524
1480688495218829,-1.49963,0.174291,-1.81556
1480688495226349,-1.49963,0.174291,-1.81556
1480688495248908,-1.50029,0.174787,-1.81605
1480688495263949,-1.50171,0.175112,-1.81628
1480688495286509,-1.50259,0.175049,-1.81604
1480688495309068,-1.50259,0.175049,-1.81604
1480688495324111,-1.50185,0.175336,-1.81616
1480688495346669,-1.50185,0.175336,-1.81616
1480688495369730,-1.50185,0.175336,-1.81616
1480688495383266,-1.50227,0.175703,-1.81609
1480688495407832,-1.50264,0.175779,-1.81611
1480688495429392,-1.50223,0.175968,-1.81623
1480688495452451,-1.50134,0.176195,-1.81623
1480688495474510,-1.50134,0.176195,-1.81623
1480688495496567,-1.50181,0.176321,-1.81611
1480688495503085,-1.50181,0.176321,-1.81611
1480688495526647,-1.50171,0.176459,-1.81611
1480688495548707,-1.50171,0.176388,-1.81613
1480688495569763,-1.50172,0.176413,-1.81622
1480688495586306,-1.50157,0.176352,-1.8161
1480688495616386,-1.50166,0.176214,-1.8161
1480688495623906,-1.50181,0.176275,-1.81622
1480688495653987,-1.50166,0.176214,-1.8161
1480688495676546,-1.50157,0.176352,-1.8161
1480688495707127,-1.50157,0.176352,-1.8161
1480688495709132,-1.5011,0.176342,-1.81609
1480688495731192,-1.50163,0.176803,-1.81655
1480688495749741,-1.50271,0.177019,-1.81635
1480688495774807,-1.50304,0.176922,-1.81634
1480688495788845,-1.50224,0.177036,-1.81644
1480688495809900,-1.50144,0.177124,-1.81644
1480688495826445,-1.50135,0.177262,-1.81644
1480688495849004,-1.50135,0.177262,-1.81644
1480688495870060,-1.50187,0.177445,-1.81648
1480688495887106,-1.50224,0.177638,-1.81637
1480688495916183,-1.50234,0.177571,-1.81635
1480688495931223,-1.50224,0.177638,-1.81637
1480688495961807,-1.50187,0.177633,-1.81633
1480688495983363,-1.50172,0.177572,-1.8162
1480688495990382,-1.50172,0.177572,-1.8162
1480688496007927,-1.50219,0.177698,-1.81608
1480688496028986,-1.50219,0.177698,-1.81608
1480688496050039,-1.5021,0.177719,-1.81621
1480688496066583,-1.50256,0.17782,-1.81599
1480688496096664,-1.50289,0.177839,-1.81586
1480688496109697,-1.50289,0.177839,-1.81586
1480688496126242,-1.50219,0.177887,-1.81593
1480688496148803,-1.50125,0.177984,-1.81579
1480688496171363,-1.50125,0.177984,-1.81579
1480688496186402,-1.50116,0.178051,-1.8158
1480688496214978,-1.50158,0.178004,-1.81565
1480688496239041,-1.5019,0.177952,-1.81553
1480688496260099,-1.502,0.177885,-1.81551
1480688496276140,-1.50133,0.177757,-1.81522
1480688496298700,-1.50133,0.177757,-1.81522
1480688496305719,-1.50133,0.177757,-1.81522
1480688496328785,-1.50124,0.177895,-1.81522
1480688496351341,-1.50142,0.177853,-1.81496
1480688496365879,-1.50218,0.178032,-1.81511
1480688496394957,-1.50264,0.178133,-1.81489
1480688496411501,-1.50264,0.178133,-1.81489
1480688496426540,-1.50264,0.178133,-1.81489
1480688496449100,-1.50264,0.178133,-1.81489
1480688496471661,-1.50264,0.178133,-1.81489
1480688496493719,-1.50264,0.178133,-1.81489
1480688496516279,-1.50264,0.178204,-1.81487
1480688496539841,-1.50311,0.178259,-1.81476
1480688496561904,-1.50311,0.178259,-1.81476
1480688496582455,-1.50311,0.178214,-1.81488
1480688496590977,-1.50311,0.178214,-1.81488
1480688496605517,-1.50302,0.17828,-1.81489
1480688496629582,-1.50249,0.178493,-1.81435
1480688496651137,-1.50273,0.178463,-1.81436
1480688496673196,-1.50409,0.178921,-1.81429
1480688496689740,-1.50484,0.178869,-1.81391
1480688496711804,-1.50479,0.178695,-1.81388
1480688496749398,-1.50413,0.178844,-1.814
1480688496751905,-1.50352,0.178798,-1.81396
1480688496771458,-1.50281,0.178864,-1.81383
1480688496794018,-1.50281,0.178864,-1.81383
1480688496816578,-1.50338,0.179042,-1.81356
1480688496832119,-1.50338,0.179042,-1.81356
1480688496859692,-1.50338,0.179042,-1.81356
1480688496876236,-1.50329,0.179063,-1.81369
1480688496891276,-1.50328,0.179108,-1.81357
1480688496912333,-1.50314,0.179001,-1.81356
1480688496929380,-1.5039,0.179109,-1.81373
1480688496951436,-1.50526,0.179542,-1.81356
1480688496972493,-1.50591,0.179394,-1.81343
1480688496989037,-1.50591,0.179394,-1.81343
1480688497012103,-1.50498,0.17921,-1.81366
1480688497033655,-1.50423,0.17938,-1.81391
1480688497050200,-1.50423,0.17938,-1.81391
1480688497071255,-1.50466,0.179584,-1.81409
1480688497094316,-1.50541,0.179737,-1.81414
1480688497116375,-1.50527,0.179675,-1.81401
1480688497131916,-1.50536,0.179609,-1.81399
1480688497159990,-1.5049,0.179804,-1.81442
1480688497169016,-1.5049,0.179876,-1.81441
1480688497197591,-1.50528,0.179998,-1.81432
1480688497213634,-1.50528,0.180024,-1.81442
1480688497228172,-1.50528,0.180024,-1.81442
1480688497258753,-1.5051,0.179922,-1.81471
1480688497281314,-1.50585,0.180075,-1.81476
1480688497294851,-1.50702,0.180227,-1.81455
1480688497325431,-1.50843,0.180232,-1.81448
1480688497341474,-1.50923,0.180119,-1.81439
1480688497347991,-1.5098,0.1799,-1.81463
1480688497373058,-1.50971,0.179966,-1.81465
1480688497394114,-1.50971,0.179966,-1.81465
1480688497409153,-1.50971,0.179966,-1.81465
1480688497437244,-1.50966,0.179838,-1.8145
1480688497462296,-1.50839,0.179752,-1.81473
1480688497468310,-1.50684,0.179962,-1.81509
1480688497491373,-1.50675,0.1801,-1.81509
1480688497513932,-1.50925,0.180599,-1.81525
1480688497528474,-1.51318,0.180985,-1.81548
1480688497559052,-1.51686,0.181685,-1.81534
1480688497575595,-1.51979,0.181749,-1.81507
1480688497602669,-1.52031,0.181613,-1.81481
1480688497611698,-1.51954,0.181505,-1.81463
1480688497649292,-1.51798,0.181464,-1.81466
