timestamp,x,y,z
1480626816494584,-0.0800781,-0.734863,0.63916
1480626816517143,-0.081543,-0.735352,0.646973
1480626816539704,-0.0786133,-0.752441,0.63916
1480626816554241,-0.0830078,-0.753418,0.652832
1480626816577809,-0.0805664,-0.741699,0.646973
1480626816600365,-0.0927734,-0.734375,0.650879
1480626816620920,-0.0825195,-0.754395,0.644531
1480626816651501,-0.0859375,-0.746582,0.644043
1480626816676569,-0.0913086,-0.736816,0.640137
1480626816680579,-0.118164,-0.758789,0.620605
1480626816697123,-0.0820313,-0.736328,0.639648
1480626816725701,-0.100586,-0.738281,0.637695
1480626816740741,-0.0810547,-0.753418,0.644531
1480626816757284,-0.0830078,-0.756836,0.646973
1480626816779843,-0.0878906,-0.754395,0.645508
1480626816808420,-0.0898438,-0.755371,0.643066
1480626816817944,-0.0825195,-0.723633,0.648438
1480626816840002,-0.0849609,-0.73584,0.651367
1480626816861060,-0.074707,-0.74707,0.641602
1480626816877106,-0.0859375,-0.736816,0.637207
1480626816899662,-0.0776367,-0.763672,0.631348
1480626816920717,-0.102539,-0.758301,0.62793
1480626816943279,-0.0922852,-0.751953,0.637695
1480626816959822,-0.111816,-0.746094,0.634766
1480626816982381,-0.0839844,-0.757813,0.643066
1480626817003438,-0.0961914,-0.744629,0.64502
1480626817019981,-0.0913086,-0.762695,0.63916
1480626817042548,-0.0820313,-0.753418,0.635254
1480626817057583,-0.0795898,-0.733398,0.64209
1480626817085655,-0.0771484,-0.736328,0.640625
1480626817103203,-0.0869141,-0.736328,0.64502
1480626817117240,-0.0947266,-0.748047,0.646973
1480626817139801,-0.0908203,-0.747559,0.633301
1480626817178403,-0.0913086,-0.774902,0.637207
1480626817183416,-0.09375,-0.76123,0.633301
1480626817199960,-0.0927734,-0.751465,0.644043
1480626817238563,-0.105469,-0.745117,0.63916
1480626817260121,-0.0859375,-0.748047,0.641113
1480626817262626,-0.0878906,-0.748047,0.636719
1480626817282179,-0.0883789,-0.746094,0.629395
1480626817296720,-0.0878906,-0.743652,0.63623
1480626817319779,-0.0927734,-0.746582,0.641602
1480626817342341,-0.0966797,-0.76416,0.640625
1480626817356878,-0.090332,-0.764648,0.637695
1480626817379939,-0.0893555,-0.756348,0.643555
1480626817402500,-0.0996094,-0.742676,0.638672
1480626817423557,-0.0878906,-0.73584,0.644531
1480626817441102,-0.0898438,-0.734375,0.64209
1480626817462158,-0.0810547,-0.735352,0.638184
1480626817484717,-0.0874023,-0.745117,0.644043
1480626817499757,-0.0898438,-0.744141,0.637207
1480626817529838,-0.09375,-0.75,0.638672
1480626817543378,-0.0913086,-0.791992,0.626465
1480626817559920,-0.0932617,-0.76416,0.632813
1480626817588996,-0.0952148,-0.763184,0.632813
1480626817603535,-0.0820313,-0.754883,0.640625
1480626817625596,-0.0844727,-0.73584,0.631836
1480626817642138,-0.0883789,-0.73584,0.63623
1480626817663192,-0.0795898,-0.733887,0.637695
1480626817680238,-0.0864258,-0.736328,0.634277
1480626817702298,-0.0791016,-0.754395,0.641602
1480626817722851,-0.0893555,-0.76416,0.63916
1480626817739896,-0.0957031,-0.768555,0.634277
1480626817762456,-0.097168,-0.758301,0.630859
1480626817784013,-0.0883789,-0.763184,0.641113
1480626817799555,-0.0859375,-0.737793,0.63916
1480626817805070,-0.0893555,-0.73291,0.641113
1480626817827632,-0.0893555,-0.748535,0.633301
1480626817850190,-0.0874023,-0.75293,0.634766
1480626817865230,-0.0844727,-0.748535,0.640137
1480626817890297,-0.0834961,-0.744629,0.643066
1480626817910354,-0.0878906,-0.743164,0.637695
1480626817927903,-0.0961914,-0.760742,0.64502
1480626817954969,-0.0966797,-0.760742,0.638184
1480626817979054,-0.090332,-0.752441,0.633789
1480626817985071,-0.0917969,-0.740234,0.642578
1480626818007632,-0.090332,-0.742676,0.634277
1480626818030190,-0.0878906,-0.736816,0.635742
1480626818045230,-0.0927734,-0.742676,0.637695
1480626818070799,-0.097168,-0.75293,0.636719
1480626818094863,-0.0932617,-0.76123,0.634766
1480626818104890,-0.0976563,-0.758789,0.640137
1480626818134969,-0.104004,-0.758789,0.63916
1480626818150009,-0.0917969,-0.744141,0.647949
1480626818172569,-0.0786133,-0.728027,0.647461
1480626818187611,-0.0864258,-0.711914,0.651855
1480626818219194,-0.0996094,-0.743164,0.64209
1480626818225211,-0.0859375,-0.756348,0.629395
1480626818258299,-0.0966797,-0.778809,0.62207
1480626818270331,-0.0874023,-0.780762,0.630371
1480626818284869,-0.0932617,-0.752441,0.63916
1480626818314950,-0.0981445,-0.747559,0.639648
1480626818329988,-0.0913086,-0.746582,0.639648
1480626818346532,-0.0883789,-0.741699,0.640137
1480626818369093,-0.0908203,-0.740723,0.637207
1480626818390149,-0.0888672,-0.743164,0.645508
1480626818406693,-0.0791016,-0.733887,0.63916
1480626818427748,-0.0844727,-0.74707,0.64209
1480626818451813,-0.0869141,-0.753418,0.640137
1480626818466351,-0.104004,-0.765137,0.630371
1480626818487909,-0.0947266,-0.775391,0.631348
1480626818510970,-0.0966797,-0.757813,0.630859
1480626818526514,-0.0922852,-0.768066,0.63916
1480626818547568,-0.0883789,-0.739746,0.640625
1480626818570127,-0.0922852,-0.73584,0.63916
1480626818592689,-0.0825195,-0.726563,0.645508
1480626818607735,-0.0854492,-0.724609,0.648926
1480626818630287,-0.0913086,-0.736328,0.64502
1480626818646330,-0.097168,-0.758789,0.633301
1480626818676411,-0.0878906,-0.769531,0.64502
1480626818699972,-0.101074,-0.761719,0.638184
1480626818707995,-0.0991211,-0.770508,0.634277
1480626818735066,-0.0898438,-0.758301,0.63916
1480626818750107,-0.0869141,-0.733887,0.636719
1480626818766650,-0.09375,-0.730957,0.640625
1480626818787705,-0.081543,-0.73877,0.643555
1480626818810270,-0.0834961,-0.734863,0.640625
1480626818842355,-0.090332,-0.741211,0.642578
1480626818847866,-0.0927734,-0.753418,0.646484
1480626818869924,-0.0976563,-0.765137,0.629883
1480626818902011,-0.0883789,-0.762207,0.636719
1480626818907526,-0.0952148,-0.765625,0.633789
1480626818930085,-0.0932617,-0.75293,0.639648
1480626818948133,-0.0922852,-0.75,0.634766
1480626818967685,-0.0932617,-0.733887,0.631836
1480626818990246,-0.0922852,-0.737793,0.642578
1480626819012804,-0.0859375,-0.74707,0.645508
1480626819035365,-0.09375,-0.754883,0.643066
1480626819057425,-0.0908203,-0.762695,0.638672
1480626819072464,-0.0800781,-0.741211,0.652832
1480626819090513,-0.09375,-0.735352,0.654297
1480626819117583,-0.0952148,-0.745117,0.647461
1480626819132623,-0.0952148,-0.752441,0.635254
1480626819147663,-0.0800781,-0.749023,0.637207
1480626819173234,-0.123535,-0.74707,0.615723
1480626819192789,-0.113281,-0.751465,0.620605
1480626819207826,-0.111816,-0.77002,0.625
1480626819231386,-0.0859375,-0.750977,0.628906
1480626819262971,-0.0986328,-0.760742,0.643555
1480626819267482,-0.0932617,-0.750488,0.641113
1480626819290042,-0.106445,-0.769043,0.636719
1480626819312602,-0.0927734,-0.745605,0.628906
1480626819335163,-0.0825195,-0.757324,0.635742
1480626819357723,-0.0844727,-0.73877,0.635254
1480626819372763,-0.0947266,-0.728027,0.643555
1480626819389312,-0.090332,-0.730957,0.632324
1480626819410366,-0.102051,-0.759766,0.634277
1480626819432421,-0.104492,-0.783203,0.637207
1480626819456486,-0.0961914,-0.763672,0.637207
1480626819470021,-0.0966797,-0.758301,0.630859
1480626819492583,-0.0986328,-0.744141,0.638672
1480626819507622,-0.0834961,-0.725098,0.634766
1480626819546223,-0.0922852,-0.733887,0.638184
1480626819552741,-0.0927734,-0.743652,0.639648
1480626819569287,-0.0883789,-0.741699,0.640625
1480626819590343,-0.0717773,-0.758789,0.643555
1480626819612901,-0.0878906,-0.756836,0.629883
1480626819644989,-0.0927734,-0.776855,0.637695
1480626819653008,-0.0986328,-0.773926,0.635254
1480626819675571,-0.0908203,-0.749512,0.628906
1480626819696624,-0.102051,-0.751465,0.625977
1480626819710162,-0.0737305,-0.764648,0.628418
1480626819740742,-0.125488,-0.715332,0.626465
1480626819749264,-0.09375,-0.753906,0.632813
1480626819770321,-0.106445,-0.745605,0.628418
1480626819792881,-0.090332,-0.764648,0.635254
1480626819810429,-0.100098,-0.758301,0.632324
1480626819837499,-0.0991211,-0.768066,0.637207
1480626819852540,-0.0952148,-0.752441,0.637207
1480626819869083,-0.0913086,-0.753906,0.637695
1480626819898164,-0.0869141,-0.753906,0.648926
1480626819930245,-0.0893555,-0.73584,0.64209
1480626819932752,-0.0883789,-0.731445,0.637207
1480626819950298,-0.0917969,-0.750977,0.633301
1480626819972859,-0.0839844,-0.77832,0.629395
1480626819990407,-0.108887,-0.760742,0.611816
1480626820010459,-0.108398,-0.758301,0.637695
1480626820033020,-0.101563,-0.754395,0.632324
1480626820058087,-0.100586,-0.760254,0.638184
1480626820070619,-0.0927734,-0.744629,0.636719
1480626820094181,-0.0908203,-0.735352,0.635742
1480626820115739,-0.0869141,-0.738281,0.637695
1480626820130277,-0.0883789,-0.739258,0.640625
1480626820152837,-0.0957031,-0.745605,0.640625
1480626820177905,-0.0991211,-0.76416,0.63623
1480626820206480,-0.0991211,-0.770508,0.632813
1480626820212495,-0.0986328,-0.759766,0.630859
1480626820230544,-0.0966797,-0.754883,0.637207
1480626820251600,-0.115723,-0.723633,0.627441
1480626820280176,-0.0888672,-0.750977,0.647461
1480626820290705,-0.105469,-0.734375,0.624512
1480626820317776,-0.0942383,-0.755859,0.64502
1480626820332817,-0.0839844,-0.751953,0.635742
1480626820350363,-0.0961914,-0.754883,0.628906
1480626820371419,-0.106445,-0.771484,0.62207
1480626820392477,-0.0961914,-0.769043,0.630371
1480626820415035,-0.101074,-0.759766,0.632324
1480626820430075,-0.0825195,-0.744629,0.641113
1480626820456646,-0.0957031,-0.72998,0.636719
1480626820478205,-0.105469,-0.748535,0.628906
1480626820494245,-0.0942383,-0.745605,0.625977
1480626820512795,-0.0952148,-0.733398,0.634766
1480626820543380,-0.0883789,-0.742188,0.638672
1480626820558919,-0.097168,-0.774902,0.630859
1480626820579974,-0.0981445,-0.770508,0.625977
1480626820595014,-0.104004,-0.768066,0.628906
1480626820611557,-0.102539,-0.76709,0.624512
1480626820640135,-0.0986328,-0.759766,0.626953
1480626820655174,-0.0986328,-0.751953,0.63623
1480626820672721,-0.0976563,-0.741211,0.631348
1480626820701799,-0.0976563,-0.733887,0.634766
1480626820715335,-0.0976563,-0.739258,0.633301
1480626820731376,-0.100586,-0.751465,0.640625
1480626820752433,-0.103027,-0.754395,0.635254
1480626820774993,-0.104492,-0.771484,0.631348
1480626820791541,-0.0991211,-0.776367,0.629395
1480626820814097,-0.097168,-0.756836,0.63916
1480626820839665,-0.100586,-0.742188,0.637695
1480626820851697,-0.0585938,-0.772949,0.63623
1480626820872753,-0.0986328,-0.714355,0.620605
1480626820902833,-0.120605,-0.772461,0.630859
1480626820921382,-0.106445,-0.760254,0.616699
1480626820932413,-0.0922852,-0.770508,0.620605
1480626820954971,-0.0883789,-0.753418,0.620605
1480626820980539,-0.102539,-0.754395,0.637207
1480626820992575,-0.10791,-0.758301,0.633301
1480626821015132,-0.105469,-0.753906,0.623535
1480626821040702,-0.103027,-0.770996,0.611328
1480626821052731,-0.124023,-0.749023,0.613281
1480626821075292,-0.0859375,-0.745117,0.619141
1480626821093840,-0.0634766,-0.734375,0.632813
1480626821112893,-0.0952148,-0.772949,0.611816
1480626821143974,-0.129883,-0.814941,0.596191
1480626821152998,-0.0961914,-0.808594,0.589844
1480626821175559,-0.101563,-0.779297,0.603516
1480626821204134,-0.111816,-0.788086,0.597656
1480626821219174,-0.097168,-0.778809,0.61377
1480626821232710,-0.0712891,-0.772949,0.628906
1480626821255270,-0.0908203,-0.717773,0.630371
1480626821277831,-0.0922852,-0.718262,0.625977
1480626821292873,-0.0844727,-0.741211,0.613281
1480626821316433,-0.0722656,-0.795898,0.643555
1480626821338993,-0.132324,-0.774902,0.566406
1480626821369074,-0.129395,-0.80957,0.59375
1480626821375090,-0.09375,-0.825684,0.591309
1480626821393137,-0.0991211,-0.743652,0.606934
1480626821414194,-0.11084,-0.77002,0.62793
1480626821435250,-0.074707,-0.751953,0.625
1480626821453298,-0.0839844,-0.738281,0.632324
1480626821480369,-0.090332,-0.729492,0.616211
1480626821494908,-0.0991211,-0.753906,0.615723
1480626821512956,-0.0576172,-0.811523,0.61084
1480626821534012,-0.0976563,-0.785645,0.589355
1480626821556573,-0.151855,-0.776855,0.569824
1480626821585649,-0.090332,-0.833496,0.584473
1480626821600188,-0.100098,-0.755859,0.607422
1480626821617735,-0.132813,-0.770508,0.588867
1480626821649319,-0.0976563,-0.789063,0.585938
1480626821654333,-0.108398,-0.771484,0.587891
1480626821674888,-0.111816,-0.771973,0.598145
1480626821700455,-0.110352,-0.766602,0.600586
1480626821714993,-0.115723,-0.762695,0.60498
1480626821735048,-0.0947266,-0.79541,0.610352
1480626821753095,-0.103027,-0.78125,0.611328
1480626821789191,-0.106445,-0.771484,0.600586
1480626821796711,-0.131348,-0.784668,0.605469
1480626821813757,-0.102051,-0.76416,0.614746
1480626821835816,-0.0869141,-0.726563,0.625
1480626821854866,-0.078125,-0.707031,0.651855
1480626821877425,-0.0913086,-0.735352,0.641113
1480626821896978,-0.0932617,-0.794434,0.617676
1480626821925556,-0.0942383,-0.798828,0.597168
1480626821956136,-0.11377,-0.803711,0.59668
1480626821961651,-0.112793,-0.783691,0.597168
1480626821984210,-0.122559,-0.769043,0.601563
1480626822005265,-0.110352,-0.766602,0.609863
1480626822021810,-0.0961914,-0.746582,0.615723
1480626822035346,-0.097168,-0.751465,0.617188
1480626822057407,-0.105957,-0.722656,0.615723
1480626822075956,-0.112305,-0.771973,0.619629
1480626822095005,-0.102539,-0.808594,0.597656
1480626822117564,-0.0986328,-0.79248,0.605957
1480626822151655,-0.131836,-0.786621,0.593262
1480626822164189,-0.112793,-0.789551,0.602051
1480626822179229,-0.0966797,-0.790527,0.619141
1480626822196273,-0.0830078,-0.755371,0.610352
1480626822222844,-0.0966797,-0.734863,0.619141
1480626822255431,-0.0957031,-0.745605,0.617676
1480626822257941,-0.107422,-0.760742,0.612793
1480626822282503,-0.124023,-0.779297,0.60498
1480626822305063,-0.0898438,-0.789551,0.61377
1480626822315591,-0.130859,-0.762207,0.604492
1480626822339154,-0.15625,-0.802734,0.602539
1480626822357705,-0.0859375,-0.786621,0.586426
1480626822375752,-0.109863,-0.771484,0.604004
1480626822395303,-0.104492,-0.769043,0.611816
1480626822450951,-0.0874023,-0.756348,0.617676
1480626822456468,-0.103027,-0.751465,0.610352
1480626822457970,-0.103027,-0.753418,0.615723
1480626822480530,-0.105957,-0.776855,0.60498
1480626822496071,-0.115723,-0.776855,0.616699
1480626822524147,-0.0737305,-0.814453,0.60498
1480626822537683,-0.155273,-0.759766,0.580566
1480626822556232,-0.11084,-0.830566,0.586426
1480626822576786,-0.0913086,-0.776367,0.586426
1480626822614386,-0.118652,-0.755371,0.603027
1480626822617895,-0.109863,-0.768555,0.598145
1480626822636946,-0.0957031,-0.775391,0.600586
1480626822657501,-0.116211,-0.772461,0.611328
1480626822675550,-0.116699,-0.773438,0.593262
1480626822702621,-0.112793,-0.791016,0.607422
1480626822735208,-0.118164,-0.778809,0.600586
1480626822740222,-0.108398,-0.787109,0.609863
1480626822756767,-0.106445,-0.760742,0.602051
1480626822780328,-0.108398,-0.75,0.597656
1480626822818429,-0.124512,-0.754395,0.598145
1480626822822440,-0.109375,-0.788574,0.603516
1480626822837480,-0.103027,-0.786133,0.605469
1480626822856031,-0.102539,-0.784668,0.604492
1480626822882601,-0.114258,-0.789063,0.606445
1480626822897639,-0.102051,-0.769043,0.616699
1480626822921705,-0.116699,-0.753906,0.614746
1480626822946269,-0.108398,-0.76709,0.603516
1480626822957800,-0.0991211,-0.769043,0.59668
1480626822981362,-0.124023,-0.795898,0.59375
1480626823014451,-0.0996094,-0.800781,0.592285
1480626823026482,-0.0908203,-0.770508,0.592285
1480626823035508,-0.11377,-0.780762,0.617676
1480626823065586,-0.12207,-0.772461,0.592773
1480626823085138,-0.106934,-0.786133,0.606934
1480626823095666,-0.103516,-0.76416,0.60498
1480626823118227,-0.119141,-0.773438,0.599609
1480626823137779,-0.090332,-0.772949,0.621094
1480626823155325,-0.104492,-0.800293,0.586426
1480626823177885,-0.129883,-0.751953,0.560059
1480626823199944,-0.123047,-0.817871,0.576172
1480626823216489,-0.116211,-0.770508,0.580078
1480626823238045,-0.119141,-0.793457,0.597656
1480626823260606,-0.113281,-0.791992,0.589844
1480626823282162,-0.101563,-0.801758,0.614258
1480626823310739,-0.103516,-0.775391,0.591797
1480626823319262,-0.119629,-0.789551,0.597656
1480626823336810,-0.101074,-0.77002,0.587891
1480626823359368,-0.108398,-0.734375,0.600098
1480626823378920,-0.119141,-0.762207,0.602539
1480626823395464,-0.09375,-0.793457,0.597656
1480626823418026,-0.104004,-0.802734,0.589844
1480626823455122,-0.11377,-0.79248,0.595703
1480626823460136,-0.12207,-0.774414,0.582031
1480626823478685,-0.123535,-0.79834,0.584961
1480626823506761,-0.121582,-0.78418,0.592285
1480626823520297,-0.111816,-0.770508,0.595703
1480626823537844,-0.108398,-0.762695,0.59082
1480626823560402,-0.106934,-0.775391,0.605469
1480626823581462,-0.0957031,-0.753906,0.605469
1480626823604521,-0.0957031,-0.749512,0.616699
1480626823619059,-0.102051,-0.779297,0.619629
1480626823647635,-0.102539,-0.769043,0.621094
1480626823664179,-0.0996094,-0.831055,0.603027
1480626823679721,-0.134766,-0.796875,0.554199
1480626823700275,-0.129395,-0.828125,0.569824
1480626823717821,-0.11377,-0.770996,0.575684
1480626823740382,-0.125,-0.747559,0.604004
1480626823759946,-0.102051,-0.753906,0.606445
1480626823777982,-0.0898438,-0.757813,0.611816
1480626823837646,-0.11084,-0.772461,0.599121
1480626823840148,-0.115234,-0.810547,0.589355
1480626823845662,-0.118164,-0.805176,0.583496
1480626823860701,-0.112793,-0.802734,0.585449
1480626823880254,-0.119629,-0.78418,0.593262
1480626823898302,-0.116211,-0.768066,0.599609
1480626823921364,-0.116699,-0.765625,0.582031
1480626823939914,-0.114746,-0.774902,0.587402
1480626823958463,-0.109863,-0.775391,0.588379
1480626823981022,-0.118652,-0.775879,0.595703
1480626824000072,-0.106445,-0.785645,0.600586
1480626824030153,-0.101074,-0.781738,0.591797
1480626824040682,-0.123535,-0.794922,0.601563
1480626824063240,-0.115723,-0.785156,0.598145
1480626824090313,-0.114746,-0.769043,0.604004
1480626824100339,-0.111328,-0.786133,0.592773
1480626824119892,-0.106934,-0.773926,0.598145
1480626824142956,-0.100586,-0.758301,0.605469
1480626824160499,-0.130371,-0.761719,0.586426
1480626824180054,-0.122559,-0.795898,0.59668
1480626824198101,-0.102051,-0.796875,0.601074
1480626824228179,-0.113281,-0.782715,0.605469
1480626824240212,-0.114746,-0.786133,0.604004
1480626824258261,-0.106445,-0.770508,0.601074
1480626824286837,-0.106445,-0.756348,0.616699
1480626824310399,-0.112793,-0.75293,0.60498
1480626824319422,-0.103516,-0.760742,0.61377
1480626824340478,-0.0991211,-0.759277,0.604004
1480626824367550,-0.125,-0.76709,0.593262
1480626824378078,-0.122559,-0.815918,0.595215
1480626824400639,-0.110352,-0.794922,0.589844
1480626824422197,-0.117188,-0.794434,0.602051
1480626824438740,-0.11377,-0.77832,0.593262
1480626824460297,-0.11084,-0.771484,0.597656
1480626824481353,-0.123535,-0.762695,0.594727
1480626824497897,-0.125488,-0.750488,0.601074
1480626824520457,-0.106934,-0.765137,0.595215
1480626824548030,-0.106445,-0.799316,0.614746
1480626824565577,-0.0991211,-0.787109,0.599609
1480626824592648,-0.110352,-0.788086,0.594727
1480626824602176,-0.126465,-0.793945,0.585938
1480626824616713,-0.124512,-0.796387,0.597656
1480626824645790,-0.123535,-0.788574,0.592285
