timestamp,x,y,z
1480628285743913,0.104004,-0.906738,0.414551
1480628285783517,0.10791,-0.897461,0.413574
1480628285786024,0.11377,-0.881348,0.414063
1480628285805577,0.109375,-0.878906,0.407715
1480628285826632,0.114258,-0.867676,0.416992
1480628285844682,0.112305,-0.875488,0.411621
1480628285872755,0.115723,-0.88623,0.403809
1480628285893812,0.116699,-0.890625,0.416504
1480628285904339,0.105469,-0.896973,0.419922
1480628285926899,0.0913086,-0.896484,0.427734
1480628285947955,0.111328,-0.893066,0.420898
1480628285969011,0.107422,-0.895508,0.418457
1480628285984051,0.105469,-0.895996,0.418945
1480628286006614,0.100586,-0.876465,0.421387
1480628286029170,0.11377,-0.874512,0.427246
1480628286051731,0.114258,-0.861816,0.429688
1480628286069279,0.112793,-0.87207,0.444824
1480628286088830,0.114258,-0.863281,0.44043
1480628286103870,0.10791,-0.874512,0.437988
1480628286126432,0.100098,-0.881836,0.43457
1480628286150494,0.103027,-0.899902,0.433105
1480628286164030,0.110352,-0.900391,0.447266
1480628286186591,0.0966797,-0.865234,0.44873
1480628286209150,0.101563,-0.853027,0.450195
1480628286233217,0.0913086,-0.851074,0.4375
1480628286248254,0.11084,-0.874512,0.459961
1480628286271816,0.0991211,-0.864746,0.45459
1480628286283849,0.0986328,-0.866211,0.442383
1480628286309417,0.10791,-0.871094,0.429688
1480628286328969,0.124512,-0.880371,0.436035
1480628286344008,0.09375,-0.882324,0.435547
1480628286370079,0.0888672,-0.890625,0.427246
1480628286392137,0.110352,-0.88916,0.433105
1480628286404168,0.112305,-0.884277,0.436035
1480628286436755,0.0961914,-0.876953,0.423828
1480628286451796,0.102539,-0.863281,0.412109
1480628286463828,0.0986328,-0.882813,0.415527
1480628286486387,0.116699,-0.89502,0.412109
1480628286508948,0.115234,-0.88916,0.424805
1480628286531508,0.0981445,-0.872559,0.411133
1480628286546548,0.0981445,-0.885254,0.416992
1480628286569108,0.103027,-0.903809,0.414551
1480628286584148,0.103516,-0.919922,0.405762
1480628286606712,0.10791,-0.903809,0.404785
1480628286637810,0.109375,-0.884277,0.411133
1480628286645310,0.104492,-0.87207,0.415527
1480628286673887,0.108398,-0.865234,0.419434
1480628286705972,0.108398,-0.883301,0.411621
1480628286708478,0.101563,-0.894043,0.414551
1480628286726527,0.107422,-0.891113,0.421875
1480628286749086,0.109863,-0.885742,0.416504
1480628286765631,0.101074,-0.898926,0.413086
1480628286786687,0.103027,-0.90332,0.415039
1480628286813258,0.0986328,-0.900391,0.411621
1480628286825290,0.104004,-0.887207,0.410645
1480628286846345,0.109863,-0.875488,0.419922
1480628286868905,0.112793,-0.875,0.426758
1480628286885448,0.111328,-0.868164,0.423828
1480628286906506,0.119141,-0.868164,0.423828
1480628286929065,0.111816,-0.888672,0.415527
1480628286960148,0.0981445,-0.894043,0.411133
1480628286966666,0.113281,-0.899414,0.411621
1480628286989225,0.101563,-0.905273,0.424805
1480628287006271,0.0957031,-0.891602,0.426758
1480628287026324,0.10791,-0.878906,0.418457
1480628287048883,0.108887,-0.868652,0.420898
1480628287065428,0.114746,-0.866211,0.421875
1480628287086484,0.106445,-0.876465,0.424316
1480628287117069,0.105957,-0.873535,0.422363
1480628287125592,0.10498,-0.880859,0.423828
1480628287154163,0.114258,-0.883301,0.431641
1480628287176724,0.10791,-0.888184,0.430664
1480628287201292,0.0947266,-0.887695,0.42334
1480628287230869,0.0957031,-0.893555,0.418457
1480628287234001,0.103516,-0.885742,0.416992
1480628287246911,0.111328,-0.875488,0.41748
1480628287266464,0.11084,-0.873047,0.416016
1480628287296542,0.116699,-0.865723,0.419922
1480628287320106,0.112793,-0.868652,0.417969
1480628287326623,0.109375,-0.882813,0.42041
1480628287349183,0.108887,-0.891602,0.421875
1480628287367733,0.106445,-0.893555,0.411133
1480628287386282,0.102051,-0.899902,0.427734
1480628287425385,0.0976563,-0.891602,0.407227
1480628287431402,0.104492,-0.896484,0.404297
1480628287453961,0.108398,-0.88916,0.412109
1480628287469002,0.112305,-0.886719,0.419434
1480628287491562,0.111816,-0.879883,0.415527
1480628287509610,0.108398,-0.867188,0.412598
1480628287530666,0.107422,-0.875488,0.415039
1480628287551721,0.108887,-0.891113,0.414551
1480628287566763,0.106934,-0.907227,0.415527
1480628287588821,0.103027,-0.903809,0.418457
1480628287620905,0.100586,-0.898926,0.414551
1480628287626421,0.103027,-0.898438,0.415527
1480628287651988,0.107422,-0.885742,0.415039
1480628287671540,0.107422,-0.883301,0.414551
1480628287686581,0.108887,-0.875977,0.416016
1480628287716663,0.111816,-0.876465,0.42041
1480628287731702,0.108887,-0.875977,0.412598
1480628287746741,0.108398,-0.88623,0.424805
1480628287768799,0.11084,-0.885254,0.418945
1480628287791359,0.106934,-0.881348,0.425781
1480628287807903,0.101074,-0.891602,0.42627
1480628287828959,0.0942383,-0.890625,0.428223
1480628287851519,0.0922852,-0.883301,0.433594
1480628287868064,0.0981445,-0.872559,0.428223
1480628287889121,0.105469,-0.87207,0.430664
1480628287919700,0.116211,-0.86377,0.439941
1480628287928223,0.0986328,-0.863281,0.421875
1480628287951786,0.105957,-0.875977,0.419434
1480628287971338,0.11377,-0.883301,0.428711
1480628287988885,0.104492,-0.893555,0.441406
1480628288008938,0.104492,-0.897461,0.435059
1480628288031498,0.0942383,-0.888184,0.433105
1480628288049548,0.105469,-0.880859,0.439941
1480628288070601,0.109375,-0.875977,0.430664
1480628288091659,0.109863,-0.877441,0.430664
1480628288108202,0.10498,-0.873047,0.42334
1480628288129258,0.106934,-0.865234,0.430176
1480628288151317,0.106934,-0.873047,0.430664
1480628288169365,0.11084,-0.874023,0.425293
1480628288188917,0.104004,-0.900391,0.432129
1480628288212983,0.103027,-0.88916,0.419434
1480628288229525,0.0976563,-0.898926,0.421875
1480628288249077,0.104004,-0.890137,0.414551
1480628288271637,0.103516,-0.894531,0.42627
1480628288289688,0.106934,-0.87793,0.422852
1480628288308736,0.104492,-0.868164,0.424316
1480628288332801,0.108887,-0.869141,0.424805
1480628288349343,0.111328,-0.881836,0.423828
1480628288368895,0.108887,-0.888672,0.421387
1480628288391457,0.110352,-0.884766,0.42041
1480628288409504,0.103516,-0.890137,0.418945
1480628288429056,0.104492,-0.891602,0.418457
1480628288451616,0.106934,-0.888672,0.419922
1480628288485706,0.10498,-0.893555,0.423828
1480628288490719,0.107422,-0.882324,0.420898
1480628288511776,0.104492,-0.875,0.422363
1480628288534337,0.107422,-0.874023,0.416992
1480628288548874,0.115723,-0.868652,0.420898
1480628288578955,0.111816,-0.872559,0.422363
1480628288589485,0.105957,-0.892578,0.427734
1480628288609035,0.104004,-0.895508,0.422363
1480628288631595,0.10791,-0.889648,0.42627
1480628288650143,0.10791,-0.882324,0.426758
1480628288672203,0.100098,-0.884277,0.430176
1480628288692758,0.0991211,-0.879883,0.431152
1480628288716821,0.0976563,-0.870605,0.432617
1480628288728855,0.114258,-0.859863,0.44043
1480628288751413,0.10791,-0.876465,0.427734
1480628288769462,0.111816,-0.883301,0.432129
1480628288790517,0.101074,-0.880859,0.431641
1480628288811573,0.109863,-0.879883,0.425781
1480628288834133,0.115723,-0.903809,0.424805
1480628288856696,0.0991211,-0.897461,0.428223
1480628288879253,0.100098,-0.885254,0.427246
1480628288889281,0.10498,-0.878906,0.424316
1480628288910335,0.103516,-0.878906,0.430664
1480628288931392,0.106934,-0.871582,0.428711
1480628288953951,0.113281,-0.867188,0.428711
1480628288970496,0.113281,-0.873047,0.419434
1480628288995061,0.105957,-0.88623,0.428711
1480628289014112,0.0981445,-0.890137,0.426758
1480628289030656,0.106445,-0.889648,0.42627
1480628289051712,0.101563,-0.887695,0.419434
1480628289075777,0.104004,-0.899902,0.419434
1480628289091819,0.104004,-0.892578,0.424316
1480628289114379,0.11084,-0.881348,0.42627
1480628289133930,0.114746,-0.870117,0.42334
1480628289152480,0.120605,-0.862793,0.436035
1480628289171531,0.0966797,-0.867676,0.412598
1480628289197099,0.118652,-0.889648,0.418457
1480628289212140,0.116699,-0.897949,0.426758
1480628289233197,0.103516,-0.890137,0.428711
1480628289256757,0.103027,-0.885254,0.415039
1480628289271798,0.105469,-0.893555,0.42334
1480628289291349,0.108398,-0.898926,0.422363
1480628289313909,0.102539,-0.888672,0.421875
1480628289332961,0.110352,-0.873535,0.419434
1480628289351509,0.11377,-0.865723,0.414551
1480628289374073,0.113281,-0.871094,0.418945
1480628289392119,0.110352,-0.875488,0.42041
1480628289411671,0.102539,-0.888184,0.417969
1480628289433730,0.101074,-0.893066,0.42334
1480628289451777,0.106445,-0.897461,0.419922
1480628289474336,0.108398,-0.89502,0.418457
1480628289493889,0.104492,-0.893066,0.422852
1480628289511937,0.111328,-0.888672,0.421387
1480628289531489,0.109863,-0.887207,0.419922
1480628289554048,0.106934,-0.875,0.421387
1480628289572097,0.11084,-0.867676,0.425293
1480628289591649,0.112305,-0.870117,0.420898
1480628289614210,0.109375,-0.87793,0.420898
1480628289637771,0.110352,-0.89209,0.424316
1480628289651307,0.10791,-0.900879,0.421875
1480628289673867,0.107422,-0.892578,0.421875
1480628289696427,0.101563,-0.885254,0.42041
1480628289720491,0.104492,-0.888672,0.425781
1480628289734028,0.10498,-0.885254,0.42334
1480628289752075,0.110352,-0.880859,0.42334
1480628289780652,0.11084,-0.869141,0.419922
1480628289795691,0.112305,-0.863281,0.41748
1480628289811737,0.109375,-0.873047,0.413574
1480628289832792,0.105957,-0.888672,0.420898
1480628289853846,0.106445,-0.898438,0.42334
1480628289871895,0.112305,-0.89502,0.419922
1480628289892950,0.109375,-0.888184,0.418457
1480628289924534,0.0991211,-0.887207,0.425293
1480628289932055,0.0927734,-0.885254,0.422363
1480628289954615,0.103516,-0.873535,0.420898
1480628289974166,0.11084,-0.869629,0.417969
1480628289993719,0.114746,-0.875,0.416504
1480628290012769,0.111328,-0.880371,0.411621
1480628290033826,0.108887,-0.879395,0.413574
1480628290051873,0.104004,-0.888184,0.412598
1480628290090475,0.102539,-0.911133,0.407227
1480628290095489,0.105469,-0.90625,0.411621
1480628290112536,0.104004,-0.889648,0.413574
1480628290139108,0.104492,-0.885742,0.409668
1480628290154148,0.0961914,-0.882813,0.407227
1480628290172193,0.117188,-0.879883,0.413574
1480628290194252,0.10791,-0.885254,0.418457
1480628290215307,0.0986328,-0.876465,0.424316
1480628290232855,0.104004,-0.878418,0.423828
1480628290255416,0.101074,-0.89209,0.416992
1480628290273964,0.0996094,-0.907715,0.414063
1480628290292012,0.0996094,-0.900879,0.409668
1480628290315575,0.0976563,-0.894043,0.413086
1480628290334124,0.0898438,-0.903809,0.427246
1480628290352171,0.110352,-0.875,0.429199
1480628290374732,0.0991211,-0.85791,0.424316
1480628290410827,0.106445,-0.86084,0.426758
1480628290416342,0.0986328,-0.870117,0.431152
1480628290434391,0.097168,-0.870117,0.464844
1480628290453942,0.0952148,-0.861816,0.42627
1480628290476502,0.0991211,-0.894531,0.435547
1480628290495052,0.0957031,-0.902344,0.429199
1480628290514104,0.0927734,-0.90625,0.426758
1480628290536662,0.0952148,-0.895508,0.420898
1480628290555212,0.108887,-0.873047,0.434082
1480628290574262,0.0927734,-0.861816,0.442383
1480628290596321,0.106445,-0.865723,0.429688
1480628290622391,0.108887,-0.869629,0.437012
1480628290633922,0.0888672,-0.880859,0.441406
1480628290656481,0.0922852,-0.869629,0.43457
1480628290674530,0.103516,-0.878418,0.426758
1480628290704108,0.108887,-0.880859,0.427246
1480628290716641,0.108398,-0.896973,0.439941
1480628290734690,0.102051,-0.897949,0.419434
1480628290755748,0.100586,-0.881836,0.427246
1480628290776300,0.0942383,-0.872559,0.417969
1480628290795351,0.105957,-0.878906,0.422363
1480628290815404,0.113281,-0.87793,0.413574
1480628290836461,0.121094,-0.876953,0.420898
1480628290854509,0.112793,-0.882813,0.416016
1480628290877069,0.103027,-0.884277,0.415039
1480628290896620,0.105469,-0.88916,0.416016
1480628290919180,0.105957,-0.89502,0.417969
1480628290935224,0.103516,-0.90625,0.418945
1480628290959287,0.10498,-0.898926,0.422852
1480628290981847,0.103027,-0.876953,0.411621
1480628291005410,0.114746,-0.871582,0.40918
1480628291016439,0.109375,-0.883789,0.412109
1480628291035082,0.112793,-0.879883,0.409668
1480628291064567,0.115234,-0.883789,0.410156
1480628291076600,0.111328,-0.88623,0.413574
1480628291094647,0.106445,-0.894043,0.413574
1480628291116706,0.107422,-0.897949,0.416016
1480628291139269,0.102051,-0.900879,0.414551
1480628291177368,0.0991211,-0.897461,0.412109
1480628291181378,0.104492,-0.887695,0.416504
1480628291199427,0.10791,-0.877441,0.417969
1480628291214467,0.110352,-0.87207,0.416504
1480628291237026,0.105469,-0.872559,0.416504
1480628291259586,0.110352,-0.882813,0.410156
1480628291274627,0.11377,-0.887207,0.412598
1480628291297186,0.106934,-0.891602,0.414551
1480628291316738,0.101563,-0.904297,0.405762
1480628291334285,0.105469,-0.90332,0.408691
1480628291364365,0.106445,-0.910156,0.406738
1480628291377901,0.106445,-0.90332,0.410645
1480628291394445,0.109375,-0.880859,0.412109
1480628291417006,0.0986328,-0.865723,0.414551
1480628291444094,0.103027,-0.875,0.415039
1480628291454605,0.10791,-0.883301,0.408691
1480628291477164,0.116699,-0.893555,0.408203
1480628291505241,0.112793,-0.89502,0.41748
1480628291518776,0.0976563,-0.893555,0.432617
1480628291536824,0.0976563,-0.882813,0.441895
1480628291556375,0.0986328,-0.880371,0.435059
1480628291586456,0.0913086,-0.885742,0.429688
1480628291596983,0.100098,-0.886719,0.433105
1480628291619543,0.117676,-0.882324,0.439941
1480628291641101,0.111816,-0.867188,0.429688
1480628291657145,0.100586,-0.874023,0.433105
1480628291684216,0.0849609,-0.864746,0.437012
1480628291694243,0.112793,-0.86377,0.437012
1480628291732344,0.103027,-0.884277,0.432617
1480628291737858,0.104492,-0.905762,0.446777
1480628291754402,0.0922852,-0.901855,0.452148
1480628291776963,0.0830078,-0.871582,0.437012
1480628291816067,0.104004,-0.850098,0.446289
1480628291819075,0.116211,-0.850098,0.428223
1480628291841634,0.103516,-0.876953,0.425781
1480628291865198,0.108398,-0.878906,0.419922
1480628291874221,0.108398,-0.888184,0.424316
1480628291896781,0.0961914,-0.894531,0.426758
1480628291919843,0.0961914,-0.872559,0.42334
1480628291949421,0.103516,-0.875977,0.421875
1480628291961454,0.0981445,-0.907227,0.421875
1480628291984014,0.105469,-0.901367,0.417969
1480628291999054,0.103027,-0.896484,0.413574
1480628292017101,0.0991211,-0.887695,0.414551
1480628292039661,0.103027,-0.869141,0.420898
1480628292059213,0.105957,-0.864258,0.416992
1480628292076760,0.103027,-0.880859,0.413574
1480628292099321,0.109375,-0.894531,0.408203
1480628292126392,0.110352,-0.893555,0.413574
1480628292144440,0.106934,-0.894043,0.410156
1480628292174020,0.0976563,-0.894531,0.415527
1480628292196077,0.097168,-0.888184,0.413574
1480628292198584,0.100098,-0.891113,0.413574
1480628292227661,0.104004,-0.88916,0.410645
1480628292242200,0.107422,-0.881836,0.416504
1480628292256739,0.110352,-0.878418,0.40332
1480628292285314,0.109863,-0.878906,0.415039
1480628292298851,0.111328,-0.882324,0.410156
1480628292316898,0.111328,-0.886719,0.410645
1480628292339460,0.109863,-0.88916,0.408203
1480628292359010,0.103027,-0.904297,0.413086
1480628292377059,0.101563,-0.903809,0.412109
1480628292399619,0.104492,-0.89502,0.40918
1480628292421176,0.105957,-0.892578,0.411133
1480628292450253,0.109863,-0.883301,0.407715
1480628292473816,0.108887,-0.875977,0.411621
1480628292495875,0.109863,-0.880859,0.40918
1480628292502894,0.10791,-0.875,0.409668
1480628292525955,0.100098,-0.883301,0.402832
1480628292539493,0.107422,-0.900391,0.40332
1480628292556536,0.105469,-0.907227,0.403809
1480628292578595,0.0996094,-0.911133,0.412598
1480628292607673,0.0991211,-0.898438,0.411133
1480628292616197,0.0996094,-0.888672,0.40625
1480628292646275,0.10498,-0.881836,0.403809
1480628292659811,0.104004,-0.885742,0.411621
1480628292675853,0.11084,-0.880859,0.402344
1480628292698414,0.11377,-0.884766,0.411621
1480628292727992,0.10791,-0.883789,0.407715
1480628292751053,0.0986328,-0.887695,0.413574
1480628292773615,0.0991211,-0.900391,0.411133
1480628292781135,0.0996094,-0.910156,0.412109
1480628292809710,0.100586,-0.902344,0.424805
1480628292819736,0.0922852,-0.880859,0.412109
1480628292839790,0.103516,-0.87207,0.422363
1480628292856335,0.103027,-0.878906,0.418457
1480628292879395,0.0947266,-0.88623,0.40918
1480628292902457,0.106445,-0.879395,0.407227
1480628292923513,0.114258,-0.878906,0.412598
1480628292938553,0.104492,-0.884766,0.41748
1480628292961112,0.0961914,-0.894531,0.42041
1480628292977157,0.101074,-0.897461,0.41748
1480628293006232,0.105469,-0.898926,0.43457
1480628293028793,0.0883789,-0.897461,0.439941
1480628293049849,0.103516,-0.864258,0.433105
1480628293059374,0.112793,-0.86377,0.429199
1480628293080931,0.102051,-0.883301,0.425293
1480628293096472,0.106934,-0.88623,0.427246
1480628293118531,0.11084,-0.875488,0.42334
1480628293141091,0.105957,-0.861816,0.424805
1480628293155632,0.102539,-0.869629,0.42627
1480628293178693,0.104492,-0.897461,0.428711
1480628293201757,0.101074,-0.904785,0.431641
1480628293215290,0.0957031,-0.88623,0.429688
1480628293238852,0.101563,-0.881836,0.428223
1480628293260911,0.103516,-0.881836,0.433594
1480628293283474,0.109863,-0.865723,0.430664
1480628293306030,0.108887,-0.864746,0.427734
1480628293321572,0.10791,-0.872559,0.433105
1480628293342128,0.0996094,-0.881836,0.427246
1480628293358670,0.0976563,-0.879395,0.425293
1480628293381230,0.102539,-0.88916,0.42334
1480628293402286,0.0991211,-0.897949,0.427734
1480628293418830,0.0986328,-0.89502,0.427246
1480628293440889,0.103516,-0.883301,0.428711
1480628293461945,0.104492,-0.87793,0.431152
1480628293478490,0.103027,-0.869141,0.428711
1480628293501050,0.10791,-0.867188,0.430176
1480628293531130,0.11377,-0.874023,0.426758
1480628293538649,0.114258,-0.877441,0.429688
1480628293561209,0.10791,-0.875,0.421875
1480628293582265,0.102539,-0.891113,0.423828
1480628293598810,0.100098,-0.902344,0.42627
1480628293621368,0.0961914,-0.894043,0.415527
1480628293641927,0.102539,-0.886719,0.423828
1480628293659470,0.102051,-0.885742,0.428711
1480628293681028,0.103516,-0.879883,0.428711
1480628293702084,0.10498,-0.871094,0.428711
1480628293718628,0.103516,-0.869141,0.422852
1480628293756729,0.108398,-0.876465,0.419434
1480628293779289,0.105957,-0.884766,0.427734
1480628293781796,0.102051,-0.885742,0.414063
