timestamp,x,y,z
1480606001985865,0.316406,-0.958496,-0.180664
1480606001992383,0.322754,-0.943359,-0.176758
1480606002014442,0.327148,-0.932617,-0.187012
1480606002032497,0.322266,-0.939453,-0.182617
1480606002069587,0.319336,-0.947266,-0.181152
1480606002074601,0.324219,-0.955566,-0.186035
1480606002089641,0.318848,-0.949707,-0.180664
1480606002130751,0.316895,-0.939453,-0.182617
1480606002134761,0.321777,-0.936523,-0.18457
1480606002150803,0.323242,-0.94043,-0.18457
1480606002171859,0.321777,-0.952637,-0.183105
1480606002189908,0.325195,-0.954102,-0.178223
1480606002209460,0.321289,-0.94043,-0.178223
1480606002232020,0.321777,-0.936523,-0.179688
1480606002256084,0.321289,-0.935059,-0.179688
1480606002269620,0.327148,-0.946289,-0.183594
1480606002292180,0.317871,-0.959961,-0.1875
1480606002311231,0.319336,-0.954102,-0.185547
1480606002329782,0.321289,-0.933594,-0.18457
1480606002352340,0.324219,-0.925781,-0.180176
1480606002369887,0.328125,-0.9375,-0.185059
1480606002389439,0.324219,-0.957031,-0.181152
1480606002411999,0.319336,-0.964844,-0.185547
1480606002436063,0.319336,-0.949219,-0.182617
1480606002451604,0.319824,-0.933105,-0.183594
1480606002489204,0.321777,-0.932129,-0.177246
1480606002491711,0.328613,-0.944824,-0.182617
1480606002511263,0.32666,-0.95459,-0.178711
1480606002532322,0.322266,-0.951172,-0.182617
1480606002549865,0.324219,-0.938477,-0.182129
1480606002576941,0.328125,-0.936035,-0.180176
1480606002591977,0.327148,-0.94043,-0.176758
1480606002610025,0.319824,-0.948242,-0.176758
1480606002632087,0.319824,-0.955566,-0.17334
1480606002659657,0.317871,-0.950684,-0.181641
1480606002670185,0.322266,-0.935059,-0.177246
1480606002691241,0.320313,-0.933105,-0.182129
1480606002712299,0.322266,-0.939941,-0.181152
1480606002729845,0.316895,-0.953613,-0.182617
1480606002756916,0.317871,-0.951172,-0.170898
1480606002771956,0.321777,-0.951172,-0.181641
1480606002796021,0.322754,-0.938477,-0.177734
1480606002812564,0.324219,-0.935547,-0.183105
1480606002832117,0.322266,-0.942871,-0.178711
1480606002857684,0.317871,-0.957031,-0.179199
1480606002871220,0.317383,-0.956055,-0.178223
1480606002899797,0.324707,-0.937988,-0.181152
1480606002909823,0.329102,-0.933594,-0.176758
1480606002953438,0.323242,-0.935059,-0.181641
1480606002962463,0.319336,-0.951172,-0.179199
1480606002969984,0.320801,-0.957031,-0.180664
1480606003000063,0.316406,-0.950195,-0.181152
1480606003012095,0.324707,-0.939453,-0.185547
1480606003053706,0.329102,-0.936523,-0.173828
1480606003059220,0.321289,-0.941895,-0.180664
1480606003088297,0.317383,-0.955078,-0.181641
1480606003095818,0.317383,-0.955566,-0.169922
1480606003133920,0.323242,-0.944824,-0.177734
1480606003136426,0.321777,-0.927246,-0.182129
1480606003154474,0.327637,-0.931641,-0.178711
1480606003188063,0.330566,-0.949707,-0.180664
1480606003195082,0.323242,-0.960938,-0.1875
1480606003222153,0.319336,-0.959473,-0.180664
1480606003232683,0.316895,-0.940918,-0.177734
1480606003259754,0.318848,-0.935547,-0.180176
1480606003285824,0.323242,-0.938965,-0.177734
1480606003292340,0.324219,-0.945801,-0.179199
1480606003319413,0.320313,-0.952637,-0.180176
1480606003334453,0.322266,-0.947754,-0.172852
1480606003376564,0.324219,-0.936523,-0.180176
1480606003381076,0.32959,-0.939941,-0.17627
1480606003413162,0.32373,-0.943848,-0.177734
1480606003417173,0.318359,-0.95166,-0.177246
1480606003433718,0.319824,-0.952637,-0.17627
1480606003464803,0.319824,-0.94873,-0.17627
1480606003472319,0.321289,-0.935059,-0.174316
1480606003499393,0.327637,-0.939941,-0.180664
1480606003514432,0.322266,-0.944824,-0.175293
1480606003538496,0.31543,-0.963379,-0.175293
1480606003559551,0.317383,-0.953125,-0.178223
1480606003574591,0.320313,-0.939941,-0.17334
1480606003597152,0.321289,-0.934082,-0.17627
1480606003614197,0.321777,-0.941406,-0.179199
1480606003653802,0.320801,-0.955078,-0.180176
1480606003659317,0.31543,-0.95459,-0.177246
1480606003696415,0.32373,-0.945801,-0.179199
1480606003698929,0.325195,-0.933594,-0.174805
1480606003712459,0.330566,-0.931152,-0.176758
1480606003739530,0.321289,-0.945313,-0.181152
1480606003754570,0.317383,-0.950684,-0.174316
1480606003777130,0.316406,-0.953613,-0.17627
1480606003793674,0.321777,-0.943848,-0.174316
1480606003814732,0.326172,-0.9375,-0.175781
1480606003832780,0.325684,-0.94043,-0.180176
1480606003885419,0.321289,-0.953125,-0.177246
1480606003891434,0.314453,-0.956055,-0.177734
1480606003893941,0.319824,-0.949707,-0.175293
1480606003928532,0.324707,-0.936523,-0.169434
1480606003934549,0.325195,-0.936035,-0.177734
1480606003975658,0.322754,-0.942871,-0.177734
1480606003982677,0.317383,-0.953613,-0.176758
1480606004012257,0.319336,-0.957031,-0.18457
1480606004017268,0.320801,-0.948242,-0.178223
1480606004034816,0.325195,-0.936035,-0.174805
1480606004061888,0.326172,-0.937988,-0.175293
1480606004072917,0.326172,-0.94873,-0.178223
1480606004095477,0.320313,-0.956543,-0.174316
1480606004114527,0.318359,-0.956543,-0.171875
1480606004147616,0.321777,-0.9375,-0.175781
1480606004155136,0.321289,-0.939453,-0.166992
1480606004206773,0.326172,-0.939453,-0.17627
1480606004209281,0.318359,-0.945313,-0.176758
1480606004214794,0.319336,-0.955078,-0.178223
1480606004258911,0.323242,-0.956543,-0.172852
1480606004261418,0.324219,-0.94043,-0.176758
1480606004274955,0.326172,-0.935547,-0.180664
1480606004297515,0.322754,-0.945801,-0.175781
1480606004317067,0.316406,-0.954102,-0.175293
1480606004335115,0.314941,-0.95166,-0.169922
1480606004354667,0.319824,-0.940918,-0.169922
1480606004372715,0.324707,-0.927734,-0.173828
1480606004395275,0.326172,-0.935547,-0.174316
1480606004417333,0.325195,-0.949707,-0.175781
1480606004432373,0.320801,-0.962402,-0.176758
1480606004485514,0.315918,-0.957031,-0.174805
1480606004491531,0.321777,-0.939941,-0.173828
1480606004494038,0.324219,-0.931152,-0.172363
1480606004522614,0.32373,-0.939941,-0.171875
1480606004536149,0.321289,-0.95166,-0.171875
1480606004574251,0.317871,-0.960449,-0.180176
1480606004576758,0.313477,-0.948242,-0.16748
1480606004595808,0.320313,-0.935547,-0.178711
1480606004617366,0.322754,-0.931152,-0.173828
1480606004634912,0.32373,-0.943359,-0.177734
1480606004656470,0.316406,-0.962891,-0.178711
1480606004677025,0.319824,-0.952637,-0.165527
1480606004696075,0.322266,-0.942871,-0.175781
1480606004716129,0.326172,-0.934082,-0.17334
1480606004744705,0.328613,-0.936523,-0.17627
1480606004761248,0.32373,-0.950195,-0.168945
1480606004776291,0.318848,-0.957031,-0.171875
1480606004799851,0.321289,-0.948242,-0.174805
1480606004814891,0.322266,-0.938965,-0.170898
1480606004852491,0.323242,-0.932617,-0.17334
1480606004857003,0.327148,-0.944336,-0.176758
1480606004879564,0.320801,-0.955078,-0.176758
1480606004897615,0.318359,-0.957031,-0.173828
1480606004917164,0.320801,-0.946289,-0.173828
1480606004935212,0.324219,-0.936035,-0.172852
1480606004957772,0.323242,-0.937988,-0.170898
1480606004977324,0.318359,-0.943848,-0.176758
1480606004994871,0.314453,-0.95459,-0.17041
1480606005040492,0.316406,-0.952148,-0.183594
1480606005044503,0.321777,-0.941895,-0.172363
1480606005078093,0.326172,-0.938477,-0.181152
1480606005082102,0.325195,-0.938965,-0.175781
1480606005097142,0.324219,-0.954102,-0.180176
1480606005121707,0.32373,-0.960449,-0.172852
1480606005137248,0.321289,-0.951172,-0.178223
1480606005157301,0.320801,-0.934082,-0.173828
1480606005174849,0.325195,-0.922852,-0.180176
1480606005204929,0.327148,-0.946289,-0.177734
1480606005216961,0.325684,-0.961426,-0.180176
1480606005235009,0.316895,-0.963867,-0.175293
1480606005273110,0.319336,-0.954102,-0.172363
1480606005277121,0.319824,-0.930176,-0.174316
1480606005319734,0.320313,-0.938477,-0.175293
1480606005322742,0.316895,-0.944824,-0.173828
1480606005339788,0.324219,-0.951172,-0.177246
1480606005354827,0.318848,-0.944336,-0.17627
1480606005377387,0.323242,-0.939941,-0.180176
1480606005405963,0.32666,-0.940918,-0.187988
1480606005414987,0.327148,-0.941895,-0.181641
1480606005437547,0.323242,-0.946777,-0.1875
1480606005458604,0.318848,-0.953613,-0.174805
1480606005482668,0.316406,-0.948242,-0.178223
1480606005497707,0.324219,-0.937012,-0.180176
1480606005548843,0.326172,-0.935059,-0.178711
1480606005551350,0.32373,-0.944336,-0.180664
1480606005557366,0.314453,-0.956543,-0.176758
1480606005595468,0.316895,-0.953613,-0.182129
1480606005599480,0.322754,-0.945313,-0.18457
1480606005617527,0.320801,-0.935547,-0.180176
1480606005638583,0.320801,-0.941406,-0.183594
1480606005655127,0.317871,-0.95166,-0.180664
1480606005677687,0.311523,-0.960938,-0.180176
1480606005698747,0.313965,-0.94873,-0.179199
1480606005722305,0.319824,-0.937988,-0.177246
1480606005737345,0.329102,-0.929688,-0.184082
1480606005758401,0.325684,-0.943848,-0.177246
1480606005774945,0.322266,-0.952148,-0.180664
1480606005827585,0.322754,-0.958984,-0.178711
1480606005834103,0.321289,-0.946289,-0.182617
1480606005836609,0.320801,-0.936523,-0.180664
1480606005865186,0.327148,-0.934082,-0.182617
1480606005880229,0.322266,-0.943359,-0.183594
1480606005919831,0.320801,-0.956543,-0.183594
1480606005923340,0.31543,-0.95166,-0.173828
1480606005939884,0.318848,-0.942871,-0.178223
1480606005960438,0.322266,-0.931641,-0.184082
1480606005976983,0.324707,-0.935059,-0.182129
1480606006006561,0.323242,-0.950684,-0.179688
1480606006020097,0.318359,-0.958008,-0.1875
1480606006044161,0.319336,-0.95166,-0.181641
1480606006059203,0.324219,-0.940918,-0.176758
1480606006081761,0.317871,-0.924316,-0.186035
1480606006104322,0.325684,-0.936035,-0.185059
1480606006119362,0.322266,-0.952637,-0.188477
1480606006140919,0.319824,-0.958984,-0.182129
1480606006156460,0.322266,-0.955566,-0.183594
1480606006180028,0.321777,-0.938965,-0.179688
1480606006200076,0.323242,-0.932617,-0.181152
1480606006217121,0.318359,-0.944824,-0.17627
1480606006239180,0.31543,-0.956543,-0.179688
1480606006260737,0.318848,-0.955566,-0.185059
1480606006276781,0.325195,-0.938477,-0.181641
1480606006299340,0.325684,-0.931152,-0.185059
1480606006327916,0.32666,-0.938965,-0.183105
1480606006336940,0.319824,-0.953613,-0.186523
1480606006372536,0.319336,-0.94873,-0.179688
1480606006383063,0.319824,-0.94873,-0.184082
1480606006405121,0.321289,-0.943848,-0.1875
1480606006419160,0.326172,-0.935059,-0.183594
1480606006440214,0.324707,-0.942383,-0.178711
1480606006456759,0.317871,-0.954102,-0.185059
1480606006479318,0.315918,-0.956543,-0.178711
1480606006502882,0.323242,-0.946289,-0.182129
1480606006517421,0.32373,-0.931152,-0.178223
1480606006538978,0.323242,-0.934082,-0.18457
1480606006568056,0.321777,-0.949219,-0.185059
1480606006576578,0.321289,-0.959961,-0.181152
1480606006599140,0.318848,-0.956543,-0.182617
1480606006620193,0.326172,-0.9375,-0.177734
1480606006660300,0.324707,-0.930664,-0.178223
1480606006665314,0.324707,-0.938965,-0.179199
1480606006682359,0.316406,-0.955078,-0.17627
1480606006704919,0.318359,-0.961914,-0.180664
1480606006718956,0.316895,-0.949219,-0.177246
1480606006742018,0.320801,-0.935547,-0.186035
1480606006756557,0.324219,-0.933594,-0.183105
1480606006786636,0.322266,-0.941895,-0.186035
1480606006801677,0.318359,-0.958008,-0.178711
1480606006816215,0.314941,-0.95752,-0.180176
1480606006846798,0.323242,-0.941406,-0.176758
1480606006885399,0.32373,-0.930176,-0.178711
1480606006890413,0.324219,-0.936035,-0.184082
1480606006899437,0.324219,-0.954102,-0.185547
1480606006936535,0.316406,-0.963379,-0.174316
1480606006939042,0.317871,-0.945801,-0.174316
1480606006959597,0.321289,-0.932617,-0.178223
1480606006981655,0.326172,-0.932617,-0.184082
1480606007019756,0.32666,-0.949219,-0.1875
1480606007022263,0.321777,-0.959961,-0.185059
1480606007042317,0.314453,-0.95752,-0.179688
1480606007064375,0.313477,-0.945801,-0.175293
1480606007079416,0.317383,-0.93457,-0.178711
1480606007126541,0.324219,-0.929199,-0.187012
1480606007130052,0.329102,-0.942871,-0.175293
1480606007139575,0.325684,-0.953613,-0.181152
1480606007169154,0.316406,-0.952148,-0.175293
1480606007176172,0.321777,-0.945313,-0.18457
1480606007206755,0.328613,-0.935547,-0.181641
1480606007221795,0.325684,-0.935059,-0.177246
1480606007235831,0.32666,-0.952148,-0.184082
1480606007259394,0.319336,-0.963379,-0.176758
1480606007281452,0.31543,-0.95459,-0.175781
1480606007302509,0.318359,-0.944336,-0.182617
1480606007342115,0.319824,-0.934082,-0.170898
1480606007345625,0.318359,-0.939941,-0.183105
1480606007362673,0.320313,-0.953613,-0.180176
1480606007392248,0.315918,-0.95459,-0.173828
1480606007403277,0.317871,-0.94873,-0.181152
1480606007447395,0.324707,-0.939941,-0.179199
1480606007449905,0.325684,-0.939453,-0.181152
1480606007484493,0.326172,-0.942871,-0.177246
1480606007487000,0.318848,-0.956543,-0.180176
1480606007499034,0.320313,-0.95166,-0.174805
1480606007527611,0.322266,-0.941406,-0.180176
1480606007542650,0.324707,-0.934082,-0.179199
1480606007559695,0.320313,-0.940918,-0.183105
1480606007581752,0.324219,-0.950195,-0.179688
1480606007603309,0.317871,-0.957031,-0.182617
1480606007632889,0.319336,-0.952637,-0.177734
1480606007641410,0.323242,-0.940918,-0.185059
1480606007671490,0.324219,-0.933594,-0.17334
1480606007680515,0.324707,-0.938477,-0.177734
1480606007716610,0.320801,-0.960449,-0.179199
1480606007724632,0.316406,-0.953613,-0.174805
1480606007739171,0.321289,-0.941895,-0.178711
1480606007762740,0.324707,-0.933105,-0.181152
1480606007791811,0.326172,-0.941895,-0.182129
1480606007814370,0.317383,-0.942871,-0.17627
1480606007821890,0.320801,-0.952637,-0.177734
1480606007851972,0.317871,-0.950684,-0.179199
1480606007859992,0.322266,-0.941895,-0.177246
1480606007881550,0.326172,-0.939453,-0.181641
1480606007904110,0.321777,-0.942383,-0.177734
1480606007920653,0.31543,-0.955078,-0.179199
1480606007956749,0.313965,-0.958984,-0.177734
1480606007964270,0.314941,-0.946289,-0.182129
1480606007985325,0.324219,-0.927734,-0.174805
1480606008001870,0.321777,-0.933105,-0.179199
1480606008024430,0.329102,-0.939941,-0.177246
1480606008038968,0.318848,-0.956543,-0.181152
1480606008063034,0.317383,-0.966797,-0.178223
1480606008084589,0.321289,-0.939941,-0.173828
1480606008098629,0.322754,-0.931641,-0.178711
1480606008129211,0.324707,-0.936523,-0.173828
1480606008144249,0.321289,-0.949707,-0.176758
1480606008158286,0.31543,-0.963867,-0.178223
1480606008190371,0.316406,-0.958008,-0.180664
1480606008235491,0.321289,-0.941895,-0.17627
1480606008242009,0.324219,-0.933105,-0.174316
1480606008244515,0.323242,-0.939941,-0.176758
1480606008271588,0.318359,-0.958008,-0.173828
1480606008285123,0.314453,-0.963867,-0.183105
1480606008301669,0.316406,-0.952637,-0.178711
1480606008324229,0.315918,-0.939453,-0.182129
1480606008346791,0.321777,-0.935059,-0.178711
1480606008361828,0.325195,-0.948242,-0.178711
1480606008384889,0.318359,-0.959473,-0.174316
1480606008413968,0.318359,-0.955078,-0.17334
1480606008422489,0.31543,-0.942871,-0.175781
1480606008459588,0.319824,-0.935059,-0.173828
1480606008466612,0.324219,-0.938965,-0.182129
1480606008481645,0.319824,-0.952637,-0.182617
1480606008504707,0.318848,-0.95752,-0.178223
1480606008524760,0.319824,-0.952637,-0.173828
1480606008549827,0.322754,-0.938477,-0.178223
1480606008564366,0.325195,-0.929199,-0.177734
1480606008585422,0.320313,-0.941406,-0.171875
1480606008601968,0.317383,-0.953125,-0.179199
1480606008624025,0.312988,-0.959473,-0.176758
1480606008646589,0.321289,-0.950684,-0.181152
1480606008669145,0.321777,-0.931152,-0.177246
1480606008691706,0.320801,-0.928711,-0.180664
1480606008707246,0.32373,-0.945313,-0.175293
1480606008745853,0.316406,-0.960449,-0.183594
1480606008750360,0.318848,-0.959961,-0.169922
1480606008782446,0.322754,-0.947266,-0.17627
1480606008784451,0.321289,-0.931152,-0.182617
1480606008804505,0.321777,-0.938477,-0.177246
1480606008826564,0.316406,-0.953125,-0.166504
1480606008841102,0.319336,-0.954102,-0.178223
1480606008872686,0.317871,-0.947266,-0.177734
1480606008886723,0.326172,-0.936035,-0.177246
1480606008900761,0.328125,-0.936523,-0.17627
1480606008924324,0.324707,-0.945313,-0.176758
1480606008970446,0.314941,-0.95459,-0.177734
1480606008975460,0.317383,-0.95459,-0.175781
1480606008983982,0.322266,-0.947754,-0.169434
1480606009023086,0.32373,-0.938965,-0.177734
1480606009027599,0.322266,-0.937012,-0.181641
1480606009057678,0.321289,-0.950195,-0.17627
1480606009066703,0.313965,-0.952637,-0.178711
1480606009088260,0.317383,-0.95166,-0.174316
1480606009105813,0.321289,-0.944336,-0.175781
1480606009136387,0.319824,-0.936523,-0.172363
1480606009150425,0.318359,-0.944824,-0.173828
1480606009164466,0.317871,-0.958008,-0.175293
1480606009203068,0.314453,-0.957031,-0.171387
1480606009209081,0.320313,-0.949707,-0.171875
1480606009224121,0.323242,-0.936523,-0.175781
1480606009246681,0.323242,-0.933594,-0.176758
1480606009268238,0.321289,-0.942383,-0.17334
1480606009291801,0.313965,-0.955078,-0.17334
1480606009306341,0.316406,-0.959961,-0.176758
1480606009335418,0.319824,-0.944336,-0.174805
1480606009344442,0.323242,-0.932129,-0.17627
1480606009366500,0.325195,-0.939453,-0.176758
1480606009387556,0.318359,-0.950684,-0.179199
1480606009412623,0.313965,-0.960938,-0.169434
1480606009434180,0.315918,-0.950684,-0.177734
1480606009447722,0.319336,-0.941895,-0.176758
1480606009477796,0.324219,-0.935059,-0.179199
1480606009486820,0.32373,-0.942871,-0.179199
1480606009515397,0.317871,-0.951172,-0.174316
1480606009524420,0.313477,-0.960449,-0.174805
1480606009546982,0.319824,-0.954102,-0.166504
1480606009570041,0.320313,-0.931152,-0.174316
1480606009584078,0.321289,-0.927246,-0.171387
1480606009614158,0.32666,-0.946777,-0.175293
1480606009629202,0.319336,-0.965332,-0.177246
1480606009643737,0.314453,-0.962891,-0.174316
1480606009666799,0.318848,-0.942383,-0.176758
1480606009689359,0.319824,-0.934082,-0.172852
1480606009710415,0.318848,-0.938477,-0.173828
1480606009734479,0.320313,-0.948242,-0.182129
1480606009750521,0.313965,-0.957031,-0.177246
1480606009763556,0.315918,-0.94873,-0.175293
1480606009801658,0.315918,-0.935059,-0.173828
1480606009809178,0.324219,-0.932617,-0.180664
1480606009823717,0.323242,-0.942871,-0.174805
1480606009848282,0.317871,-0.953613,-0.175781
1480606009869338,0.314453,-0.956055,-0.17627
1480606009885381,0.320313,-0.950195,-0.177734
1480606009906437,0.319336,-0.937012,-0.176758
1480606009935012,0.320313,-0.94043,-0.178223
1480606009944036,0.315918,-0.950195,-0.181152
1480606009980132,0.31543,-0.958496,-0.175293
1480606009990661,0.313477,-0.950684,-0.183105
1480606010003695,0.320801,-0.943848,-0.181152
1480606010027759,0.32373,-0.933594,-0.180176
1480606010049318,0.323242,-0.939941,-0.186523
