timestamp,x,y,z
1480511504390346,-0.0415039,-0.998535,0.174805
1480511504412906,-0.0288086,-0.982422,0.176758
1480511504435465,-0.034668,-0.98584,0.176758
1480511504452008,-0.0400391,-0.992676,0.19043
1480511504473064,-0.0454102,-0.974121,0.174316
1480511504496126,-0.0317383,-0.979492,0.159668
1480511504511667,-0.0375977,-1.00195,0.170898
1480511504541748,-0.0507813,-1,0.17334
1480511504555284,-0.0639648,-0.956543,0.170898
1480511504570323,-0.0556641,-1.00098,0.174805
1480511504592883,-0.0400391,-1.00049,0.16748
1480511504615945,-0.0341797,-0.966797,0.166016
1480511504630483,-0.0429688,-1.00195,0.168945
1480511504653043,-0.0527344,-1.00146,0.167969
1480511504675604,-0.0458984,-0.96582,0.170898
1480511504690643,-0.0537109,-0.987305,0.169434
1480511504712703,-0.0566406,-0.99707,0.160156
1480511504735262,-0.0546875,-0.975098,0.167969
1480511504750304,-0.0493164,-0.987793,0.167969
1480511504772862,-0.0556641,-0.999023,0.163086
1480511504795423,-0.0556641,-0.98584,0.166992
1480511504817982,-0.0522461,-0.98877,0.149414
1480511504833023,-0.0507813,-0.987305,0.165527
1480511504855582,-0.0668945,-0.970215,0.151367
1480511504870622,-0.0473633,-0.970215,0.150391
1480511504892681,-0.0244141,-0.986328,0.166992
1480511504915243,-0.00292969,-1.01953,0.168945
1480511504937801,-0.0253906,-0.988281,0.195313
1480511504954345,-0.0551758,-1.00293,0.200195
1480511504975401,-0.0537109,-0.999023,0.201172
1480511504990441,-0.0380859,-0.97998,0.193359
1480511505013001,-0.034668,-0.988281,0.183105
1480511505047091,-0.0229492,-0.996094,0.174316
1480511505052105,-0.043457,-0.972168,0.183105
1480511505073161,-0.0493164,-0.987305,0.177734
1480511505104745,-0.0541992,-0.999023,0.163574
1480511505110260,-0.0424805,-0.992676,0.162598
1480511505133323,-0.0366211,-0.97998,0.165527
1480511505155881,-0.0390625,-0.99707,0.177734
1480511505170420,-0.0415039,-0.979492,0.178711
1480511505192980,-0.0415039,-0.962891,0.174316
1480511505215540,-0.0419922,-1.00391,0.170898
1480511505230579,-0.0454102,-1.00195,0.171387
1480511505255646,-0.0302734,-0.984863,0.175781
1480511505275199,-0.0200195,-0.989258,0.1875
1480511505291742,-0.0415039,-0.985352,0.188477
1480511505312798,-0.0483398,-0.965332,0.178711
1480511505335358,-0.0454102,-0.980957,0.166016
1480511505350399,-0.0454102,-1.00049,0.165039
1480511505375966,-0.0585938,-0.974121,0.170898
1480511505395520,-0.0444336,-0.975586,0.165039
1480511505418078,-0.0546875,-1.00537,0.170898
1480511505433119,-0.0454102,-0.987305,0.163574
1480511505455177,-0.0419922,-0.976563,0.166016
1480511505477737,-0.0478516,-1.00537,0.17627
1480511505492777,-0.0551758,-0.987305,0.174805
1480511505515839,-0.043457,-0.96875,0.175293
1480511505537897,-0.0454102,-0.998535,0.175781
1480511505552937,-0.0512695,-0.989746,0.180176
1480511505575497,-0.0458984,-0.971191,0.175781
1480511505598560,-0.0439453,-0.988281,0.170898
1480511505613097,-0.046875,-0.999512,0.166504
1480511505635657,-0.0400391,-0.980957,0.17041
1480511505657717,-0.0415039,-0.989258,0.172852
1480511505673257,-0.0439453,-0.999512,0.168945
1480511505695817,-0.0405273,-0.983887,0.171387
1480511505717879,-0.0371094,-0.978027,0.180664
1480511505732916,-0.0424805,-0.990723,0.179199
1480511505755476,-0.0537109,-0.989746,0.179199
1480511505778036,-0.0458984,-0.977051,0.179688
1480511505793090,-0.0556641,-1.00342,0.171387
1480511505816137,-0.0498047,-0.995117,0.180176
1480511505846733,-0.0444336,-0.975586,0.17627
1480511505852735,-0.0395508,-1.00146,0.176758
1480511505875295,-0.0507813,-0.995117,0.177734
1480511505906879,-0.050293,-0.976563,0.175781
1480511505912895,-0.0537109,-0.981445,0.163086
1480511505935455,-0.0571289,-0.995117,0.157715
1480511505958032,-0.046875,-0.98584,0.157715
1480511505973054,-0.0737305,-0.970703,0.145996
1480511505995615,-0.0620117,-0.983398,0.150879
1480511506018175,-0.0239258,-0.967285,0.166016
1480511506033219,0.00878906,-0.986328,0.187988
1480511506063797,-0.0488281,-0.998535,0.209961
1480511506077833,-0.0664063,-1.00049,0.199219
1480511506092873,-0.046875,-0.984863,0.197266
1480511506115434,-0.0415039,-1.00391,0.194336
1480511506137993,-0.0405273,-0.992676,0.188477
1480511506153033,-0.0405273,-0.964844,0.181152
1480511506183115,-0.0415039,-1.00928,0.180664
1480511506214697,-0.0410156,-1.00928,0.180664
1480511506220713,-0.0185547,-0.964844,0.187988
1480511506236757,-0.0395508,-0.987305,0.188477
1480511506257812,-0.0566406,-1.00928,0.181641
1480511506272852,-0.0415039,-0.95459,0.170898
1480511506295412,-0.0419922,-0.97998,0.17627
1480511506317972,-0.0722656,-1.00879,0.150391
1480511506340532,-0.0522461,-0.964355,0.16748
1480511506355573,-0.0415039,-0.979004,0.16748
1480511506378132,-0.0576172,-1.00879,0.166992
1480511506400192,-0.0527344,-0.983398,0.160156
1480511506415232,-0.0380859,-0.970215,0.165527
1480511506437791,-0.0390625,-0.992188,0.167969
1480511506460351,-0.0566406,-0.982422,0.176758
1480511506482912,-0.046875,-0.97168,0.178711
1480511506497972,-0.050293,-0.996094,0.179199
1480511506520512,-0.0532227,-1.00635,0.175781
1480511506535552,-0.0478516,-0.978516,0.178711
1480511506561120,-0.0405273,-0.981934,0.177246
1480511506580672,-0.0439453,-1.00684,0.17334
1480511506595711,-0.0385742,-0.978516,0.17334
1480511506617770,-0.0356445,-0.973145,0.177734
1480511506640331,-0.0493164,-1.00537,0.173828
1480511506655371,-0.0483398,-0.990723,0.175781
1480511506680939,-0.0478516,-0.978516,0.175781
1480511506700495,-0.0585938,-0.987793,0.164063
1480511506715530,-0.0449219,-0.978516,0.16748
1480511506738090,-0.0498047,-0.969727,0.166992
1480511506769172,-0.0610352,-1.00879,0.15918
1480511506775690,-0.0576172,-0.991699,0.160156
1480511506806772,-0.046875,-0.973633,0.163086
1480511506829333,-0.0429688,-0.994629,0.17334
1480511506835350,-0.0390625,-0.993164,0.183105
1480511506857908,-0.0205078,-0.978516,0.199219
1480511506880468,-0.0454102,-0.986328,0.208496
1480511506896074,-0.0463867,-1.00781,0.208984
1480511506918069,-0.0297852,-0.987793,0.19873
1480511506940628,-0.0283203,-0.990723,0.189453
1480511506955669,-0.0449219,-1.00146,0.187988
1480511506986250,-0.0351563,-0.98584,0.185059
1480511507000289,-0.0361328,-0.987793,0.177734
1480511507015829,-0.0405273,-0.979492,0.172363
1480511507039391,-0.0458984,-0.979004,0.175293
1480511507060448,-0.0522461,-0.98291,0.167969
1480511507078497,-0.0546875,-0.987793,0.169922
1480511507098048,-0.0629883,-0.990234,0.169434
1480511507120608,-0.0410156,-0.983887,0.170898
1480511507135647,-0.0371094,-0.998535,0.15918
1480511507157705,-0.0610352,-1.00928,0.17041
1480511507180265,-0.0581055,-0.966797,0.180664
1480511507195808,-0.0410156,-0.971191,0.17334
1480511507217865,-0.0610352,-1.00732,0.177246
1480511507243434,-0.0561523,-0.975098,0.177734
1480511507256969,-0.059082,-0.97998,0.186035
1480511507278527,-0.0639648,-1.00732,0.178711
1480511507300586,-0.0512695,-0.986328,0.184082
1480511507323145,-0.0341797,-0.973633,0.176758
1480511507337685,-0.0454102,-0.988281,0.186523
1480511507360244,-0.0478516,-0.991211,0.180176
1480511507382805,-0.0385742,-0.976074,0.174316
1480511507397845,-0.043457,-0.991211,0.171875
1480511507421908,-0.050293,-0.997559,0.174805
1480511507442964,-0.0415039,-0.971191,0.178711
1480511507458004,-0.0356445,-0.978027,0.180176
1480511507480564,-0.0512695,-0.998047,0.176758
1480511507503125,-0.0517578,-0.975586,0.182617
1480511507517671,-0.0517578,-0.982422,0.185547
1480511507540223,-0.0620117,-0.999023,0.182129
1480511507563786,-0.059082,-0.980957,0.179199
1480511507580831,-0.059082,-0.977539,0.180176
1480511507600383,-0.0537109,-0.992676,0.178711
1480511507622943,-0.0644531,-0.984375,0.164551
1480511507637984,-0.0683594,-0.976563,0.160156
1480511507660543,-0.0610352,-0.98584,0.154785
1480511507683105,-0.0546875,-0.996582,0.164551
1480511507698145,0.027832,-0.986328,0.195313
1480511507720202,-0.0258789,-0.993164,0.216797
1480511507742762,-0.0678711,-0.992188,0.203613
1480511507757803,-0.0478516,-0.964844,0.20459
1480511507780362,-0.0307617,-1.01318,0.197266
1480511507802923,-0.0366211,-1.01123,0.19043
1480511507817962,-0.0400391,-0.969238,0.197754
1480511507843532,-0.0439453,-0.97998,0.187012
1480511507863082,-0.046875,-1.00684,0.181152
1480511507878122,-0.0419922,-0.987793,0.178223
1480511507900682,-0.0292969,-0.979004,0.184082
1480511507922742,-0.0522461,-0.996582,0.191406
1480511507937780,-0.0566406,-0.990723,0.189453
1480511507960341,-0.0341797,-0.968262,0.181152
1480511507982903,-0.0224609,-0.982422,0.191895
1480511507997941,-0.0410156,-0.975586,0.187988
1480511508020501,-0.050293,-0.951172,0.177246
1480511508052085,-0.0449219,-0.976563,0.169434
1480511508059605,-0.0634766,-1.01465,0.16748
1480511508080660,-0.0527344,-0.981934,0.169922
1480511508102720,-0.0517578,-0.982422,0.163574
1480511508117759,-0.0561523,-1.00537,0.163574
1480511508140320,-0.0654297,-0.984375,0.163086
1480511508162880,-0.0751953,-0.975586,0.168945
1480511508177920,-0.0761719,-0.97998,0.15332
1480511508208005,-0.0654297,-0.978516,0.157227
1480511508226047,-0.0605469,-0.971191,0.163574
1480511508238079,-0.0732422,-0.993652,0.15918
1480511508260640,-0.0732422,-0.98584,0.164063
1480511508282699,-0.0522461,-0.966797,0.164063
1480511508305258,-0.0341797,-0.98877,0.165039
1480511508320298,-0.0224609,-1.00684,0.191895
1480511508342858,-0.0136719,-0.992676,0.19873
1480511508365418,-0.0571289,-1,0.201172
1480511508380458,-0.0576172,-1.0127,0.207031
1480511508403018,-0.0366211,-0.984375,0.191895
1480511508426079,-0.0302734,-0.981445,0.191406
1480511508440618,-0.0415039,-1.00195,0.185059
1480511508463179,-0.0419922,-0.985352,0.178223
1480511508485237,-0.0200195,-1.00049,0.173828
1480511508503285,-0.0493164,-0.997559,0.165527
1480511508524341,-0.0512695,-0.974121,0.171875
1480511508545397,-0.0439453,-0.978027,0.175293
1480511508560437,-0.0561523,-0.999512,0.170898
1480511508582998,-0.0478516,-0.978516,0.175781
1480511508605557,-0.0410156,-0.975586,0.184082
1480511508620597,-0.0361328,-0.983887,0.183594
1480511508645663,-0.0576172,-1.0083,0.180664
1480511508673237,-0.0214844,-0.974609,0.182617
1480511508683264,-0.0239258,-0.980957,0.182617
1480511508702816,-0.0449219,-0.987305,0.193359
1480511508725376,-0.0444336,-0.977051,0.182617
1480511508740415,-0.0576172,-0.964355,0.177246
1480511508762976,-0.0439453,-0.98584,0.165039
1480511508785535,-0.0390625,-0.98291,0.166992
1480511508808095,-0.0449219,-0.991211,0.17334
1480511508830656,-0.0625,-1.01367,0.16748
1480511508845194,-0.0644531,-0.998047,0.162109
1480511508860234,-0.0517578,-0.984863,0.162598
1480511508882815,-0.0522461,-1.00439,0.161621
1480511508905354,-0.0546875,-0.992676,0.179199
1480511508927918,-0.0444336,-0.96582,0.180664
1480511508950478,-0.0463867,-0.98291,0.177246
1480511508965518,-0.0458984,-0.996094,0.177246
1480511508983566,-0.0488281,-0.979004,0.168457
1480511509003118,-0.050293,-0.973145,0.166992
1480511509025177,-0.059082,-1.00293,0.173828
1480511509040217,-0.0439453,-0.981445,0.172363
1480511509062778,-0.0527344,-0.969727,0.169434
1480511509085337,-0.0517578,-0.998047,0.166504
1480511509100378,-0.0419922,-0.993164,0.166504
1480511509122938,-0.0375977,-0.982422,0.175293
1480511509145496,-0.0546875,-0.991699,0.174316
1480511509160537,-0.0556641,-0.980469,0.165527
1480511509183097,-0.0458984,-0.975098,0.17041
1480511509208164,-0.0576172,-1.00293,0.163574
1480511509227716,-0.0844727,-0.979492,0.161621
1480511509242756,-0.0649414,-0.960449,0.152832
1480511509265316,-0.0224609,-0.997559,0.173828
1480511509295897,-0.0317383,-1.00049,0.18457
1480511509305924,-0.0253906,-0.96875,0.194336
1480511509325475,-0.0385742,-0.977539,0.20752
1480511509349040,-0.0532227,-1.01514,0.202637
1480511509363577,-0.043457,-0.978516,0.189453
1480511509385636,-0.0449219,-0.987793,0.178223
1480511509407694,-0.0380859,-1.00928,0.175293
1480511509425742,-0.0483398,-0.977051,0.178223
1480511509446798,-0.0419922,-0.972656,0.166016
1480511509476878,-0.0375977,-0.999512,0.173828
1480511509482894,-0.0405273,-0.995117,0.168945
1480511509508463,-0.0200195,-0.951172,0.182617
1480511509536537,-0.0390625,-0.987793,0.203613
1480511509543055,-0.0463867,-1.03076,0.179199
1480511509565615,-0.0380859,-0.976074,0.185547
1480511509588183,-0.0527344,-0.984375,0.175781
1480511509605721,-0.0600586,-0.991699,0.172363
1480511509625273,-0.0615234,-0.959961,0.157715
1480511509647837,-0.0380859,-0.981934,0.171387
1480511509662879,-0.0522461,-1.01367,0.166992
1480511509685437,-0.0620117,-0.983887,0.171875
1480511509707997,-0.0541992,-0.978027,0.172363
1480511509730557,-0.0566406,-1.00293,0.171387
1480511509745597,-0.0541992,-0.980957,0.168457
1480511509768157,-0.0463867,-0.969238,0.166504
1480511509784200,-0.0576172,-0.999512,0.159668
1480511509805757,-0.0537109,-1,0.168457
1480511509827816,-0.0454102,-0.98291,0.164063
1480511509845864,-0.043457,-0.976563,0.160156
1480511509865415,-0.0556641,-0.994629,0.165039
1480511509887976,-0.0541992,-0.967773,0.158203
1480511509903016,-0.0537109,-0.979492,0.161621
1480511509925576,-0.0864258,-0.992676,0.14502
1480511509948136,-0.0581055,-0.967285,0.151367
1480511509963210,-0.0219727,-0.977539,0.170898
1480511509985234,-0.0170898,-1.02002,0.186035
1480511510007794,-0.0371094,-0.998535,0.206055
1480511510022834,-0.0395508,-0.970215,0.21582
1480511510045398,-0.0517578,-1.00684,0.204102
1480511510071465,-0.0302734,-0.996582,0.194824
1480511510092018,-0.0219727,-0.974121,0.178223
1480511510105554,-0.0361328,-0.995605,0.172852
1480511510128114,-0.0317383,-1.00293,0.17627
1480511510150674,-0.03125,-0.981934,0.179199
1480511510165715,-0.0405273,-0.977539,0.183105
1480511510189278,-0.0258789,-0.998535,0.184082
1480511510210333,-0.0332031,-0.989746,0.187988
1480511510225374,-0.0517578,-0.993164,0.177734
1480511510247934,-0.0688477,-0.984375,0.169922
1480511510270493,-0.0483398,-0.972168,0.156738
1480511510285533,-0.0307617,-0.98291,0.154785
1480511510308093,-0.0576172,-1.01221,0.157227
1480511510330729,-0.0610352,-0.980957,0.158691
1480511510345192,-0.0532227,-0.992188,0.158691
1480511510379784,-0.0483398,-1.00293,0.158691
1480511510390312,-0.0517578,-0.975586,0.162598
1480511510405352,-0.0541992,-0.973633,0.161621
1480511510427912,-0.0537109,-0.990234,0.169922
1480511510450472,-0.050293,-0.989746,0.163086
1480511510466014,-0.0483398,-0.974609,0.166504
1480511510488072,-0.0498047,-0.981934,0.166992
1480511510510632,-0.0483398,-0.995605,0.171875
1480511510532693,-0.043457,-0.989258,0.162598
1480511510549235,-0.0415039,-0.993652,0.162109
1480511510570291,-0.0419922,-1.01416,0.168945
1480511510585331,-0.0405273,-0.995117,0.177246
1480511510607891,-0.0361328,-0.974609,0.179199
1480511510630487,-0.0454102,-0.996094,0.178223
1480511510645491,-0.0571289,-0.993652,0.178711
1480511510668051,-0.059082,-0.966797,0.172363
1480511510690612,-0.0786133,-0.986816,0.149414
1480511510706653,-0.0654297,-0.986816,0.152832
1480511510727709,-0.0239258,-0.97168,0.15332
1480511510750269,-0.0151367,-1.01416,0.164551
1480511510765311,-0.0405273,-0.98584,0.180664
1480511510787869,-0.0375977,-0.960449,0.187988
1480511510810429,-0.03125,-1.00244,0.185547
1480511510825470,-0.0249023,-1.02002,0.175293
1480511510848030,-0.0332031,-0.981934,0.177734
1480511510870591,-0.034668,-0.988281,0.171387
1480511510885629,-0.0361328,-1.00439,0.18457
1480511510907689,-0.0307617,-0.967773,0.185059
1480511510930248,-0.0283203,-0.975098,0.174316
1480511510946291,-0.0424805,-1.01563,0.175293
1480511510967849,-0.0380859,-1.00293,0.174805
1480511510990409,-0.0356445,-0.974609,0.182129
1480511511005449,-0.0537109,-0.993164,0.182129
1480511511031016,-0.0488281,-0.988281,0.179199
1480511511050568,-0.0429688,-0.977539,0.165527
1480511511065612,-0.043457,-0.987305,0.171875
1480511511087667,-0.0522461,-0.991211,0.172363
1480511511110227,-0.0517578,-0.986816,0.166504
1480511511132787,-0.0375977,-0.980957,0.158203
1480511511155347,-0.0444336,-0.992188,0.164063
1480511511173396,-0.0371094,-0.970703,0.163086
1480511511192947,-0.0478516,-0.986816,0.168945
1480511511207987,-0.0444336,-0.993652,0.167969
1480511511231049,-0.0429688,-0.980957,0.170898
1480511511253107,-0.0341797,-0.98584,0.165039
1480511511267649,-0.0517578,-0.999023,0.178711
1480511511290206,-0.0395508,-0.983887,0.180176
1480511511312765,-0.0351563,-0.98291,0.184082
1480511511336830,-0.0385742,-0.995117,0.175781
1480511511350365,-0.0458984,-0.98584,0.177734
1480511511372926,-0.0395508,-0.975098,0.178223
1480511511387966,-0.0400391,-0.995117,0.174805
1480511511420553,-0.0483398,-0.986328,0.179199
1480511511433086,-0.0463867,-0.970215,0.17627
1480511511450633,-0.0366211,-0.990234,0.17627
1480511511479208,-0.0419922,-1.00928,0.173828
1480511511492744,-0.0356445,-0.978027,0.161133
1480511511509289,-0.0322266,-0.978516,0.166504
1480511511530345,-0.0385742,-0.999023,0.174316
1480511511552906,-0.0517578,-0.981445,0.161621
1480511511567945,-0.0366211,-0.973145,0.163086
1480511511590504,-0.0488281,-0.999023,0.157227
1480511511613064,-0.0419922,-0.996582,0.157715
1480511511628104,-0.0263672,-0.98584,0.174805
1480511511650163,-0.0366211,-0.996582,0.189453
1480511511672723,-0.0424805,-0.986816,0.187012
1480511511687763,-0.0244141,-0.958008,0.194336
1480511511710323,-0.0380859,-1.00244,0.192383
1480511511741908,-0.0507813,-1.00732,0.189941
1480511511755444,-0.0292969,-0.971191,0.186035
1480511511778505,-0.0405273,-0.98877,0.177246
1480511511794046,-0.0478516,-1.01367,0.171875
1480511511808083,-0.0454102,-0.96875,0.171875
1480511511830142,-0.0405273,-0.968262,0.168945
1480511511852702,-0.0395508,-1.00439,0.173828
1480511511867742,-0.0419922,-0.984375,0.17041
1480511511890302,-0.0415039,-0.966797,0.167969
1480511511912862,-0.0439453,-0.991699,0.171875
1480511511935429,-0.0380859,-0.995117,0.169922
1480511511950462,-0.0385742,-0.977539,0.170898
1480511511973021,-0.0458984,-0.994629,0.171875
1480511511988062,-0.0390625,-1.00293,0.173828
1480511512017641,-0.0336914,-0.980469,0.18457
1480511512035689,-0.0273438,-0.987305,0.186035
1480511512055241,-0.0244141,-0.994629,0.200195
1480511512070281,-0.0454102,-0.991211,0.192871
1480511512092841,-0.0493164,-0.980957,0.182129
1480511512115403,-0.0478516,-0.993652,0.174805
1480511512130441,-0.050293,-0.990723,0.168945
1480511512153001,-0.0517578,-0.970703,0.16748
1480511512175561,-0.050293,-0.991699,0.17041
1480511512197620,-0.0415039,-0.980957,0.166992
1480511512213160,-0.0288086,-0.962402,0.175781
1480511512235219,-0.0400391,-1.00928,0.169434
1480511512250260,-0.0595703,-1.00586,0.165527
1480511512272819,-0.0439453,-0.977539,0.180664
1480511512295380,-0.0463867,-0.994141,0.169434
1480511512311923,-0.0493164,-0.980957,0.162598
1480511512332979,-0.0498047,-0.973145,0.165039
1480511512355539,-0.0478516,-0.989258,0.168457
1480511512370580,-0.0537109,-0.986328,0.166992
1480511512401662,-0.0478516,-0.983398,0.17334
1480511512415200,-0.0449219,-0.989258,0.172852
1480511512430740,-0.0551758,-0.999512,0.180176
1480511512452798,-0.0473633,-0.981445,0.179199
1480511512475358,-0.0380859,-0.984375,0.174805
1480511512490398,-0.0463867,-0.998535,0.17334
1480511512512958,-0.0322266,-0.990234,0.182129
1480511512535519,-0.0410156,-0.980957,0.175293
