timestamp,x,y,z
1480099299234443,0.155273,-0.79248,0.524902
1480099299257874,0.168457,-0.782227,0.521484
1480099299279923,0.166016,-0.818359,0.519043
1480099299293975,0.161133,-0.822266,0.524902
1480099299317021,0.158691,-0.806641,0.524902
1480099299339733,0.160156,-0.816895,0.52832
1480099299360789,0.166016,-0.806641,0.530762
1480099299376833,0.167969,-0.797852,0.527344
1480099299399910,0.166016,-0.81543,0.527832
1480099299420980,0.161621,-0.802734,0.523926
1480099299436999,0.16748,-0.805664,0.52002
1480099299460065,0.152344,-0.827637,0.526367
1480099299481118,0.15625,-0.813477,0.527344
1480099299497164,0.160645,-0.797852,0.528809
1480099299519222,0.15918,-0.819336,0.538574
1480099299540284,0.170898,-0.812988,0.528809
1480099299557335,0.15332,-0.79541,0.533691
1480099299579401,0.163086,-0.818359,0.510254
1480099299600446,0.142578,-0.831543,0.533203
1480099299617489,0.154785,-0.781738,0.536133
1480099299639552,0.146973,-0.801758,0.513184
1480099299660666,0.161621,-0.806152,0.533203
1480099299676651,0.166504,-0.813965,0.52832
1480099299699714,0.152344,-0.827148,0.536621
1480099299720800,0.15332,-0.802734,0.533203
1480099299736370,0.165039,-0.800293,0.527832
1480099299759842,0.15332,-0.821289,0.519531
1480099299780922,0.172363,-0.806152,0.536621
1480099299796937,0.174805,-0.8125,0.531738
1480099299820001,0.164063,-0.821777,0.533691
1480099299842859,0.161133,-0.801758,0.532227
1480099299856867,0.165039,-0.799805,0.528809
1480099299879930,0.162109,-0.817871,0.523438
1480099299901987,0.15918,-0.796875,0.521973
1480099299923549,0.164063,-0.812012,0.520996
1480099299939869,0.144043,-0.82959,0.526367
1480099299961926,0.162109,-0.797363,0.53418
1480099299976966,0.168457,-0.80957,0.53125
1480099300000030,0.158203,-0.825195,0.537109
1480099300022091,0.163086,-0.79248,0.534668
1480099300036631,0.157227,-0.804688,0.531738
1480099300059713,0.153809,-0.818359,0.519043
1480099300081772,0.162109,-0.797852,0.523926
1480099300096811,0.162598,-0.813965,0.522949
1480099300119876,0.160156,-0.813477,0.523438
1480099300141988,0.17334,-0.787598,0.528809
1480099300156026,0.171875,-0.8125,0.53418
1480099300179087,0.171387,-0.833008,0.525391
1480099300202149,0.165527,-0.80127,0.529785
1480099300216186,0.154297,-0.78418,0.528809
1480099300239152,0.158691,-0.82373,0.519043
1480099300262212,0.162109,-0.811035,0.524414
1480099300276250,0.163086,-0.823242,0.52832
1480099300299310,0.155273,-0.799805,0.520996
1480099300322432,0.163574,-0.782227,0.530273
1480099300343256,0.165039,-0.820313,0.523926
1480099300359298,0.161133,-0.823242,0.530762
1480099300382361,0.160156,-0.789063,0.529785
1480099300403416,0.155762,-0.816895,0.524414
1480099300419460,0.15918,-0.812988,0.529297
1480099300442404,0.168945,-0.80127,0.523926
1480099300463448,0.151367,-0.815918,0.52002
1480099300479492,0.157227,-0.796875,0.530273
1480099300502552,0.167969,-0.790039,0.527344
1480099300523611,0.162598,-0.827148,0.521484
1480099300539490,0.157715,-0.824219,0.529785
1480099300561550,0.164551,-0.79834,0.527832
1480099300583609,0.169434,-0.820313,0.532715
1480099300599651,0.169922,-0.81543,0.529785
1480099300622212,0.17334,-0.803223,0.530762
1480099300643429,0.161621,-0.820313,0.524902
1480099300659471,0.158691,-0.803711,0.521484
1480099300682533,0.161133,-0.800781,0.525391
1480099300703589,0.157715,-0.824219,0.529297
1480099300720636,0.166992,-0.8125,0.525391
1480099300741697,0.15332,-0.77002,0.533203
1480099300764759,0.17627,-0.818848,0.532715
1480099300779799,0.159668,-0.817871,0.525391
1480099300801856,0.158691,-0.819336,0.52832
1480099300824922,0.15918,-0.806152,0.530762
1480099300845978,0.148926,-0.787598,0.539063
1480099300862022,0.163574,-0.816406,0.530762
1480099300885082,0.162598,-0.836914,0.536133
1480099300900122,0.154785,-0.799316,0.53125
1480099300922180,0.166992,-0.807129,0.525879
1480099300944981,0.161133,-0.822754,0.533203
1480099300959018,0.166992,-0.807617,0.525879
1480099300982080,0.168457,-0.806641,0.52832
1480099301004138,0.166504,-0.828613,0.524902
1480099301019180,0.151855,-0.769043,0.525879
1480099301042243,0.176758,-0.810059,0.524902
1480099301064304,0.152344,-0.83252,0.536621
1480099301079343,0.166504,-0.796875,0.529785
1480099301102404,0.165039,-0.794434,0.523926
1480099301124966,0.157227,-0.821777,0.534668
1480099301138501,0.172363,-0.812012,0.537109
1480099301161565,0.172852,-0.822754,0.533691
1480099301184638,0.162598,-0.819336,0.528809
1480099301205685,0.168945,-0.794434,0.532227
1480099301224239,0.169434,-0.808594,0.526855
1480099301244798,0.155762,-0.814453,0.522461
1480099301265852,0.164063,-0.786133,0.523926
1480099301281895,0.163086,-0.805176,0.524414
1480099301304956,0.16748,-0.814941,0.526855
1480099301327522,0.171387,-0.79541,0.529785
1480099301342059,0.169922,-0.811523,0.532715
1480099301364119,0.163574,-0.817383,0.526855
1480099301386177,0.167969,-0.793457,0.524414
1480099301402220,0.168457,-0.805664,0.526367
1480099301424795,0.164063,-0.810547,0.533203
1480099301445162,0.167969,-0.799316,0.526367
1480099301462209,0.158691,-0.807617,0.529785
1480099301484267,0.159668,-0.808105,0.53125
1480099301505323,0.172852,-0.802246,0.523438
1480099301522368,0.169434,-0.819824,0.530273
1480099301544948,0.165527,-0.803711,0.527344
1480099301566006,0.17627,-0.787109,0.529297
1480099301582047,0.171387,-0.813965,0.528809
1480099301604105,0.16748,-0.806152,0.526855
1480099301625664,0.172852,-0.787598,0.525879
1480099301642258,0.161621,-0.814453,0.527344
1480099301664315,0.169434,-0.803711,0.524902
1480099301685371,0.167969,-0.796387,0.520996
1480099301702417,0.162598,-0.81543,0.529297
1480099301724982,0.168945,-0.809082,0.533203
1480099301746542,0.178711,-0.810547,0.533691
1480099301761582,0.168945,-0.826172,0.533691
1480099301784643,0.165527,-0.797852,0.525879
1480099301806703,0.166504,-0.789551,0.527344
1480099301821744,0.157715,-0.817383,0.529297
1480099301844484,0.161133,-0.797363,0.524902
1480099301866539,0.163574,-0.799316,0.526367
1480099301881582,0.166016,-0.825684,0.527344
1480099301904642,0.165527,-0.801758,0.52832
1480099301927204,0.165527,-0.802734,0.529785
1480099301941297,0.162109,-0.826172,0.531738
1480099301964356,0.169922,-0.809082,0.53418
1480099301987418,0.17334,-0.791016,0.53418
1480099302001454,0.162109,-0.79248,0.527832
1480099302025021,0.144531,-0.803223,0.519043
1480099302047100,0.162109,-0.827637,0.52832
1480099302061139,0.162598,-0.827148,0.525879
1480099302084199,0.159668,-0.798828,0.526367
1480099302107261,0.145508,-0.804688,0.525879
1480099302121296,0.15332,-0.81543,0.53125
1480099302144540,0.165039,-0.798828,0.529297
1480099302166598,0.174805,-0.805176,0.529785
1480099302181638,0.158691,-0.839355,0.526367
1480099302204698,0.161133,-0.80957,0.522949
1480099302227263,0.15625,-0.806152,0.525879
1480099302248444,0.152832,-0.820313,0.523438
1480099302264487,0.168945,-0.794434,0.517578
1480099302287548,0.159668,-0.81543,0.523926
1480099302307601,0.155762,-0.838867,0.527832
1480099302324649,0.164063,-0.806641,0.530273
1480099302347420,0.166016,-0.815918,0.536133
1480099302368475,0.151367,-0.810059,0.532715
1480099302384520,0.158203,-0.791992,0.530762
1480099302407578,0.158691,-0.820313,0.522949
1480099302430141,0.15918,-0.825684,0.520508
1480099302444348,0.159668,-0.793945,0.521973
1480099302467409,0.157715,-0.817871,0.519043
1480099302488465,0.162109,-0.812988,0.525879
1480099302504507,0.167969,-0.787109,0.525391
1480099302527070,0.166016,-0.807617,0.520996
1480099302547633,0.164063,-0.812012,0.522461
1480099302564680,0.16748,-0.80957,0.524902
1480099302586729,0.156738,-0.816895,0.524902
1480099302607785,0.155762,-0.808105,0.533203
1480099302624835,0.161621,-0.791992,0.525391
1480099302646859,0.15625,-0.825684,0.525391
1480099302669920,0.156738,-0.819336,0.524414
1480099302684959,0.168457,-0.797852,0.525391
1480099302707019,0.157227,-0.817871,0.527832
1480099302737102,0.15918,-0.811523,0.52832
1480099302744040,0.163574,-0.798828,0.521973
1480099302767100,0.154785,-0.82666,0.522461
1480099302789160,0.158691,-0.809082,0.526855
1480099302804198,0.161621,-0.80127,0.521973
1480099302827262,0.153809,-0.820801,0.522949
1480099302849332,0.163086,-0.80957,0.522461
1480099302864364,0.167969,-0.797363,0.519531
1480099302887426,0.155273,-0.819824,0.527344
1480099302909483,0.158691,-0.796387,0.512207
1480099302923521,0.162109,-0.800293,0.524902
1480099302947134,0.154297,-0.832031,0.526855
1480099302969200,0.162598,-0.807617,0.530273
1480099302984231,0.165527,-0.808594,0.527344
1480099303007294,0.162598,-0.827148,0.527832
1480099303044903,0.161133,-0.803223,0.533691
1480099303046914,0.159668,-0.799316,0.518555
1480099303066962,0.151367,-0.828613,0.523926
1480099303090024,0.162109,-0.8125,0.522461
1480099303104062,0.159668,-0.811523,0.518555
1480099303127631,0.161133,-0.8125,0.524902
1480099303149931,0.166992,-0.793457,0.521973
1480099303163969,0.162109,-0.813965,0.520996
1480099303187030,0.157715,-0.82959,0.530273
1480099303209088,0.159668,-0.804199,0.525879
1480099303230648,0.157715,-0.805176,0.522949
1480099303246750,0.150879,-0.824219,0.526367
1480099303269812,0.161133,-0.804199,0.521973
1480099303290868,0.154785,-0.814941,0.523438
1480099303306911,0.154297,-0.82373,0.525879
1480099303329975,0.164063,-0.802734,0.526855
1480099303351793,0.159668,-0.813965,0.521484
1480099303366832,0.150391,-0.822754,0.52002
1480099303389894,0.161621,-0.79248,0.528809
1480099303410950,0.161133,-0.810547,0.524414
1480099303427499,0.15625,-0.821289,0.527344
1480099303449577,0.165527,-0.805176,0.529785
1480099303477651,0.160645,-0.820313,0.531738
1480099303486674,0.159668,-0.818848,0.528809
1480099303509734,0.167969,-0.793945,0.521484
1480099303530794,0.159668,-0.809082,0.520508
1480099303546953,0.157227,-0.821289,0.519043
1480099303570012,0.164551,-0.796875,0.525879
1480099303591068,0.159668,-0.811523,0.519043
1480099303607110,0.154785,-0.815918,0.523926
1480099303629672,0.155273,-0.809082,0.527344
1480099303652239,0.158691,-0.819336,0.529785
1480099303667275,0.157227,-0.816406,0.529785
1480099303689336,0.165039,-0.800781,0.529785
1480099303712395,0.158691,-0.820801,0.52832
1480099303727442,0.154297,-0.821289,0.523926
1480099303749503,0.165039,-0.790039,0.520996
1480099303771562,0.157715,-0.818359,0.524414
1480099303786602,0.156738,-0.818359,0.524414
1480099303809664,0.16748,-0.793457,0.524902
1480099303832231,0.160156,-0.815918,0.522949
1480099303846311,0.164063,-0.817871,0.525391
1480099303869372,0.166992,-0.808105,0.524902
1480099303892435,0.160645,-0.821289,0.530273
1480099303906473,0.151855,-0.811523,0.530762
1480099303930038,0.161133,-0.805664,0.535156
1480099303952129,0.149414,-0.826172,0.529785
1480099303966165,0.149902,-0.808105,0.530273
1480099303989241,0.15918,-0.800781,0.52832
1480099304012288,0.158691,-0.814941,0.527832
1480099304033347,0.158203,-0.801758,0.531738
1480099304050487,0.163086,-0.791992,0.532227
1480099304072542,0.158203,-0.822266,0.538574
1480099304086620,0.160645,-0.812988,0.536621
1480099304109643,0.160645,-0.79834,0.530762
1480099304132205,0.158691,-0.812012,0.525391
1480099304153302,0.161621,-0.794922,0.521484
1480099304169346,0.17041,-0.810547,0.531738
1480099304192406,0.166992,-0.821289,0.528809
1480099304213466,0.16748,-0.802734,0.52832
1480099304230010,0.169434,-0.795898,0.525391
1480099304251733,0.169434,-0.814453,0.524902
1480099304272787,0.173828,-0.811035,0.525391
1480099304289833,0.172363,-0.806641,0.526855
1480099304311891,0.166992,-0.815918,0.526855
1480099304333453,0.166992,-0.797852,0.527832
1480099304349998,0.167969,-0.813477,0.525879
1480099304372058,0.154297,-0.821289,0.530273
1480099304393113,0.172363,-0.800781,0.536133
1480099304409156,0.169922,-0.804199,0.525391
1480099304432221,0.165039,-0.820313,0.529785
1480099304454118,0.167969,-0.806152,0.530273
1480099304469150,0.160645,-0.799805,0.522949
1480099304492211,0.15918,-0.815918,0.530762
1480099304513293,0.166504,-0.790527,0.531738
1480099304529329,0.174316,-0.811035,0.529785
1480099304552010,0.17041,-0.812988,0.527344
1480099304573065,0.170898,-0.796875,0.529297
1480099304589108,0.169434,-0.803223,0.534668
1480099304612169,0.168457,-0.814453,0.537598
1480099304634733,0.168945,-0.791504,0.527344
1480099304649801,0.171387,-0.807129,0.530273
1480099304671861,0.163086,-0.820801,0.528809
1480099304700936,0.172852,-0.791504,0.52832
1480099304709960,0.166504,-0.806152,0.533691
1480099304732524,0.17041,-0.808594,0.529297
1480099304754996,0.178711,-0.79248,0.529297
1480099304769033,0.173828,-0.808105,0.529297
1480099304792093,0.166504,-0.815918,0.521973
1480099304814152,0.175781,-0.795898,0.52832
1480099304829194,0.171875,-0.814941,0.530273
1480099304851796,0.163086,-0.813477,0.535156
1480099304874847,0.169434,-0.790527,0.53125
1480099304888886,0.168945,-0.808105,0.533691
1480099304911947,0.164551,-0.800781,0.526367
1480099304935046,0.172852,-0.784668,0.518066
1480099304948687,0.169922,-0.81543,0.525879
1480099304971747,0.165527,-0.818359,0.522461
1480099304994808,0.173828,-0.789063,0.532715
1480099305008847,0.157227,-0.812988,0.53125
1480099305032411,0.17334,-0.79248,0.53125
1480099305054974,0.186035,-0.771973,0.530762
1480099305069014,0.171387,-0.814453,0.534668
1480099305092073,0.177734,-0.824219,0.533691
1480099305114131,0.173828,-0.804688,0.525391
1480099305135691,0.158203,-0.808105,0.527832
1480099305152238,0.157715,-0.798828,0.526367
1480099305174296,0.177734,-0.804688,0.521484
1480099305195359,0.164063,-0.822266,0.536621
1480099305212398,0.167969,-0.787598,0.533691
1480099305234964,0.174805,-0.78125,0.528809
1480099305255518,0.171387,-0.819824,0.529297
1480099305271561,0.173828,-0.806641,0.527832
1480099305294622,0.167969,-0.800781,0.535645
1480099305315676,0.15625,-0.820801,0.527832
1480099305332248,0.156738,-0.794922,0.532227
1480099305354404,0.171875,-0.794922,0.531738
1480099305375461,0.15918,-0.818359,0.526367
1480099305391503,0.166504,-0.797363,0.526367
1480099305414565,0.170898,-0.794922,0.53125
1480099305435623,0.168457,-0.823242,0.531738
1480099305451692,0.171387,-0.804688,0.532715
1480099305474752,0.175293,-0.801758,0.535645
1480099305495809,0.162598,-0.815918,0.53125
1480099305511852,0.166504,-0.799805,0.532227
1480099305534927,0.169922,-0.808105,0.530273
1480099305557091,0.15918,-0.817871,0.520996
1480099305572132,0.166016,-0.790039,0.521484
1480099305594189,0.166504,-0.805664,0.525391
1480099305617252,0.164063,-0.831543,0.529297
1480099305632299,0.160156,-0.800781,0.53125
1480099305654358,0.17334,-0.802734,0.528809
1480099305677447,0.165039,-0.827148,0.53418
1480099305691459,0.166992,-0.807617,0.533203
1480099305714519,0.165527,-0.803711,0.525391
1480099305719544,0.157227,-0.810547,0.522949
1480099305742600,0.169922,-0.797363,0.521973
1480099305758643,0.162598,-0.822754,0.519531
1480099305779700,0.161621,-0.834961,0.525391
1480099305802760,0.166016,-0.794434,0.531738
1480099305818807,0.160156,-0.79248,0.526367
1480099305841364,0.161621,-0.797363,0.529785
1480099305870949,0.168945,-0.797852,0.518066
1480099305878977,0.164551,-0.833984,0.511719
1480099305900026,0.151855,-0.826172,0.525391
1480099305922086,0.180664,-0.808594,0.533691
1480099305939133,0.141113,-0.829102,0.53418
1480099305959757,0.143066,-0.816895,0.530762
1480099305982816,0.165527,-0.779785,0.524902
1480099305998861,0.161621,-0.809082,0.519531
1480099306019916,0.173828,-0.822266,0.517578
1480099306042478,0.169922,-0.80957,0.523438
1480099306058748,0.154785,-0.814941,0.525879
1480099306079804,0.153809,-0.812012,0.53125
1480099306102866,0.164063,-0.795898,0.523438
1480099306118909,0.161133,-0.821777,0.523926
1480099306139968,0.160156,-0.819336,0.523926
1480099306162033,0.164063,-0.791016,0.515625
1480099306180082,0.158691,-0.810059,0.518066
1480099306200135,0.157227,-0.814941,0.520996
1480099306222194,0.166992,-0.807129,0.524414
1480099306240747,0.150879,-0.820801,0.523926
1480099306259891,0.164551,-0.807617,0.529297
1480099306281953,0.174316,-0.806152,0.520996
1480099306299999,0.17334,-0.824219,0.529785
1480099306320052,0.162109,-0.798828,0.530273
1480099306342613,0.160156,-0.808594,0.529785
1480099306365176,0.160156,-0.830566,0.518066
1480099306380219,0.155762,-0.813477,0.521484
1480099306403279,0.164551,-0.796387,0.519531
1480099306425335,0.161133,-0.811523,0.524902
1480099306440378,0.164551,-0.803711,0.529785
1480099306461994,0.16748,-0.806152,0.51709
1480099306485055,0.159668,-0.82959,0.519531
1480099306500096,0.158203,-0.812012,0.528809
1480099306522153,0.163574,-0.802734,0.523438
1480099306544719,0.153809,-0.817383,0.525879
1480099306559761,0.152832,-0.808105,0.524414
1480099306582821,0.16748,-0.816406,0.530273
1480099306604879,0.158203,-0.824219,0.526855
1480099306619919,0.158691,-0.803711,0.520508
1480099306642496,0.160645,-0.800293,0.522949
1480099306665048,0.154297,-0.816895,0.516113
1480099306680090,0.17041,-0.780273,0.527344
1480099306702147,0.164063,-0.824219,0.523926
1480099306725210,0.162598,-0.836914,0.522949
1480099306740252,0.15625,-0.801758,0.52832
1480099306762867,0.157715,-0.793945,0.519043
1480099306784924,0.164551,-0.814453,0.528809
1480099306799964,0.164551,-0.807617,0.520508
1480099306822024,0.166992,-0.818848,0.522461
1480099306844588,0.152832,-0.822754,0.524414
1480099306859629,0.164551,-0.792969,0.528809
1480099306882691,0.168457,-0.817383,0.529785
1480099306904749,0.161133,-0.82666,0.523926
1480099306921795,0.161621,-0.798828,0.525391
1480099306942851,0.15332,-0.803223,0.520508
1480099306964606,0.151367,-0.813477,0.524414
1480099306979646,0.170898,-0.806641,0.522461
1480099307002707,0.164551,-0.809082,0.518555
1480099307024766,0.157715,-0.813477,0.526367
1480099307040311,0.169922,-0.807129,0.52832
1480099307062421,0.163574,-0.827148,0.53125
1480099307084480,0.155273,-0.814453,0.531738
1480099307101525,0.164551,-0.789551,0.524414
1480099307122581,0.15918,-0.814941,0.523438
1480099307145185,0.158691,-0.824219,0.525879
1480099307161227,0.164551,-0.803223,0.521973
1480099307182308,0.154785,-0.813477,0.528809
1480099307205344,0.156738,-0.812988,0.527344
1480099307221387,0.171875,-0.80127,0.524414
