timestamp,x,y,z
1480686182974696,0.0161133,-0.614258,0.839844
1480686182995253,0.0131836,-0.606445,0.82666
1480686183025334,0.0297852,-0.602051,0.837891
1480686183048399,0.0249023,-0.597168,0.835449
1480686183061429,0.0224609,-0.599609,0.834473
1480686183077470,0.00927734,-0.612305,0.836914
1480686183100029,0.012207,-0.61377,0.837891
1480686183115076,0.0146484,-0.609375,0.82959
1480686183136126,0.0219727,-0.598633,0.831543
1480686183166708,0.0268555,-0.601074,0.835449
1480686183173726,0.0273438,-0.599121,0.839355
1480686183190269,0.015625,-0.605957,0.834961
1480686183220350,0.0239258,-0.617676,0.828125
1480686183233885,0.0249023,-0.600098,0.830078
1480686183256445,0.0258789,-0.597168,0.835938
1480686183272488,0.0292969,-0.601563,0.835449
1480686183295550,0.0263672,-0.613281,0.838379
1480686183325128,0.0180664,-0.615234,0.839844
1480686183357216,0.00683594,-0.608887,0.839355
1480686183362729,0.0166016,-0.590332,0.835938
1480686183377769,0.00537109,-0.593262,0.838867
1480686183398826,0.0205078,-0.598145,0.838379
1480686183415369,0.0307617,-0.612793,0.838867
1480686183430411,0.0307617,-0.61084,0.835938
1480686183454473,0.0224609,-0.598633,0.840332
1480686183475027,0.0214844,-0.592285,0.839355
1480686183497591,0.0146484,-0.600098,0.840332
1480686183520148,0.0107422,-0.617676,0.837891
1480686183535187,0.0126953,-0.603027,0.841797
1480686183549725,0.0166016,-0.599609,0.838867
1480686183632946,0.0229492,-0.595703,0.831055
1480686183655506,0.0244141,-0.602539,0.838379
1480686183658013,0.0102539,-0.603027,0.838867
1480686183671049,0.0224609,-0.59668,0.843262
1480686183692606,0.0112305,-0.597656,0.839844
1480686183715166,0.0102539,-0.616211,0.833496
1480686183729705,0.0195313,-0.619141,0.837891
1480686183752765,0.00244141,-0.611816,0.833496
1480686183775826,0.00683594,-0.594238,0.828613
1480686183789362,0.0449219,-0.600586,0.839355
1480686183827967,0.0336914,-0.603516,0.834961
1480686183886120,0.0180664,-0.612305,0.834961
1480686183910685,0.0180664,-0.610352,0.838379
1480686183915199,0.00732422,-0.604492,0.830078
1480686183918205,0.0229492,-0.604004,0.842285
1480686183932744,0.0166016,-0.611328,0.828125
1480686183955304,0.0273438,-0.621582,0.833496
1480686183976360,0.0263672,-0.592773,0.833496
1480686183992904,0.015625,-0.557617,0.833008
1480686184014963,0.0185547,-0.598633,0.837402
1480686184036019,0.0136719,-0.630859,0.840332
1480686184053064,-0.00683594,-0.618652,0.835449
1480686184082643,0.0170898,-0.609863,0.839355
1480686184165864,0.0253906,-0.596191,0.839355
1480686184168370,0.0302734,-0.591797,0.836426
1480686184175390,0.00927734,-0.618652,0.840332
1480686184202462,0.0131836,-0.591309,0.838867
1480686184217001,0.0244141,-0.588379,0.84082
1480686184232541,0.0224609,-0.603027,0.833496
1480686184255102,0.0175781,-0.619141,0.833008
1480686184276158,0.0166016,-0.619629,0.835938
1480686184292701,0.0234375,-0.592285,0.84375
1480686184315261,0.0175781,-0.581543,0.838379
1480686184338824,0.019043,-0.612305,0.836914
1480686184352861,0.0302734,-0.615723,0.820801
1480686184426056,0.0356445,-0.597656,0.825684
1480686184449117,0.0253906,-0.644043,0.824707
1480686184467165,-0.00927734,-0.561035,0.885254
1480686184471678,-0.00976563,-0.536621,0.836426
1480686184480204,0.0185547,-0.635254,0.847656
1480686184502759,0.0302734,-0.637207,0.844238
1480686184517298,0.0283203,-0.577637,0.845703
1480686184531837,0.00585938,-0.583496,0.836914
1480686184556402,0.0131836,-0.597656,0.83252
1480686184577961,0.00634766,-0.622559,0.832031
1480686184591997,0.0175781,-0.618164,0.839355
1480686184636618,0.0205078,-0.580566,0.837891
1480686184646647,0.0117188,-0.585938,0.847656
1480686184661683,0.0170898,-0.59375,0.852539
1480686184706301,0.00878906,-0.601563,0.834961
1480686184713323,0.0102539,-0.616211,0.842773
1480686184733374,0.0136719,-0.600586,0.82373
1480686184743903,-0.000488281,-0.61377,0.838867
1480686184757938,0.00683594,-0.590332,0.834473
1480686184772979,0.0693359,-0.589355,0.830078
1480686184795039,0.0268555,-0.616211,0.833496
1480686184818098,0.00634766,-0.599121,0.861328
1480686184838652,0.00244141,-0.576172,0.864258
1480686184855197,0.00732422,-0.566406,0.836914
1480686184883773,0.0205078,-0.614258,0.812988
1480686184906333,0.043457,-0.654297,0.820313
1480686184915360,0.0205078,-0.625,0.832031
1480686184937415,0.0195313,-0.586426,0.833008
1480686184998077,0.0180664,-0.57666,0.838379
1480686185003592,0.0209961,-0.596191,0.841797
1480686185022141,0.0214844,-0.60498,0.835449
1480686185026653,0.0166016,-0.616211,0.838867
1480686185044200,0.00732422,-0.604492,0.842285
1480686185057736,0.0175781,-0.598633,0.827148
1480686185078794,0.0244141,-0.605469,0.829102
1480686185102855,0.0209961,-0.61377,0.828125
1480686185117896,0.0224609,-0.614746,0.833496
1480686185138951,0.0239258,-0.602051,0.840332
1480686185186579,0.0244141,-0.600586,0.836426
1480686185222173,0.0214844,-0.589844,0.837402
1480686185268295,0.0195313,-0.615723,0.836426
1480686185275315,0.0209961,-0.615234,0.836914
1480686185281332,0.0263672,-0.579102,0.833984
1480686185297375,0.0375977,-0.602539,0.841797
1480686185319933,0.0273438,-0.615234,0.818359
1480686185334972,0.0209961,-0.629883,0.845703
1480686185357534,-0.00390625,-0.586426,0.838867
1480686185380094,-0.000488281,-0.564941,0.847656
1480686185401151,0.0170898,-0.594727,0.854004
1480686185431730,0.0224609,-0.607422,0.834473
1480686185441757,0.0209961,-0.626953,0.844238
1480686185462814,0.0112305,-0.594727,0.850586
1480686185501415,0.0253906,-0.580078,0.835938
1480686185514954,0.019043,-0.598633,0.822754
1480686185521469,0.0263672,-0.631348,0.84668
1480686185538013,0.0112305,-0.591309,0.824707
1480686185560071,0.0195313,-0.606445,0.85791
1480686185574611,0.000488281,-0.587891,0.851563
1480686185597671,0.0146484,-0.585449,0.846191
1480686185627250,0.0185547,-0.607422,0.835938
1480686185635772,0.0214844,-0.625,0.828125
1480686185657832,0.015625,-0.616699,0.830566
1480686185701447,0.0239258,-0.594727,0.831543
1480686185709970,0.0244141,-0.591797,0.837891
1480686185717491,0.0410156,-0.574219,0.840332
1480686185754588,0.019043,-0.617676,0.848633
1480686185778153,0.00683594,-0.634277,0.826172
1480686185780660,0.0175781,-0.60791,0.831055
1480686185801714,0.03125,-0.596191,0.836426
1480686185822771,0.0263672,-0.596191,0.832031
1480686185837810,0.0195313,-0.615234,0.839844
1480686185859869,0.0249023,-0.626953,0.82666
1480686185881426,0.0136719,-0.606934,0.836426
1480686185897469,0.027832,-0.600098,0.84082
1480686185920028,0.0249023,-0.577637,0.839355
1480686185958632,0.0234375,-0.577148,0.847168
1480686185971165,0.0214844,-0.608398,0.815918
1480686185995229,0.0219727,-0.648438,0.832031
1480686186001244,-0.000488281,-0.620605,0.835449
1480686186018291,-0.0195313,-0.580078,0.833496
1480686186040849,0.0112305,-0.600586,0.839844
1480686186068924,0.0146484,-0.615234,0.833984
1480686186100508,0.0175781,-0.624023,0.833984
1480686186103015,0.0258789,-0.603027,0.856934
1480686186121062,0.0166016,-0.583496,0.84082
1480686186138610,0.0166016,-0.587891,0.830078
1480686186160191,0.0126953,-0.621582,0.823242
1480686186181251,0.0078125,-0.640137,0.836426
1480686186196792,-0.000976563,-0.596191,0.844727
1480686186244917,0.00244141,-0.568848,0.850098
1480686186257450,-0.00195313,-0.595215,0.841309
1480686186264971,0.0288086,-0.619629,0.841797
1480686186287532,0.0283203,-0.606445,0.832031
1480686186303072,0.00585938,-0.64209,0.84668
1480686186325132,-0.0141602,-0.592285,0.82666
1480686186347690,0.0322266,-0.56543,0.837891
1480686186370251,0.0571289,-0.60498,0.843262
1480686186377270,-0.00195313,-0.62207,0.838379
1480686186407851,-0.0126953,-0.620605,0.829102
1480686186424896,0.00732422,-0.629395,0.84082
1480686186436927,0.0200195,-0.587402,0.837402
1480686186467508,0.0229492,-0.591797,0.841797
1480686186483051,0.0351563,-0.594727,0.825195
1480686186505108,0.0273438,-0.62207,0.835449
1480686186520148,0.027832,-0.61377,0.833008
1480686186550229,0.0214844,-0.59375,0.843262
1480686186581313,0.0224609,-0.600098,0.838379
1480686186594849,0.00732422,-0.612793,0.838867
1480686186604874,0.00390625,-0.618164,0.836914
1480686186625930,0.0205078,-0.612793,0.831055
1480686186653503,0.015625,-0.612793,0.837891
1480686186662529,0.0244141,-0.602051,0.835449
1480686186685588,0.015625,-0.599609,0.833984
1480686186700128,0.00976563,-0.609863,0.83252
1480686186730208,0.0180664,-0.625,0.839844
1480686186759785,0.0151367,-0.610352,0.838867
1480686186806409,0.0361328,-0.602051,0.84082
1480686186811424,0.0126953,-0.594238,0.828125
1480686186823460,0.0253906,-0.624512,0.828613
1480686186842506,0.0166016,-0.618164,0.827148
1480686186865066,0.0126953,-0.597168,0.839355
1480686186881108,0.0131836,-0.591309,0.84082
1480686186910186,0.0258789,-0.609863,0.839844
1480686186932746,0.0126953,-0.623535,0.829102
1480686186940265,0.0141602,-0.626465,0.839355
1480686186962830,0.00927734,-0.611328,0.838867
1480686186985887,0.015625,-0.592773,0.82373
1480686187007448,0.0405273,-0.602051,0.836426
1480686187044045,0.0317383,-0.603027,0.831055
1480686187068106,0.0195313,-0.625977,0.841797
1480686187075125,0.012207,-0.618652,0.831543
1480686187082645,0.0136719,-0.592285,0.839844
1480686187106708,0.0205078,-0.592773,0.834961
1480686187120244,0.0170898,-0.623535,0.831055
1480686187143306,0.00976563,-0.634766,0.826172
1480686187165364,0.0258789,-0.616211,0.82666
1480686187181408,0.0229492,-0.600098,0.830078
1480686187217001,0.0307617,-0.591797,0.838379
1480686187233045,0.0239258,-0.59082,0.831055
1480686187241567,0.0200195,-0.621582,0.833008
1480686187262627,0.0175781,-0.633301,0.82666
1480686187285182,0.0224609,-0.612793,0.836426
1480686187299721,0.0224609,-0.589355,0.833496
1480686187330304,0.0239258,-0.603027,0.830078
1480686187351359,0.0166016,-0.611328,0.83252
1480686187367401,0.0351563,-0.630859,0.828125
1480686187382945,0.0302734,-0.605469,0.833496
1480686187387956,0.00927734,-0.595703,0.825684
1480686187410518,0.0214844,-0.609375,0.82959
1480686187441599,0.0268555,-0.605957,0.833984
1480686187457140,0.0224609,-0.622559,0.82959
1480686187486719,0.027832,-0.625488,0.830566
1480686187501759,0.0258789,-0.612305,0.831055
1480686187509279,0.0263672,-0.600586,0.835449
1480686187533343,0.0249023,-0.598633,0.833008
1480686187552902,0.0336914,-0.626465,0.833008
1480686187567941,0.0341797,-0.626465,0.825195
1480686187608050,0.0307617,-0.617676,0.836914
1480686187610557,0.0112305,-0.59668,0.837891
1480686187628103,0.0317383,-0.584473,0.840332
1480686187658683,0.0366211,-0.618164,0.844238
1480686187683249,0.00585938,-0.619141,0.826172
1480686187712330,0.0429688,-0.625977,0.828125
1480686187714834,0.0317383,-0.606934,0.831055
1480686187734385,0.0151367,-0.60498,0.829102
1480686187755440,0.0224609,-0.619141,0.835938
1480686187770480,0.0224609,-0.615723,0.859375
1480686187796054,0.00292969,-0.603027,0.822266
1480686187817112,0.0600586,-0.622559,0.821289
1480686187832144,0.0234375,-0.61084,0.816406
1480686187855707,0.0253906,-0.59375,0.830566
1480686187867740,0.00683594,-0.604004,0.851563
1480686187890802,0.00585938,-0.623047,0.846191
1480686187912862,0.0322266,-0.617676,0.82666
1480686187936422,0.0385742,-0.606445,0.835938
1480686187957979,0.0283203,-0.595703,0.827148
1480686187973019,0.0268555,-0.61377,0.833496
1480686187991068,0.019043,-0.620117,0.819824
1480686188013628,0.0351563,-0.62793,0.825684
1480686188036187,0.0385742,-0.60498,0.833496
1480686188048220,0.0341797,-0.585449,0.83252
1480686188071783,0.03125,-0.606445,0.838867
1480686188092838,0.0253906,-0.623047,0.830078
1480686188107877,0.0292969,-0.617676,0.85498
1480686188130443,0.0512695,-0.607422,0.866211
1480686188152998,0.0629883,-0.628418,0.87793
1480686188175559,0.0322266,-0.597168,0.74707
1480686188192102,0.0166016,-0.615723,0.803711
1480686188213159,0.00683594,-0.572266,0.840332
1480686188244241,0.00292969,-0.533203,0.869141
1480686188290865,0.012207,-0.595215,0.868164
1480686188293372,0.0258789,-0.587891,0.841309
1480686188319942,-0.00390625,-0.606445,0.852539
1480686188322449,0.0336914,-0.631348,0.848145
1480686188332976,0.0273438,-0.584961,0.842773
1480686188349521,0.0283203,-0.594727,0.823242
1480686188370576,0.0195313,-0.609863,0.822266
1480686188393136,0.0283203,-0.625488,0.839844
1480686188415698,0.0195313,-0.612305,0.830566
1480686188438256,0.0405273,-0.581055,0.850098
1480686188452795,-0.0258789,-0.602051,0.837402
1480686188468842,-0.00195313,-0.620117,0.845703
1480686188490395,0.0380859,-0.606445,0.852051
1480686188515963,0.0522461,-0.603516,0.823242
1480686188544540,0.0263672,-0.623535,0.825684
1480686188566599,0.0297852,-0.63916,0.834961
1480686188592166,0.0239258,-0.59082,0.838379
1480686188597181,0.0463867,-0.594238,0.849609
1480686188610717,0.000976563,-0.621582,0.808594
1480686188633275,0.0200195,-0.625977,0.850098
1480686188650320,-0.00439453,-0.586426,0.83252
1480686188670374,0.0229492,-0.556641,0.84082
1480686188700955,0.0263672,-0.601074,0.84375
1480686188715494,0.0307617,-0.614746,0.830078
1480686188730535,0.0209961,-0.601074,0.851563
1480686188753595,0.000976563,-0.600098,0.829102
1480686188772646,0.0332031,-0.605957,0.836426
1480686188793705,0.019043,-0.598145,0.827637
1480686188825788,0.0239258,-0.606934,0.831055
1480686188829800,0.0166016,-0.609863,0.841797
1480686188867398,0.0107422,-0.610352,0.854004
1480686188903994,0.012207,-0.589355,0.844727
1480686188921542,0.0317383,-0.59082,0.834473
1480686188927057,0.0244141,-0.617188,0.831543
1480686188933573,0.00878906,-0.625977,0.821777
1480686188949617,0.0078125,-0.629395,0.838379
1480686188981200,0.0297852,-0.611816,0.838379
1480686188993233,0.0244141,-0.583984,0.84082
1480686189009275,0.0400391,-0.596191,0.829102
1480686189030330,0.0439453,-0.633789,0.830078
1480686189055899,0.0214844,-0.625977,0.814453
1480686189071942,0.0239258,-0.625977,0.822754
1480686189093501,0.0205078,-0.605957,0.82666
1480686189113051,0.0219727,-0.603027,0.851074
1480686189144636,0.0200195,-0.588379,0.83252
1480686189158172,0.0117188,-0.632324,0.833496
1480686189173211,0.0288086,-0.635254,0.831055
1480686189198277,0.0244141,-0.602539,0.831055
1480686189212817,0.0239258,-0.601074,0.829102
1480686189240389,0.0390625,-0.594238,0.836426
1480686189265958,0.0307617,-0.616699,0.823242
1480686189277990,0.0170898,-0.626465,0.834961
1480686189293030,0.0175781,-0.616211,0.833496
1480686189325617,0.0249023,-0.603516,0.842773
1480686189330629,0.0322266,-0.599609,0.833008
1480686189378262,0.0302734,-0.60791,0.834473
1480686189399813,0.0161133,-0.632813,0.82666
1480686189409840,0.0234375,-0.609863,0.83252
1480686189429394,0.0424805,-0.595703,0.82959
1480686189435408,0.0107422,-0.587891,0.852051
1480686189451952,-0.000976563,-0.601563,0.826172
1480686189482533,0.015625,-0.604004,0.852051
1480686189495577,0.00585938,-0.601563,0.831543
1480686189510622,0.0351563,-0.62793,0.833984
1480686189533168,0.0195313,-0.609863,0.822266
1480686189572774,0.0273438,-0.595703,0.835449
1480686189575280,0.0263672,-0.596191,0.842285
1480686189592827,0.0146484,-0.608398,0.84082
1480686189627424,0.00585938,-0.61084,0.836914
1480686189646470,0.00878906,-0.603027,0.834473
1480686189677553,0.0224609,-0.600098,0.833008
1480686189680058,0.0200195,-0.604004,0.841797
1480686189698107,0.00927734,-0.614258,0.842773
1480686189714652,0.00634766,-0.608398,0.832031
1480686189738213,0.0151367,-0.601563,0.835938
1480686189759270,0.0185547,-0.605957,0.84375
1480686189772806,0.0288086,-0.597656,0.830078
1480686189796869,0.00830078,-0.622559,0.828613
1480686189826950,0,-0.630859,0.833008
1480686189832966,0.0224609,-0.608887,0.828613
1480686189855525,0.0341797,-0.590332,0.837891
1480686189872571,0.0161133,-0.602539,0.83252
1480686189894630,0.0117188,-0.619141,0.818359
1480686189932731,0.0175781,-0.637207,0.83252
1480686189935237,0.0136719,-0.620605,0.830078
1480686189963814,0.0161133,-0.591797,0.831055
1480686189992389,0.0283203,-0.615723,0.853027
1480686189994899,0.00439453,-0.601074,0.831543
1480686190012944,0.0258789,-0.620117,0.831543
1480686190040517,0.019043,-0.622559,0.825195
1480686190061074,0.0332031,-0.605469,0.828125
1480686190080624,0.0214844,-0.598145,0.824219
1480686190102682,0.0253906,-0.609863,0.82959
1480686190118225,0.0180664,-0.615723,0.829102
1480686190133264,0.0307617,-0.627441,0.824707
1480686190158331,0.0307617,-0.616211,0.826172
1480686190181893,0.0307617,-0.599609,0.827148
1480686190208463,0.0327148,-0.60791,0.82373
1480686190234532,0.0234375,-0.612793,0.834473
1480686190241050,0.0283203,-0.620605,0.834961
1480686190263610,0.0263672,-0.614746,0.820313
1480686190278654,0.0263672,-0.600586,0.842285
1480686190322266,0.0283203,-0.600586,0.832031
1480686190324773,0.00390625,-0.616211,0.830078
1480686190342821,0.00195313,-0.629883,0.82666
1480686190354352,0.0297852,-0.620117,0.854004
1480686190372902,0.0673828,-0.574707,0.83252
1480686190402981,0.0327148,-0.596191,0.823242
1480686190413509,0.0180664,-0.631836,0.826172
1480686190440581,0.0151367,-0.632813,0.828613
1480686190456123,0.0151367,-0.603516,0.836426
1480686190487205,0.0253906,-0.587402,0.836914
1480686190509264,0.0410156,-0.602051,0.821289
1480686190515781,0.0366211,-0.614258,0.831543
1480686190533327,0.0336914,-0.603027,0.833008
1480686190555888,0.0361328,-0.607422,0.842285
1480686190582974,0.0146484,-0.611816,0.829102
1480686190609029,0.0151367,-0.615234,0.835938
1480686190622566,0.0102539,-0.590332,0.831055
1480686190643120,0.0307617,-0.597656,0.836426
1480686190667685,0.0170898,-0.623535,0.82959
1480686190674703,0.0161133,-0.62207,0.834961
1480686190695762,0.0234375,-0.599121,0.836914
1480686190713306,0.0214844,-0.587402,0.835449
1480686190734362,0.0302734,-0.60791,0.833984
1480686190765946,0.0258789,-0.62207,0.831543
1480686190795025,0.0166016,-0.617676,0.827637
1480686190797530,0.0180664,-0.60791,0.828613
1480686190815579,0.0214844,-0.586914,0.836426
1480686190841147,0.0268555,-0.598633,0.838379
1480686190856687,0.0268555,-0.621094,0.838867
1480686190882757,0.0234375,-0.613281,0.829102
1480686190899801,0.00976563,-0.608887,0.826172
1480686190923370,0.0419922,-0.602051,0.844727
1480686190938405,0.012207,-0.587891,0.83252
1480686190975002,0.00732422,-0.608887,0.838379
1480686190977509,0.0126953,-0.628418,0.830566
1480686190997562,0.012207,-0.626953,0.834473
1480686191045694,0.0234375,-0.605957,0.832031
1480686191066245,0.0209961,-0.584473,0.838379
1480686191070757,0.0175781,-0.603027,0.832031
1480686191102340,0.0239258,-0.622559,0.831055
