timestamp,x,y,z
1480689383079108,-0.0341797,-0.95752,0.262207
1480689383103675,-0.0483398,-0.943359,0.26709
1480689383116709,-0.0454102,-0.938477,0.265625
1480689383146788,-0.043457,-0.929688,0.258301
1480689383169348,-0.0507813,-0.939453,0.250977
1480689383191410,-0.0483398,-0.953613,0.248535
1480689383200932,-0.0478516,-0.959473,0.243164
1480689383222490,-0.0444336,-0.95752,0.242188
1480689383237028,-0.0405273,-0.960938,0.240723
1480689383261092,-0.0410156,-0.95166,0.236328
1480689383281647,-0.0444336,-0.956055,0.229492
1480689383297689,-0.0478516,-0.95166,0.227539
1480689383319247,-0.0400391,-0.95459,0.229004
1480689383341811,-0.0454102,-0.962891,0.23291
1480689383355845,-0.0424805,-0.969238,0.234375
1480689383379407,-0.0439453,-0.974609,0.229492
1480689383401467,-0.0454102,-0.957031,0.221191
1480689383424528,-0.0327148,-0.953125,0.223633
1480689383447087,-0.0239258,-0.937012,0.209473
1480689383470148,-0.0205078,-0.94873,0.203125
1480689383490202,-0.0185547,-0.964844,0.209473
1480689383499226,-0.027832,-0.968262,0.216309
1480689383521785,-0.0297852,-0.980957,0.212891
1480689383536341,-0.0297852,-0.974121,0.219238
1480689383559385,-0.0302734,-0.960938,0.212891
1480689383581445,-0.0415039,-0.949707,0.212402
1480689383595982,-0.0522461,-0.954102,0.209961
1480689383619044,-0.065918,-0.960449,0.215332
1480689383641605,-0.0722656,-0.971191,0.219727
1480689383656144,-0.0732422,-0.972656,0.216797
1480689383679204,-0.0668945,-0.960449,0.22998
1480689383702265,-0.0400391,-0.939941,0.23291
1480689383731343,-0.0288086,-0.921387,0.227051
1480689383741872,-0.0234375,-0.915527,0.229004
1480689383761924,-0.03125,-0.929199,0.233887
1480689383782981,-0.0336914,-0.9375,0.233887
1480689383799022,-0.0395508,-0.938477,0.230469
1480689383823086,-0.050293,-0.93457,0.225098
1480689383842642,-0.0571289,-0.918945,0.213867
1480689383859739,-0.0522461,-0.916504,0.207031
1480689383881797,-0.0527344,-0.930664,0.208008
1480689383910374,-0.0493164,-0.941895,0.209473
1480689383919398,-0.0522461,-0.950684,0.199219
1480689383941962,-0.0527344,-0.956543,0.203613
1480689383963013,-0.0512695,-0.952637,0.199707
1480689383979057,-0.0454102,-0.952148,0.199707
1480689384003122,-0.0439453,-0.950684,0.197266
1480689384022672,-0.0454102,-0.971191,0.194824
1480689384040221,-0.0507813,-0.984375,0.208984
1480689384061776,-0.0585938,-0.994629,0.208008
1480689384082833,-0.0673828,-0.989746,0.206543
1480689384098373,-0.0776367,-0.978516,0.206055
1480689384121937,-0.0893555,-0.961914,0.205566
1480689384142992,-0.101074,-0.950195,0.216309
1480689384159035,-0.109375,-0.937988,0.212891
1480689384187610,-0.114746,-0.94043,0.216309
1480689384211675,-0.126465,-0.956055,0.21582
1480689384219195,-0.132324,-0.961914,0.219238
1480689384243762,-0.135742,-0.960449,0.209961
1480689384271334,-0.130371,-0.945313,0.20459
1480689384280859,-0.129395,-0.93457,0.206543
1480689384301915,-0.122559,-0.941406,0.19873
1480689384324979,-0.125,-0.953613,0.200684
1480689384338514,-0.128906,-0.96582,0.205078
1480689384361573,-0.133789,-0.968262,0.210449
1480689384384137,-0.139648,-0.96582,0.206543
1480689384398672,-0.14209,-0.952637,0.20459
1480689384421734,-0.141602,-0.932617,0.205078
1480689384444295,-0.148926,-0.919922,0.211426
1480689384465350,-0.150391,-0.92627,0.207031
1480689384489415,-0.157227,-0.939453,0.214355
1480689384511974,-0.166016,-0.96582,0.211426
1480689384518491,-0.165039,-0.97168,0.218262
1480689384549072,-0.154785,-0.967773,0.212402
1480689384570128,-0.153809,-0.958984,0.208984
1480689384578651,-0.148438,-0.945313,0.196289
1480689384601712,-0.145508,-0.946777,0.20166
1480689384624275,-0.159668,-0.95752,0.208984
1480689384645829,-0.173828,-0.97168,0.211426
1480689384661873,-0.173828,-0.96875,0.206543
1480689384683931,-0.165039,-0.960449,0.206055
1480689384705488,-0.158203,-0.952148,0.201172
1480689384722534,-0.152344,-0.938477,0.207031
1480689384744091,-0.146484,-0.940918,0.211426
1480689384766650,-0.157715,-0.942871,0.213867
1480689384781690,-0.166504,-0.950684,0.214844
1480689384812272,-0.163574,-0.955078,0.223145
1480689384825307,-0.167969,-0.952637,0.219238
1480689384841851,-0.158203,-0.941406,0.211426
1480689384864411,-0.14502,-0.928711,0.21582
1480689384885469,-0.144531,-0.92627,0.213867
1480689384901509,-0.15332,-0.94043,0.216797
1480689384924071,-0.154785,-0.949707,0.210938
1480689384945125,-0.157715,-0.953125,0.205078
1480689384961669,-0.157227,-0.951172,0.211914
1480689384984230,-0.145996,-0.942871,0.214355
1480689385005286,-0.149414,-0.931641,0.207031
1480689385022331,-0.150391,-0.929688,0.210449
1480689385044390,-0.150879,-0.9375,0.212891
1480689385065446,-0.15918,-0.958496,0.226074
1480689385082491,-0.148926,-0.960938,0.221191
1480689385105052,-0.151855,-0.974121,0.215332
1480689385136634,-0.145996,-0.958496,0.220215
1480689385141651,-0.133301,-0.959473,0.20459
1480689385164207,-0.102539,-0.960449,0.214844
1480689385186768,-0.100586,-0.961914,0.214844
1480689385201808,-0.118652,-0.957031,0.228516
1480689385224372,-0.116211,-0.947266,0.246094
1480689385246928,-0.10498,-0.942383,0.249023
1480689385260965,-0.0927734,-0.933105,0.257813
1480689385284027,-0.0688477,-0.916016,0.263672
1480689385323132,-0.0585938,-0.929688,0.272461
1480689385344689,-0.0795898,-0.969727,0.270996
1480689385349701,-0.0649414,-0.97168,0.285156
1480689385366746,-0.0429688,-0.949219,0.293457
1480689385387802,-0.0112305,-0.896973,0.273926
1480689385410864,-0.0478516,-0.805176,0.313477
1480689385427408,-0.111328,-1.01953,0.318359
1480689385448965,-0.12207,-0.990723,0.341309
1480689385464005,0.0551758,-0.899414,0.29248
1480689385486565,-0.00683594,-0.878418,0.322754
1480689385507621,-0.0654297,-0.919434,0.351074
1480689385524167,-0.0185547,-0.929688,0.32959
1480689385546725,-0.0327148,-0.905273,0.36084
1480689385570789,-0.0356445,-0.905273,0.37207
1480689385589845,-0.0478516,-0.90625,0.377441
1480689385606885,-0.0390625,-0.893555,0.390137
1480689385627941,-0.0317383,-0.879395,0.40332
1480689385643984,-0.0170898,-0.878418,0.404297
1480689385666544,0.0078125,-0.86377,0.399414
1480689385689611,0.0371094,-0.826172,0.388184
1480689385705149,0.0854492,-0.780273,0.405273
1480689385728208,0.0952148,-0.80957,0.433105
1480689385755280,-0.0322266,-0.90332,0.394043
1480689385771824,0.059082,-0.924805,0.424316
1480689385787365,0.143066,-0.867676,0.454102
1480689385807920,0.101074,-0.901367,0.496094
1480689385830479,0.103027,-0.925781,0.483887
1480689385846522,0.136719,-0.873047,0.46582
1480689385869083,0.162109,-0.828125,0.462402
1480689385884123,0.186523,-0.809082,0.445313
1480689385906685,0.187012,-0.826172,0.441895
1480689385935258,0.197266,-0.873535,0.442871
1480689385944284,0.186523,-0.868164,0.440918
1480689385966843,0.182129,-0.845703,0.442871
1480689385987899,0.210449,-0.817383,0.453613
1480689386011461,0.218262,-0.804199,0.44873
1480689386034522,0.230469,-0.81543,0.448242
1480689386049061,0.230957,-0.831055,0.445801
1480689386064102,0.211426,-0.839844,0.443359
1480689386086661,0.208984,-0.841797,0.446777
1480689386109221,0.216797,-0.836914,0.446289
1480689386130277,0.233398,-0.802246,0.456543
1480689386146821,0.227539,-0.770508,0.471191
1480689386170885,0.22998,-0.783691,0.46582
1480689386183418,0.221191,-0.851074,0.489258
1480689386221521,0.21582,-0.912109,0.507813
1480689386229039,0.188477,-0.90918,0.523438
1480689386244664,0.148926,-0.805176,0.450195
1480689386266639,0.183594,-0.736328,0.4375
1480689386289703,0.282715,-0.705566,0.408691
1480689386311760,0.303223,-0.754395,0.398438
1480689386327301,0.32373,-0.810059,0.403809
1480689386349359,0.308105,-0.767578,0.356445
1480689386370415,0.271973,-0.662598,0.269043
1480689386388464,0.285645,-0.53418,0.259766
1480689386409018,0.46875,-0.746582,0.512207
1480689386430074,0.677734,-1.02734,0.603516
1480689386447621,0.467773,-1.01123,0.675293
1480689386469178,0.436035,-0.932617,0.625977
1480689386490234,0.203613,-0.62207,0.45459
1480689386514298,0.213867,-0.680664,0.464355
1480689386529338,0.480469,-0.866699,0.509277
1480689386550395,0.452637,-0.759766,0.563477
1480689386566436,0.47998,-0.647949,0.570313
1480689386589502,0.49707,-0.59375,0.585938
1480689386611556,0.470703,-0.651855,0.600586
1480689386627599,0.489258,-0.739746,0.595215
1480689386649659,0.520996,-0.73877,0.561035
1480689386670213,0.505859,-0.669922,0.539551
1480689386686757,0.499023,-0.629883,0.543945
1480689386709317,0.54541,-0.620117,0.526855
1480689386732880,0.567383,-0.645996,0.509766
1480689386747418,0.577148,-0.641602,0.499023
1480689386769477,0.585938,-0.648438,0.496582
1480689386797552,0.565918,-0.617676,0.527832
1480689386807077,0.591309,-0.589355,0.530762
1480689386829136,0.578125,-0.518066,0.538574
1480689386850192,0.593262,-0.542969,0.557617
1480689386874256,0.586426,-0.532227,0.555176
1480689386897316,0.624512,-0.573242,0.540039
1480689386917871,0.595703,-0.528809,0.523926
1480689386941937,0.598633,-0.54834,0.50293
1480689386964996,0.536133,-0.606934,0.518555
1480689386970511,0.484863,-0.585938,0.512207
1480689386987557,0.477539,-0.586914,0.506348
1480689387009114,0.5,-0.573242,0.486816
1480689387031673,0.506836,-0.554199,0.468262
1480689387046714,0.507813,-0.564941,0.44043
1480689387077296,0.490234,-0.527344,0.420898
1480689387097850,0.48877,-0.594238,0.42334
1480689387106874,0.517578,-0.558105,0.463379
1480689387129438,0.506836,-0.445313,0.477539
1480689387158009,0.556152,-0.436035,0.533691
1480689387168538,0.616211,-0.598633,0.506348
1480689387196612,0.519043,-0.536133,0.490234
1480689387211652,0.675293,-0.696777,0.57959
1480689387226195,0.971191,-0.79541,0.657715
1480689387249252,0.782715,-0.722656,0.738281
1480689387271813,0.594727,-0.57959,0.682617
1480689387292869,0.476074,-0.538574,0.487793
1480689387309412,0.54834,-0.740723,0.452637
1480689387332976,0.589844,-1.12061,0.459961
1480689387354031,0.646973,-0.731934,0.384277
1480689387369572,0.563965,-0.479004,0.368164
1480689387392133,0.552246,-0.384766,0.337402
1480689387414191,0.580078,-0.519531,0.365723
1480689387435247,0.655762,-0.685547,0.356934
1480689387451791,0.668457,-0.687988,0.405762
1480689387473348,0.652832,-0.642578,0.458496
1480689387503929,0.620117,-0.575195,0.473633
1480689387534510,0.570313,-0.550293,0.491699
1480689387537018,0.578125,-0.571289,0.487793
1480689387558074,0.570313,-0.623535,0.505371
1480689387571610,0.56543,-0.647461,0.477051
1480689387600187,0.539551,-0.630371,0.479492
1480689387609712,0.513672,-0.652832,0.442871
1480689387632272,0.5625,-0.658203,0.434082
1480689387654331,0.612793,-0.649902,0.428711
1480689387677406,0.615234,-0.602051,0.433105
1480689387691942,0.608398,-0.557617,0.4375
1480689387712496,0.61377,-0.52832,0.443848
1480689387730043,0.638672,-0.531738,0.445801
1480689387752101,0.672852,-0.583496,0.449219
1480689387772656,0.69043,-0.615234,0.455566
1480689387789200,0.669434,-0.617676,0.463379
1480689387811760,0.632813,-0.605957,0.47168
1480689387840337,0.636719,-0.60498,0.474609
1480689387862896,0.664551,-0.605957,0.47168
1480689387887461,0.672852,-0.562988,0.475098
1480689387892476,0.620605,-0.543945,0.472656
1480689387909520,0.586914,-0.544922,0.441895
1480689387931579,0.603516,-0.615723,0.444336
1480689387954142,0.718262,-0.65918,0.465332
1480689387969179,0.665527,-0.628418,0.447754
1480689387991739,0.576172,-0.537109,0.474121
1480689388014800,0.552734,-0.553223,0.442383
1480689388035856,0.658691,-0.595703,0.446289
1480689388051397,0.689941,-0.634277,0.437012
1480689388074460,0.601074,-0.621582,0.432617
1480689388096517,0.598145,-0.640137,0.435547
1480689388117573,0.675293,-0.632813,0.437012
1480689388141638,0.625,-0.604492,0.428711
1480689388155174,0.589355,-0.603027,0.429199
1480689388171718,0.67041,-0.618164,0.450195
1480689388194779,0.653809,-0.634766,0.462891
1480689388215333,0.59082,-0.606445,0.456543
1480689388231876,0.59668,-0.608887,0.45166
1480689388254939,0.691895,-0.597168,0.437988
1480689388275494,0.728027,-0.574219,0.460449
1480689388291536,0.658203,-0.542969,0.444824
1480689388314597,0.64209,-0.542969,0.44043
1480689388335152,0.685547,-0.545898,0.436523
1480689388351695,0.67334,-0.55127,0.408203
1480689388374256,0.683594,-0.566895,0.414551
1480689388396816,0.705078,-0.558105,0.419434
1480689388418373,0.708008,-0.520996,0.410156
1480689388440434,0.714355,-0.506836,0.419922
1480689388462490,0.712402,-0.484375,0.414551
1480689388472015,0.733887,-0.477051,0.407715
1480689388494074,0.742188,-0.504883,0.426758
1480689388515130,0.742676,-0.481445,0.415039
1480689388540199,0.743164,-0.481934,0.419434
1480689388554234,0.759766,-0.454102,0.397461
1480689388583312,0.772461,-0.452637,0.39502
1480689388591834,0.761719,-0.44873,0.383301
1480689388614394,0.754395,-0.477539,0.400391
1480689388635450,0.753418,-0.492676,0.404297
1480689388651494,0.735352,-0.519531,0.415039
1480689388681072,0.728516,-0.53418,0.412109
1480689388695109,0.719727,-0.543457,0.416992
1480689388711151,0.726563,-0.57666,0.424805
1480689388742234,0.714844,-0.583984,0.413086
1480689388762790,0.708008,-0.579102,0.405762
1480689388771813,0.706543,-0.571777,0.38623
1480689388794874,0.70459,-0.568848,0.383301
1480689388816434,0.716309,-0.552734,0.375977
1480689388831973,0.722168,-0.531738,0.383789
1480689388862556,0.714844,-0.510254,0.385742
1480689388875087,0.709473,-0.51123,0.388184
1480689388891130,0.704102,-0.531738,0.387695
1480689388915696,0.701172,-0.559082,0.399902
1480689388937253,0.699707,-0.578613,0.398438
1480689388952293,0.698242,-0.59668,0.394043
1480689388974853,0.705078,-0.586914,0.394531
1480689388996911,0.714355,-0.568359,0.38623
1480689389011451,0.714844,-0.548828,0.388672
1480689389034010,0.709961,-0.541016,0.371582
1480689389056571,0.717773,-0.552246,0.380859
1480689389071109,0.71582,-0.5625,0.366699
1480689389101691,0.708984,-0.57373,0.375977
1480689389116730,0.707031,-0.575195,0.37207
1480689389146309,0.70459,-0.572266,0.375488
1480689389154832,0.710449,-0.571777,0.373535
1480689389182906,0.70459,-0.585938,0.365723
1480689389190927,0.705566,-0.595703,0.366211
1480689389213989,0.70752,-0.59375,0.370605
1480689389236549,0.697754,-0.596191,0.366211
1480689389274651,0.697754,-0.589355,0.367188
1480689389277157,0.698242,-0.581055,0.365234
1480689389297237,0.701172,-0.571777,0.373535
1480689389310773,0.706055,-0.565918,0.368652
1480689389341856,0.70166,-0.574219,0.369141
1480689389356898,0.692871,-0.592285,0.364258
1480689389377450,0.68457,-0.614258,0.362793
1480689389394997,0.682129,-0.608398,0.36084
1480689389416554,0.699219,-0.581055,0.354004
1480689389437612,0.703613,-0.568848,0.372559
1480689389454656,0.704102,-0.572754,0.375
1480689389482730,0.696777,-0.583008,0.378418
1480689389499274,0.696777,-0.597168,0.377441
1480689389514315,0.6875,-0.600098,0.375488
1480689389551001,0.694336,-0.599609,0.382324
1480689389557930,0.693848,-0.574219,0.371094
1480689389573973,0.708496,-0.560059,0.37207
1480689389596533,0.70459,-0.561523,0.376953
1480689389617588,0.699219,-0.587402,0.372559
1480689389634634,0.689453,-0.605469,0.37793
1480689389670731,0.685547,-0.617676,0.373047
1480689389677748,0.695801,-0.603516,0.37207
1480689389701813,0.702637,-0.574707,0.372559
1480689389716853,0.70166,-0.5625,0.373535
1480689389737909,0.696777,-0.562012,0.375
1480689389761472,0.706055,-0.577148,0.365723
1480689389783530,0.700195,-0.59375,0.371094
1480689389797567,0.696289,-0.601074,0.379395
1480689389827647,0.700195,-0.586914,0.364746
1480689389836671,0.697754,-0.561035,0.371094
1480689389859232,0.701172,-0.539551,0.368652
1480689389874271,0.697754,-0.533691,0.37207
1480689389896832,0.700684,-0.544434,0.371094
1480689389919391,0.692871,-0.568359,0.37207
1480689389940450,0.693359,-0.587891,0.374512
1480689389956490,0.677246,-0.610352,0.381836
1480689389979050,0.678223,-0.609375,0.378418
1480689390000106,0.686035,-0.594238,0.375488
1480689390016652,0.687988,-0.575684,0.378906
1480689390039214,0.682617,-0.577637,0.373047
1480689390053750,0.678711,-0.597168,0.382813
1480689390077311,0.677734,-0.597168,0.373535
1480689390099370,0.684082,-0.608398,0.37207
1480689390113407,0.685059,-0.594238,0.369629
1480689390136469,0.689941,-0.584961,0.380371
1480689390174069,0.685547,-0.574219,0.378418
1480689390176575,0.684082,-0.584961,0.378418
1480689390197631,0.680664,-0.601563,0.373047
1480689390224704,0.678711,-0.61377,0.378906
1480689390234730,0.675293,-0.611328,0.370117
1480689390257290,0.675293,-0.60498,0.371582
1480689390279349,0.682617,-0.583008,0.37207
1480689390300404,0.68457,-0.57959,0.369141
1480689390316448,0.689453,-0.581543,0.366211
1480689390339010,0.686523,-0.59082,0.360352
1480689390360565,0.682617,-0.603027,0.355957
1480689390377109,0.679688,-0.610352,0.36377
1480689390406691,0.682617,-0.600586,0.36377
1480689390420223,0.686523,-0.587402,0.367188
1480689390436767,0.69043,-0.57373,0.360352
1480689390460330,0.692871,-0.575684,0.366699
1480689390480384,0.691406,-0.584473,0.36377
1480689390502943,0.682617,-0.59668,0.355957
1480689390520992,0.679199,-0.614258,0.36084
1480689390548564,0.665039,-0.638184,0.362305
1480689390557088,0.666992,-0.637695,0.36084
1480689390579146,0.671875,-0.634277,0.359375
1480689390600202,0.668945,-0.628906,0.359863
1480689390616745,0.671875,-0.62793,0.357422
1480689390639308,0.67334,-0.628418,0.354004
1480689390661866,0.678223,-0.621094,0.353516
1480689390684927,0.684082,-0.608887,0.35791
1480689390706485,0.684082,-0.59375,0.352051
1480689390720522,0.6875,-0.588379,0.355469
1480689390742582,0.679688,-0.598145,0.357422
1480689390760127,0.676758,-0.61377,0.345215
1480689390782186,0.679199,-0.635254,0.344727
1480689390797226,0.667969,-0.635254,0.342773
1480689390819285,0.663574,-0.637207,0.341309
1480689390843349,0.66748,-0.631348,0.343262
1480689390864404,0.675293,-0.624512,0.343262
1480689390879947,0.671875,-0.617676,0.342285
1480689390901503,0.667969,-0.621094,0.336426
1480689390918047,0.66748,-0.630371,0.345215
1480689390940609,0.663574,-0.644043,0.347656
1480689390962665,0.665039,-0.650391,0.336914
1480689390984223,0.668457,-0.637695,0.342285
1480689391005279,0.665039,-0.621582,0.336914
1480689391029343,0.670898,-0.613281,0.330078
1480689391035860,0.671875,-0.625488,0.333008
1480689391059423,0.67334,-0.637207,0.331055
1480689391081481,0.671387,-0.641113,0.331055
1480689391096020,0.672363,-0.643555,0.328613
1480689391119082,0.67334,-0.634766,0.32666
1480689391141642,0.667969,-0.627441,0.330566
1480689391156183,0.663574,-0.621094,0.323242
1480689391187265,0.668945,-0.631348,0.323242
1480689391218345,0.666992,-0.641602,0.327637
1480689391222862,0.658691,-0.648926,0.32666
1480689391239404,0.650879,-0.659668,0.332031
1480689391261965,0.652344,-0.661133,0.331055
1480689391282517,0.657715,-0.65625,0.32666
