timestamp,x,y,z
1480520373349205,-0.328125,-0.845215,-0.470703
1480520373371764,-0.317871,-0.836914,-0.468262
1480520373388308,-0.323242,-0.825195,-0.475098
1480520373409364,-0.316406,-0.84668,-0.469238
1480520373431926,-0.314941,-0.848145,-0.471191
1480520373448470,-0.311035,-0.826172,-0.474121
1480520373486068,-0.315918,-0.838867,-0.473633
1480520373491583,-0.322266,-0.857422,-0.472656
1480520373508127,-0.326172,-0.842773,-0.462891
1480520373529184,-0.316406,-0.830078,-0.470215
1480520373551743,-0.319336,-0.846191,-0.470703
1480520373568287,-0.320801,-0.857422,-0.469727
1480520373589343,-0.3125,-0.834473,-0.468262
1480520373611903,-0.30957,-0.838867,-0.47168
1480520373634464,-0.323242,-0.850586,-0.472656
1480520373649002,-0.316406,-0.849121,-0.468262
1480520373671562,-0.311523,-0.827148,-0.468262
1480520373689610,-0.319824,-0.839355,-0.470703
1480520373709161,-0.322266,-0.850098,-0.473145
1480520373731722,-0.320801,-0.84082,-0.474121
1480520373749774,-0.314941,-0.829102,-0.477539
1480520373769322,-0.318848,-0.848145,-0.465332
1480520373791881,-0.316406,-0.849609,-0.47168
1480520373809939,-0.305664,-0.835938,-0.482422
1480520373829983,-0.30957,-0.840332,-0.476074
1480520373859060,-0.322754,-0.854004,-0.467285
1480520373869589,-0.327148,-0.840332,-0.465332
1480520373889140,-0.313477,-0.823242,-0.469727
1480520373911700,-0.3125,-0.841797,-0.477051
1480520373929750,-0.313965,-0.852051,-0.472656
1480520373949302,-0.31543,-0.83252,-0.471191
1480520373971875,-0.312012,-0.835938,-0.474609
1480520373989408,-0.316895,-0.85498,-0.463867
1480520374016986,-0.319336,-0.84668,-0.472656
1480520374039039,-0.312012,-0.829102,-0.472656
1480520374049569,-0.313477,-0.841309,-0.475586
1480520374070624,-0.317871,-0.854004,-0.470703
1480520374091679,-0.318359,-0.84082,-0.480469
1480520374109729,-0.310547,-0.826172,-0.480469
1480520374146827,-0.317871,-0.840332,-0.472656
1480520374151840,-0.322754,-0.849609,-0.472656
1480520374169888,-0.313477,-0.831055,-0.475586
1480520374189439,-0.308105,-0.830566,-0.470215
1480520374212002,-0.316406,-0.853027,-0.477051
1480520374229546,-0.3125,-0.848145,-0.469238
1480520374250604,-0.308594,-0.828125,-0.475586
1480520374271657,-0.312012,-0.843262,-0.469727
1480520374297226,-0.317383,-0.855469,-0.474609
1480520374310765,-0.317871,-0.840332,-0.47168
1480520374331819,-0.315918,-0.830078,-0.465332
1480520374349867,-0.318848,-0.854004,-0.471191
1480520374372426,-0.319824,-0.851563,-0.470703
1480520374391978,-0.31543,-0.82959,-0.473633
1480520374410027,-0.314453,-0.833984,-0.472656
1480520374430582,-0.325195,-0.858887,-0.469727
1480520374451637,-0.319824,-0.841309,-0.470215
1480520374469686,-0.317383,-0.82666,-0.469238
1480520374493749,-0.321289,-0.843262,-0.477051
1480520374519317,-0.316895,-0.848633,-0.479004
1480520374529845,-0.312012,-0.84375,-0.47998
1480520374550902,-0.312012,-0.833008,-0.476074
1480520374571957,-0.321289,-0.851074,-0.47168
1480520374589503,-0.326172,-0.842773,-0.467773
1480520374612064,-0.317871,-0.827637,-0.483398
1480520374634623,-0.315918,-0.838867,-0.479004
1480520374649667,-0.318848,-0.857422,-0.47168
1480520374672224,-0.317383,-0.84082,-0.476074
1480520374693280,-0.314453,-0.82959,-0.472656
1480520374709824,-0.322754,-0.84668,-0.473633
1480520374755445,-0.318848,-0.856445,-0.467773
1480520374759455,-0.313477,-0.836914,-0.467285
1480520374769482,-0.306152,-0.834961,-0.474609
1480520374792043,-0.322266,-0.849121,-0.466797
1480520374811601,-0.332031,-0.842285,-0.470703
1480520374829643,-0.317383,-0.82373,-0.470703
1480520374860225,-0.319336,-0.838379,-0.46875
1480520374871754,-0.319824,-0.848633,-0.47168
1480520374894314,-0.31543,-0.837891,-0.469727
1480520374912865,-0.316406,-0.831055,-0.470215
1480520374931915,-0.319824,-0.849609,-0.46875
1480520374954474,-0.322754,-0.852539,-0.46875
1480520374972021,-0.308105,-0.832031,-0.46582
1480520374991573,-0.314453,-0.842773,-0.469238
1480520375014133,-0.317383,-0.856934,-0.470215
1480520375032181,-0.320313,-0.844727,-0.466797
1480520375051734,-0.314453,-0.830566,-0.464355
1480520375074292,-0.319336,-0.843262,-0.47168
1480520375092342,-0.322754,-0.855469,-0.469727
1480520375111893,-0.318359,-0.833008,-0.465332
1480520375134453,-0.313477,-0.827148,-0.47168
1480520375152000,-0.322266,-0.852051,-0.470215
1480520375171552,-0.32373,-0.850098,-0.469238
1480520375194112,-0.310547,-0.831543,-0.472168
1480520375212662,-0.3125,-0.842285,-0.473633
1480520375233217,-0.316895,-0.855957,-0.47168
1480520375254272,-0.321777,-0.84375,-0.473633
1480520375272320,-0.316406,-0.82666,-0.470703
1480520375293376,-0.316895,-0.847656,-0.462891
1480520375314433,-0.320801,-0.854492,-0.469238
1480520375331979,-0.312012,-0.835449,-0.472168
1480520375353034,-0.311523,-0.836914,-0.467285
1480520375374091,-0.322754,-0.852539,-0.468262
1480520375392138,-0.320801,-0.849609,-0.472656
1480520375413195,-0.314941,-0.833496,-0.469238
1480520375434250,-0.314453,-0.840332,-0.470703
1480520375456810,-0.313965,-0.852051,-0.462402
1480520375473368,-0.327637,-0.841797,-0.467773
1480520375494410,-0.306152,-0.833496,-0.474609
1480520375517982,-0.316406,-0.849121,-0.469727
1480520375533014,-0.320313,-0.851074,-0.466797
1480520375554069,-0.317871,-0.83252,-0.470215
1480520375572117,-0.31543,-0.83252,-0.470215
1480520375594678,-0.320801,-0.851563,-0.467773
1480520375614230,-0.318359,-0.844727,-0.470703
1480520375632278,-0.313477,-0.833984,-0.471191
1480520375654837,-0.317871,-0.848633,-0.471191
1480520375690933,-0.321777,-0.851074,-0.46582
1480520375698454,-0.317871,-0.84082,-0.469727
1480520375714497,-0.317383,-0.833496,-0.471191
1480520375734049,-0.322754,-0.854004,-0.476074
1480520375752096,-0.325684,-0.851074,-0.467285
1480520375774680,-0.316406,-0.834473,-0.466797
1480520375797218,-0.317871,-0.837891,-0.473633
1480520375812758,-0.321777,-0.854492,-0.464844
1480520375834816,-0.321289,-0.84082,-0.470703
1480520375861888,-0.312012,-0.832031,-0.469238
1480520375872416,-0.316895,-0.84668,-0.466309
1480520375894476,-0.321777,-0.851074,-0.472656
1480520375914028,-0.312988,-0.831055,-0.476563
1480520375932076,-0.308105,-0.838379,-0.476563
1480520375959146,-0.319336,-0.858887,-0.474609
1480520375974187,-0.323242,-0.848145,-0.46875
1480520375992235,-0.317383,-0.832031,-0.464844
1480520376022315,-0.316895,-0.839844,-0.470215
1480520376034347,-0.320313,-0.854004,-0.466309
1480520376052395,-0.316895,-0.838867,-0.472168
1480520376074454,-0.312988,-0.833496,-0.469238
1480520376094506,-0.319336,-0.853027,-0.46875
1480520376113057,-0.320313,-0.855469,-0.472168
1480520376134614,-0.316406,-0.834473,-0.472656
1480520376155670,-0.314941,-0.836426,-0.464844
1480520376193771,-0.316406,-0.854492,-0.466309
1480520376196279,-0.318359,-0.842773,-0.467773
1480520376215830,-0.3125,-0.82959,-0.465332
1480520376239894,-0.318848,-0.845215,-0.466797
1480520376254432,-0.324219,-0.850098,-0.474609
1480520376275488,-0.316895,-0.836426,-0.47168
1480520376304566,-0.312012,-0.830566,-0.468262
1480520376322112,-0.320313,-0.852051,-0.470215
1480520376335648,-0.319824,-0.848633,-0.466797
1480520376352192,-0.313965,-0.831543,-0.46582
1480520376374762,-0.316406,-0.841797,-0.473145
1480520376395809,-0.316406,-0.856934,-0.471191
1480520376416864,-0.317871,-0.844238,-0.473145
1480520376434920,-0.312988,-0.833008,-0.468262
1480520376462486,-0.315918,-0.848633,-0.471191
1480520376477032,-0.325684,-0.855469,-0.464844
1480520376496576,-0.320801,-0.835938,-0.470703
1480520376517632,-0.31543,-0.834961,-0.467773
1480520376536682,-0.319336,-0.854004,-0.471191
1480520376554732,-0.313477,-0.847656,-0.467285
1480520376581803,-0.311035,-0.830078,-0.469238
1480520376596842,-0.316895,-0.842773,-0.469238
1480520376644471,-0.327637,-0.850098,-0.473633
1480520376651990,-0.320313,-0.838379,-0.469238
1480520376656506,-0.313965,-0.830566,-0.477051
1480520376689589,-0.314453,-0.855957,-0.483887
1480520376704631,-0.323242,-0.861328,-0.479492
1480520376716661,-0.316895,-0.855469,-0.47998
1480520376748247,-0.316406,-0.860352,-0.473633
1480520376757270,-0.317871,-0.862305,-0.466309
1480520376776822,-0.311035,-0.84082,-0.467773
1480520376800899,-0.306152,-0.812012,-0.467285
1480520376817431,-0.307617,-0.825195,-0.465332
1480520376836981,-0.318848,-0.833496,-0.468262
1480520376854529,-0.314941,-0.820313,-0.463867
1480520376877089,-0.310547,-0.827148,-0.458984
1480520376897143,-0.317871,-0.855469,-0.455566
1480520376919200,-0.324219,-0.854492,-0.456055
1480520376937248,-0.318359,-0.838867,-0.455078
1480520376956800,-0.319336,-0.849609,-0.45459
1480520376974848,-0.333984,-0.859863,-0.452637
1480520376997409,-0.331055,-0.853516,-0.45459
1480520377016963,-0.316406,-0.837891,-0.45752
1480520377034507,-0.321777,-0.854492,-0.456543
1480520377057068,-0.322754,-0.861328,-0.458984
1480520377079628,-0.308594,-0.83252,-0.45752
1480520377094668,-0.312988,-0.844727,-0.459961
1480520377116726,-0.319824,-0.855469,-0.47168
1480520377138283,-0.318359,-0.850586,-0.467285
1480520377154827,-0.297363,-0.836426,-0.470215
1480520377191425,-0.3125,-0.848633,-0.461426
1480520377197442,-0.323242,-0.868164,-0.469727
1480520377213986,-0.30957,-0.847168,-0.46875
1480520377236545,-0.302734,-0.84375,-0.462891
1480520377257600,-0.317871,-0.86084,-0.462891
1480520377273644,-0.318359,-0.858398,-0.456055
1480520377297206,-0.316895,-0.837891,-0.463379
1480520377317260,-0.314941,-0.844727,-0.45752
1480520377339819,-0.317871,-0.85791,-0.458496
1480520377356363,-0.317383,-0.854004,-0.466309
1480520377377420,-0.307129,-0.839355,-0.467773
1480520377393963,-0.310547,-0.85498,-0.463867
1480520377416526,-0.319824,-0.864746,-0.454102
1480520377439084,-0.317383,-0.84668,-0.460449
1480520377453121,-0.316895,-0.837891,-0.455566
1480520377485206,-0.321289,-0.858887,-0.461426
1480520377498744,-0.321289,-0.855469,-0.458008
1480520377513281,-0.308105,-0.84082,-0.458008
1480520377536342,-0.302734,-0.849121,-0.45459
1480520377559904,-0.309082,-0.864746,-0.460449
1480520377581465,-0.309082,-0.849609,-0.454102
1480520377596502,-0.308105,-0.836426,-0.45752
1480520377626081,-0.313477,-0.85498,-0.459961
1480520377640119,-0.314941,-0.861816,-0.456543
1480520377656161,-0.3125,-0.84375,-0.457031
1480520377678721,-0.3125,-0.840332,-0.453125
1480520377693259,-0.313477,-0.867188,-0.456543
1480520377716322,-0.314453,-0.859863,-0.453125
1480520377738379,-0.303223,-0.84375,-0.459961
1480520377753420,-0.300781,-0.847656,-0.456055
1480520377776482,-0.3125,-0.869141,-0.454102
1480520377799041,-0.314453,-0.850098,-0.454102
1480520377820096,-0.312012,-0.845703,-0.45459
1480520377836140,-0.311523,-0.862305,-0.461914
1480520377858699,-0.311523,-0.864746,-0.450195
1480520377879756,-0.303711,-0.847168,-0.45752
1480520377911341,-0.299805,-0.849609,-0.456543
1480520377918860,-0.307617,-0.875,-0.450684
1480520377939915,-0.302734,-0.861328,-0.452637
1480520377956459,-0.293457,-0.847168,-0.459961
1480520377979020,-0.299805,-0.856445,-0.460938
1480520378000076,-0.316895,-0.866211,-0.45166
1480520378029657,-0.314941,-0.842285,-0.450684
1480520378038679,-0.313477,-0.836426,-0.458984
1480520378059734,-0.312012,-0.863281,-0.46582
1480520378076279,-0.313965,-0.865234,-0.457031
1480520378098838,-0.305176,-0.854492,-0.458008
1480520378119894,-0.306641,-0.861816,-0.450684
1480520378136438,-0.315918,-0.860352,-0.448242
1480520378158998,-0.31543,-0.853027,-0.449219
1480520378189078,-0.29834,-0.837402,-0.462891
1480520378196098,-0.296875,-0.86084,-0.459473
1480520378218657,-0.310547,-0.869629,-0.447754
1480520378239712,-0.303223,-0.852539,-0.453613
1480520378256258,-0.307617,-0.84668,-0.450684
1480520378278818,-0.314453,-0.864746,-0.449707
1480520378301376,-0.311523,-0.861816,-0.45166
1480520378316422,-0.303223,-0.845703,-0.452637
1480520378344493,-0.303223,-0.860352,-0.448242
1480520378360032,-0.3125,-0.869141,-0.455566
1480520378376577,-0.313477,-0.851074,-0.450195
1480520378399140,-0.307129,-0.842285,-0.45459
1480520378421196,-0.310547,-0.868652,-0.45459
1480520378436236,-0.304688,-0.869141,-0.453125
1480520378459297,-0.290527,-0.852539,-0.453125
1480520378481357,-0.303223,-0.849121,-0.451172
1480520378496397,-0.321289,-0.859863,-0.452637
1480520378518956,-0.314941,-0.852539,-0.452148
1480520378541516,-0.30957,-0.839355,-0.45459
1480520378555553,-0.307617,-0.857422,-0.45166
1480520378578615,-0.313965,-0.875488,-0.449707
1480520378601174,-0.311523,-0.85791,-0.444824
1480520378615713,-0.314453,-0.853027,-0.450684
1480520378639276,-0.312988,-0.870605,-0.449707
1480520378661335,-0.310547,-0.856445,-0.445313
1480520378683895,-0.303711,-0.850098,-0.450684
1480520378698937,-0.309082,-0.854492,-0.453125
1480520378721495,-0.309082,-0.869629,-0.45166
1480520378744558,-0.30957,-0.862305,-0.452637
1480520378759094,-0.295898,-0.847656,-0.453125
1480520378781155,-0.305176,-0.864258,-0.446777
1480520378796193,-0.317383,-0.865723,-0.443848
1480520378818753,-0.318359,-0.84668,-0.44043
1480520378841313,-0.313477,-0.845703,-0.456055
1480520378856353,-0.308594,-0.871094,-0.453613
1480520378878913,-0.303223,-0.868164,-0.447266
1480520378901474,-0.293457,-0.846191,-0.448242
1480520378922529,-0.298828,-0.86084,-0.45752
1480520378938572,-0.317383,-0.860352,-0.450684
1480520378968651,-0.324219,-0.858398,-0.445801
1480520378982696,-0.314941,-0.839355,-0.44043
1480520378998744,-0.314453,-0.865723,-0.452637
1480520379021305,-0.307617,-0.868652,-0.446777
1480520379042360,-0.306641,-0.850586,-0.452148
1480520379058904,-0.307129,-0.853027,-0.443359
1480520379081463,-0.31543,-0.868164,-0.449707
1480520379102520,-0.310059,-0.860352,-0.445801
1480520379126584,-0.299805,-0.849609,-0.455566
1480520379141122,-0.304199,-0.859863,-0.453125
1480520379162179,-0.309082,-0.874512,-0.448242
1480520379179727,-0.307129,-0.85498,-0.447754
1480520379201282,-0.308105,-0.850586,-0.443848
1480520379222338,-0.310059,-0.870117,-0.448242
1480520379239384,-0.308594,-0.868652,-0.45166
1480520379261443,-0.309082,-0.84375,-0.441406
1480520379290519,-0.312012,-0.861328,-0.44043
1480520379298041,-0.312988,-0.873535,-0.441406
1480520379321101,-0.302246,-0.865234,-0.446777
1480520379351181,-0.296387,-0.845703,-0.441895
1480520379358701,-0.306152,-0.865723,-0.447754
1480520379381263,-0.31543,-0.871094,-0.439941
1480520379404323,-0.310059,-0.852051,-0.446289
1480520379418862,-0.306152,-0.85498,-0.451172
1480520379441421,-0.307129,-0.874512,-0.449707
1480520379463982,-0.306641,-0.875977,-0.454102
1480520379478521,-0.292969,-0.850586,-0.452637
1480520379508599,-0.297852,-0.863281,-0.444824
1480520379529657,-0.311035,-0.871094,-0.440918
1480520379538179,-0.319824,-0.853516,-0.440918
1480520379576280,-0.313477,-0.846191,-0.442871
1480520379583800,-0.3125,-0.863281,-0.438965
1480520379604855,-0.307129,-0.873047,-0.441406
1480520379629421,-0.303711,-0.855957,-0.443359
1480520379643961,-0.299316,-0.856934,-0.447754
1480520379657997,-0.30957,-0.876465,-0.443359
1480520379688579,-0.307129,-0.866699,-0.439941
1480520379703619,-0.302246,-0.849609,-0.439453
1480520379718157,-0.311523,-0.864258,-0.439453
1480520379748739,-0.306641,-0.876465,-0.443848
1480520379763779,-0.308105,-0.862793,-0.441895
1480520379778318,-0.307617,-0.86377,-0.441406
1480520379801379,-0.316406,-0.885742,-0.445313
1480520379823939,-0.318848,-0.880371,-0.445313
1480520379854019,-0.304199,-0.841797,-0.438965
1480520379861539,-0.29541,-0.85498,-0.444336
1480520379884101,-0.296387,-0.882324,-0.440918
1480520379905154,-0.296875,-0.879395,-0.44043
1480520379921198,-0.285645,-0.861816,-0.442871
1480520379943758,-0.291504,-0.866699,-0.434082
1480520379972333,-0.29541,-0.879395,-0.427734
1480520379981359,-0.302246,-0.870605,-0.431152
1480520380003917,-0.302246,-0.870117,-0.432617
1480520380024973,-0.301758,-0.890137,-0.429688
1480520380041517,-0.294922,-0.885254,-0.422852
1480520380079619,-0.288086,-0.871094,-0.426758
1480520380084632,-0.290039,-0.873047,-0.420898
1480520380101176,-0.297363,-0.881348,-0.408691
1480520380124238,-0.294922,-0.865723,-0.411621
1480520380145294,-0.291992,-0.869629,-0.424316
1480520380162338,-0.300293,-0.89209,-0.415039
1480520380183896,-0.302734,-0.904297,-0.41748
1480520380204952,-0.299316,-0.892578,-0.413086
1480520380221496,-0.295898,-0.891602,-0.415039
1480520380244057,-0.305664,-0.911133,-0.404785
1480520380265116,-0.303711,-0.899902,-0.40332
1480520380281156,-0.291016,-0.87793,-0.385742
1480520380303715,-0.288574,-0.885254,-0.390625
1480520380327779,-0.294434,-0.895508,-0.387695
1480520380341315,-0.291992,-0.87793,-0.39502
1480520380363875,-0.279785,-0.869629,-0.397461
1480520380386434,-0.28418,-0.889648,-0.405762
1480520380407490,-0.274414,-0.883301,-0.397461
1480520380424035,-0.268555,-0.861328,-0.402832
1480520380446094,-0.261719,-0.863281,-0.406738
1480520380461134,-0.281738,-0.891113,-0.418945
1480520380483695,-0.276367,-0.899902,-0.421875
1480520380506755,-0.269043,-0.890625,-0.424805
1480520380522296,-0.267578,-0.905762,-0.418457
1480520380543855,-0.27002,-0.919922,-0.414063
1480520380573933,-0.255371,-0.901855,-0.402832
1480520380587470,-0.255371,-0.889648,-0.400391
1480520380604014,-0.262207,-0.906738,-0.399902
1480520380626073,-0.269043,-0.904297,-0.395508
1480520380640611,-0.264648,-0.876465,-0.396484
1480520380663674,-0.263672,-0.880859,-0.397949
1480520380695257,-0.269043,-0.895996,-0.40332
1480520380700771,-0.26123,-0.870605,-0.410645
1480520380723832,-0.257324,-0.858398,-0.411621
1480520380746393,-0.261719,-0.879395,-0.412109
1480520380760430,-0.265137,-0.894043,-0.414063
1480520380791513,-0.255371,-0.889648,-0.421387
1480520380806553,-0.254883,-0.89209,-0.418457
1480520380830116,-0.259766,-0.914551,-0.414063
1480520380852174,-0.266113,-0.907715,-0.411621
1480520380866211,-0.263184,-0.891113,-0.400879
1480520380887267,-0.257813,-0.891602,-0.410645
1480520380903812,-0.267578,-0.900879,-0.403809
1480520380926371,-0.263184,-0.882813,-0.410645
1480520380955448,-0.260742,-0.871582,-0.411133
1480520380965476,-0.265137,-0.891113,-0.413086
1480520380986531,-0.27002,-0.903809,-0.409668
1480520381007587,-0.272461,-0.898926,-0.410156
1480520381023630,-0.268066,-0.899414,-0.408691
1480520381046191,-0.271973,-0.92041,-0.395996
1480520381067245,-0.272949,-0.90918,-0.384277
1480520381083790,-0.269531,-0.882813,-0.38623
1480520381106350,-0.277832,-0.894531,-0.402344
1480520381127907,-0.27832,-0.905762,-0.405762
1480520381143952,-0.278809,-0.885742,-0.421387
1480520381182052,-0.271484,-0.875,-0.42334
1480520381195086,-0.273438,-0.885254,-0.427734
1480520381203608,-0.269043,-0.89209,-0.417969
1480520381233688,-0.268066,-0.875977,-0.430664
1480520381248729,-0.266602,-0.873047,-0.432617
1480520381263770,-0.272461,-0.900391,-0.430176
1480520381294350,-0.271973,-0.883789,-0.416504
1480520381309892,-0.265625,-0.870605,-0.416016
1480520381323929,-0.270508,-0.894531,-0.412598
1480520381352504,-0.270508,-0.907227,-0.415527
1480520381375065,-0.283691,-0.887207,-0.420898
1480520381383087,-0.280762,-0.879883,-0.432129
1480520381408654,-0.266113,-0.878418,-0.437012
1480520381428708,-0.286133,-0.878418,-0.422363
1480520381457283,-0.266113,-0.875,-0.425293
1480520381473827,-0.279785,-0.882324,-0.425781
