timestamp,x,y,z
1480690575748001,0.160645,-0.68457,0.700684
1480690575770561,0.160156,-0.700684,0.703613
1480690575793123,0.157227,-0.706543,0.708496
1480690575808161,0.155762,-0.715332,0.711914
1480690575847767,0.154785,-0.701172,0.700195
1480690575853281,0.157227,-0.688965,0.711426
1480690575868322,0.163574,-0.683594,0.70166
1480690575893889,0.161133,-0.688965,0.711426
1480690575921963,0.155762,-0.70166,0.70459
1480690575927979,0.155273,-0.707031,0.709473
1480690575950540,0.154785,-0.708496,0.710938
1480690575973100,0.154785,-0.697266,0.717773
1480690575991148,0.159668,-0.690918,0.713867
1480690576010700,0.165039,-0.682129,0.70166
1480690576042286,0.164551,-0.690918,0.705078
1480690576048300,0.149902,-0.699219,0.706055
1480690576071863,0.154297,-0.705566,0.70752
1480690576101943,0.157715,-0.702148,0.710938
1480690576108460,0.154297,-0.697754,0.708984
1480690576130518,0.162109,-0.686523,0.70752
1480690576153078,0.161133,-0.686523,0.710449
1480690576168119,0.15918,-0.689941,0.70459
1480690576190679,0.154297,-0.704102,0.705078
1480690576214743,0.148926,-0.706543,0.70459
1480690576228278,0.157227,-0.705078,0.708496
1480690576253846,0.162109,-0.700195,0.708008
1480690576273398,0.160645,-0.6875,0.706055
1480690576292952,0.15918,-0.683594,0.70459
1480690576321024,0.155762,-0.691895,0.705078
1480690576340578,0.155273,-0.708984,0.706055
1480690576351105,0.152344,-0.709473,0.70752
1480690576374167,0.157227,-0.703613,0.706055
1480690576394721,0.156738,-0.698242,0.708984
1480690576409263,0.158691,-0.685059,0.703613
1480690576430822,0.159668,-0.689453,0.705078
1480690576454880,0.154785,-0.694824,0.70459
1480690576469420,0.160645,-0.710938,0.710938
1480690576490475,0.149902,-0.713379,0.709473
1480690576514540,0.156738,-0.69873,0.700195
1480690576529579,0.164063,-0.685547,0.707031
1480690576550636,0.158691,-0.686035,0.711914
1480690576573196,0.159668,-0.690918,0.71582
1480690576597260,0.156738,-0.709473,0.713867
1480690576610795,0.149902,-0.70752,0.709473
1480690576633355,0.15625,-0.705566,0.707031
1480690576650902,0.157715,-0.69873,0.712402
1480690576670454,0.157715,-0.685059,0.706055
1480690576701537,0.158691,-0.681152,0.709473
1480690576709562,0.152344,-0.694824,0.708984
1480690576730614,0.155762,-0.700195,0.710449
1480690576756182,0.15332,-0.711914,0.708008
1480690576769718,0.148438,-0.710449,0.705566
1480690576790774,0.161133,-0.70166,0.700684
1480690576824364,0.160156,-0.689941,0.70459
1480690576831382,0.156738,-0.686523,0.710449
1480690576850934,0.152344,-0.697266,0.708984
1480690576876004,0.160156,-0.699707,0.709961
1480690576898561,0.157715,-0.713867,0.707031
1480690576910593,0.148926,-0.714355,0.708496
1480690576933152,0.15332,-0.694336,0.708008
1480690576951201,0.163086,-0.683594,0.706055
1480690576978272,0.161621,-0.682129,0.712402
1480690576993312,0.154297,-0.705566,0.703613
1480690577018880,0.15918,-0.710449,0.708496
1480690577038434,0.152832,-0.714844,0.706543
1480690577053473,0.15332,-0.694336,0.703613
1480690577071020,0.156738,-0.686523,0.712402
1480690577099595,0.152832,-0.691895,0.710449
1480690577130177,0.164063,-0.696289,0.70752
1480690577132683,0.160645,-0.700684,0.70752
1480690577158252,0.15332,-0.707031,0.710449
1480690577180813,0.151855,-0.712891,0.71582
1480690577191845,0.15332,-0.699219,0.710449
1480690577210892,0.157715,-0.691406,0.707031
1480690577232950,0.160645,-0.682129,0.708984
1480690577255509,0.166992,-0.693359,0.710449
1480690577270550,0.15625,-0.707031,0.709961
1480690577293111,0.154785,-0.699219,0.705566
1480690577319681,0.154785,-0.70459,0.705566
1480690577330710,0.155273,-0.691406,0.713867
1480690577353269,0.160156,-0.680176,0.704102
1480690577378838,0.157715,-0.682617,0.706055
1480690577390870,0.161133,-0.686035,0.70459
1480690577413430,0.15918,-0.696289,0.70752
1480690577436493,0.147461,-0.712402,0.708984
1480690577452033,0.151367,-0.714844,0.710938
1480690577476099,0.151367,-0.707031,0.717773
1480690577504172,0.162598,-0.683105,0.708984
1480690577512193,0.172363,-0.677246,0.70752
1480690577533750,0.162109,-0.683594,0.705078
1480690577557312,0.154785,-0.706055,0.708496
1480690577572353,0.150879,-0.716309,0.69873
1480690577600427,0.15918,-0.700195,0.706055
1480690577615468,0.153809,-0.681152,0.709473
1480690577637024,0.154297,-0.684082,0.725586
1480690577653066,0.159668,-0.693848,0.716797
1480690577675631,0.164551,-0.698242,0.712891
1480690577699692,0.154297,-0.706543,0.712402
1480690577713227,0.152344,-0.702637,0.708984
1480690577735788,0.152832,-0.696289,0.705566
1480690577759851,0.157227,-0.686035,0.708008
1480690577773387,0.162109,-0.677734,0.703613
1480690577820011,0.159668,-0.687988,0.712402
1480690577822517,0.157715,-0.700684,0.712891
1480690577849589,0.15918,-0.70752,0.706055
1480690577855605,0.165039,-0.70166,0.708496
1480690577874657,0.157227,-0.696777,0.714844
1480690577893205,0.165527,-0.68457,0.712402
1480690577915766,0.172363,-0.678223,0.715332
1480690577933814,0.165527,-0.685547,0.713379
1480690577953365,0.160645,-0.689941,0.709961
1480690577975927,0.15918,-0.682617,0.710938
1480690577993472,0.146484,-0.70752,0.722168
1480690578013025,0.136719,-0.706055,0.71875
1480690578044608,0.165527,-0.674805,0.713379
1480690578068672,0.170898,-0.670898,0.713379
1480690578073184,0.160156,-0.687012,0.715332
1480690578095744,0.165527,-0.70459,0.720703
1480690578114293,0.15332,-0.713867,0.720703
1480690578140864,0.151855,-0.69043,0.710449
1480690578155904,0.161621,-0.675293,0.711426
1480690578179467,0.166016,-0.675781,0.706543
1480690578193002,0.164551,-0.685059,0.709473
1480690578217067,0.161621,-0.696777,0.713867
1480690578234112,0.160645,-0.696289,0.719238
1480690578253163,0.150879,-0.696777,0.715332
1480690578283243,0.151855,-0.688965,0.719727
1480690578293771,0.166016,-0.685547,0.716797
1480690578316331,0.163086,-0.693359,0.711426
1480690578337388,0.163574,-0.686523,0.714844
1480690578353429,0.160645,-0.695801,0.708984
1480690578372981,0.148438,-0.696777,0.704102
1480690578403063,0.153809,-0.699219,0.714355
1480690578413589,0.155273,-0.70166,0.710449
1480690578433142,0.157227,-0.693359,0.714355
1480690578456203,0.160156,-0.674805,0.706055
1480690578486283,0.163086,-0.683594,0.711426
1480690578494805,0.160645,-0.691406,0.712402
1480690578515863,0.157227,-0.699219,0.712891
1480690578533408,0.147949,-0.706055,0.718262
1480690578560983,0.158691,-0.696777,0.713379
1480690578575523,0.167969,-0.684082,0.709961
1480690578593568,0.160156,-0.684082,0.705566
1480690578614627,0.164551,-0.683105,0.711426
1480690578635680,0.151855,-0.70166,0.708984
1480690578655232,0.149414,-0.710449,0.711426
1480690578680801,0.147949,-0.699707,0.709961
1480690578704865,0.155762,-0.688965,0.709961
1480690578718399,0.160645,-0.681152,0.711426
1480690578734444,0.160156,-0.682129,0.713867
1480690578755499,0.162598,-0.691895,0.708008
1480690578779563,0.155762,-0.708496,0.711426
1480690578796106,0.157227,-0.70459,0.708008
1480690578815658,0.153809,-0.70459,0.708984
1480690578838219,0.154785,-0.688477,0.712402
1480690578860778,0.160156,-0.684082,0.709961
1480690578875820,0.159668,-0.688477,0.710449
1480690578898378,0.152832,-0.696289,0.713379
1480690578923445,0.149414,-0.706055,0.711426
1480690578935478,0.157715,-0.703613,0.713867
1480690578958037,0.148438,-0.706543,0.714844
1480690578983605,0.154785,-0.688965,0.713867
1480690578995637,0.154785,-0.69043,0.710449
1480690579018197,0.153809,-0.691406,0.705078
1480690579036246,0.156738,-0.701172,0.710938
1480690579055797,0.147949,-0.706055,0.706543
1480690579078357,0.152832,-0.70166,0.711914
1480690579095904,0.150391,-0.702637,0.714355
1480690579125985,0.151855,-0.689453,0.714355
1480690579145536,0.15918,-0.683594,0.706543
1480690579156064,0.163086,-0.683105,0.704102
1480690579178624,0.153809,-0.706055,0.703125
1480690579201184,0.148438,-0.711914,0.703613
1480690579216725,0.148438,-0.703613,0.708496
1480690579238293,0.151367,-0.693359,0.710938
1480690579259840,0.145996,-0.682617,0.705078
1480690579275886,0.155762,-0.688477,0.709473
1480690579295937,0.154785,-0.70166,0.708984
1480690579317995,0.154297,-0.712891,0.709473
1480690579342562,0.149902,-0.709961,0.706543
1480690579355595,0.151367,-0.703613,0.709473
1480690579378156,0.150879,-0.691406,0.70752
1480690579396203,0.157715,-0.69043,0.70752
1480690579423274,0.155762,-0.687012,0.703125
1480690579438314,0.150879,-0.705566,0.709961
1480690579456864,0.149902,-0.712402,0.706055
1480690579483440,0.150879,-0.709473,0.709473
1480690579497976,0.146973,-0.697754,0.705078
1480690579516522,0.152344,-0.691895,0.708008
1480690579538581,0.15332,-0.693359,0.711914
1480690579558134,0.151855,-0.697266,0.710938
1480690579576182,0.151367,-0.70752,0.710449
1480690579597236,0.15332,-0.706055,0.703613
1480690579618293,0.148926,-0.714355,0.706055
1480690579636345,0.147461,-0.706055,0.705078
1480690579673440,0.149902,-0.685547,0.710449
1480690579677952,0.152832,-0.686523,0.706543
1480690579711541,0.149414,-0.693848,0.70752
1480690579717055,0.149414,-0.709473,0.701172
1480690579738111,0.148438,-0.714355,0.713379
1480690579760672,0.143066,-0.716797,0.711426
1480690579778719,0.142578,-0.700195,0.709473
1480690579798271,0.159668,-0.689941,0.702148
1480690579816320,0.158203,-0.69043,0.706055
1480690579838378,0.153809,-0.697266,0.706543
1480690579868459,0.148438,-0.710938,0.702148
1480690579876982,0.144043,-0.722168,0.708496
1480690579906059,0.14502,-0.708008,0.708008
1480690579918090,0.149414,-0.692383,0.70166
1480690579937141,0.147461,-0.685059,0.70459
1480690579958698,0.154785,-0.692871,0.703613
1480690579986272,0.153809,-0.706055,0.710938
1480690579996298,0.14502,-0.708008,0.707031
1480690580021365,0.144043,-0.708008,0.708984
1480690580038411,0.143555,-0.712402,0.708496
1480690580069493,0.147949,-0.689941,0.709473
1480690580084533,0.157227,-0.685547,0.708984
1480690580098069,0.151855,-0.694336,0.700684
1480690580116117,0.152344,-0.709961,0.703613
1480690580145697,0.149414,-0.712402,0.707031
1480690580158231,0.145996,-0.70752,0.704102
1480690580176277,0.148926,-0.697266,0.703125
1480690580203349,0.147949,-0.694824,0.70166
1480690580235937,0.148438,-0.692383,0.70752
1480690580238443,0.146484,-0.694336,0.704102
1480690580258498,0.154785,-0.699219,0.710938
1480690580289578,0.147949,-0.718262,0.699219
1480690580300608,0.147461,-0.711914,0.710449
1480690580318655,0.147949,-0.706543,0.709961
1480690580345728,0.154297,-0.689453,0.703125
1480690580360767,0.156738,-0.689941,0.712891
1480690580378816,0.151855,-0.702637,0.704102
1480690580399370,0.151367,-0.708008,0.703125
1480690580420927,0.149902,-0.71582,0.702637
1480690580438475,0.145508,-0.706543,0.705078
1480690580459530,0.146973,-0.699219,0.70752
1480690580480587,0.153809,-0.688965,0.709473
1480690580498634,0.152832,-0.695801,0.705078
1480690580527211,0.147949,-0.70752,0.700684
1480690580543754,0.151855,-0.708496,0.702637
1480690580558795,0.150391,-0.712402,0.699707
1480690580580352,0.14502,-0.70752,0.712891
1480690580600906,0.144043,-0.699707,0.708496
1480690580625974,0.147949,-0.695801,0.703613
1480690580639509,0.15332,-0.694824,0.703613
1480690580660564,0.152832,-0.699219,0.699219
1480690580678612,0.155762,-0.713379,0.70166
1480690580705686,0.146484,-0.71582,0.711426
1480690580728244,0.14209,-0.70752,0.703125
1480690580738773,0.156738,-0.693359,0.706055
1480690580760831,0.150391,-0.69043,0.699707
1480690580790412,0.150879,-0.693359,0.699707
1480690580798432,0.150391,-0.706543,0.708496
1480690580821994,0.140625,-0.72168,0.702637
1480690580840544,0.146973,-0.709961,0.70166
1480690580858591,0.147461,-0.70166,0.704102
1480690580881653,0.145996,-0.693848,0.70459
1480690580900704,0.158203,-0.689453,0.706543
1480690580918751,0.152832,-0.697266,0.704102
1480690580941818,0.145996,-0.715332,0.711426
1480690580960863,0.149414,-0.710449,0.696777
1480690580978914,0.144531,-0.712402,0.710449
1480690581008993,0.146973,-0.699219,0.701172
1480690581020522,0.151855,-0.693848,0.70752
1480690581038570,0.155273,-0.692383,0.708008
1480690581061130,0.145996,-0.703125,0.706543
1480690581086196,0.142578,-0.706543,0.704102
1480690581098730,0.148926,-0.713379,0.702637
1480690581121290,0.14209,-0.708008,0.706543
1480690581150869,0.14502,-0.702637,0.708984
1480690581158891,0.151367,-0.692383,0.70459
1480690581180949,0.154785,-0.691406,0.703125
1480690581200500,0.150391,-0.703125,0.706055
1480690581226068,0.14502,-0.713379,0.707031
1480690581241109,0.152832,-0.706055,0.708008
1480690581260660,0.15332,-0.712891,0.70752
1480690581283220,0.150391,-0.69873,0.700195
1480690581301269,0.148926,-0.687988,0.701172
1480690581345386,0.148926,-0.686035,0.697754
1480690581368447,0.152832,-0.703125,0.708496
1480690581373962,0.147461,-0.720215,0.711426
1480690581381984,0.143555,-0.710449,0.708984
1480690581398528,0.147461,-0.705078,0.713867
1480690581427103,0.145996,-0.687988,0.714355
1480690581443648,0.150879,-0.691895,0.702637
1480690581458689,0.151855,-0.692383,0.702148
1480690581481748,0.152832,-0.708008,0.701172
1480690581502304,0.149902,-0.710449,0.70459
1480690581518846,0.151367,-0.709961,0.70752
1480690581540906,0.149414,-0.699219,0.709473
1480690581563466,0.148926,-0.693359,0.703125
1480690581578507,0.155762,-0.687988,0.702148
1480690581603074,0.158691,-0.691406,0.709961
1480690581622121,0.145996,-0.717285,0.70752
1480690581646186,0.146973,-0.720703,0.70459
1480690581661225,0.143555,-0.703125,0.703613
1480690581683786,0.14502,-0.694824,0.706543
1480690581704842,0.155273,-0.6875,0.70752
1480690581726900,0.159668,-0.692383,0.702637
1480690581742442,0.152832,-0.708984,0.707031
1480690581762996,0.147461,-0.716797,0.705078
1480690581785556,0.142578,-0.711426,0.710449
1480690581809620,0.140137,-0.706055,0.708984
1480690581823156,0.154297,-0.687988,0.702637
1480690581841205,0.15625,-0.687012,0.709473
1480690581871285,0.148926,-0.694336,0.705566
1480690581884820,0.142578,-0.71875,0.712891
1480690581901865,0.145996,-0.711914,0.708496
1480690581923426,0.155273,-0.700195,0.712402
1480690581951497,0.150391,-0.695313,0.70459
1480690581961023,0.158203,-0.704102,0.708008
1480690581983583,0.15625,-0.692871,0.705566
1480690582003636,0.150879,-0.692871,0.711426
1480690582020180,0.143555,-0.699219,0.705566
1480690582042740,0.155762,-0.698242,0.708984
1480690582063796,0.155273,-0.700684,0.70459
1480690582093876,0.15332,-0.70459,0.702637
1480690582102900,0.154785,-0.694824,0.710938
1480690582123956,0.152832,-0.690918,0.715332
1480690582148522,0.155273,-0.682617,0.703613
1480690582162559,0.151855,-0.701172,0.699707
1480690582183615,0.151367,-0.722656,0.706055
1480690582200158,0.153809,-0.708496,0.70459
1480690582230239,0.157715,-0.686035,0.70166
1480690582243775,0.158203,-0.67627,0.703613
1480690582260318,0.156738,-0.694824,0.710449
1480690582283380,0.153809,-0.703613,0.703125
1480690582303935,0.149414,-0.708008,0.708008
1480690582319977,0.146973,-0.705566,0.70752
1480690582344041,0.154785,-0.70459,0.709473
1480690582365097,0.162109,-0.694824,0.710938
1480690582380138,0.151855,-0.6875,0.705566
1480690582402697,0.15625,-0.673828,0.706543
1480690582424258,0.15625,-0.699219,0.714844
1480690582440297,0.151367,-0.717773,0.705078
1480690582462858,0.150879,-0.715332,0.70752
1480690582483914,0.150879,-0.69873,0.70166
1480690582507980,0.15625,-0.686035,0.705566
1480690582522515,0.161133,-0.685547,0.709961
1480690582543572,0.160645,-0.687012,0.708496
1480690582560115,0.156738,-0.698242,0.705566
1480690582582676,0.148926,-0.721191,0.710938
1480690582620777,0.144043,-0.71582,0.70752
1480690582623285,0.148438,-0.703125,0.705566
1480690582650356,0.157715,-0.681152,0.706055
1480690582665395,0.163086,-0.686523,0.711426
1480690582682441,0.157715,-0.692871,0.70752
1480690582702998,0.155762,-0.70752,0.708984
1480690582731071,0.14502,-0.709473,0.706543
1480690582739593,0.146973,-0.70752,0.704102
1480690582762655,0.15332,-0.692383,0.705566
1480690582785215,0.15918,-0.689453,0.708008
1480690582800756,0.161133,-0.691895,0.702637
1480690582836351,0.157227,-0.699219,0.710449
1480690582846377,0.141602,-0.713867,0.70459
1480690582859412,0.152344,-0.715332,0.70752
1480690582883977,0.15625,-0.710938,0.710938
1480690582905534,0.150391,-0.70459,0.703613
1480690582919571,0.158691,-0.681152,0.706055
1480690582950153,0.165039,-0.68457,0.702637
1480690582972713,0.150391,-0.694336,0.706543
1480690582981236,0.144043,-0.70752,0.714844
1480690583002793,0.144043,-0.712891,0.711426
1480690583025855,0.145996,-0.707031,0.708496
1480690583039390,0.148438,-0.696777,0.706543
1480690583062953,0.153809,-0.690918,0.699219
1480690583085514,0.155273,-0.692871,0.713379
1480690583106068,0.158203,-0.697754,0.707031
1480690583123114,0.151855,-0.710938,0.70752
1480690583145172,0.140137,-0.715332,0.709473
1480690583173748,0.147461,-0.706543,0.708984
1480690583182772,0.150879,-0.691895,0.699707
1480690583205332,0.160645,-0.685059,0.702637
1480690583226387,0.154297,-0.694336,0.700684
1480690583242932,0.154785,-0.710449,0.706543
1480690583265492,0.145508,-0.721191,0.708008
1480690583286548,0.14209,-0.716797,0.700684
1480690583302590,0.152832,-0.691406,0.704102
1480690583325152,0.150391,-0.688965,0.69873
1480690583347712,0.158691,-0.688477,0.697266
1480690583362750,0.155762,-0.704102,0.708008
1480690583400851,0.141602,-0.710938,0.706543
1480690583406367,0.146973,-0.710938,0.707031
1480690583422910,0.150879,-0.707031,0.713867
1480690583452991,0.146973,-0.702637,0.708008
1480690583468031,0.156738,-0.695801,0.700195
1480690583482569,0.152832,-0.696777,0.706543
1480690583505129,0.145996,-0.699707,0.702148
1480690583526185,0.150879,-0.710449,0.703125
1480690583551252,0.144043,-0.719238,0.700684
1480690583565289,0.145996,-0.713379,0.70166
1480690583587849,0.153809,-0.698242,0.705078
1480690583608906,0.149414,-0.687012,0.708984
1480690583626452,0.15625,-0.690918,0.69873
1480690583647507,0.146973,-0.707031,0.70459
1480690583676083,0.146484,-0.71875,0.702148
1480690583686111,0.145508,-0.709473,0.703613
1480690583707670,0.145996,-0.702148,0.70459
1480690583729726,0.152832,-0.694824,0.703613
1480690583745268,0.155273,-0.692871,0.702148
1480690583767828,0.144043,-0.701172,0.706543
