timestamp,x,y,z
1480628904689456,-0.143555,-0.613281,0.775391
1480628904716529,-0.146973,-0.612305,0.775391
1480628904727057,-0.147949,-0.61377,0.772949
1480628904749616,-0.143555,-0.600098,0.779297
1480628904769170,-0.14209,-0.597656,0.773438
1480628904787216,-0.13916,-0.59375,0.768555
1480628904813787,-0.138672,-0.59375,0.774414
1480628904832837,-0.14502,-0.597656,0.776855
1480628904852892,-0.140137,-0.598633,0.772461
1480628904876954,-0.136719,-0.608887,0.768555
1480628904888987,-0.147461,-0.612305,0.774902
1480628904907035,-0.151367,-0.615234,0.776367
1480628904929595,-0.145996,-0.614746,0.775391
1480628904958176,-0.14502,-0.609863,0.771484
1480628904967201,-0.145996,-0.604492,0.773926
1480628904990262,-0.144043,-0.59668,0.766602
1480628905009313,-0.137207,-0.587891,0.775879
1480628905027861,-0.138672,-0.593262,0.774414
1480628905049418,-0.135254,-0.598145,0.779297
1480628905076491,-0.141602,-0.604492,0.768555
1480628905087019,-0.145996,-0.608398,0.769531
1480628905110581,-0.146484,-0.614746,0.770996
1480628905132139,-0.144531,-0.614746,0.776367
1480628905147178,-0.149414,-0.61084,0.774902
1480628905169237,-0.146484,-0.61084,0.773438
1480628905190293,-0.136719,-0.600098,0.774902
1480628905206837,-0.144531,-0.592773,0.774902
1480628905229397,-0.140625,-0.602051,0.771484
1480628905250453,-0.137695,-0.594238,0.776855
1480628905266999,-0.140137,-0.594727,0.77002
1480628905289559,-0.139648,-0.604492,0.776367
1480628905310616,-0.145996,-0.61084,0.765137
1480628905331673,-0.144043,-0.617676,0.770996
1480628905357237,-0.147949,-0.615234,0.774414
1480628905370775,-0.148438,-0.612305,0.77002
1480628905398850,-0.144043,-0.60498,0.772461
1480628905409378,-0.146973,-0.597168,0.774414
1480628905440460,-0.141113,-0.594238,0.775879
1480628905451489,-0.14209,-0.59375,0.77832
1480628905469537,-0.140137,-0.594727,0.773926
1480628905492096,-0.14209,-0.598145,0.774902
1480628905512651,-0.144531,-0.604004,0.771484
1480628905529697,-0.140625,-0.61377,0.779297
1480628905551755,-0.143066,-0.614746,0.775391
1480628905578827,-0.146973,-0.616211,0.773926
1480628905590359,-0.146484,-0.609863,0.772461
1480628905611915,-0.149414,-0.601563,0.77832
1480628905634475,-0.14209,-0.59668,0.772461
1480628905649515,-0.144043,-0.591309,0.775391
1480628905672075,-0.14209,-0.591309,0.771973
1480628905691628,-0.14209,-0.597168,0.77832
1480628905709675,-0.14209,-0.602539,0.772461
1480628905732238,-0.141602,-0.609375,0.774902
1480628905753292,-0.147461,-0.613281,0.778809
1480628905769334,-0.144043,-0.616699,0.777832
1480628905791895,-0.148438,-0.614258,0.772461
1480628905811446,-0.147461,-0.604492,0.778809
1480628905829493,-0.146973,-0.598145,0.771484
1480628905856565,-0.147461,-0.591797,0.771484
1480628905879125,-0.140137,-0.590332,0.776855
1480628905890157,-0.134766,-0.587402,0.776367
1480628905911712,-0.14502,-0.598633,0.78125
1480628905932769,-0.138672,-0.600098,0.773438
1480628905949312,-0.145996,-0.614746,0.77832
1480628905971872,-0.144043,-0.611328,0.768066
1480628905991426,-0.150391,-0.616699,0.770996
1480628906009473,-0.148438,-0.609863,0.773438
1480628906039552,-0.144043,-0.606445,0.774902
1480628906053089,-0.145508,-0.599121,0.777344
1480628906074144,-0.145996,-0.593262,0.773438
1480628906092192,-0.143555,-0.591797,0.774902
1480628906112748,-0.140625,-0.591309,0.770996
1480628906135307,-0.140625,-0.594238,0.776367
1480628906157867,-0.141113,-0.604004,0.771973
1480628906173408,-0.14209,-0.608398,0.775391
1480628906193963,-0.146484,-0.612305,0.770508
1480628906212013,-0.149902,-0.61084,0.771973
1480628906233570,-0.147461,-0.612793,0.776367
1480628906248611,-0.145508,-0.602051,0.775879
1480628906271170,-0.147461,-0.594238,0.778809
1480628906292226,-0.142578,-0.591797,0.776855
1480628906308769,-0.142578,-0.591797,0.773438
1480628906332332,-0.13916,-0.599121,0.768066
1480628906352386,-0.141113,-0.597656,0.770996
1480628906385473,-0.141602,-0.601074,0.775391
1480628906390987,-0.143066,-0.611328,0.776367
1480628906414550,-0.148926,-0.614746,0.77832
1480628906428086,-0.145508,-0.61377,0.775879
1480628906451148,-0.145996,-0.61084,0.773438
1480628906474209,-0.148438,-0.602051,0.771484
1480628906494763,-0.141602,-0.588379,0.772461
1480628906511809,-0.141113,-0.59082,0.77832
1480628906533868,-0.143066,-0.591309,0.776367
1480628906555926,-0.14502,-0.592285,0.768555
1480628906570968,-0.14209,-0.599609,0.772949
1480628906593526,-0.14502,-0.606445,0.774902
1480628906614583,-0.147461,-0.619141,0.779785
1480628906631127,-0.146484,-0.613281,0.777344
1480628906653686,-0.147949,-0.611328,0.776367
1480628906674742,-0.151855,-0.605957,0.776367
1480628906691789,-0.146973,-0.600098,0.777832
1480628906715351,-0.143555,-0.59082,0.777832
1480628906734403,-0.136719,-0.588867,0.772949
1480628906751448,-0.143066,-0.59082,0.773438
1480628906780524,-0.14209,-0.59375,0.773438
1480628906794562,-0.141602,-0.599609,0.774414
1480628906811105,-0.143066,-0.60498,0.771973
1480628906833665,-0.146484,-0.609863,0.774414
1480628906854723,-0.147949,-0.613281,0.77832
1480628906871269,-0.149414,-0.609375,0.773438
1480628906893324,-0.144531,-0.605469,0.775391
1480628906914881,-0.144043,-0.596191,0.775391
1480628906930924,-0.141602,-0.588867,0.770996
1480628906953985,-0.144043,-0.588379,0.775391
1480628906974540,-0.141602,-0.591309,0.771973
1480628906991085,-0.135742,-0.59668,0.779297
1480628907014145,-0.142578,-0.598633,0.772949
1480628907034701,-0.144043,-0.608398,0.776367
1480628907051245,-0.145508,-0.61377,0.776855
1480628907073804,-0.147949,-0.611328,0.775391
1480628907094860,-0.147949,-0.604004,0.773926
1480628907111403,-0.143066,-0.603027,0.774902
1480628907133464,-0.144531,-0.599121,0.777344
1480628907163543,-0.139648,-0.59668,0.773438
1480628907171064,-0.140625,-0.59082,0.768066
1480628907194124,-0.137207,-0.591309,0.769043
1480628907214680,-0.139648,-0.59668,0.775879
1480628907231223,-0.144531,-0.601074,0.777832
1480628907253783,-0.144043,-0.611328,0.772949
1480628907274839,-0.146484,-0.61377,0.777832
1480628907290882,-0.148438,-0.61377,0.774414
1480628907313442,-0.148438,-0.610352,0.776367
1480628907334498,-0.141113,-0.603027,0.77832
1480628907351042,-0.145996,-0.599121,0.773438
1480628907379618,-0.139648,-0.591797,0.775391
1480628907396162,-0.143066,-0.591797,0.773438
1480628907411202,-0.13916,-0.59082,0.776367
1480628907434765,-0.139648,-0.603027,0.771484
1480628907456825,-0.145508,-0.611816,0.773926
1480628907477378,-0.14502,-0.616699,0.771973
1480628907493922,-0.148438,-0.616699,0.769531
1480628907515980,-0.147949,-0.608887,0.771973
1480628907531521,-0.147461,-0.606445,0.775879
1480628907553581,-0.144531,-0.602539,0.775391
1480628907576141,-0.140625,-0.594727,0.779297
1480628907590679,-0.141113,-0.590332,0.77002
1480628907614242,-0.141602,-0.589844,0.771973
1480628907636804,-0.143066,-0.594727,0.775391
1480628907658860,-0.143066,-0.599121,0.774414
1480628907673901,-0.141602,-0.61084,0.777832
1480628907695960,-0.143555,-0.615723,0.771973
1480628907717017,-0.147949,-0.619141,0.770508
1480628907733561,-0.146484,-0.615723,0.770996
1480628907756119,-0.147461,-0.606445,0.774902
1480628907771161,-0.143555,-0.603516,0.777832
1480628907793720,-0.142578,-0.597656,0.776367
1480628907824300,-0.140625,-0.593262,0.777344
1480628907837337,-0.136719,-0.597168,0.76709
1480628907853889,-0.139648,-0.600098,0.773438
1480628907875938,-0.143066,-0.603516,0.766602
1480628907896993,-0.146484,-0.61377,0.777832
1480628907913538,-0.145508,-0.609863,0.772461
1480628907936099,-0.145508,-0.609863,0.774902
1480628907957154,-0.147461,-0.612305,0.769043
1480628907979714,-0.14209,-0.60498,0.773926
1480628907996259,-0.141113,-0.598145,0.769043
1480628908017315,-0.144043,-0.597168,0.773438
1480628908033858,-0.143066,-0.586426,0.777344
1480628908056418,-0.144043,-0.586426,0.777832
1480628908077475,-0.140625,-0.597168,0.769531
1480628908101037,-0.143555,-0.606934,0.77002
1480628908116579,-0.145508,-0.617676,0.774902
1480628908137133,-0.143066,-0.617676,0.775879
1480628908153677,-0.147461,-0.615723,0.778809
1480628908176237,-0.148438,-0.612305,0.768555
1480628908197293,-0.14502,-0.601563,0.770508
1480628908213837,-0.140625,-0.593262,0.774414
1480628908236899,-0.140137,-0.595703,0.773438
1480628908258456,-0.138672,-0.592773,0.776855
1480628908272994,-0.144043,-0.595215,0.771973
1480628908296058,-0.144043,-0.59668,0.771973
1480628908318617,-0.144531,-0.610352,0.775391
1480628908341175,-0.146973,-0.615234,0.76709
1480628908356216,-0.143555,-0.616211,0.772949
1480628908378775,-0.148438,-0.616699,0.772461
1480628908394317,-0.147949,-0.609863,0.770508
1480628908416878,-0.143555,-0.599121,0.772461
1480628908438435,-0.141602,-0.594727,0.774902
1480628908452974,-0.139648,-0.590332,0.772949
1480628908482050,-0.135742,-0.59668,0.774414
1480628908499097,-0.140137,-0.599121,0.770996
1480628908513134,-0.143555,-0.60498,0.770996
1480628908536194,-0.148438,-0.610352,0.771484
1480628908559256,-0.146973,-0.620117,0.775391
1480628908573293,-0.143555,-0.611328,0.78125
1480628908596354,-0.151367,-0.609863,0.770996
1480628908618915,-0.14502,-0.611328,0.775391
1480628908633453,-0.143555,-0.597168,0.769531
1480628908656013,-0.144043,-0.596191,0.77002
1480628908678577,-0.137695,-0.589844,0.77832
1480628908693112,-0.138184,-0.594238,0.778809
1480628908716676,-0.138672,-0.598145,0.770996
1480628908738734,-0.141113,-0.605469,0.777832
1480628908752772,-0.143066,-0.617676,0.774902
1480628908776334,-0.146973,-0.616211,0.768066
1480628908798894,-0.147461,-0.616699,0.769531
1480628908820452,-0.146973,-0.606445,0.780762
1480628908836494,-0.147461,-0.603516,0.777832
1480628908859053,-0.141113,-0.59668,0.772461
1480628908879608,-0.138184,-0.595215,0.774414
1480628908896154,-0.141602,-0.586914,0.770996
1480628908919214,-0.138672,-0.596191,0.770996
1480628908940273,-0.141602,-0.602539,0.771484
1480628908963832,-0.145508,-0.607422,0.775391
1480628908978872,-0.14502,-0.610352,0.770508
1480628908999928,-0.146484,-0.617676,0.773438
1480628909015971,-0.148438,-0.609863,0.780762
1480628909038533,-0.145996,-0.611816,0.772461
1480628909059587,-0.142578,-0.599609,0.774902
1480628909076131,-0.140625,-0.594727,0.770996
1480628909098691,-0.137207,-0.592285,0.775391
1480628909120248,-0.14209,-0.587891,0.769531
1480628909136291,-0.138672,-0.599609,0.775879
1480628909158851,-0.139648,-0.599609,0.769531
1480628909179907,-0.151855,-0.606445,0.777832
1480628909203471,-0.148438,-0.61377,0.773438
1480628909219012,-0.150391,-0.620605,0.777832
1480628909239565,-0.145996,-0.612793,0.780273
1480628909256110,-0.147949,-0.604004,0.779297
1480628909278669,-0.143555,-0.601074,0.777344
1480628909301230,-0.143066,-0.59375,0.771484
1480628909316771,-0.140137,-0.587402,0.777344
1480628909339330,-0.141113,-0.586914,0.772461
1480628909361390,-0.143555,-0.599609,0.774414
1480628909375928,-0.134766,-0.602051,0.775879
1480628909406009,-0.14502,-0.603027,0.77832
1480628909421057,-0.152832,-0.612305,0.777832
1480628909435588,-0.14209,-0.618164,0.778809
1480628909466169,-0.148438,-0.607422,0.771484
1480628909481209,-0.146973,-0.605957,0.777344
1480628909496249,-0.146484,-0.594727,0.776367
1480628909518811,-0.144531,-0.592285,0.777344
1480628909541368,-0.137695,-0.591309,0.77832
1480628909555407,-0.143066,-0.593262,0.768555
1480628909578968,-0.141602,-0.602539,0.771484
1480628909601027,-0.142578,-0.605469,0.774902
1480628909622085,-0.146973,-0.603027,0.773438
1480628909638628,-0.146484,-0.613281,0.773438
1480628909660686,-0.146973,-0.614746,0.772461
1480628909683748,-0.148926,-0.610352,0.773926
1480628909698787,-0.146973,-0.605957,0.772949
1480628909721348,-0.144043,-0.594238,0.775391
1480628909742404,-0.142578,-0.589355,0.771484
1480628909758446,-0.140137,-0.587891,0.777344
1480628909781006,-0.140137,-0.59375,0.771484
1480628909802062,-0.13916,-0.602051,0.776367
1480628909819109,-0.13916,-0.608398,0.781738
1480628909841166,-0.147461,-0.614746,0.777344
1480628909862222,-0.146484,-0.614258,0.775391
1480628909878766,-0.148438,-0.614258,0.779785
1480628909907342,-0.148438,-0.606934,0.776367
1480628909922382,-0.141602,-0.599121,0.772461
1480628909938926,-0.138184,-0.593262,0.772949
1480628909960985,-0.144043,-0.588379,0.777832
1480628909982542,-0.141113,-0.589844,0.777344
1480628909998585,-0.139648,-0.592285,0.777832
1480628910021647,-0.138184,-0.602051,0.773926
1480628910042201,-0.14502,-0.60498,0.779785
1480628910058745,-0.145996,-0.605957,0.776367
1480628910081306,-0.147461,-0.61377,0.773438
1480628910102863,-0.147949,-0.61377,0.776367
1480628910119407,-0.146973,-0.604004,0.772461
1480628910140963,-0.14502,-0.600586,0.775879
1480628910162020,-0.141602,-0.592773,0.775879
1480628910178564,-0.138184,-0.591797,0.774414
1480628910201124,-0.137695,-0.59082,0.774902
1480628910224185,-0.14209,-0.598633,0.778809
1480628910238724,-0.142578,-0.603027,0.777832
1480628910261284,-0.148438,-0.605957,0.773438
1480628910283844,-0.14502,-0.618652,0.773926
1480628910306404,-0.152832,-0.616699,0.770996
1480628910321447,-0.14502,-0.60498,0.774902
1480628910349519,-0.145996,-0.598145,0.776367
1480628910372080,-0.144043,-0.59375,0.777832
1480628910381103,-0.139648,-0.593262,0.776855
1480628910403664,-0.143066,-0.592773,0.776855
1480628910418202,-0.145508,-0.593262,0.775391
1480628910448785,-0.14502,-0.599609,0.780762
1480628910463822,-0.141602,-0.601563,0.773926
1480628910477860,-0.144043,-0.60791,0.772461
1480628910500922,-0.148438,-0.619141,0.778809
1480628910523482,-0.143066,-0.616211,0.772949
1480628910538020,-0.142578,-0.609863,0.775879
1480628910561583,-0.146484,-0.599609,0.771484
1480628910591162,-0.147949,-0.595703,0.773926
1480628910598180,-0.138672,-0.59082,0.772461
1480628910621242,-0.140137,-0.591309,0.77832
1480628910643803,-0.14209,-0.595215,0.774902
1480628910657839,-0.137207,-0.602539,0.771973
1480628910681402,-0.142578,-0.604492,0.769531
1480628910703464,-0.146973,-0.618164,0.777832
1480628910732037,-0.146973,-0.614746,0.772461
1480628910741561,-0.147461,-0.611328,0.776855
1480628910764122,-0.146973,-0.604004,0.77002
1480628910784686,-0.141602,-0.606445,0.770996
1480628910807236,-0.138184,-0.597168,0.77002
1480628910823780,-0.137695,-0.596191,0.773438
1480628910846841,-0.141113,-0.59082,0.772461
1480628910860880,-0.141602,-0.603516,0.773926
1480628910883440,-0.142578,-0.600586,0.770996
1480628910906501,-0.147949,-0.60791,0.775879
1480628910921541,-0.143555,-0.615723,0.767578
1480628910943599,-0.146973,-0.617676,0.775391
1480628910964657,-0.149902,-0.614258,0.769531
1480628910988719,-0.149902,-0.605469,0.771484
1480628911003761,-0.144531,-0.598145,0.775391
1480628911026326,-0.140625,-0.591309,0.776855
1480628911041359,-0.138184,-0.589355,0.770508
1480628911071439,-0.141113,-0.597656,0.772949
1480628911084475,-0.137695,-0.602051,0.773438
1480628911101019,-0.140625,-0.611328,0.770996
1480628911131099,-0.146484,-0.615234,0.775879
1480628911146138,-0.144531,-0.617676,0.766602
1480628911161178,-0.145996,-0.615234,0.774414
1480628911183740,-0.150391,-0.615234,0.778809
1480628911206297,-0.144531,-0.609863,0.774902
1480628911221338,-0.143555,-0.600586,0.771484
1480628911244399,-0.140625,-0.592773,0.775879
1480628911265957,-0.141113,-0.591309,0.774414
1480628911280495,-0.137207,-0.597168,0.771484
1480628911312079,-0.138184,-0.598633,0.769043
1480628911326118,-0.14209,-0.61084,0.768555
1480628911347173,-0.145996,-0.615723,0.770996
1480628911363717,-0.149414,-0.616211,0.775391
1480628911386277,-0.146973,-0.615234,0.773438
1480628911400314,-0.143555,-0.608887,0.775391
1480628911431398,-0.144531,-0.605469,0.773438
1480628911445936,-0.141602,-0.602539,0.776855
1480628911460474,-0.142578,-0.593262,0.772949
1480628911483537,-0.13916,-0.595703,0.771973
1480628911507099,-0.140625,-0.59668,0.773438
1480628911520637,-0.141602,-0.602539,0.774414
1480628911543696,-0.140625,-0.608887,0.774414
1480628911566256,-0.142578,-0.61084,0.770996
1480628911587314,-0.147949,-0.615234,0.773438
1480628911603855,-0.147949,-0.61377,0.77002
1480628911625914,-0.14502,-0.609375,0.773926
1480628911654494,-0.144531,-0.603027,0.772461
1480628911663514,-0.14502,-0.599121,0.771973
1480628911686074,-0.14502,-0.592285,0.768066
1480628911707131,-0.138672,-0.592285,0.779785
1480628911723674,-0.140137,-0.597656,0.777344
1480628911747237,-0.140625,-0.604004,0.775391
1480628911767290,-0.145996,-0.606934,0.77002
1480628911783835,-0.144043,-0.611328,0.774902
1480628911806396,-0.147461,-0.619629,0.771973
1480628911826949,-0.146973,-0.61377,0.777832
1480628911843494,-0.14502,-0.604004,0.773438
1480628911866054,-0.144531,-0.597168,0.773438
1480628911904156,-0.145508,-0.59375,0.773438
1480628911908667,-0.14209,-0.588379,0.774902
1480628911926214,-0.134277,-0.59375,0.769043
1480628911947269,-0.138672,-0.597168,0.771484
1480628911964315,-0.147461,-0.609375,0.772461
1480628911986374,-0.149414,-0.615723,0.780762
1480628912007429,-0.146484,-0.615234,0.775879
1480628912023473,-0.147461,-0.615723,0.773438
1480628912046032,-0.147461,-0.608398,0.771973
1480628912067090,-0.14502,-0.600586,0.773438
1480628912091152,-0.141602,-0.596191,0.771973
1480628912106192,-0.142578,-0.592285,0.779297
1480628912128752,-0.13916,-0.590332,0.776855
1480628912143792,-0.141113,-0.595215,0.771484
1480628912166355,-0.144043,-0.600098,0.768066
1480628912188914,-0.142578,-0.607422,0.775391
1480628912211472,-0.145996,-0.612305,0.778809
1480628912227014,-0.144043,-0.61084,0.773438
1480628912248571,-0.148926,-0.60791,0.773926
1480628912263110,-0.151855,-0.609863,0.776855
1480628912286673,-0.144043,-0.605469,0.772461
1480628912314747,-0.143066,-0.597656,0.78125
1480628912322768,-0.144043,-0.587402,0.778809
1480628912346332,-0.137207,-0.592773,0.771973
1480628912368390,-0.13916,-0.593262,0.771484
1480628912406491,-0.141602,-0.601074,0.770508
1480628912409499,-0.145508,-0.609863,0.775391
1480628912429051,-0.147461,-0.612793,0.773926
1480628912443088,-0.147949,-0.617188,0.774414
1480628912466150,-0.14502,-0.617188,0.778809
1480628912488710,-0.145508,-0.612305,0.777832
1480628912518792,-0.14209,-0.60498,0.774414
1480628912532325,-0.138184,-0.59375,0.773438
1480628912548368,-0.14502,-0.586426,0.776855
1480628912569927,-0.143066,-0.589355,0.77002
1480628912586471,-0.140137,-0.595215,0.771973
1480628912608529,-0.143066,-0.600586,0.775879
1480628912629584,-0.14502,-0.606934,0.768555
1480628912654149,-0.146973,-0.616211,0.775879
1480628912669189,-0.147949,-0.617676,0.775879
1480628912689745,-0.146973,-0.609375,0.777832
1480628912706289,-0.145508,-0.604492,0.772949
1480628912736373,-0.150391,-0.59668,0.777832
1480628912766951,-0.141602,-0.588379,0.770996
