timestamp,x,y,z
1480624169705499,0.5,-0.25,-0.3125
1480624169715526,0.9375,-0.25,-0.375
1480624169736582,1,-0.4375,-0.5
1480624169759643,0.8125,-0.5625,-0.625
1480624169766164,0.5,-0.5,-0.6875
1480624169782204,0.125,-0.5,-0.4375
1480624169827323,0,-0.4375,-0.125
1480624169829328,0.25,-0.1875,-0.375
1480624169841361,0.3125,-0.125,-0.6875
1480624169879963,0.375,-0.3125,-0.5
1480624169884977,0.5625,-0.3125,-0.3125
1480624169901521,0.8125,-0.4375,-0.6875
1480624169955163,0.6875,-0.5625,-0.625
1480624169962683,0.5,-0.75,-0.75
1480624169992262,0.375,-0.625,-0.5625
1480624169994769,0.5625,-0.75,-0.3125
1480624170044401,0.625,-0.75,-0.4375
1480624170046907,0.625,-0.75,-0.5625
1480624170066463,0.8125,-0.4375,-0.3125
1480624170067963,0.625,-0.4375,-0.4375
1480624170082505,0.3125,-0.4375,-0.375
1480624170104059,0.1875,-0.5625,-0.5
1480624170127121,0.625,-0.5625,-0.4375
1480624170141158,-0.125,-0.375,-0.5625
1480624170179260,0.4375,-0.1875,-0.6875
1480624170193798,0.625,-0.3125,-0.6875
1480624170200817,0.625,-0.1875,-0.5625
1480624170223878,0.5625,-0.25,-0.3125
1480624170253958,0.375,-0.6875,-0.4375
1480624170267494,0.4375,-0.4375,-0.5
1480624170291558,0.375,-0.4375,-0.125
1480624170306600,0.4375,-0.125,-0.5625
1480624170321137,0.5625,-0.0625,-0.6875
1480624170344199,0.4375,-0.25,-0.3125
1480624170366759,0.25,-0.25,-0.4375
1480624170389819,0,-0.25,-0.375
1480624170404860,0.0625,-0.1875,-0.25
1480624170426417,0.625,-0.5,-0.5625
1480624170440956,0.5625,-0.375,-0.5
1480624170465020,0.875,-0.0625,-0.1875
1480624170486577,-0.0625,-0.1875,0.125
1480624170515154,-0.125,0,0.125
1480624170524176,0.625,0.1875,-0.125
1480624170547238,0.0625,0.1875,0
1480624170568797,0.0625,-0.375,-0.125
1480624170589852,0.3125,-0.25,-0.25
1480624170606396,0.4375,0,-0.1875
1480624170628454,0,0.0625,0.3125
1480624170643996,0.375,0.1875,0.1875
1480624170682097,0.3125,0.25,-0.0625
1480624170696636,0,0.1875,0.4375
1480624170734738,-0.125,0.125,0.5
1480624170737244,0,0.125,0
1480624170751281,-0.25,-0.125,-0.1875
1480624170764316,0.125,-0.3125,0.1875
1480624170793894,0.6875,-0.0625,0.0625
1480624170808935,0.3125,-0.4375,0
1480624170824977,-0.1875,-0.5625,-0.0625
1480624170846535,-0.125,-0.375,0.0625
1480624170869094,-0.0625,-0.3125,0.125
1480624170900678,0.25,-0.125,0.3125
1480624170908199,0.5,0.1875,0.1875
1480624170952316,-0.1875,0.125,0
1480624170954321,-0.5,-0.125,0.1875
1480624171004455,-0.125,0.0625,0.1875
1480624171006961,0.6875,-0.125,0
1480624171012978,0.125,-0.125,-0.1875
1480624171041052,0.4375,-0.125,-0.1875
1480624171066624,0.375,-0.0625,0
1480624171071634,-0.25,-0.25,-0.0625
1480624171100210,0.1875,0,0
1480624171124775,0.625,0.0625,-0.0625
1480624171147337,0.4375,0.125,-0.25
1480624171149845,0.125,-0.125,-0.1875
1480624171177916,-0.3125,-0.25,-0.0625
1480624171183431,0.3125,-0.3125,-0.4375
1480624171206492,0.625,-0.25,-0.3125
1480624171229052,0.625,-0.25,-0.0625
1480624171259132,0.75,-0.25,-0.4375
1480624171266652,0.0625,-0.1875,-0.375
1480624171289213,-0.1875,-0.125,-0.0625
1480624171311271,0.375,-0.0625,0.1875
1480624171326311,1,-0.0625,0
1480624171349374,0.5,0.0625,-0.125
1480624171364414,-0.0625,0,-0.375
1480624171387976,-0.125,-0.0625,-0.375
1480624171424572,0.3125,-0.1875,-0.25
1480624171430087,1.0625,0.0625,-0.1875
1480624171454151,0.4375,0.125,-0.0625
1480624171476711,-0.4375,0.1875,0.0625
1480624171491751,-0.3125,0.0625,0.4375
1480624171512807,-0.1875,0.1875,0.125
1480624171544893,0.3125,0.1875,-0.1875
1480624171566951,0.75,-0.125,-0.125
1480624171589512,0.125,-0.125,-0.125
1480624171592019,0.375,-0.3125,-0.25
1480624171610567,0.1875,-0.4375,-0.0625
1480624171626610,0.25,-0.625,-0.3125
1480624171656689,0.5625,-0.5,-0.4375
1480624171670226,0.625,-0.5625,-0.25
1480624171701810,-0.125,-0.1875,0
1480624171709330,-0.0625,0.25,0.5625
1480624171730386,-0.75,0.9375,0.6875
1480624171754450,-0.125,1.0625,0.625
1480624171768989,-2.5,0.9375,1.0625
1480624171791048,-5,0.125,0.8125
1480624171814109,-4.5,-0.3125,0.8125
1480624171828648,-2.6875,-0.1875,1.0625
1480624171850205,-0.3125,-0.375,0.125
1480624171867251,1.1875,-0.5625,-0.6875
1480624171902848,2.375,0.125,-0.375
1480624171935432,1.5,-0.0625,0.0625
1480624171939944,0.0625,-0.4375,-0.125
1480624171956989,0.375,-0.3125,-0.375
1480624171979047,1,-0.3125,-0.3125
1480624171988071,2.0625,-0.375,-0.5
1480624172009630,2.3125,-0.25,-0.625
1480624172032191,1.9375,-0.1875,-0.625
1480624172045726,1.75,-0.25,-0.75
1480624172069289,1.5,-0.3125,-0.4375
1480624172122930,1,-0.3125,-0.5625
1480624172129448,1.375,-0.1875,-0.25
1480624172131955,0.5625,-0.25,-0.0625
1480624172151509,0.25,-0.625,-0.0625
1480624172174067,0.1875,-0.375,0
1480624172212168,0.3125,-0.25,0.125
1480624172214675,0.375,-0.25,-0.3125
1480624172232725,0.5,-0.375,-0.4375
1480624172262803,0.5625,-0.3125,-0.4375
1480624172272328,1.1875,0,-0.1875
1480624172286866,1,0.1875,-0.1875
1480624172309928,0.3125,0.0625,0.0625
1480624172331486,0.1875,-0.0625,0
1480624172346024,0,-0.0625,0.0625
1480624172370088,-0.0625,0,-0.0625
1480624172399169,1,-0.25,-0.3125
1480624172419720,0.6875,-0.3125,-0.25
1480624172430751,0.375,-0.1875,-0.1875
1480624172452306,0.1875,-0.4375,-0.1875
1480624172490410,0.125,-0.6875,-0.3125
1480624172494919,0.25,-0.5,-0.3125
1480624172511465,0.625,-0.125,-0.25
1480624172534525,0.6875,-0.1875,-0.1875
1480624172549066,0.5625,0,-0.1875
1480624172572125,-0.5625,-0.125,0
1480624172600200,0.0625,-0.0625,-0.1875
1480624172609224,0.4375,0.125,-0.125
1480624172631785,0.75,0,-0.1875
1480624172654343,0.25,-0.0625,-0.25
1480624172676403,0,-0.25,-0.3125
1480624172698966,0.5,-0.1875,-0.1875
1480624172714505,0.25,0.0625,-0.1875
1480624172729042,0.625,-0.0625,-0.1875
1480624172767646,0.375,0,-0.0625
1480624172772659,0.8125,-0.0625,-0.25
1480624172789204,0.5,0.0625,-0.3125
1480624172811762,0.0625,-0.25,-0.1875
1480624172832821,0.0625,-0.3125,-0.3125
1480624172849367,0.125,-0.25,-0.1875
1480624172877438,0.625,-0.0625,-0.25
1480624172901502,0.625,-0.0625,-0.1875
1480624172922558,0.125,-0.125,-0.4375
1480624172944616,0.125,-0.0625,-0.375
1480624172955645,0.4375,-0.1875,-0.3125
1480624172976702,0.875,-0.1875,0
1480624172991741,0.5625,-0.0625,-0.1875
1480624173014302,0.3125,-0.3125,-0.125
1480624173042377,-0.1875,-0.125,0.125
1480624173052402,-0.25,0.0625,0.4375
1480624173074963,-0.1875,0,0.125
1480624173095016,0.0625,0,-0.0625
1480624173119081,-0.125,-0.0625,0
1480624173141642,0.0625,-0.1875,-0.0625
1480624173155176,-0.375,-0.125,0
1480624173179240,0,0,0.125
1480624173209320,0.25,-0.0625,0
1480624173218345,-0.25,0,0
1480624173232883,-0.5,-0.1875,0.0625
1480624173254441,-0.3125,-0.1875,0
1480624173268478,0.5,0,-0.1875
1480624173291539,0.5625,0,0
1480624173320115,-0.4375,-0.3125,-0.0625
1480624173342675,-0.375,-0.5,-0.3125
1480624173374761,0.0625,-0.25,-0.0625
1480624173377768,0.5,-0.1875,0
1480624173395315,0.375,-0.25,-0.125
1480624173418879,-0.0625,-0.125,-0.1875
1480624173433919,-0.3125,-0.125,-0.25
1480624173456478,-0.0625,-0.25,-0.125
1480624173472020,0.25,0.0625,-0.125
1480624173502099,-0.4375,0.0625,0
1480624173532181,-2.5625,0.8125,0.4375
1480624173534686,-2.5,0.5625,-0.5
1480624173554239,-1.0625,0.5,-0.1875
1480624173584318,0,0.3125,-0.25
1480624173600361,0.3125,0.5625,-0.5
1480624173613897,-0.0625,-0.5625,-0.625
1480624173636958,-0.75,-0.375,-0.1875
1480624173651999,-0.1875,-0.6875,-0.375
1480624173675059,1.0625,-0.25,-0.125
1480624173697120,1.375,-0.5625,-0.4375
1480624173712158,-0.3125,-0.375,-0.25
1480624173734219,-1.0625,-0.25,0
1480624173755273,-0.75,-0.0625,-0.0625
1480624173771817,0.0625,-0.25,-0.3125
1480624173793875,0.25,-0.375,-0.25
1480624173822454,0.125,-0.5625,-0.125
1480624173845011,0.25,-0.5625,-0.125
1480624173861555,0.125,-0.4375,0.1875
1480624173876595,-0.25,-0.25,-0.3125
1480624173891636,-0.25,-0.6875,-0.0625
1480624173922218,-0.0625,-0.3125,0
1480624173952799,0.4375,-0.4375,-0.125
1480624173957812,0.625,-0.375,-0.3125
1480624173980374,-0.0625,-0.8125,-0.3125
1480624174012959,-1.25,-0.875,-0.625
1480624174033513,-0.9375,-0.6875,-0.4375
1480624174041033,0.125,-0.5625,-0.375
1480624174042539,1.125,-0.625,-0.4375
1480624174062089,0.4375,-0.4375,0
1480624174078132,0.625,-0.125,-0.1875
1480624174099689,-1.25,0.4375,0.375
1480624174130272,-3.25,0.5,0.5625
1480624174154836,-3.3125,0,0.4375
1480624174159347,-1.4375,0,0
1480624174199454,-0.0625,-0.0625,-0.125
1480624174204468,1.375,-0.3125,-0.5
1480624174228533,1.8125,-0.5625,-0.6875
1480624174242069,1.125,-0.8125,-0.9375
1480624174266133,0.25,-1,-0.9375
1480624174289694,0.5625,-0.8125,-0.875
1480624174309748,0.5625,-0.5625,-0.4375
1480624174319775,0.9375,-0.5,-0.1875
1480624174342335,0.5,-0.3125,-0.5
1480624174361887,0.5,-0.1875,-0.75
1480624174379935,0.1875,-0.3125,-0.3125
1480624174399487,0.125,-0.375,-0.3125
1480624174439092,0.4375,-0.25,-0.3125
1480624174441599,-0.1875,-0.125,-0.375
1480624174459647,0.125,-0.25,-0.5
1480624174483209,0.125,-0.1875,-0.3125
1480624174499754,-0.6875,-0.25,-0.0625
1480624174519306,-1.6875,0.3125,0.125
1480624174541866,-0.3125,0.375,0.125
1480624174565929,0.9375,0.4375,-0.125
1480624174580970,0.5625,0.1875,-0.125
1480624174618069,-0.3125,0.3125,-0.0625
1480624174624588,0.3125,0.625,0
1480624174639626,-0.5625,0.1875,0.0625
1480624174661684,0.1875,0.1875,0.4375
1480624174684245,-0.1875,0.0625,0
1480624174706805,0.25,-0.0625,0.0625
1480624174738891,0.1875,-0.1875,0.125
1480624174753429,-0.75,-0.1875,0.5625
1480624174766966,-0.5,0,0.4375
1480624174792533,-0.0625,0,0.25
1480624174804565,-0.25,-0.375,0.0625
1480624174819604,-0.75,-0.3125,0.1875
1480624174842165,0.25,-0.0625,-0.0625
1480624174864726,0,0.1875,0.1875
1480624174896309,-0.5,0.25,0.5625
1480624174901823,-0.75,-0.25,0.3125
1480624174933409,-0.5625,0,0.25
1480624174946944,-0.625,0,0.3125
1480624174961983,-0.3125,0,0
1480624174987552,0.3125,0.125,0.0625
1480624175008608,-0.25,0.125,0.1875
1480624175022145,-0.5,-0.1875,0.0625
1480624175044201,0.0625,-0.125,0
1480624175062250,0.375,-0.0625,0
1480624175099349,-0.1875,-0.25,-0.1875
1480624175114894,-0.5,-0.25,0.0625
1480624175119408,-0.5625,0.125,0.1875
1480624175149482,-0.4375,0.125,0.1875
1480624175173045,-0.0625,0.1875,-0.0625
1480624175195604,-0.25,0.125,0
1480624175202122,-0.0625,0.25,0
1480624175254762,0.3125,-0.125,0
1480624175266294,0,0.4375,0.1875
1480624175287850,-1.5625,0.875,1.125
1480624175292863,-2.75,0.25,0.875
1480624175308405,-2.9375,-0.0625,0.25
1480624175329461,-0.9375,-0.125,0
1480624175352523,0.9375,0.0625,0.1875
1480624175375584,1.125,-0.1875,-0.4375
1480624175385610,-0.75,-0.25,-0.3125
1480624175404661,-0.1875,-0.4375,-0.125
1480624175422209,0.25,-0.3125,-0.25
1480624175441759,0.4375,-0.5,-0.3125
1480624175464321,0.375,-0.4375,-0.0625
1480624175482368,0.9375,-0.125,-0.1875
1480624175501920,0.25,-0.1875,0
1480624175543028,-0.1875,-0.0625,0.1875
1480624175555562,-0.6875,0.5,0.25
1480624175562080,-0.625,0.9375,0.125
1480624175592661,0.3125,0.875,0.25
1480624175608203,1.5,0.6875,-0.125
1480624175621738,0.625,0,-0.375
1480624175655328,-0.6875,-0.1875,-0.3125
1480624175660843,0.125,-0.5,-0.25
1480624175681903,1.25,0.0625,0.125
1480624175711978,0.25,0.0625,0
1480624175722506,-0.625,0.375,0.25
1480624175758101,-0.625,0.0625,0.0625
1480624175772138,-0.25,0.25,0.0625
1480624175782167,-0.1875,0.6875,0.625
1480624175819766,-0.8125,1.25,0.3125
1480624175824277,-2,0.4375,0.1875
1480624175846837,-1.5,0.1875,-0.75
1480624175872405,0.5625,0.125,0.125
1480624175901482,1.625,1.0625,0.1875
1480624175903989,-0.0625,0.6875,-0.25
1480624175925047,-2.75,0.25,-0.375
1480624175953621,-2.625,0.0625,-0.4375
1480624175962144,0,-0.875,-0.1875
1480624175981698,3.5,-0.6875,0
1480624176004256,3.0625,0.375,-0.5
1480624176029825,-0.75,0.125,0.1875
1480624176041859,-2.9375,-0.9375,0.6875
1480624176067424,-2.4375,-1,0.375
1480624176098509,0.3125,-0.625,-0.125
1480624176119563,1.375,0,0.25
1480624176124577,1.0625,0.625,0.125
1480624176158667,0.1875,0.4375,0.3125
1480624176163680,-0.75,0.3125,0.4375
1480624176184235,-0.6875,0.125,0.6875
1480624176219330,-0.5,-0.0625,0.25
1480624176223340,0.1875,-0.25,-0.4375
1480624176244395,0.5,-0.125,-0.4375
1480624176275478,0.125,-0.5,-0.4375
1480624176283500,-0.25,-0.6875,-0.6875
1480624176345163,-0.125,-0.25,-0.3125
1480624176350176,0.0625,-0.125,0
1480624176383766,0,-0.4375,0
1480624176398306,-0.25,-0.3125,-0.3125
1480624176404822,0.0625,-0.0625,-0.1875
1480624176433398,0.6875,0.0625,-0.25
1480624176454954,1.125,-0.1875,0.125
1480624176493557,0.4375,-0.3125,0
1480624176509099,-1.3125,0,-0.1875
1480624176511606,-0.375,-0.0625,0.375
1480624176548704,-1.6875,1.125,1.0625
1480624176553216,-4.3125,2.75,2.6875
1480624176566753,-6.5,0,1.125
1480624176615384,-3.875,-1.375,0.5625
1480624176621400,1.875,0.3125,-0.125
1480624176626912,1.8125,0.3125,-0.3125
1480624176669025,1.0625,-0.1875,-0.6875
1480624176673538,0.75,-0.375,-0.5625
1480624176719659,-0.9375,-0.5,0.0625
1480624176727681,-1.5625,-0.75,-0.125
1480624176732194,-0.5625,-0.75,-0.0625
1480624176779820,0.3125,-0.6875,-0.5
1480624176781826,0.8125,-0.1875,-0.6875
1480624176787340,1.1875,-0.125,-0.1875
1480624176831458,0.75,-0.125,-0.0625
1480624176833964,0.0625,-0.5625,-0.1875
1480624176844492,0.6875,-0.625,-0.4375
1480624176889612,1.75,-0.3125,-0.25
1480624176901142,2.1875,-0.4375,-0.4375
1480624176930224,0.5625,-0.1875,-0.1875
1480624176934230,0,-0.125,-0.0625
1480624176944758,-0.375,-0.5,0.125
1480624176980859,0.1875,-0.125,0.0625
1480624176986871,0.8125,0.25,-0.125
1480624177004919,1.4375,0.125,-0.25
1480624177051041,1,0.125,-0.125
1480624177056054,0.1875,-0.1875,-0.1875
1480624177065080,-0.875,-0.0625,-0.25
1480624177117718,-0.1875,0,-0.3125
1480624177123734,1.0625,0.4375,-0.3125
1480624177126241,1.3125,0.3125,-0.5
1480624177155819,1.5,0.5625,-0.25
1480624177169858,2.375,0.5625,0
1480624177224001,3.6875,0.125,0.0625
1480624177229516,-0.0625,0.5625,-0.375
1480624177231522,-1.5625,0,-1.5
1480624177268620,0.125,-0.625,-0.6875
1480624177282157,2.4375,-0.5625,-0.25
1480624177286668,1.5625,0.4375,-0.5625
1480624177304716,-0.1875,-0.0625,-0.3125
1480624177325774,-0.3125,-0.5625,-0.4375
1480624177346829,-0.4375,0.125,-0.25
1480624177365378,0.3125,0.0625,-0.125
1480624177385932,0.375,0.1875,-0.25
1480624177416012,0.875,0.1875,-0.4375
1480624177432556,0.125,-0.4375,-0.375
1480624177445591,-0.4375,-0.625,-0.5
1480624177466649,0.375,-0.625,-0.25
1480624177486199,1.1875,-0.625,-0.1875
1480624177505751,0.25,-0.3125,-0.4375
1480624177534326,0.3125,-0.5,-0.8125
1480624177550871,0.1875,-0.0625,-0.3125
1480624177571926,-0.625,0.1875,-0.0625
1480624177594486,-0.5625,-0.125,-0.125
1480624177609526,0.4375,-0.125,-0.25
1480624177627073,0.125,0.125,-0.3125
1480624177647127,-2.5,0.875,0.4375
1480624177669185,-5.6875,1.375,2.4375
1480624177691746,-8.25,0.0625,2.3125
1480624177714305,-8.6875,-1.6875,1.875
1480624177729345,-3.0625,-0.9375,1.1875
1480624177747395,1.8125,-1.0625,-0.125
1480624177774465,3.4375,-0.3125,-1.5625
1480624177789506,2,0.5,-0.4375
1480624177813570,-0.1875,-0.375,0
1480624177837132,-0.5,-0.5625,-0.125
1480624177857186,-0.125,-0.375,-0.75
1480624177875735,0.5,-0.9375,-0.6875
1480624177886764,1.8125,-0.5625,-1.0625
1480624177916844,2.375,-0.375,-1.0625
1480624177927373,1.875,-0.125,-0.75
1480624177946925,0.6875,-0.5625,-0.5
1480624177972993,1.5625,-0.6875,-0.8125
1480624177995052,2.3125,0.5,-0.8125
1480624178029645,1.625,0.9375,-0.5
1480624178039672,0.75,0.0625,-0.375
1480624178047192,1.6875,-0.1875,-0.8125
1480624178091308,2.4375,0.1875,-0.875
1480624178093816,1.9375,0.25,-1
1480624178111863,1.0625,-0.5,-1.125
1480624178151468,0.9375,-0.25,-0.875
1480624178153979,1.1875,-0.4375,-0.875
1480624178167513,0.625,-0.125,-0.4375
1480624178205112,0.625,-0.0625,-0.125
1480624178228674,0.6875,0.375,-0.0625
1480624178250231,0.625,0,-0.75
1480624178271287,-0.0625,-0.25,-0.5625
1480624178274797,-0.5625,-0.1875,-0.25
1480624178287331,1.25,-0.0625,-0.625
1480624178324930,1.1875,-0.25,-0.6875
1480624178336962,0.375,-0.75,-0.5
1480624178370551,-0.125,-0.5625,-0.5625
1480624178385092,0,-0.25,-0.4375
1480624178391106,0,-0.1875,0.0625
1480624178431214,0.0625,-0.0625,-0.0625
1480624178435725,0.4375,0.3125,-0.375
1480624178450765,-1.8125,0.9375,0.375
1480624178490370,-2.625,1.1875,1.4375
1480624178495884,-6.125,1.1875,2.6875
1480624178509421,-7.25,-1,1.875
1480624178558551,-4.4375,0,1.125
1480624178564567,-1.0625,0.0625,0.375
1480624178602669,0.9375,-0.5,-0.6875
1480624178609186,2.5,-0.1875,-0.3125
1480624178611192,2.4375,0.3125,-0.6875
1480624178638264,1.8125,-0.3125,-0.8125
1480624178669347,0.875,-0.5,-0.75
1480624178674360,1.125,0.4375,-0.6875
1480624178715970,2.6875,1,-0.6875
1480624178729005,2.6875,0.5,-0.8125
1480624178731514,2.5625,0.5625,-0.625
1480624178768613,2.875,0.5,-0.5625
1480624178779641,1.4375,0.3125,-0.625
1480624178789666,0.625,0.3125,-0.625
1480624178827767,0.5625,-0.25,-0.3125
1480624178831778,0.5,-0.875,0
1480624178880408,1.6875,-0.375,-0.75
1480624178886423,0.9375,0.125,-0.5
1480624178888930,0.9375,-0.0625,0
1480624178918008,1.25,0.125,-0.375
1480624178946584,0.5,-0.125,-0.3125
1480624178948589,-0.8125,-0.375,-0.1875
1480624178993709,-0.25,0,-0.0625
1480624178998221,0.9375,0.3125,-0.3125
1480624179028802,0.9375,0,-0.1875
1480624179031309,-0.5,-0.3125,-0.3125
1480624179049357,-0.3125,-0.3125,-0.1875
1480624179079438,1.0625,0.0625,0.0625
1480624179112024,0.5,0.0625,-0.0625
1480624179114532,-0.1875,-0.3125,-0.0625
1480624179148621,-0.3125,-0.25,-0.25
1480624179171181,0.1875,0.125,0.0625
1480624179174690,-0.125,0.125,0.25
1480624179194744,0.25,-0.125,-0.125
1480624179217304,0.3125,-0.0625,0
1480624179245881,-1.875,0.625,0.5
1480624179269442,-1.3125,0.375,1.25
1480624179274456,-3.375,1.875,1.75
1480624179290999,-6.25,0.1875,2.6875
1480624179313560,-8.8125,0.75,2.6875
1480624179330107,-6.0625,0.875,2.3125
1480624179382745,-3.5,0.125,1.5
1480624179387259,1,0.25,0.1875
1480624179397285,3.625,0.9375,-0.25
1480624179428867,2.4375,-0.0625,-0.375
1480624179433380,0.8125,-0.4375,-0.6875
1480624179449923,-1,-0.9375,-0.4375
1480624179472483,0.25,-1,-0.5625
1480624179494541,2,-0.5625,-1.125
1480624179509582,3.625,-0.0625,-1.0625
1480624179548686,3.75,0.3125,-1
1480624179553197,3.6875,0,-1.0625
1480624179569742,3.3125,-0.375,-0.75
1480624179597318,1.625,-0.1875,-0.6875
1480624179611853,0.5,-0.1875,-0.8125
1480624179637422,1,-0.3125,-0.875
1480624179660483,1.6875,-0.5,-0.5
1480624179672015,1.625,-0.4375,-0.5
1480624179689560,1.25,-0.375,-0.375
1480624179712120,-0.125,0.1875,0
1480624179770275,-0.3125,0.4375,-0.375
1480624179780303,0.25,0.5625,-0.375
1480624179785816,0.75,0.8125,-0.3125
1480624179799353,0.5625,0.875,-0.1875
1480624179824920,0.3125,0.1875,-0.625
1480624179832440,0.0625,-0.1875,-0.3125
1480624179851993,-0.1875,-0.5,-0.25
1480624179892100,-0.0625,-0.1875,-0.5625
1480624179894606,1,-0.0625,-0.4375
1480624179914659,0.6875,0,-0.1875
1480624179937220,0.1875,-0.125,-0.3125
1480624179952259,-0.875,-0.0625,0
1480624179979332,-0.25,0.0625,-0.1875
1480624179989860,0.375,0.0625,-0.0625
1480624180012419,0.1875,0.1875,-0.0625
1480624180049016,0.125,0.0625,-0.1875
1480624180051523,0.0625,-0.0625,-0.0625
1480624180080099,-0.0625,0.0625,-0.125
1480624180095640,0.25,-0.125,-0.1875
1480624180109680,0.1875,-0.1875,-0.1875
1480624180136750,0.25,0,-0.25
1480624180153294,0.1875,0.125,-0.1875
1480624180169840,0.375,0.1875,-0.25
1480624180192900,-0.125,0,0
1480624180215460,0.3125,-0.1875,0.0625
1480624180229999,0.3125,-0.25,-0.125
1480624180259577,-0.25,-0.1875,-0.3125
1480624180281134,0.4375,0.1875,-0.1875
1480624180301690,0.5,-0.125,-0.0625
1480624180312217,-0.1875,-0.1875,0
1480624180333274,-0.25,0.0625,0.1875
1480624180357336,0.1875,0.25,-0.0625
1480624180388921,0.3125,0.0625,-0.3125
1480624180395438,-0.0625,0,-0.375
1480624180410478,-0.25,0.0625,-0.0625
1480624180432537,0.3125,0.3125,0.0625
1480624180454597,0.1875,0.375,-0.0625
1480624180469636,0.25,0.3125,0.25
1480624180499715,-0.125,-0.1875,-0.0625
1480624180519267,-0.0625,0.3125,-0.25
1480624180537315,0.1875,0.375,0.25
1480624180552356,0.9375,-0.0625,-0.3125
1480624180588452,1.1875,-0.1875,-0.5
1480624180601988,-0.1875,0.0625,-0.25
1480624180612517,0,-0.25,-0.0625
1480624180634575,0.625,-0.1875,-0.4375
1480624180657636,0.6875,0.125,-0.4375
1480624180672175,0.125,-0.0625,-0.125
1480624180694735,0.1875,0,-0.25
1480624180714288,0.625,0,-0.375
1480624180732335,0.5625,0.125,-0.0625
1480624180767428,0.0625,0.125,-0.0625
1480624180774948,-0.125,0.125,-0.5
1480624180792495,0.375,0,-0.4375
1480624180819567,0.625,0.25,-0.375
1480624180835109,0.3125,0.1875,-0.3125
1480624180859172,0.8125,-0.0625,-0.375
1480624180888249,0.375,-0.125,-0.3125
1480624180895267,0.375,0,-0.375
1480624180926852,0.25,-0.125,-0.4375
1480624180941390,0.25,-0.125,-0.3125
1480624180954927,0.6875,0.25,-0.1875
1480624180994531,0.3125,0.125,-0.1875
1480624180997043,0.0625,-0.3125,-0.375
1480624181015087,0.5625,-0.125,-0.625
1480624181055696,0.375,0,-0.4375
1480624181060206,0.625,-0.0625,-0.4375
1480624181099310,0.6875,0.0625,-0.5
1480624181115354,0.5,-0.0625,-0.1875
1480624181119865,0.0625,-0.25,-0.25
1480624181166992,-0.0625,-0.3125,-0.1875
1480624181169507,0.0625,-0.25,0.0625
1480624181176516,0.125,0.125,0.125
1480624181204089,0.5625,0.0625,0.0625
1480624181225145,0.3125,0,-0.125
1480624181234170,-0.125,-0.0625,-0.25
1480624181263748,-0.125,-0.375,-0.375
1480624181272773,0.1875,-0.375,-0.4375
1480624181294329,0.625,-0.3125,-0.25
1480624181324409,0.5,-0.1875,-0.25
1480624181331428,0,-0.25,-0.1875
1480624181378052,-0.5625,0.1875,0.0625
1480624181382564,-0.25,0,0
1480624181397608,-0.375,-0.125,-0.1875
1480624181435707,0.9375,-0.0625,-0.1875
