timestamp,x,y,z
1480526681547383,-0.0141602,-0.935547,0.369141
1480526681563925,-0.0195313,-0.940918,0.366211
1480526681584981,-0.0161133,-0.917969,0.364746
1480526681607541,-0.00927734,-0.914551,0.365723
1480526681630101,-0.0141602,-0.935059,0.371094
1480526681645160,-0.0166016,-0.938477,0.368652
1480526681667703,-0.0161133,-0.918945,0.370605
1480526681685749,-0.0117188,-0.916504,0.374023
1480526681705301,-0.0180664,-0.929199,0.367188
1480526681735883,-0.0195313,-0.933105,0.372559
1480526681743904,-0.0166016,-0.932129,0.371582
1480526681764960,-0.0107422,-0.928711,0.368164
1480526681787520,-0.019043,-0.925781,0.378418
1480526681806070,-0.0146484,-0.93457,0.370605
1480526681825120,-0.0185547,-0.92334,0.369141
1480526681855201,-0.0131836,-0.910156,0.370117
1480526681865728,-0.0136719,-0.934082,0.367188
1480526681888289,-0.0185547,-0.9375,0.371582
1480526681916864,-0.0185547,-0.918457,0.365234
1480526681925387,-0.00976563,-0.922363,0.368164
1480526681952459,-0.0185547,-0.938477,0.375
1480526681967499,-0.0234375,-0.927246,0.370117
1480526681985547,-0.012207,-0.92041,0.371582
1480526682012619,-0.0126953,-0.91748,0.371094
1480526682027659,-0.0185547,-0.937012,0.36377
1480526682045707,-0.0170898,-0.94043,0.375488
1480526682065258,-0.0146484,-0.917969,0.367676
1480526682087819,-0.0126953,-0.918457,0.367676
1480526682105365,-0.015625,-0.936523,0.373535
1480526682124921,-0.0185547,-0.932617,0.367188
1480526682148198,-0.0131836,-0.915527,0.373047
1480526682165528,-0.00976563,-0.919434,0.373047
1480526682185079,-0.019043,-0.937012,0.373047
1480526682207637,-0.0209961,-0.936523,0.376953
1480526682225686,-0.0141602,-0.916504,0.365723
1480526682245238,-0.0117188,-0.916504,0.373047
1480526682267797,-0.0180664,-0.931152,0.371094
1480526682285345,-0.0195313,-0.933105,0.371582
1480526682305400,-0.0126953,-0.924805,0.368652
1480526682337985,-0.0117188,-0.927734,0.370605
1480526682367063,-0.0214844,-0.933105,0.374512
1480526682369569,-0.0185547,-0.935547,0.377441
1480526682395136,-0.0151367,-0.918945,0.373047
1480526682410176,-0.0078125,-0.911621,0.374512
1480526682426721,-0.0131836,-0.939453,0.374023
1480526682447776,-0.0200195,-0.932129,0.371582
1480526682470337,-0.0078125,-0.916016,0.368652
1480526682486380,-0.00878906,-0.925781,0.369141
1480526682507435,-0.0102539,-0.936523,0.380371
1480526682534006,-0.0209961,-0.929199,0.375977
1480526682546540,-0.015625,-0.914063,0.372559
1480526682569099,-0.0141602,-0.913574,0.367188
1480526682590155,-0.0185547,-0.936523,0.373047
1480526682614220,-0.0126953,-0.936523,0.369141
1480526682627755,-0.0117188,-0.92041,0.366699
1480526682650316,-0.0107422,-0.917969,0.368164
1480526682682902,-0.0166016,-0.9375,0.376465
1480526682687915,-0.0195313,-0.937012,0.371094
1480526682709974,-0.0136719,-0.915527,0.364746
1480526682726517,-0.0107422,-0.919434,0.371094
1480526682747575,-0.0170898,-0.938477,0.369629
1480526682770134,-0.0185547,-0.933594,0.375
1480526682788182,-0.0141602,-0.919434,0.374512
1480526682807734,-0.0112305,-0.916504,0.374023
1480526682830293,-0.0166016,-0.937988,0.372559
1480526682852855,-0.0180664,-0.934082,0.374512
1480526682874913,-0.0151367,-0.916016,0.370117
1480526682889953,-0.00976563,-0.914063,0.367676
1480526682912513,-0.0131836,-0.953125,0.36377
1480526682927552,-0.0214844,-0.942383,0.371094
1480526682957639,-0.0136719,-0.910645,0.373535
1480526682968160,-0.00878906,-0.92041,0.37793
1480526682990721,-0.0200195,-0.931641,0.375488
1480526683010273,-0.0146484,-0.928711,0.374023
1480526683027820,-0.00830078,-0.912598,0.371094
1480526683047872,-0.00927734,-0.913086,0.364746
1480526683069931,-0.0146484,-0.941406,0.374512
1480526683087980,-0.0161133,-0.94043,0.372559
1480526683107531,-0.0151367,-0.916016,0.371582
1480526683134103,-0.0126953,-0.910645,0.37207
1480526683162678,-0.0141602,-0.9375,0.376465
1480526683167692,-0.0161133,-0.933594,0.371094
1480526683190251,-0.0131836,-0.914063,0.379883
1480526683208300,-0.00927734,-0.916504,0.371094
1480526683227851,-0.0175781,-0.9375,0.373047
1480526683250415,-0.0209961,-0.937012,0.372559
1480526683267958,-0.012207,-0.919922,0.369141
1480526683295031,-0.00927734,-0.918457,0.368652
1480526683310070,-0.0166016,-0.934082,0.371582
1480526683328118,-0.0180664,-0.937012,0.369141
1480526683347671,-0.0102539,-0.915039,0.375977
1480526683370229,-0.0112305,-0.917969,0.367188
1480526683402315,-0.0166016,-0.937988,0.366211
1480526683408832,-0.0209961,-0.932129,0.369629
1480526683432396,-0.015625,-0.92041,0.371582
1480526683448438,-0.0131836,-0.924316,0.373535
1480526683468994,-0.0141602,-0.935547,0.371094
1480526683490048,-0.0161133,-0.93457,0.373047
1480526683516621,-0.015625,-0.916992,0.375488
1480526683535169,-0.00830078,-0.92627,0.371582
1480526683553217,-0.019043,-0.941406,0.369629
1480526683574276,-0.019043,-0.925293,0.368164
1480526683589313,-0.012207,-0.91748,0.367676
1480526683610369,-0.00976563,-0.918945,0.369141
1480526683627916,-0.0151367,-0.938477,0.374023
1480526683648972,-0.0195313,-0.934082,0.370605
1480526683677547,-0.0141602,-0.91748,0.367676
1480526683688075,-0.012207,-0.920898,0.372559
1480526683710635,-0.0151367,-0.937012,0.368652
1480526683730187,-0.0151367,-0.932617,0.375488
1480526683748236,-0.0141602,-0.915039,0.370117
1480526683770294,-0.0126953,-0.923828,0.371582
1480526683790348,-0.0166016,-0.930176,0.373535
1480526683807894,-0.019043,-0.933105,0.370605
1480526683831460,-0.0131836,-0.931641,0.369629
1480526683850008,-0.0112305,-0.925781,0.370605
1480526683872566,-0.0136719,-0.933105,0.371582
1480526683890615,-0.0170898,-0.930664,0.374512
1480526683917687,-0.0151367,-0.904785,0.369629
1480526683935734,-0.00878906,-0.917969,0.368164
1480526683950778,-0.0185547,-0.94043,0.372559
1480526683970326,-0.0151367,-0.927734,0.367188
1480526683992385,-0.00634766,-0.922363,0.369141
1480526684010433,-0.0136719,-0.927246,0.373047
1480526684029985,-0.0185547,-0.935547,0.373535
1480526684052545,-0.0219727,-0.923828,0.375977
1480526684070593,-0.0107422,-0.918945,0.382813
1480526684090145,-0.0126953,-0.922363,0.374023
1480526684112707,-0.0185547,-0.935547,0.370605
1480526684135266,-0.0151367,-0.936523,0.365234
1480526684151809,-0.0107422,-0.913574,0.369141
1480526684172364,-0.0107422,-0.920898,0.372559
1480526684190412,-0.0170898,-0.944336,0.367188
1480526684209963,-0.0185547,-0.92627,0.375
1480526684234027,-0.0151367,-0.909668,0.375488
1480526684250575,-0.0126953,-0.922852,0.371582
1480526684270127,-0.0200195,-0.941406,0.374512
1480526684292684,-0.019043,-0.929199,0.371582
1480526684318254,-0.0146484,-0.908691,0.370117
1480526684332289,-0.0112305,-0.919922,0.371094
1480526684352847,-0.0175781,-0.939453,0.371094
1480526684370392,-0.0170898,-0.932617,0.375
1480526684391447,-0.0112305,-0.915039,0.372559
1480526684412503,-0.0126953,-0.924316,0.370605
1480526684430550,-0.0166016,-0.937012,0.373047
1480526684453110,-0.0209961,-0.933105,0.368164
1480526684474166,-0.00878906,-0.915039,0.370117
1480526684490711,-0.0131836,-0.924316,0.369629
1480526684517785,-0.0219727,-0.939453,0.37207
1480526684532824,-0.0185547,-0.930664,0.369629
1480526684557894,-0.015625,-0.914063,0.371094
1480526684578945,-0.012207,-0.921387,0.374512
1480526684592481,-0.0214844,-0.939941,0.374023
1480526684616546,-0.0126953,-0.924316,0.378418
1480526684632589,-0.0136719,-0.910156,0.373535
1480526684660161,-0.0117188,-0.918457,0.370605
1480526684670689,-0.0209961,-0.938965,0.370605
1480526684693250,-0.0219727,-0.938477,0.365723
1480526684712801,-0.0126953,-0.927246,0.370605
1480526684731854,-0.0151367,-0.921387,0.375
1480526684757420,-0.0166016,-0.93457,0.367676
1480526684772460,-0.0185547,-0.929688,0.375
1480526684790508,-0.0161133,-0.908691,0.376465
1480526684813069,-0.0112305,-0.919922,0.368652
1480526684835628,-0.0224609,-0.938477,0.366211
1480526684856685,-0.019043,-0.926758,0.371582
1480526684873229,-0.012207,-0.919922,0.373047
1480526684894284,-0.0117188,-0.933594,0.376465
1480526684910836,-0.0195313,-0.934082,0.376465
1480526684937900,-0.0195313,-0.917969,0.374023
1480526684952438,-0.0131836,-0.91748,0.376465
1480526684970487,-0.015625,-0.925781,0.375977
1480526684993047,-0.0205078,-0.937012,0.373535
1480526685012599,-0.0180664,-0.928711,0.37793
1480526685038167,-0.0146484,-0.913086,0.375
1480526685053207,-0.0126953,-0.924316,0.365723
1480526685075767,-0.0229492,-0.942383,0.374023
1480526685090306,-0.0195313,-0.930664,0.369141
1480526685112866,-0.0151367,-0.914551,0.373535
1480526685139937,-0.0175781,-0.924805,0.375488
1480526685150467,-0.0258789,-0.941406,0.373535
1480526685173025,-0.019043,-0.92627,0.374023
1480526685192577,-0.0161133,-0.911133,0.367188
1480526685218148,-0.0141602,-0.922363,0.370605
1480526685233186,-0.0209961,-0.939453,0.368652
1480526685252738,-0.0166016,-0.927246,0.370605
1480526685276803,-0.0161133,-0.914063,0.371582
1480526685292859,-0.019043,-0.923828,0.374023
1480526685315405,-0.0219727,-0.94043,0.376953
1480526685342476,-0.0161133,-0.927246,0.368652
1480526685353004,-0.0136719,-0.910645,0.374023
1480526685374060,-0.0214844,-0.927246,0.374023
1480526685395116,-0.0166016,-0.938477,0.376465
1480526685413164,-0.015625,-0.926758,0.370117
1480526685435724,-0.0112305,-0.914551,0.373047
1480526685455276,-0.0136719,-0.926758,0.374512
1480526685473325,-0.0214844,-0.939453,0.371582
1480526685493879,-0.0166016,-0.926758,0.37207
1480526685515183,-0.0170898,-0.912598,0.376465
1480526685533986,-0.0161133,-0.921875,0.367676
1480526685554039,-0.0209961,-0.938477,0.371582
1480526685575095,-0.0249023,-0.92627,0.375
1480526685593143,-0.0141602,-0.909668,0.364258
1480526685616204,-0.0170898,-0.927734,0.368652
1480526685635255,-0.0200195,-0.951172,0.366699
1480526685652801,-0.0200195,-0.933594,0.376953
1480526685675361,-0.0141602,-0.910645,0.372559
1480526685694914,-0.0166016,-0.930664,0.366699
1480526685712962,-0.0229492,-0.937012,0.374023
1480526685740033,-0.0141602,-0.921387,0.367676
1480526685755075,-0.019043,-0.917969,0.365234
1480526685773122,-0.019043,-0.922363,0.368164
1480526685795681,-0.0224609,-0.943848,0.363281
1480526685815234,-0.0214844,-0.929688,0.366211
1480526685833285,-0.019043,-0.917969,0.369141
1480526685855340,-0.0175781,-0.924805,0.368164
1480526685874892,-0.0273438,-0.938477,0.371094
1480526685898956,-0.0234375,-0.931641,0.367188
1480526685916002,-0.0166016,-0.919922,0.368164
1480526685935052,-0.0185547,-0.927734,0.370605
1480526685953102,-0.0263672,-0.943359,0.366211
1480526685975661,-0.0185547,-0.923828,0.366211
1480526685995213,-0.015625,-0.91748,0.367676
1480526686013261,-0.0214844,-0.933594,0.36377
1480526686036322,-0.0273438,-0.938965,0.372559
1480526686054871,-0.0185547,-0.923828,0.365234
1480526686072920,-0.012207,-0.915039,0.373535
1480526686095480,-0.0166016,-0.931641,0.367676
1480526686116538,-0.0283203,-0.939941,0.369629
1480526686137591,-0.0244141,-0.92334,0.370605
1480526686155640,-0.0185547,-0.912109,0.368652
1480526686175191,-0.0200195,-0.931641,0.364746
1480526686193239,-0.0263672,-0.938965,0.370117
1480526686215801,-0.0175781,-0.923828,0.366211
1480526686243874,-0.0141602,-0.916504,0.367676
1480526686257410,-0.019043,-0.931152,0.369141
1480526686282978,-0.0283203,-0.9375,0.367188
1480526686296514,-0.0205078,-0.921387,0.367676
1480526686313059,-0.0195313,-0.918457,0.362793
1480526686335618,-0.0209961,-0.931641,0.367188
1480526686356674,-0.0244141,-0.939453,0.370117
1480526686373219,-0.0244141,-0.922363,0.371094
1480526686395778,-0.0195313,-0.917969,0.372559
1480526686423852,-0.0200195,-0.935547,0.371582
1480526686433378,-0.0288086,-0.941895,0.371094
1480526686456440,-0.0268555,-0.92334,0.373047
1480526686476493,-0.0175781,-0.912598,0.370605
1480526686499052,-0.0234375,-0.924805,0.366699
1480526686523117,-0.0283203,-0.9375,0.365723
1480526686536656,-0.0224609,-0.93457,0.372559
1480526686553199,-0.0151367,-0.92627,0.365234
1480526686574754,-0.0214844,-0.928223,0.371094
1480526686604837,-0.0244141,-0.943359,0.365234
1480526686618370,-0.0249023,-0.920898,0.368652
1480526686634914,-0.0180664,-0.910645,0.367676
1480526686657975,-0.0180664,-0.926758,0.370117
1480526686678028,-0.0253906,-0.934082,0.36377
1480526686694572,-0.0229492,-0.920898,0.364746
1480526686717133,-0.0175781,-0.921875,0.363281
1480526686738189,-0.0185547,-0.935547,0.371582
1480526686755285,-0.0219727,-0.9375,0.367676
1480526686777293,-0.0234375,-0.918945,0.370117
1480526686798349,-0.0141602,-0.921387,0.37207
1480526686814893,-0.0209961,-0.932617,0.370117
1480526686836951,-0.0263672,-0.939453,0.369629
1480526686858008,-0.0214844,-0.92041,0.366211
1480526686874552,-0.015625,-0.915039,0.367188
1480526686911650,-0.0209961,-0.933594,0.365234
1480526686918168,-0.0258789,-0.941406,0.364258
1480526686934712,-0.0239258,-0.921387,0.367188
1480526686957272,-0.0166016,-0.91748,0.364258
1480526686978333,-0.0200195,-0.935059,0.367188
1480526686994878,-0.0249023,-0.941895,0.37207
1480526687017439,-0.0229492,-0.92334,0.375977
1480526687038493,-0.0146484,-0.911621,0.369629
1480526687054536,-0.0200195,-0.94043,0.370605
1480526687083112,-0.0205078,-0.945313,0.369141
1480526687098654,-0.0175781,-0.922852,0.367676
1480526687122217,-0.015625,-0.912109,0.365234
1480526687143272,-0.0185547,-0.935059,0.365723
1480526687159827,-0.0234375,-0.937988,0.370605
1480526687174855,-0.0185547,-0.922363,0.369629
1480526687197416,-0.0166016,-0.913086,0.368652
1480526687219475,-0.0185547,-0.933105,0.368164
1480526687234515,-0.0234375,-0.939941,0.368164
1480526687257076,-0.0200195,-0.922363,0.368652
1480526687278131,-0.015625,-0.915527,0.37207
1480526687294675,-0.0200195,-0.936035,0.366211
1480526687317236,-0.0219727,-0.940918,0.369141
1480526687338292,-0.0234375,-0.922852,0.375488
1480526687354835,-0.0170898,-0.913086,0.367676
1480526687377897,-0.0185547,-0.932617,0.368652
1480526687398451,-0.0239258,-0.937988,0.367676
1480526687415496,-0.0195313,-0.92334,0.366699
1480526687437054,-0.00976563,-0.928711,0.367676
1480526687458110,-0.0185547,-0.937012,0.37207
1480526687474153,-0.0224609,-0.930664,0.374023
1480526687497213,-0.0161133,-0.919922,0.367676
1480526687520276,-0.0161133,-0.917969,0.372559
1480526687534814,-0.0214844,-0.929688,0.366699
1480526687557375,-0.0219727,-0.941895,0.371094
1480526687579946,-0.0170898,-0.923828,0.369141
1480526687594473,-0.0136719,-0.915039,0.368164
1480526687617033,-0.0175781,-0.937012,0.371094
1480526687639592,-0.0273438,-0.937988,0.378418
1480526687654131,-0.0185547,-0.912109,0.369141
1480526687677198,-0.012207,-0.921387,0.368164
1480526687699755,-0.0185547,-0.937988,0.369629
1480526687714291,-0.0209961,-0.937012,0.371582
1480526687737352,-0.0180664,-0.922363,0.37207
1480526687759914,-0.0141602,-0.919434,0.368164
1480526687773950,-0.0180664,-0.931152,0.371094
1480526687797012,-0.0229492,-0.942871,0.366211
1480526687819572,-0.0205078,-0.919434,0.367188
1480526687834110,-0.0151367,-0.911133,0.369629
1480526687857171,-0.0185547,-0.935547,0.371094
1480526687879732,-0.0209961,-0.940918,0.367676
1480526687894270,-0.0200195,-0.914551,0.368652
1480526687916831,-0.0161133,-0.907715,0.376465
1480526687939891,-0.0180664,-0.93457,0.369629
1480526687953929,-0.0195313,-0.939453,0.369629
1480526687977491,-0.0146484,-0.919922,0.367188
1480526687999567,-0.0146484,-0.915527,0.369629
1480526688020606,-0.0219727,-0.932617,0.37207
1480526688037149,-0.0219727,-0.939941,0.369629
1480526688059710,-0.015625,-0.924316,0.370605
1480526688082271,-0.0170898,-0.918945,0.374023
1480526688097312,-0.0161133,-0.935547,0.368652
1480526688120372,-0.0200195,-0.942871,0.371094
1480526688140926,-0.0146484,-0.922363,0.375488
1480526688156969,-0.0151367,-0.919434,0.366699
1480526688179529,-0.0170898,-0.933594,0.371582
1480526688200584,-0.0268555,-0.9375,0.376953
1480526688217130,-0.0180664,-0.921875,0.369629
1480526688239689,-0.012207,-0.920898,0.367676
1480526688260744,-0.0166016,-0.945313,0.370605
1480526688277289,-0.0224609,-0.935059,0.369141
1480526688299848,-0.0141602,-0.910645,0.37207
1480526688320904,-0.0117188,-0.92041,0.374023
1480526688336948,-0.0219727,-0.928223,0.367188
1480526688359508,-0.019043,-0.93457,0.369629
1480526688381065,-0.0126953,-0.918457,0.373047
1480526688397108,-0.00830078,-0.918945,0.368652
1480526688419667,-0.0180664,-0.939453,0.364258
1480526688440724,-0.0234375,-0.941406,0.373047
1480526688457268,-0.0170898,-0.912598,0.373535
1480526688479828,-0.0131836,-0.912598,0.368652
1480526688502387,-0.0200195,-0.938965,0.373047
1480526688517427,-0.0205078,-0.937012,0.367676
1480526688539487,-0.0151367,-0.91748,0.368164
1480526688562045,-0.00976563,-0.919434,0.372559
1480526688577087,-0.0185547,-0.939453,0.368164
1480526688599646,-0.0141602,-0.937988,0.367188
1480526688622206,-0.0161133,-0.920898,0.371582
1480526688643262,-0.0141602,-0.916016,0.372559
1480526688659807,-0.0170898,-0.927246,0.37207
1480526688682366,-0.0205078,-0.93457,0.371582
1480526688696403,-0.0161133,-0.917969,0.370605
1480526688719465,-0.0141602,-0.917969,0.373047
1480526688742025,-0.0161133,-0.935059,0.367676
1480526688756564,-0.0175781,-0.9375,0.371582
1480526688787145,-0.0166016,-0.920898,0.374023
1480526688802185,-0.0141602,-0.913574,0.365234
1480526688816727,-0.0214844,-0.934082,0.367188
1480526688846318,-0.019043,-0.935059,0.371582
1480526688862345,-0.015625,-0.922363,0.36084
1480526688876383,-0.0102539,-0.927246,0.368652
1480526688899945,-0.0224609,-0.935059,0.373047
1480526688922004,-0.0200195,-0.927246,0.367676
1480526688950579,-0.0136719,-0.919922,0.371094
1480526688959604,-0.0151367,-0.922852,0.374512
1480526688982164,-0.0180664,-0.933105,0.364258
1480526689003221,-0.0195313,-0.933105,0.373535
1480526689019765,-0.0146484,-0.91748,0.371094
1480526689042324,-0.0151367,-0.921875,0.370605
1480526689070901,-0.0180664,-0.939941,0.371094
1480526689079924,-0.0253906,-0.927734,0.373047
1480526689102484,-0.0141602,-0.913574,0.371582
1480526689130560,-0.0126953,-0.924316,0.369629
1480526689139583,-0.0205078,-0.936035,0.376465
1480526689162143,-0.0185547,-0.930176,0.37207
1480526689190718,-0.0131836,-0.915527,0.374512
1480526689199742,-0.0151367,-0.918945,0.371582
1480526689237843,-0.0166016,-0.9375,0.368652
1480526689243358,-0.0239258,-0.937988,0.368652
1480526689259902,-0.0131836,-0.90918,0.372559
1480526689281961,-0.0107422,-0.919434,0.369629
1480526689310539,-0.0239258,-0.938965,0.371094
1480526689319563,-0.0185547,-0.936523,0.371094
1480526689342121,-0.00927734,-0.916504,0.37207
1480526689363177,-0.0107422,-0.92041,0.373047
1480526689379722,-0.0205078,-0.935547,0.370605
1480526689402282,-0.0161133,-0.929199,0.373535
1480526689432864,-0.0146484,-0.911133,0.369141
1480526689445898,-0.0141602,-0.929688,0.367188
1480526689469962,-0.0200195,-0.94873,0.366699
1480526689484499,-0.0234375,-0.928223,0.376953
1480526689499539,-0.00732422,-0.915527,0.37207
1480526689522100,-0.0131836,-0.919434,0.366211
1480526689544659,-0.0205078,-0.93457,0.374512
1480526689559200,-0.0195313,-0.933105,0.365234
1480526689582260,-0.0170898,-0.911621,0.371094
1480526689604820,-0.0146484,-0.919434,0.369629
