timestamp,x,y,z
1480612401703717,0.375977,-0.885742,0.327637
1480612401720260,0.388184,-0.894531,0.32666
1480612401742319,0.393555,-0.885254,0.331055
1480612401763876,0.39209,-0.889648,0.33252
1480612401780921,0.39209,-0.888184,0.34375
1480612401802479,0.388184,-0.886719,0.334961
1480612401823534,0.383789,-0.892578,0.32959
1480612401840581,0.391602,-0.888184,0.328125
1480612401862641,0.395996,-0.874023,0.331055
1480612401883694,0.374023,-0.879395,0.326172
1480612401900740,0.391113,-0.916504,0.32959
1480612401922799,0.385742,-0.911133,0.332031
1480612401944858,0.380371,-0.886719,0.320801
1480612401967418,0.378906,-0.857422,0.333984
1480612401983461,0.380859,-0.871094,0.33252
1480612402004516,0.387207,-0.909668,0.331543
1480612402020058,0.37793,-0.916016,0.334961
1480612402042618,0.371094,-0.890137,0.336914
1480612402063673,0.372559,-0.87207,0.327148
1480612402080217,0.395508,-0.867188,0.337402
1480612402102779,0.391113,-0.871094,0.333008
1480612402125339,0.389648,-0.923828,0.324219
1480612402140879,0.390137,-0.92041,0.331055
1480612402162436,0.359863,-0.892578,0.324219
1480612402184996,0.375,-0.881348,0.324219
1480612402200036,0.401367,-0.86377,0.328125
1480612402229118,0.397949,-0.891113,0.330078
1480612402245660,0.401855,-0.894531,0.33252
1480612402259696,0.373535,-0.898926,0.323242
1480612402290281,0.384766,-0.900391,0.329102
1480612402304815,0.393066,-0.883301,0.324219
1480612402319354,0.385254,-0.876465,0.33252
1480612402342415,0.367188,-0.88623,0.329102
1480612402364976,0.366699,-0.910645,0.321777
1480612402379515,0.36377,-0.904297,0.312012
1480612402402575,0.374023,-0.88916,0.311035
1480612402425135,0.38916,-0.86377,0.316895
1480612402439674,0.391113,-0.87207,0.324707
1480612402463738,0.374512,-0.90625,0.320801
1480612402485296,0.374512,-0.940918,0.308594
1480612402499333,0.387207,-0.915039,0.320313
1480612402522895,0.367188,-0.88623,0.324707
1480612402544955,0.373535,-0.894043,0.338867
1480612402559494,0.382813,-0.899902,0.336914
1480612402582555,0.387207,-0.884766,0.32373
1480612402605616,0.389648,-0.870605,0.325684
1480612402626171,0.377441,-0.890625,0.316895
1480612402642714,0.371582,-0.913086,0.320313
1480612402665279,0.364258,-0.911621,0.314941
1480612402686330,0.377441,-0.897949,0.327637
1480612402703376,0.381348,-0.863281,0.332031
1480612402724933,0.37793,-0.875977,0.328613
1480612402747994,0.38623,-0.913574,0.321289
1480612402770554,0.379395,-0.908691,0.322266
1480612402785093,0.356445,-0.909668,0.310547
1480612402806150,0.344727,-0.923828,0.306152
1480612402822693,0.368652,-0.915039,0.320801
1480612402845756,0.386719,-0.880859,0.32666
1480612402866309,0.392578,-0.871582,0.328125
1480612402884358,0.387207,-0.871582,0.347168
1480612402904912,0.407715,-0.888672,0.33252
1480612402927973,0.405273,-0.888184,0.325684
1480612402943013,0.399414,-0.886719,0.305664
1480612402965573,0.379883,-0.915527,0.311523
1480612402986127,0.395508,-0.902832,0.325684
1480612403002672,0.402344,-0.876465,0.333984
1480612403032752,0.365234,-0.904297,0.330566
1480612403049295,0.365723,-0.882813,0.339355
1480612403062835,0.404297,-0.870605,0.333984
1480612403085893,0.396484,-0.844238,0.33252
1480612403110960,0.37793,-0.893555,0.316406
1480612403123995,0.382324,-0.924316,0.316406
1480612403151066,0.397949,-0.905762,0.323242
1480612403167611,0.381348,-0.888672,0.318848
1480612403182651,0.370605,-0.889648,0.323242
1480612403205211,0.381836,-0.880371,0.325684
1480612403227772,0.388672,-0.878418,0.337891
1480612403248826,0.391113,-0.870605,0.355957
1480612403265371,0.362305,-0.899414,0.330078
1480612403288934,0.377441,-0.909668,0.324707
1480612403301969,0.384277,-0.901367,0.330078
1480612403325030,0.381348,-0.880371,0.329102
1480612403355110,0.392578,-0.873047,0.333008
1480612403368645,0.384277,-0.886719,0.330078
1480612403385691,0.390625,-0.898438,0.33252
1480612403407749,0.378906,-0.900879,0.336426
1480612403421787,0.366699,-0.89209,0.33252
1480612403445351,0.369629,-0.890625,0.333496
1480612403468411,0.377441,-0.896484,0.345215
1480612403482448,0.386719,-0.897461,0.330078
1480612403506512,0.396973,-0.876953,0.333984
1480612403527569,0.375488,-0.89502,0.324219
1480612403556144,0.369629,-0.916504,0.333984
1480612403566673,0.388184,-0.894043,0.310547
1480612403588230,0.381836,-0.885254,0.333496
1480612403608784,0.396484,-0.86084,0.337891
1480612403632848,0.398438,-0.876953,0.346191
1480612403647387,0.378906,-0.898438,0.32959
1480612403675963,0.384277,-0.905273,0.322266
1480612403684988,0.380859,-0.88623,0.328125
1480612403709552,0.375977,-0.879395,0.329102
1480612403730107,0.397949,-0.887695,0.338379
1480612403745148,0.396484,-0.89502,0.334473
1480612403767206,0.392578,-0.892578,0.329102
1480612403789767,0.378906,-0.890137,0.340332
1480612403805307,0.369629,-0.887695,0.334473
1480612403834885,0.384277,-0.874512,0.336426
1480612403849424,0.381836,-0.872559,0.337891
1480612403864966,0.410156,-0.880859,0.337402
1480612403888027,0.388672,-0.875,0.325684
1480612403908582,0.371582,-0.912109,0.320801
1480612403925127,0.391113,-0.914063,0.321777
1480612403955206,0.385254,-0.88623,0.33252
1480612403968742,0.394043,-0.851074,0.337402
1480612403985286,0.397949,-0.876465,0.353027
1480612404007344,0.387207,-0.902344,0.325195
1480612404030407,0.384766,-0.908691,0.327148
1480612404059985,0.378418,-0.887207,0.330566
1480612404073521,0.373535,-0.879395,0.335938
1480612404090065,0.375,-0.901855,0.326172
1480612404111121,0.383301,-0.893555,0.330078
1480612404128167,0.385742,-0.876953,0.334473
1480612404150224,0.383789,-0.869629,0.342773
1480612404173286,0.38916,-0.880859,0.334473
1480612404188326,0.38916,-0.89502,0.335449
1480612404209884,0.388672,-0.90625,0.330566
1480612404232444,0.370117,-0.888184,0.322754
1480612404247484,0.374023,-0.886719,0.324707
1480612404270043,0.391602,-0.889648,0.333984
1480612404292605,0.391602,-0.91748,0.33252
1480612404307643,0.374023,-0.881348,0.348145
1480612404336220,0.371582,-0.865234,0.329102
1480612404352764,0.395996,-0.904785,0.328613
1480612404390865,0.411133,-0.887207,0.333008
1480612404392871,0.384766,-0.868164,0.327148
1480612404404401,0.372559,-0.893066,0.330078
1480612404427463,0.370605,-0.913574,0.326172
1480612404451526,0.395996,-0.90625,0.333984
1480612404465564,0.420898,-0.839844,0.334961
1480612404487622,0.395508,-0.860352,0.328125
1480612404510183,0.383301,-0.901367,0.319824
1480612404531238,0.390625,-0.915039,0.32373
1480612404578867,0.375977,-0.918945,0.324707
1480612404584380,0.375,-0.90625,0.345703
1480612404591398,0.389648,-0.866699,0.343262
1480612404607441,0.382324,-0.840332,0.336914
1480612404636518,0.39209,-0.857422,0.339844
1480612404669105,0.382813,-0.909668,0.325195
1480612404673617,0.396484,-0.930664,0.318848
1480612404697682,0.400879,-0.907227,0.323242
1480612404718737,0.388672,-0.85498,0.327148
1480612404728262,0.38623,-0.861816,0.33252
1480612404750321,0.405762,-0.875488,0.338379
1480612404772380,0.395508,-0.890625,0.333984
1480612404788924,0.383789,-0.898926,0.327148
1480612404815996,0.375,-0.885742,0.336426
1480612404831037,0.386719,-0.878418,0.333496
1480612404855100,0.397949,-0.88623,0.333008
1480612404878663,0.413086,-0.865723,0.343262
1480612404891196,0.407227,-0.862305,0.330078
1480612404907740,0.390137,-0.922363,0.333984
1480612404930801,0.378418,-0.908691,0.331543
1480612404958876,0.380371,-0.865234,0.331543
1480612404974919,0.392578,-0.843262,0.323242
1480612405004497,0.404297,-0.885742,0.333496
1480612405020039,0.393555,-0.905273,0.337402
1480612405033575,0.397949,-0.87207,0.336914
1480612405051623,0.387207,-0.875488,0.331543
1480612405078694,0.370605,-0.914551,0.319336
1480612405088721,0.361816,-0.932129,0.321777
1480612405110279,0.388672,-0.880859,0.338379
1480612405132839,0.38916,-0.840332,0.337891
1480612405147377,0.368652,-0.885254,0.3125
1480612405176956,0.37207,-0.937012,0.291016
1480612405192498,0.371582,-0.945801,0.318848
1480612405222579,0.391602,-0.899414,0.325195
1480612405237618,0.413086,-0.846191,0.319824
1480612405252658,0.376465,-0.875977,0.313477
1480612405267196,0.38623,-0.904297,0.314453
1480612405297778,0.39502,-0.904785,0.32959
1480612405312818,0.384766,-0.906738,0.335938
1480612405327858,0.401367,-0.883789,0.313965
1480612405349916,0.369141,-0.908203,0.305664
1480612405395540,0.364746,-0.895996,0.318359
1480612405398045,0.368164,-0.891113,0.305176
1480612405447175,0.386719,-0.917969,0.313477
1480612405453692,0.36377,-0.937988,0.312012
1480612405472242,0.382813,-0.901367,0.319336
1480612405485276,0.400879,-0.848633,0.328613
1480612405500316,0.398438,-0.866211,0.321777
1480612405515367,0.36084,-0.934082,0.317383
1480612405530398,0.399902,-0.90918,0.323242
1480612405553458,0.381836,-0.869141,0.326172
1480612405576519,0.371094,-0.888672,0.320313
1480612405590056,0.390137,-0.906738,0.313965
1480612405612615,0.379883,-0.898438,0.313965
1480612405641191,0.38623,-0.89209,0.310059
1480612405688317,0.389648,-0.881348,0.333008
1480612405690322,0.384766,-0.886719,0.330078
1480612405702354,0.387207,-0.897461,0.32373
1480612405712381,0.383301,-0.899414,0.311035
1480612405732434,0.373047,-0.89209,0.305176
1480612405753490,0.382813,-0.889648,0.317871
1480612405777554,0.385254,-0.894531,0.325684
1480612405792594,0.383789,-0.899414,0.320801
1480612405813650,0.381348,-0.897949,0.326172
1480612405830696,0.377441,-0.893066,0.320801
1480612405852754,0.380371,-0.894531,0.317871
1480612405873810,0.380371,-0.886719,0.308594
1480612405920434,0.391113,-0.883789,0.314453
1480612405922941,0.391113,-0.906738,0.317383
1480612405959037,0.380371,-0.913574,0.319336
1480612405963549,0.370605,-0.908691,0.31543
1480612405973074,0.371094,-0.896484,0.316406
1480612406001148,0.377441,-0.887207,0.316895
1480612406010173,0.398438,-0.87793,0.324707
1480612406033234,0.379395,-0.878418,0.324707
1480612406054792,0.389648,-0.915527,0.318359
1480612406069332,0.390137,-0.921875,0.320801
1480612406092392,0.356934,-0.905762,0.305176
1480612406116456,0.365723,-0.899902,0.297852
1480612406130026,0.400391,-0.866699,0.336914
1480612406152552,0.39209,-0.837891,0.351074
1480612406198173,0.394043,-0.878906,0.337402
1480612406200693,0.401367,-0.933105,0.314453
1480612406212213,0.381836,-0.918945,0.314453
1480612406244296,0.370605,-0.874512,0.320313
1480612406249309,0.369141,-0.871094,0.326172
1480612406272370,0.387695,-0.883301,0.328125
1480612406302451,0.382813,-0.896973,0.325684
1480612406309469,0.368652,-0.90332,0.320801
1480612406332531,0.372559,-0.897461,0.314453
1480612406363112,0.382324,-0.898438,0.328613
1480612406371133,0.388672,-0.883789,0.328613
1480612406393192,0.398926,-0.889648,0.325684
1480612406438813,0.393066,-0.893066,0.32373
1480612406451347,0.390137,-0.897461,0.334473
1480612406476413,0.377441,-0.89502,0.329102
1480612406514013,0.383301,-0.88916,0.323242
1480612406519528,0.384277,-0.891602,0.323242
1480612406535069,0.377441,-0.876953,0.317383
1480612406556126,0.374512,-0.883301,0.320801
1480612406580190,0.386719,-0.896484,0.32959
1480612406595230,0.38623,-0.904785,0.32959
1480612406623805,0.384277,-0.88916,0.32373
1480612406640350,0.388184,-0.885254,0.314941
1480612406655389,0.379883,-0.897949,0.32373
1480612406700510,0.385254,-0.900391,0.320313
1480612406703016,0.381836,-0.897949,0.333496
1480612406715048,0.381836,-0.887695,0.348633
1480612406754152,0.369629,-0.875488,0.333984
1480612406766184,0.391602,-0.880371,0.335449
1480612406776712,0.379395,-0.879395,0.321777
1480612406796265,0.380371,-0.902344,0.321777
1480612406812808,0.389648,-0.916504,0.328613
1480612406834867,0.385254,-0.894531,0.327637
1480612406855923,0.390625,-0.880859,0.319336
1480612406872969,0.380371,-0.88623,0.320801
1480612406903550,0.387695,-0.882324,0.32373
1480612406918089,0.383789,-0.881348,0.327637
1480612406932627,0.391113,-0.901855,0.327637
1480612406985768,0.368652,-0.904297,0.32959
1480612406988275,0.378906,-0.897949,0.323242
1480612406994292,0.388672,-0.882813,0.32666
1480612407022867,0.381348,-0.87207,0.320801
1480612407037406,0.394043,-0.874512,0.328613
1480612407051944,0.376465,-0.899414,0.33252
1480612407075006,0.371582,-0.916992,0.321289
1480612407097566,0.380859,-0.916016,0.322266
1480612407113107,0.391602,-0.887695,0.324707
1480612407135166,0.396484,-0.862305,0.334961
1480612407157224,0.370605,-0.878418,0.325195
1480612407173267,0.38623,-0.922852,0.327148
1480612407195327,0.380859,-0.913574,0.322754
1480612407217384,0.394043,-0.871582,0.32666
1480612407245960,0.381348,-0.878418,0.314453
1480612407261001,0.377441,-0.928711,0.319824
1480612407293087,0.366211,-0.923828,0.339355
1480612407298601,0.403809,-0.857422,0.342285
1480612407315145,0.404297,-0.848633,0.34082
1480612407345226,0.370605,-0.88623,0.31543
1480612407351741,0.382813,-0.90332,0.306641
1480612407375305,0.398926,-0.897461,0.32666
1480612407406388,0.412598,-0.858887,0.312012
1480612407418921,0.39502,-0.878418,0.324707
1480612407436969,0.392578,-0.918457,0.330078
1480612407457523,0.385742,-0.915527,0.32666
1480612407497129,0.38623,-0.87793,0.324707
1480612407501139,0.38916,-0.852539,0.337402
1480612407541246,0.392578,-0.85791,0.349121
1480612407546259,0.39209,-0.86084,0.339844
1480612407555283,0.379883,-0.912598,0.32373
1480612407583859,0.39209,-0.937988,0.320801
1480612407598398,0.383301,-0.900879,0.320801
1480612407614942,0.379395,-0.865723,0.329102
1480612407637502,0.402832,-0.875488,0.331543
1480612407675603,0.377441,-0.908691,0.325684
1480612407678112,0.382813,-0.905762,0.32959
1480612407697663,0.39209,-0.89502,0.336426
1480612407718719,0.377441,-0.897949,0.328613
1480612407735764,0.366699,-0.890137,0.322754
1480612407763337,0.388184,-0.87207,0.32666
1480612407778878,0.392578,-0.873535,0.320801
1480612407802441,0.381348,-0.88916,0.32959
1480612407819487,0.413574,-0.882813,0.325684
1480612407856084,0.362305,-0.897461,0.323242
1480612407861099,0.366211,-0.9375,0.307129
1480612407877644,0.393066,-0.905762,0.319336
1480612407900703,0.383301,-0.875,0.321777
1480612407915241,0.367188,-0.880371,0.324219
1480612407937801,0.364258,-0.915527,0.330566
1480612407960862,0.359863,-0.931152,0.321289
1480612407974398,0.37207,-0.896484,0.325684
1480612408003476,0.398438,-0.851563,0.341309
1480612408049598,0.38623,-0.839355,0.34375
1480612408058121,0.399414,-0.871094,0.331055
1480612408060628,0.429688,-0.914063,0.319336
1480612408081684,0.399414,-0.914551,0.313477
1480612408094218,0.371094,-0.914551,0.320801
1480612408117781,0.37793,-0.905762,0.330566
1480612408141343,0.383789,-0.854004,0.347168
1480612408154377,0.390625,-0.827148,0.328613
1480612408177440,0.400879,-0.889648,0.327637
1480612408199999,0.383789,-0.928223,0.310547
1480612408221055,0.370117,-0.919922,0.305176
1480612408237097,0.367676,-0.900879,0.311035
1480612408276201,0.376953,-0.876465,0.333008
1480612408288734,0.397461,-0.874023,0.346191
1480612408328346,0.395996,-0.878906,0.338867
1480612408330345,0.36377,-0.910645,0.320801
1480612408349898,0.390625,-0.919922,0.305176
1480612408365439,0.394531,-0.899414,0.333008
1480612408380980,0.383789,-0.868652,0.342285
1480612408408554,0.397949,-0.856934,0.34082
1480612408417577,0.384766,-0.885254,0.322266
1480612408440639,0.381348,-0.919434,0.311523
1480612408461194,0.375977,-0.916504,0.314453
1480612408477740,0.372559,-0.892578,0.333008
1480612408500298,0.383301,-0.882324,0.341309
1480612408522857,0.383301,-0.878418,0.333496
1480612408544920,0.380371,-0.894531,0.328613
1480612408562465,0.384277,-0.89502,0.314453
1480612408582517,0.385254,-0.91748,0.322266
1480612408605077,0.364746,-0.901367,0.30957
1480612408627637,0.369141,-0.915527,0.317871
1480612408641173,0.393066,-0.894043,0.327637
1480612408670752,0.400879,-0.84668,0.359863
1480612408697322,0.370605,-0.841309,0.341797
1480612408702837,0.394531,-0.913086,0.337402
1480612408717375,0.383789,-0.930664,0.327637
1480612408739935,0.377441,-0.894043,0.333008
1480612408762496,0.362305,-0.87793,0.334961
1480612408777535,0.373047,-0.894043,0.344238
1480612408806111,0.401855,-0.89209,0.338867
1480612408823157,0.388184,-0.881348,0.322754
1480612408845216,0.38623,-0.89502,0.32373
1480612408859754,0.382324,-0.881348,0.32959
1480612408882815,0.374512,-0.901367,0.32666
1480612408912896,0.387695,-0.890137,0.334961
1480612408920415,0.391113,-0.887695,0.333496
1480612408948991,0.383301,-0.887207,0.334961
1480612408958516,0.394043,-0.887207,0.330566
1480612408980575,0.376953,-0.896484,0.334961
1480612409002634,0.37793,-0.898926,0.336914
1480612409017173,0.391602,-0.905273,0.328613
1480612409040234,0.37207,-0.89209,0.327148
1480612409068810,0.381348,-0.901367,0.348633
1480612409077333,0.41748,-0.857422,0.328125
1480612409114933,0.383789,-0.881836,0.325684
1480612409122453,0.396973,-0.890625,0.322266
1480612409144512,0.376953,-0.889648,0.317383
1480612409160555,0.38916,-0.890625,0.328613
1480612409190133,0.398438,-0.889648,0.338379
1480612409197151,0.383789,-0.885742,0.324219
1480612409219712,0.380371,-0.893066,0.327148
1480612409242774,0.399414,-0.883789,0.323242
1480612409263829,0.394531,-0.884766,0.334473
1480612409279871,0.388184,-0.880371,0.333984
1480612409303434,0.388672,-0.868164,0.329102
1480612409307946,0.384766,-0.882324,0.32959
1480612409325995,0.387695,-0.90918,0.327637
1480612409345546,0.387207,-0.901367,0.333984
1480612409368107,0.384277,-0.873047,0.341797
1480612409390666,0.384277,-0.890625,0.331055
1480612409413227,0.394043,-0.891113,0.327637
1480612409428269,0.396484,-0.874512,0.326172
1480612409462365,0.388672,-0.879883,0.328125
1480612409472885,0.390137,-0.881836,0.335938
1480612409495447,0.391113,-0.86377,0.340332
1480612409510485,0.38623,-0.908203,0.319824
1480612409525525,0.398438,-0.924316,0.322754
1480612409549590,0.387695,-0.873047,0.312012
1480612409570645,0.374023,-0.865723,0.331055
1480612409585685,0.385254,-0.90332,0.331055
1480612409607743,0.37793,-0.916504,0.33252
1480612409630304,0.366699,-0.88916,0.332031
1480612409645346,0.378906,-0.878906,0.324707
1480612409667905,0.389648,-0.882324,0.325684
1480612409716533,0.406738,-0.878906,0.345703
1480612409721546,0.376953,-0.890625,0.332031
1480612409735584,0.399902,-0.902832,0.333008
