timestamp,x,y,z
1480612356082806,3.1875,-1.8125,1.375
1480612356103863,0.875,-1.375,1.4375
1480612356120908,4.5625,0.625,0
1480612356142966,2.125,0.6875,0
1480612356164524,-2.5,1.25,0.6875
1480612356180566,1.625,2.5625,-0.5625
1480612356203127,4.8125,2,-0.25
1480612356223683,4,1.375,0.8125
1480612356240225,-0.6875,0.8125,1
1480612356262785,-1.4375,1.8125,0.25
1480612356283841,-2.1875,1.1875,-1.25
1480612356300887,-0.5625,0.5,-1.0625
1480612356346006,-0.875,1.5,-1.0625
1480612356348513,0.375,2.125,-1
1480612356360546,-2.9375,-0.0625,0.5
1480612356383105,1.6875,0.6875,0.75
1480612356403661,1.0625,0,-0.8125
1480612356420204,-3.125,-1.8125,-0.125
1480612356443265,0,-1.6875,-0.6875
1480612356463819,-0.5,-1.75,-0.625
1480612356480364,-0.8125,0.625,-1
1480612356503426,0.6875,0.875,-1.6875
1480612356525484,-2.6875,-0.25,-0.25
1480612356540023,-1.5625,-0.6875,-0.125
1480612356570604,0.5,-0.5625,-0.375
1480612356585143,-1.5,0.5,-0.4375
1480612356623745,-3.25,-0.25,-0.5625
1480612356658839,-1,-1.9375,0.1875
1480612356669869,3.8125,-1.375,-0.6875
1480612356682903,-4.8125,-0.625,-1.625
1480612356704962,-3.375,0.3125,0.0625
1480612356720002,3.4375,1.125,-0.375
1480612356743064,1.75,0.375,1.1875
1480612356765623,-0.5625,-0.375,0.5625
1480612356779660,-0.25,-0.5625,0.5625
1480612356802721,-0.75,-0.8125,-0.125
1480612356825283,-1.25,-1.875,0
1480612356839821,-0.625,-2.25,1.3125
1480612356862882,-0.5625,-1.375,0.6875
1480612356885441,0.3125,-1.6875,1.3125
1480612356899980,0.625,-1.4375,0.5
1480612356923544,-3.25,-0.125,1.0625
1480612356945602,-1.8125,0.3125,0.75
1480612356959649,-1.625,0.3125,-0.1875
1480612356982700,-4.5,-0.625,0.4375
1480612357012781,-0.3125,-0.4375,0
1480612357026316,0.5,0.1875,0.5
1480612357042860,-0.25,0.6875,0.1875
1480612357072439,-2,0.4375,-1.4375
1480612357086477,-2,2.3125,-1.25
1480612357103021,-5.6875,1.6875,-1.25
1480612357127601,-1.875,1.25,-0.9375
1480612357146637,-0.6875,0.5625,-0.0625
1480612357162679,0.1875,-0.5625,0.3125
1480612357185251,1.5625,-0.125,0.5625
1480612357206295,-1.375,-0.1875,1.375
1480612357223340,-2.3125,-1.25,1.0625
1480612357245401,-1.125,-0.125,0.0625
1480612357266455,1.5625,0.9375,-0.375
1480612357290519,-3.25,-0.0625,0.3125
1480612357311575,-3.5625,-0.9375,0
1480612357326113,-0.875,-0.6875,-0.75
1480612357342658,-0.3125,0.1875,-0.875
1480612357365218,0.1875,0.5625,-0.625
1480612357403337,-0.75,-0.25,0.5625
1480612357405826,1.1875,-0.9375,1.3125
1480612357425378,3.3125,-0.25,-0.1875
1480612357455458,-2,-0.25,-0.125
1480612357462978,-4.9375,-1.375,0.375
1480612357491554,0.375,-1.0625,0
1480612357508099,0.8125,-1.1875,-0.125
1480612357531160,-1,-1.875,0.25
1480612357546199,0.4375,-0.9375,1.1875
1480612357568760,2.6875,-0.875,1.375
1480612357582797,2.3125,-1.3125,0.8125
1480612357611372,-1.25,-0.625,0.125
1480612357627918,-1.375,0.5625,-0.625
1480612357642455,0.25,0.0625,0.1875
1480612357671556,0.75,-0.5625,0.125
1480612357688579,0.25,-0.3125,0.3125
1480612357702114,0.5625,-0.25,0
1480612357725682,-0.25,0.125,-0.25
1480612357747735,-0.875,-0.625,-0.5
1480612357762275,-0.875,-0.5625,-1.0625
1480612357785336,-2.4375,-0.5,-0.8125
1480612357807896,-1.8125,-0.125,-0.5
1480612357822435,-1.375,0,-0.6875
1480612357845998,-0.9375,0.625,-0.875
1480612357868564,0.0625,1.875,-1.375
1480612357882093,-2.125,2.4375,-1
1480612357905656,-1.875,0.8125,-0.25
1480612357927716,3.625,2.0625,-1
1480612357942253,0,1.5,-0.625
1480612357965315,-2.125,0.75,-0.625
1480612357987876,-3.3125,0.125,-0.625
1480612358009432,1,0.1875,0.5625
1480612358025976,0.3125,1,0.125
1480612358048035,-3,-0.4375,0.5625
1480612358069090,1.375,-1.1875,0.125
1480612358085635,2.4375,-0.875,0.1875
1480612358109699,1.25,0,-0.1875
1480612358136269,-2.6875,0.875,0.1875
1480612358145293,-1.4375,0.5625,-0.3125
1480612358168856,-0.4375,0.6875,-0.5
1480612358188909,-1.6875,-0.25,-0.3125
1480612358211471,-1.4375,-0.4375,-0.1875
1480612358235564,0.3125,-0.375,0.1875
1480612358249070,-0.1875,0.4375,0
1480612358265615,-0.1875,0.0625,-0.125
1480612358287674,-1.6875,0.125,-0.4375
1480612358309732,-1.4375,-0.1875,-0.1875
1480612358333294,0.9375,-0.1875,0.375
1480612358362873,-1.125,-0.5625,0.8125
1480612358371896,-0.6875,0.0625,-0.0625
1480612358405988,0.9375,-0.0625,-0.3125
1480612358423032,-0.9375,-0.75,-0.125
1480612358430553,0.75,-0.875,0.625
1480612358444590,0.6875,-1,0.6875
1480612358467651,1.8125,-0.0625,1.1875
1480612358490211,0.625,-1.6875,0.1875
1480612358505251,0.375,-2,1.0625
1480612358527812,1.125,-2.125,-0.125
1480612358550371,0.125,0.875,-0.875
1480612358565414,-3.0625,0.625,-0.375
1480612358587973,-0.9375,0.375,0
1480612358610531,-0.3125,0.5,-0.0625
1480612358656655,-0.125,0.5625,-0.375
1480612358661667,0.3125,0.5625,0.0625
1480612358677709,0.6875,0.1875,-0.4375
1480612358692750,-1.8125,-0.5,-0.375
1480612358707790,-1.375,-0.3125,-0.75
1480612358730350,-1.5625,-0.8125,0
1480612358744888,-1.375,-0.625,-0.375
1480612358767950,-2.4375,-0.1875,-1
1480612358790517,-2.8125,0.3125,-1.375
1480612358805048,-5.6875,2.25,-1.25
1480612358835630,-1.1875,2.4375,-1.9375
1480612358850168,-2.5,0.5,-0.4375
1480612358864707,2,2.9375,-0.8125
1480612358887772,-0.6875,3.875,-3.0625
1480612358910328,-6.375,0.25,-0.625
1480612358932387,-1.5625,-0.375,-2.4375
1480612358955449,1.75,-0.125,-0.5625
1480612358970489,1.875,0.9375,0
1480612358991544,-0.5625,0.375,-0.0625
1480612359008089,0.3125,-0.75,0.5625
1480612359030147,-0.9375,-1.0625,-0.875
1480612359051203,-0.125,-0.375,-1
1480612359067748,-1.75,0.6875,-1.4375
1480612359090321,-1.6875,0.8125,-1
1480612359115375,0.8125,0.375,-0.1875
1480612359127908,2.125,1,-0.6875
1480612359150467,-0.1875,1.4375,-1.25
1480612359171524,-0.875,0.5,-0.0625
1480612359188069,-2.3125,-0.625,0.0625
1480612359210627,0,-1.6875,0.5625
1480612359232686,2.8125,-1.75,0.375
1480612359247726,-0.375,-1.625,0.3125
1480612359276302,-1.5,-2.1875,1.0625
1480612359291343,-1.125,-2.125,0.8125
1480612359307887,1.25,-1.125,0.625
1480612359330447,2.125,-0.625,0.625
1480612359351502,0.25,-0.6875,0.4375
1480612359368046,-0.8125,-0.4375,-0.125
1480612359391108,0.375,-0.125,0.1875
1480612359413668,0.8125,-0.75,0.625
1480612359427706,0.25,-0.0625,0.4375
1480612359450265,-0.375,0.125,0.5
1480612359472825,1.75,0.375,-0.25
1480612359487866,0.1875,0.4375,0.4375
1480612359510425,-1.375,0.75,-0.125
1480612359532985,-1.0625,0.875,0.1875
1480612359554042,0.25,0.8125,0.8125
1480612359570586,2.25,0.9375,0.1875
1480612359592644,0.75,0.8125,-0.125
1480612359607182,-0.8125,-0.125,-0.125
1480612359630244,-1.5625,-1.9375,-0.25
1480612359652804,-1,-1.75,0
1480612359667343,0.5,-1.125,0.8125
1480612359690905,0.1875,0.1875,1.0625
1480612359712964,-2.4375,0,0.4375
1480612359741540,-1.6875,-0.75,0.375
1480612359750563,0.3125,-0.4375,-0.5
1480612359773126,0.125,0.375,0.125
1480612359787662,-1.5,0.5,-0.0625
1480612359810223,-1.5625,0.6875,-0.4375
1480612359832783,-1.125,0.5,-0.3125
1480612359847322,-2.3125,-0.375,0
1480612359877401,-2.3125,-0.5,-0.25
1480612359892943,-0.25,0.25,-0.5625
1480612359913998,1.25,0.625,-0.3125
1480612359930543,1.5,-0.3125,0.125
1480612359953103,2.75,0.1875,-1.1875
1480612359974159,-0.25,-0.5,-0.1875
1480612359990201,-3,0.875,0.1875
1480612360013764,-1.625,0.875,0.375
1480612360035322,0.25,0.75,-0.25
1480612360050362,-1.5625,0.8125,-1.25
1480612360072922,-3,-0.125,-0.6875
1480612360093983,-0.625,0.625,-0.6875
1480612360112026,-0.25,1,-0.4375
1480612360133082,0.75,1.3125,0.4375
1480612360154138,0.875,1.3125,-0.8125
1480612360170683,0.1875,1,-1.125
1480612360192740,-1.625,0.1875,-0.375
1480612360213796,-1.125,-1.25,0.1875
1480612360230341,0.1875,-1.125,0.25
1480612360252901,-0.625,-1.1875,0.8125
1480612360273956,0.375,-1.3125,0.5625
1480612360298021,-1.1875,-1.5,0.75
1480612360313061,-1.375,-0.25,0.8125
1480612360341636,1.0625,0.4375,0.3125
1480612360351663,-0.5625,-1.125,0.125
1480612360373722,-0.8125,-0.3125,0.4375
1480612360395279,-0.8125,0.3125,-0.5625
1480612360410319,-2.0625,0.0625,-0.9375
1480612360433381,-2.125,0.25,-1
1480612360462960,-1.125,1.1875,-1.0625
1480612360470480,0.5,1.125,-0.8125
1480612360493041,-1.4375,0.875,-0.75
1480612360515599,-2.4375,0.4375,-0.5
1480612360529699,1.5,0.0625,-0.5
1480612360553704,0.8125,-0.625,-1.1875
1480612360575258,-1.0625,-0.6875,-1.1875
1480612360589797,0.375,0.0625,-1.125
1480612360620380,1,-0.375,-1.0625
1480612360635920,0.75,-0.4375,-0.875
1480612360649956,0.25,-0.625,-1.25
1480612360673018,-1.25,-0.8125,-0.9375
1480612360695578,0.0625,-1,-1.25
1480612360709616,0.125,-0.875,-1.125
1480612360732678,0.4375,-0.5625,-1.75
1480612360755237,0.3125,-0.4375,-2.5625
1480612360769775,1.875,-0.5625,-2.6875
1480612360793338,2.5625,-2,-2.8125
1480612360815898,3.8125,-0.875,-3.125
1480612360836453,2,-0.8125,-4.25
1480612360852997,-1.5625,0.3125,-3.375
1480612360875559,-0.25,-0.3125,-4
1480612360898118,0.25,-0.75,-3.75
1480612360912655,0.3125,-0.6875,-3.875
1480612360942735,-0.9375,-1.125,-2.8125
1480612360959280,2.625,-1.4375,-1.9375
1480612360972818,3.5625,-1.6875,-1.125
1480612360995376,2.25,-2.0625,-1.5
1480612361017937,0.0625,-4.5,-2.6875
1480612361033478,-0.8125,-4.4375,-1.3125
1480612361055536,1.8125,-4.125,-0.1875
1480612361077594,4.125,-3.5,-0.3125
1480612361092635,0.375,-2.4375,-0.6875
1480612361116196,-3.5625,-2.375,-0.5625
1480612361136251,-1.875,-2.375,-0.6875
1480612361153296,2.1875,-2.25,-1.75
1480612361175856,3.125,-1.3125,-1.3125
1480612361196410,1.25,0.0625,-1.0625
1480612361220478,-0.375,1.1875,-1.0625
1480612361235515,0,1.1875,-0.9375
1480612361257072,-1,1.25,-0.5
1480612361273616,-3.4375,0.75,-0.625
1480612361301191,-1.5,0.8125,-0.75
1480612361323749,0.6875,1.25,-0.625
1480612361333776,0.625,1.4375,-1.0625
1480612361355333,0.125,1.3125,-0.5625
1480612361377893,-0.5,1.375,0.25
1480612361392933,-1.125,3.4375,0
1480612361415493,-3.0625,2.9375,-0.5625
1480612361438054,-3.3125,3.8125,0.1875
1480612361452594,-0.875,2.9375,-0.3125
1480612361475152,-5.4375,1.75,-0.125
1480612361498213,-1.25,1,1.625
1480612361512250,2,1.5625,0.9375
1480612361542832,-2.0625,1.8125,0.6875
1480612361557872,-3.875,1.5625,1
1480612361572912,-0.375,-0.375,-0.25
1480612361595472,-0.0625,-0.625,1.375
1480612361618032,-1.4375,-1.3125,1.625
1480612361632069,0.4375,0.3125,0.875
1480612361655131,-2.125,-0.0625,1.375
1480612361683707,-4.25,-4.6875,0.8125
1480612361692230,1.8125,-5,-1.0625
1480612361715291,4.125,-3.875,1.125
1480612361738352,-3.6875,-1.625,1.25
1480612361752892,-4.5625,-4.5625,0.3125
1480612361775452,3.1875,-2.375,0.1875
1480612361798011,0.5,-2.625,-0.5625
1480612361819067,-1.9375,0.3125,0.6875
1480612361835612,-2.25,2.75,-1.75
1480612361857669,-3.9375,-0.375,0.5625
1480612361880230,0.5,-2.375,-0.4375
1480612361895772,2.1875,-1.4375,-1
1480612361917830,4.75,0.0625,-0.6875
1480612361938885,1.9375,-0.3125,0.375
1480612361962950,0.5625,-1.5,0.875
1480612361977989,-2.5,-2.6875,0.375
1480612361999046,-2.25,-2.125,-0.0625
1480612362015590,-0.9375,-2,0.125
1480612362037649,1.1875,-2.125,0.75
1480612362058704,1.6875,-0.75,0.375
1480612362075248,0.4375,-1.1875,-0.5625
1480612362097809,0.75,-0.5625,-0.4375
1480612362118865,-1.375,-0.8125,0.0625
1480612362137417,-0.5625,-1.25,0.125
1480612362157467,2.125,-0.625,-0.5625
1480612362179024,1.8125,-0.8125,-0.1875
1480612362196070,-0.375,-0.6875,-1.125
1480612362217627,-0.75,-0.5625,-0.3125
1480612362240187,0.3125,0.0625,-0.4375
1480612362255227,0.4375,0.1875,-0.75
1480612362285308,1.125,-0.5,-0.0625
1480612362306363,-0.75,0.1875,-0.5625
1480612362315387,-0.875,-0.1875,0.4375
1480612362337948,-1.3125,0.0625,0.5
1480612362361010,-0.625,-0.25,0.625
1480612362375046,-1.375,-0.1875,0.625
1480612362398108,0.3125,0.125,0.1875
1480612362420170,1,0.5625,0.4375
1480612362434705,-0.3125,0.625,0.4375
1480612362457766,0.5,0.1875,0.1875
1480612362480325,-1.625,0.3125,0.3125
1480612362494865,-2.0625,0.1875,0.5
1480612362518427,0.3125,0.375,0.875
1480612362540486,1.1875,1.3125,0.6875
1480612362563046,0.25,1.6875,0.875
1480612362578086,-1.9375,1,0.375
1480612362600145,-1.625,0.9375,0.875
1480612362614683,-2,0.4375,0.6875
1480612362637745,0,1.375,1.4375
1480612362660807,0.125,2.125,0.6875
1480612362674844,0.1875,1.8125,0.6875
1480612362697905,-1.8125,1,0.8125
1480612362720465,-2.875,0.25,0.875
1480612362741521,0.1875,1.125,0.6875
1480612362758065,-1.125,0.375,0.125
1480612362780124,-1.625,0.5,0.3125
1480612362801681,0.8125,0.9375,0.5625
1480612362818727,0.6875,1.1875,0.8125
1480612362841788,-2,0.4375,0.75
1480612362861342,-0.4375,0.6875,0.4375
1480612362878385,0.75,0.625,0.0625
1480612362900444,-0.375,0.9375,1.25
1480612362921500,-0.8125,-0.125,0.6875
1480612362938044,-3.25,-0.625,-0.8125
1480612362960604,-2.0625,-0.25,-0.25
1480612362981158,-3.625,0.9375,-0.875
1480612362997703,-5.5,3.125,-4.125
1480612363020265,-4.5625,3.0625,-1.4375
1480612363041318,0.625,1.125,-1.75
1480612363057864,4.625,2.3125,-2.4375
1480612363080424,-3.125,1.25,0
1480612363101480,-4.125,1.25,0.625
1480612363120532,-0.75,2.875,0.25
1480612363141084,-3.3125,2.4375,0.75
1480612363162641,-1.125,1.0625,0.5
1480612363177682,1.125,-0.75,1.3125
1480612363200242,0.9375,0.0625,1.4375
1480612363222802,-1.125,0.5,0.5625
1480612363238342,-1.1875,-0.3125,0.5
1480612363260402,1.625,-1.4375,1.25
1480612363283462,1.0625,-0.375,0.375
1480612363298503,-0.1875,-1.25,1.0625
1480612363320562,1,-1.125,1.0625
1480612363342620,2.9375,-1.9375,0.75
1480612363357159,0.6875,-1.75,-0.8125
1480612363380220,1,1.0625,0
1480612363410300,1.5625,1.4375,0.5625
1480612363417318,-0.9375,0.875,1
1480612363440380,0.0625,1.375,-0.1875
1480612363463441,-0.875,0.125,-0.4375
1480612363476977,-0.6875,-0.375,0.125
1480612363500540,3.3125,-0.0625,0.375
1480612363522599,1.0625,0.8125,0.125
1480612363537137,-1.5625,0.5,0.0625
1480612363560199,-1.625,0.0625,0.5
1480612363582759,-0.6875,-0.125,0.0625
1480612363597297,-0.6875,-0.6875,0
1480612363627879,0.125,-0.375,-0.4375
1480612363642918,0.3125,0.125,0
1480612363657458,-0.875,-0.0625,0.625
1480612363680518,-1.9375,-0.0625,-0.125
1480612363703081,-1,0.3125,0.0625
1480612363724135,0.25,0.375,-0.0625
1480612363740178,-1.6875,0.3125,0
1480612363768754,-1.125,-0.0625,-0.1875
1480612363783794,-0.875,0,-0.75
1480612363800338,-0.4375,0.25,-0.1875
1480612363822899,1,-0.125,0.5
1480612363843954,-1.1875,0.25,0.6875
1480612363860498,-0.0625,0.5625,0.0625
1480612363883058,0.0625,1,-0.375
1480612363906119,0.8125,0.6875,-0.0625
1480612363920167,-0.6875,0.5,0.125
1480612363942716,-0.6875,0.1875,-0.125
1480612363963772,0.0625,0.5625,-0.25
1480612363980318,-0.375,0.0625,-0.3125
1480612364002889,-0.625,0.0625,-1
1480612364023932,-0.0625,0.625,-0.875
1480612364040477,-0.75,0.25,-0.9375
1480612364070556,-1.25,0.4375,-1.25
1480612364084092,-0.1875,0.625,-0.9375
1480612364100135,-0.5,0.6875,-1.1875
1480612364123699,-1.5625,0.75,-1.5625
1480612364145255,-1.125,1.9375,-1.75
1480612364160296,-1.0625,3.625,-2.375
1480612364182856,-2.75,3.1875,-2.9375
1480612364205416,-1.125,2.9375,-2.5625
1480612364235496,2.3125,2.5625,-2.4375
1480612364243016,-4.4375,1.25,-2.5
1480612364272595,-3.5,2.25,-3.4375
1480612364279613,-3.3125,2.5,-3.8125
1480612364302674,-5.9375,3.6875,-2.875
1480612364325234,-10.9375,5.5625,-2.6875
1480612364339773,-8.625,5.6875,-2.625
1480612364377373,-3.6875,5.125,-3.5
1480612364394420,-4.3125,2.5,-1.3125
1480612364399934,-5.5625,1.6875,-0.25
1480612364422994,-6.25,1.375,-0.75
1480612364445555,-5.5625,1.5625,-0.4375
1480612364459592,-1.75,0.6875,0.3125
1480612364482652,-4.9375,-0.5,1.1875
1480612364505213,-4.5,-1.4375,0.75
1480612364526269,1.875,-0.375,-0.125
1480612364543816,0.4375,0.125,0.5625
1480612364572893,0.75,-0.0625,1.75
1480612364579913,0.1875,0.75,0.75
1480612364608488,4.125,1.0625,-1.125
1480612364625544,2.6875,0.5,-1.4375
1480612364646088,-1.625,0.75,-0.5625
1480612364664136,-5.5625,0.4375,-0.375
1480612364685192,-3.1875,-0.0625,-0.3125
1480612364706252,-0.0625,-0.5625,-0.125
1480612364722792,3.1875,-0.0625,-0.125
1480612364745853,-0.3125,0,-0.5625
1480612364766408,-3,-0.0625,-0.75
1480612364783453,-1.9375,-0.3125,-0.6875
1480612364805512,-1.125,-1.0625,-0.0625
1480612364826569,-1.25,-0.8125,-0.8125
1480612364843112,-1.3125,-0.3125,0.1875
1480612364865672,-1.8125,0.1875,-0.0625
1480612364886730,-2,-0.375,0.875
1480612364902772,-2.3125,-0.0625,1.375
1480612364925330,-3,0.75,-0.4375
1480612364946387,-5.3125,1.1875,-1.8125
1480612364962931,-6.25,1.1875,-2.1875
1480612364986011,-4.75,1.3125,-1.3125
1480612365007048,0,0.9375,-1.5
1480612365038130,2.625,0.8125,0
1480612365045150,1.5625,2,-0.9375
1480612365073726,-0.875,1.3125,-1.9375
1480612365083752,-2.4375,-0.1875,-1.1875
1480612365105310,1,0.5,-1.5625
1480612365128877,1.625,-0.8125,0.1875
1480612365143410,-0.0625,-1.75,0.625
1480612365166973,1.25,-1.4375,0.25
1480612365188531,3.3125,-1.9375,0.6875
1480612365203071,2.5625,-3.375,1.375
1480612365225128,3.125,-3.0625,1.3125
1480612365247689,4.3125,-1.9375,0.625
1480612365268744,-3.5,-4.9375,-1.5
1480612365299326,-3.1875,-9.75,0.875
1480612365314366,12.75,-8.5625,-0.375
1480612365323892,11.875,-6.75,0.75
1480612365346952,0.375,-6.625,1.6875
1480612365382546,-3.375,-5.25,-1.125
1480612365385054,0.125,-7.0625,-2.0625
1480612365405107,8.25,-5.75,-0.9375
1480612365427668,5.75,-5.375,0.1875
1480612365450227,2,-7.25,1.5
1480612365471283,2.875,-5.3125,0.4375
1480612365487827,3.375,-2.875,-1.375
1480612365502368,3.8125,-0.9375,0.4375
1480612365548488,3.0625,-1.375,0.3125
1480612365551496,1.4375,-2.125,2.125
1480612365568542,-0.375,-2.0625,0.8125
1480612365593109,0.1875,-1.1875,-0.375
1480612365607646,3.125,0.9375,-1.5
1480612365629204,1.6875,0.9375,0.3125
1480612365645246,0.8125,2.3125,0
1480612365667807,2.25,3.875,-1.625
1480612365688861,2.1875,2.6875,-2.3125
1480612365705406,4.6875,1.0625,-1.125
1480612365727967,2.8125,1.4375,0.4375
1480612365749021,2.4375,2.5,0.9375
1480612365766067,-3.6875,3.125,-2.5625
1480612365787625,-3.1875,5.4375,-3.75
1480612365809182,-0.9375,6.625,-1.6875
1480612365825225,-1.125,4.5625,-2.625
1480612365847785,-0.4375,0.875,0.625
1480612365868841,1,1.4375,1.0625
1480612365885385,-0.1875,2.375,-0.875
1480612365907945,-2.9375,2.1875,-0.9375
1480612365928499,-4.625,0.5,0.875
1480612365945545,-2.875,0.5625,0.625
1480612365968105,0.5625,1.75,-0.375
1480612365989160,-1.625,0.8125,0.625
1480612366005204,-1.1875,0.6875,0.9375
1480612366027775,0.3125,1.75,-1.6875
1480612366050826,-1.25,-1.4375,1.875
1480612366071379,7.1875,-0.875,-0.625
1480612366087924,-0.8125,-1.25,-1.125
1480612366111988,-5.125,-4.375,1.375
1480612366125022,-4.0625,-5.6875,0.4375
1480612366148084,-5.625,-5.6875,1.9375
1480612366170644,-3.0625,-9.8125,3.5625
1480612366184685,7.125,-8.125,3.9375
1480612366208244,4.5625,-3.3125,0.125
1480612366230303,-5.4375,-2.625,-1
1480612366244841,-8.625,-2.125,-0.0625
1480612366267903,-0.6875,-1.6875,-0.0625
1480612366290462,4,-2,0.9375
1480612366304500,0,0,0.4375
1480612366335582,-0.5,0.625,0.125
1480612366380702,1.5,0.1875,-0.75
1480612366383209,2.5,-0.9375,-0.625
1480612366389727,-3.375,-0.75,0.375
1480612366410282,-3.0625,0.25,0.125
1480612366425323,-3.5625,1,-0.4375
1480612366447881,-1.625,-0.0625,0.5
1480612366470441,1.25,-0.0625,0.125
1480612366493002,1.25,0.5,0.75
1480612366508041,0.875,1.25,0.875
1480612366530100,-1.1875,1.0625,-0.25
1480612366552663,0.3125,-0.1875,-0.5
1480612366567700,-2.3125,0.125,-0.75
1480612366590260,-2.3125,0.5,-0.875
1480612366611315,0.3125,0.25,0.3125
1480612366635380,0.375,0.75,-0.375
1480612366656940,0.6875,0.9375,0.3125
1480612366671475,-0.1875,2.25,-0.0625
1480612366688020,-0.625,2,0.25
1480612366710580,0.4375,0.375,0.4375
1480612366731636,0.3125,0.75,-0.9375
1480612366747679,-1.625,1.375,-0.375
1480612366770239,-0.8125,3.1875,-0.875
1480612366791295,0.3125,5.5,-0.0625
1480612366807839,-1.875,5.5,-1.6875
1480612366830399,-3.375,2.9375,-0.125
1480612366858976,6.75,1.1875,-0.75
1480612366868501,4.25,0.875,0.625
1480612366891079,1.5,1,-0.125
1480612366911113,-0.1875,1.8125,-0.4375
1480612366927658,-3.1875,2.125,-1.1875
1480612366957737,-0.9375,1.125,-2.8125
1480612366971274,-2.5625,0.4375,0.1875
1480612367002860,-1.5625,0.375,-0.8125
1480612367010377,-4.5,0.0625,-0.9375
1480612367033439,-2.1875,-0.5625,0
1480612367047977,0.5,-0.5,-0.8125
1480612367070538,0.9375,-2.1875,0.8125
1480612367093098,0.875,-3,-0.125
1480612367108140,-2.0625,-3.3125,0.6875
1480612367130197,-0.6875,-2.9375,0.875
1480612367152756,1.375,-2,0.9375
1480612367167797,-1.5625,-2.4375,0.6875
1480612367190357,-1.875,-2.375,0.25
1480612367212917,0.4375,-1.1875,1.375
1480612367235477,2.75,-1.3125,1.0625
1480612367250521,1.625,-1.3125,0.9375
1480612367280095,0.5625,-1.625,1
1480612367287114,1.375,0,0.4375
1480612367310175,-2.25,-1.1875,-0.6875
1480612367333236,-2.0625,-2.3125,-0.0625
1480612367347274,2.8125,-1.1875,0.375
1480612367370335,2.0625,0.0625,0.5625
1480612367392896,0.5625,0.0625,0.1875
1480612367413951,0.0625,-0.75,0.125
1480612367445536,-1.3125,-1.6875,0.625
1480612367453055,-2.125,-1.875,0.1875
1480612367467594,-1.25,-0.25,-0.0625
1480612367492661,0.4375,-0.5625,-0.5625
1480612367512714,0.1875,0,0.0625
1480612367533770,0,-0.5625,0.25
1480612367557834,0,-0.375,-0.25
1480612367572874,-0.625,-0.3125,-0.5
1480612367594431,-0.9375,0.1875,-0.6875
1480612367610474,-0.4375,0,-1.1875
1480612367633535,-1.3125,0.1875,-0.4375
1480612367654090,0.8125,0.4375,-0.125
1480612367670133,-0.0625,0.3125,-0.125
1480612367693194,-1.3125,0.75,-0.125
1480612367715253,0.3125,0.625,0.4375
1480612367730293,-0.9375,0.4375,-0.5625
1480612367752854,0.25,0.4375,-0.3125
1480612367773917,0.3125,-0.25,0.4375
1480612367790954,-0.3125,-0.375,0.375
1480612367815519,-0.8125,0,0
