timestamp,x,y,z
1480535549849608,-0.250977,-0.958984,0.242676
1480535549861640,-0.250488,-0.979492,0.251465
1480535549893226,-0.253906,-0.983887,0.254883
1480535549906764,-0.250488,-0.960449,0.24707
1480535549929320,-0.259766,-0.95459,0.245605
1480535549969929,-0.250488,-0.973633,0.243164
1480535549975442,-0.242676,-0.990234,0.239258
1480535550007531,-0.25293,-0.980469,0.249023
1480535550029586,-0.248535,-0.951172,0.256836
1480535550033597,-0.257813,-0.956055,0.250488
1480535550058162,-0.263184,-0.97998,0.254395
1480535550064178,-0.256348,-0.983887,0.256348
1480535550082226,-0.246582,-0.971191,0.250977
1480535550104285,-0.238281,-0.950684,0.253418
1480535550127848,-0.246094,-0.969238,0.252441
1480535550164445,-0.262695,-0.979004,0.258789
1480535550171464,-0.260254,-0.95752,0.254395
1480535550187004,-0.255371,-0.95166,0.254395
1480535550202046,-0.250488,-0.972168,0.252441
1480535550224605,-0.251465,-0.979492,0.248535
1480535550249672,-0.25293,-0.97168,0.24707
1480535550285768,-0.249023,-0.95459,0.244141
1480535550292787,-0.250977,-0.967285,0.253906
1480535550307328,-0.261719,-0.979004,0.251465
1480535550323869,-0.257324,-0.975098,0.253906
1480535550342920,-0.251953,-0.958008,0.252441
1480535550363976,-0.252441,-0.958008,0.251953
1480535550382024,-0.254883,-0.968262,0.251953
1480535550405277,-0.260742,-0.972168,0.24707
1480535550427645,-0.251953,-0.974121,0.257324
1480535550446696,-0.257324,-0.953613,0.25
1480535550478281,-0.258789,-0.966797,0.248535
1480535550491816,-0.27002,-0.97998,0.244141
1480535550524403,-0.263672,-0.973145,0.248535
1480535550526909,-0.252441,-0.95166,0.250977
1480535550543955,-0.258789,-0.955566,0.246094
1480535550563005,-0.257324,-0.968262,0.243164
1480535550599101,-0.255859,-0.98291,0.245605
1480535550605626,-0.259766,-0.973633,0.246094
1480535550622163,-0.255859,-0.962891,0.248535
1480535550644722,-0.263184,-0.962402,0.243164
1480535550664275,-0.266602,-0.983887,0.243164
1480535550688341,-0.268555,-0.973145,0.23877
1480535550705384,-0.253418,-0.959961,0.243652
1480535550726941,-0.249512,-0.970215,0.250488
1480535550754014,-0.258301,-0.978516,0.249512
1480535550764542,-0.26709,-0.963867,0.242188
1480535550784093,-0.26123,-0.956055,0.248535
1480535550802663,-0.262207,-0.962402,0.239746
1480535550839241,-0.269043,-0.980957,0.242188
1480535550847763,-0.264648,-0.979492,0.23584
1480535550862301,-0.260254,-0.962891,0.243164
1480535550884360,-0.257324,-0.95459,0.242188
1480535550904413,-0.257813,-0.973633,0.241211
1480535550921961,-0.263184,-0.980957,0.239746
1480535550945021,-0.261719,-0.966309,0.233398
1480535550965577,-0.254883,-0.952637,0.229004
1480535550989641,-0.260254,-0.963379,0.233887
1480535551005683,-0.260254,-0.991699,0.237305
1480535551027241,-0.268066,-0.98291,0.234375
1480535551046793,-0.268066,-0.963867,0.234375
1480535551064841,-0.258301,-0.964844,0.240234
1480535551084393,-0.263184,-0.98584,0.238281
1480535551113971,-0.27002,-0.974121,0.242676
1480535551124498,-0.257324,-0.958008,0.233398
1480535551151571,-0.251953,-0.959961,0.235352
1480535551174632,-0.258789,-0.980469,0.237305
1480535551184659,-0.267578,-0.983887,0.237305
1480535551204213,-0.269043,-0.972656,0.239258
1480535551243816,-0.26123,-0.954102,0.236816
1480535551246323,-0.256836,-0.968262,0.239258
1480535551274399,-0.261719,-0.981934,0.245605
1480535551294451,-0.269531,-0.975586,0.250488
1480535551315006,-0.262695,-0.95752,0.247559
1480535551331550,-0.266113,-0.957031,0.248047
1480535551355614,-0.269043,-0.978516,0.243652
1480535551393715,-0.259277,-0.981934,0.24707
1480535551396222,-0.262207,-0.95459,0.236816
1480535551414269,-0.26709,-0.956543,0.233398
1480535551424798,-0.253906,-0.977539,0.241699
1480535551446355,-0.255371,-0.98291,0.243164
1480535551467411,-0.266113,-0.968262,0.241211
1480535551484456,-0.260254,-0.955078,0.23877
1480535551513032,-0.253906,-0.967285,0.242676
1480535551549630,-0.265137,-0.982422,0.245605
1480535551559657,-0.269531,-0.976563,0.238281
1480535551567176,-0.260254,-0.949219,0.246094
1480535551594248,-0.253418,-0.966309,0.247559
1480535551635358,-0.252441,-0.983398,0.237305
1480535551639872,-0.260742,-0.980469,0.246582
1480535551654410,-0.26709,-0.958984,0.242676
1480535551676467,-0.266113,-0.959473,0.242676
1480535551694516,-0.271973,-0.965332,0.245117
1480535551707052,-0.234375,-0.974121,0.242188
1480535551729107,-0.250977,-0.964355,0.246094
1480535551761192,-0.255371,-0.965332,0.239258
1480535551766707,-0.246094,-0.972168,0.236328
1480535551792776,-0.249512,-0.986816,0.231934
1480535551826866,-0.266602,-0.974121,0.243652
1480535551837396,-0.272949,-0.961914,0.238281
1480535551865971,-0.260742,-0.960449,0.243652
1480535551912595,-0.260254,-0.980469,0.245117
1480535551917107,-0.250977,-0.97998,0.243652
1480535551948691,-0.249512,-0.95752,0.242676
1480535551951198,-0.260742,-0.983398,0.242676
1480535551972756,-0.25293,-0.98291,0.241211
1480535551987795,-0.256348,-0.966309,0.248047
1480535552007849,-0.258789,-0.967285,0.244629
1480535552031913,-0.253906,-0.975586,0.241699
1480535552055475,-0.247559,-0.984375,0.253906
1480535552074026,-0.255371,-0.974609,0.249512
1480535552129184,-0.258789,-0.959473,0.25293
1480535552138631,-0.249023,-0.952637,0.250977
1480535552149224,-0.255371,-0.969727,0.243164
1480535552167273,-0.239746,-0.973633,0.243164
1480535552190835,-0.247559,-0.969727,0.241211
1480535552207880,-0.254395,-0.973145,0.251953
1480535552226931,-0.261719,-0.970703,0.251465
1480535552249491,-0.250977,-0.959473,0.255859
1480535552265033,-0.25,-0.949219,0.247559
1480535552303136,-0.255859,-0.968262,0.248047
1480535552308147,-0.259277,-0.985352,0.249512
1480535552329203,-0.257324,-0.972656,0.24707
1480535552347255,-0.251465,-0.955078,0.253906
1480535552385854,-0.251953,-0.95459,0.244141
1480535552390366,-0.255859,-0.973633,0.254395
1480535552407919,-0.26416,-0.983398,0.249023
1480535552427967,-0.255859,-0.961426,0.251465
1480535552450526,-0.255859,-0.961914,0.249512
1480535552472083,-0.257813,-0.973145,0.25293
1480535552496147,-0.259277,-0.979492,0.253418
1480535552505053,-0.261719,-0.964844,0.252441
1480535552527731,-0.260254,-0.955566,0.253418
1480535552554302,-0.259766,-0.963867,0.257324
1480535552577864,-0.264648,-0.981445,0.253906
1480535552586889,-0.257813,-0.979004,0.247559
1480535552622986,-0.248535,-0.95752,0.250977
1480535552653567,-0.249512,-0.965332,0.246582
1480535552657077,-0.276367,-0.966797,0.242188
1480535552669108,-0.264648,-0.967773,0.248535
1480535552689162,-0.234375,-0.960449,0.249023
1480535552720744,-0.257324,-0.963867,0.241211
1480535552730270,-0.263184,-0.974609,0.249023
1480535552756844,-0.249512,-0.992188,0.243652
1480535552789930,-0.251465,-0.973145,0.245605
1480535552802966,-0.26416,-0.956543,0.246582
1480535552808980,-0.271973,-0.964355,0.248047
1480535552827027,-0.264648,-0.985352,0.247559
1480535552857107,-0.259277,-0.97998,0.242676
1480535552869140,-0.253418,-0.959961,0.241699
1480535552910249,-0.251953,-0.963867,0.242188
1480535552917769,-0.255859,-0.980957,0.234863
1480535552939831,-0.262207,-0.987305,0.237793
1480535552961386,-0.265137,-0.969238,0.244629
1480535552969407,-0.257813,-0.947754,0.244629
1480535552997481,-0.258789,-0.965332,0.248535
1480535553006507,-0.265625,-0.986328,0.239746
1480535553028564,-0.26123,-0.96875,0.245117
1480535553058644,-0.256836,-0.960938,0.247559
1480535553066163,-0.256348,-0.967773,0.247559
1480535553088724,-0.262695,-0.984375,0.242676
1480535553109780,-0.261719,-0.968262,0.244629
1480535553133844,-0.256348,-0.956543,0.250488
1480535553149887,-0.255859,-0.96582,0.25
1480535553178963,-0.26123,-0.979004,0.248047
1480535553186484,-0.260742,-0.977539,0.250977
1480535553209044,-0.268066,-0.962402,0.248535
1480535553237621,-0.258301,-0.961426,0.251953
1480535553246142,-0.252441,-0.976074,0.248535
1480535553276222,-0.262207,-0.973633,0.252441
1480535553297278,-0.26123,-0.959961,0.243652
1480535553306306,-0.253418,-0.952148,0.246094
1480535553336384,-0.260254,-0.975098,0.246094
1480535553366964,-0.273926,-0.971191,0.245605
1480535553372984,-0.260254,-0.973633,0.243652
1480535553413588,-0.245117,-0.962402,0.243164
1480535553417098,-0.258789,-0.970215,0.244629
1480535553432638,-0.268066,-0.969238,0.242676
1480535553462217,-0.25,-0.973145,0.251953
1480535553495806,-0.268555,-0.962402,0.254395
1480535553499816,-0.262207,-0.96582,0.244629
1480535553516362,-0.257324,-0.984375,0.25
1480535553531903,-0.266113,-0.974609,0.240234
1480535553559977,-0.260742,-0.96875,0.244629
1480535553576021,-0.250977,-0.963867,0.249023
1480535553592063,-0.256836,-0.977539,0.248047
1480535553614122,-0.262207,-0.981934,0.246094
1480535553636180,-0.262695,-0.972168,0.25
1480535553651221,-0.248535,-0.958008,0.243164
1480535553696843,-0.253906,-0.962891,0.248047
1480535553699348,-0.255371,-0.983398,0.241699
1480535553711380,-0.262207,-0.971191,0.241211
1480535553733940,-0.270996,-0.95752,0.23877
1480535553748478,-0.245117,-0.953125,0.245117
1480535553784574,-0.248047,-0.983887,0.250488
1480535553795103,-0.258789,-0.981445,0.253906
1480535553809140,-0.257324,-0.97168,0.250488
1480535553839221,-0.252441,-0.962402,0.253906
1480535553853760,-0.256836,-0.971191,0.248535
1480535553868799,-0.26416,-0.98291,0.241699
1480535553891359,-0.26123,-0.970703,0.247559
1480535553911914,-0.248047,-0.952637,0.24707
1480535553930966,-0.244141,-0.964355,0.246582
1480535553958537,-0.254395,-0.978027,0.246094
1480535553973080,-0.268066,-0.977051,0.239746
1480535553989121,-0.256836,-0.959473,0.252441
1480535554011679,-0.251953,-0.95459,0.257813
1480535554033738,-0.240723,-0.978516,0.25293
1480535554056297,-0.251465,-0.980957,0.251953
1480535554071338,-0.251953,-0.975586,0.257813
1480535554093898,-0.246582,-0.963379,0.247559
1480535554108937,-0.249023,-0.964844,0.248047
1480535554131497,-0.259277,-0.970703,0.242188
1480535554171104,-0.25293,-0.96875,0.249512
1480535554174612,-0.25293,-0.954102,0.243652
1480535554213716,-0.259277,-0.964844,0.233398
1480535554229258,-0.233887,-0.976074,0.251953
1480535554251817,-0.248535,-0.98291,0.255859
1480535554254324,-0.253418,-0.968262,0.250977
1480535554272374,-0.248047,-0.971191,0.247559
1480535554296436,-0.246582,-0.973633,0.258789
1480535554312980,-0.249023,-0.970215,0.246582
1480535554333535,-0.263672,-0.96875,0.251465
1480535554349076,-0.234863,-0.966797,0.243164
1480535554373644,-0.231934,-0.973633,0.247559
1480535554408234,-0.259766,-0.969238,0.258789
1480535554416255,-0.26709,-0.96582,0.252441
1480535554446837,-0.241699,-0.963867,0.247559
1480535554455362,-0.245605,-0.955566,0.242676
1480535554492959,-0.259277,-0.980469,0.251465
1480535554497471,-0.245605,-0.983887,0.250488
1480535554530060,-0.241699,-0.96582,0.254883
1480535554536074,-0.253906,-0.955566,0.246582
1480535554551115,-0.253418,-0.967285,0.248047
1480535554573675,-0.256836,-0.976563,0.258789
1480535554588716,-0.252441,-0.970215,0.249023
1480535554612777,-0.246582,-0.956055,0.245605
1480535554633834,-0.248535,-0.96875,0.236816
1480535554647874,-0.253906,-0.984863,0.242676
1480535554671952,-0.254395,-0.977539,0.245117
1480535554693994,-0.247559,-0.956543,0.244141
1480535554708031,-0.247559,-0.954102,0.246094
1480535554733599,-0.246094,-0.980469,0.248047
1480535554770700,-0.25,-0.98291,0.23291
1480535554775711,-0.251465,-0.969727,0.238281
1480535554791252,-0.256836,-0.964844,0.244629
1480535554819829,-0.265625,-0.975586,0.240723
1480535554828351,-0.256348,-0.97998,0.252441
1480535554854421,-0.262695,-0.96875,0.250488
1480535554889017,-0.254395,-0.958984,0.231934
1480535554896031,-0.250977,-0.979004,0.243652
1480535554911071,-0.242676,-0.99707,0.238281
1480535554962708,-0.260254,-0.968262,0.243164
1480535554973240,-0.265625,-0.940918,0.239258
1480535554980255,-0.259277,-0.953613,0.244629
1480535555000308,-0.249023,-0.98584,0.252441
1480535555022371,-0.257324,-0.977539,0.250977
1480535555040419,-0.262695,-0.963379,0.24707
1480535555055456,-0.259766,-0.962402,0.250977
1480535555075008,-0.259277,-0.975586,0.237793
1480535555115114,-0.255371,-0.982422,0.239258
1480535555128651,-0.256836,-0.959473,0.25
1480535555142687,-0.254883,-0.950684,0.245117
1480535555153215,-0.267578,-0.97168,0.240723
1480535555187807,-0.265137,-0.987793,0.240723
1480535555194825,-0.256348,-0.971191,0.243164
1480535555218390,-0.253418,-0.960938,0.240723
1480535555241952,-0.251465,-0.964844,0.25
1480535555254986,-0.257813,-0.975586,0.245117
1480535555277045,-0.269531,-0.979492,0.244629
1480535555301109,-0.256836,-0.962402,0.244629
1480535555314645,-0.251953,-0.960449,0.244629
1480535555331188,-0.253906,-0.974121,0.241211
1480535555354752,-0.262695,-0.990234,0.239258
1480535555376810,-0.26123,-0.969238,0.246582
1480535555399370,-0.260742,-0.955078,0.245117
1480535555428448,-0.252441,-0.962891,0.244629
1480535555436971,-0.260254,-0.986816,0.245605
1480535555451509,-0.26416,-0.967773,0.246094
1480535555482090,-0.254395,-0.955566,0.242676
1480535555497130,-0.249512,-0.967285,0.240723
1480535555524703,-0.261719,-0.981934,0.239258
1480535555541248,-0.252441,-0.973633,0.241699
1480535555563808,-0.25293,-0.95752,0.241699
1480535555577344,-0.264648,-0.962402,0.242188
1480535555601908,-0.262207,-0.97168,0.241699
1480535555617450,-0.260254,-0.978516,0.249512
1480535555637503,-0.256836,-0.970703,0.249023
1480535555659562,-0.250977,-0.956055,0.25
1480535555682123,-0.255859,-0.971191,0.239258
1480535555690645,-0.262207,-0.986328,0.245605
1480535555719722,-0.266113,-0.978516,0.243164
1480535555736266,-0.258301,-0.96582,0.246094
1480535555750805,-0.244141,-0.967285,0.245605
1480535555775872,-0.25293,-0.986328,0.242676
1480535555802444,-0.260742,-0.977539,0.255859
1480535555817482,-0.257324,-0.958008,0.248047
1480535555841045,-0.262207,-0.957031,0.245117
1480535555856084,-0.264648,-0.974609,0.240234
1480535555877140,-0.249023,-0.987305,0.23877
1480535555894187,-0.25,-0.970215,0.236328
1480535555931786,-0.263184,-0.953613,0.239258
1480535555937302,-0.243164,-0.962402,0.243164
1480535555954847,-0.243652,-0.97998,0.252441
1480535555983925,-0.266113,-0.972168,0.258301
1480535555998965,-0.253418,-0.955566,0.24707
1480535556014006,-0.245117,-0.966797,0.254395
1480535556036064,-0.256836,-0.98291,0.244141
1480535556057120,-0.261719,-0.98584,0.25
1480535556074165,-0.248047,-0.963867,0.248535
1480535556103744,-0.245605,-0.955566,0.246094
1480535556117280,-0.254883,-0.966797,0.248535
1480535556134325,-0.255859,-0.976074,0.242676
1480535556156386,-0.257324,-0.960449,0.246582
1480535556185965,-0.250977,-0.958496,0.248535
1480535556194986,-0.247559,-0.980957,0.241699
1480535556216043,-0.248535,-0.977051,0.24707
1480535556237600,-0.259766,-0.975586,0.247559
1480535556254147,-0.243164,-0.947266,0.248047
1480535556276203,-0.251465,-0.95752,0.247559
1480535556297258,-0.255371,-0.972656,0.242188
1480535556314304,-0.24707,-0.975098,0.245605
1480535556351402,-0.248535,-0.966797,0.251465
1480535556365941,-0.242188,-0.967285,0.247559
1480535556397526,-0.249512,-0.974609,0.24707
1480535556402538,-0.262695,-0.979492,0.243164
1480535556418581,-0.255859,-0.967773,0.251465
1480535556433621,-0.248047,-0.961426,0.246094
1480535556456181,-0.253906,-0.969727,0.241211
1480535556478741,-0.249023,-0.981934,0.251465
1480535556493280,-0.250977,-0.975586,0.24707
1480535556517845,-0.249023,-0.957031,0.251465
1480535556546422,-0.254883,-0.959961,0.25
1480535556553440,-0.26416,-0.975098,0.238281
1480535556576003,-0.250488,-0.988281,0.241211
1480535556606084,-0.244629,-0.972656,0.23584
1480535556628640,-0.262695,-0.966797,0.238281
1480535556637665,-0.246094,-0.957031,0.242188
1480535556675264,-0.236816,-0.969238,0.249512
1480535556696821,-0.271484,-0.983398,0.246094
1480535556699329,-0.254883,-0.969727,0.241211
1480535556724895,-0.235352,-0.978027,0.246094
1480535556740437,-0.259277,-0.982422,0.245117
1480535556756482,-0.249512,-0.981445,0.231445
1480535556786058,-0.241699,-0.953613,0.246582
1480535556800095,-0.267578,-0.950195,0.241699
1480535556816138,-0.275391,-0.974609,0.237793
1480535556844714,-0.252441,-0.986816,0.239746
1480535556867274,-0.253418,-0.970703,0.246582
1480535556882314,-0.248535,-0.951172,0.239746
1480535556906379,-0.258789,-0.971191,0.248535
1480535556920415,-0.272461,-0.97998,0.250977
1480535556943979,-0.274414,-0.970703,0.249023
1480535556966038,-0.248047,-0.962402,0.236328
1480535556979573,-0.249023,-0.971191,0.242676
1480535556996619,-0.255859,-0.972656,0.248047
1480535557019179,-0.264648,-0.972656,0.241211
1480535557040234,-0.255371,-0.948242,0.241699
1480535557063797,-0.255859,-0.961914,0.244629
1480535557086357,-0.269043,-0.983398,0.245117
1480535557100395,-0.265625,-0.978027,0.231445
1480535557123957,-0.252441,-0.964844,0.23584
1480535557139001,-0.246582,-0.956055,0.23877
1480535557167072,-0.258789,-0.974121,0.246582
1480535557185120,-0.271973,-0.977539,0.241211
1480535557199659,-0.269531,-0.965332,0.243164
1480535557229740,-0.256348,-0.960449,0.237305
1480535557243275,-0.257813,-0.975586,0.243164
1480535557260320,-0.26123,-0.982422,0.241699
1480535557297419,-0.263672,-0.972168,0.236328
1480535557302432,-0.259766,-0.964844,0.23877
1480535557318976,-0.27002,-0.963867,0.237305
1480535557341035,-0.255859,-0.978027,0.236816
1480535557363595,-0.265625,-0.975586,0.223145
1480535557379638,-0.281738,-0.970703,0.229004
1480535557407211,-0.243164,-0.957031,0.239258
1480535557415733,-0.241211,-0.970215,0.248535
1480535557439299,-0.271973,-0.981934,0.241699
1480535557461354,-0.279297,-0.963379,0.228516
1480535557482410,-0.267578,-0.949707,0.241211
1480535557499957,-0.239258,-0.970215,0.242676
1480535557529536,-0.269531,-1.00732,0.23584
1480535557537057,-0.264648,-0.979492,0.23291
1480535557559129,-0.260254,-0.961914,0.23584
1480535557582677,-0.271484,-0.962891,0.227539
1480535557619776,-0.266602,-0.974609,0.22998
1480535557628299,-0.26123,-0.974609,0.222656
1480535557649355,-0.258301,-0.978516,0.226563
1480535557662389,-0.250977,-0.961914,0.224609
1480535557693973,-0.265625,-0.975586,0.224121
1480535557703501,-0.265137,-0.974121,0.240234
1480535557716037,-0.270508,-0.968262,0.237305
1480535557752130,-0.254883,-0.961426,0.237305
1480535557761152,-0.256836,-0.976074,0.234863
1480535557782208,-0.261719,-0.981934,0.229492
1480535557804769,-0.272461,-0.977051,0.230957
1480535557822819,-0.263184,-0.959961,0.231445
1480535557859414,-0.251953,-0.972168,0.233398
1480535557861920,-0.255859,-0.976074,0.242676
1480535557882475,-0.262207,-0.983398,0.240234
1480535557902529,-0.26123,-0.966797,0.233398
1480535557935616,-0.256348,-0.961914,0.237793
1480535557964694,-0.251953,-0.97998,0.23291
1480535557966699,-0.266113,-0.997559,0.236816
1480535557978740,-0.284668,-0.964355,0.242676
