timestamp,roll,pitch,yaw
1480535625178539,-1.35535,0.254485,0.891577
1480535625206613,-1.35687,0.254898,0.891665
1480535625215637,-1.35753,0.255185,0.891808
1480535625253739,-1.3574,0.255928,0.891739
1480535625291339,-1.3574,0.255928,0.891739
1480535625294848,-1.35779,0.256106,0.892069
1480535625301365,-1.35798,0.25637,0.892466
1480535625326933,-1.35806,0.256878,0.892829
1480535625336459,-1.35732,0.257375,0.893532
1480535625367040,-1.3569,0.257821,0.893999
1480535625387093,-1.35673,0.258021,0.894349
1480535625403137,-1.35701,0.258744,0.894411
1480535625431712,-1.35786,0.259749,0.894218
1480535625449760,-1.3575,0.260638,0.894167
1480535625455776,-1.35631,0.261315,0.893493
1480535625486357,-1.35434,0.26151,0.892629
1480535625506912,-1.35345,0.261272,0.892404
1480535625523960,-1.35427,0.261207,0.89193
1480535625546016,-1.35528,0.261959,0.891984
1480535625560555,-1.35596,0.262937,0.892509
1480535625585120,-1.35579,0.263538,0.892727
1480535625605676,-1.35511,0.263903,0.892817
1480535625643275,-1.35475,0.264316,0.892771
1480535625652299,-1.3549,0.264868,0.892752
1480535625665835,-1.35555,0.265656,0.89286
1480535625681877,-1.35644,0.266197,0.89285
1480535625703937,-1.35746,0.26655,0.893037
1480535625720483,-1.35746,0.26655,0.893037
1480535625742038,-1.35793,0.267151,0.892881
1480535625766603,-1.35843,0.26769,0.892774
1480535625785654,-1.35909,0.268204,0.892548
1480535625802700,-1.35971,0.2684,0.892374
1480535625824257,-1.35971,0.2684,0.892374
1480535625844310,-1.36068,0.268584,0.892112
1480535625861355,-1.3615,0.268947,0.892235
1480535625883414,-1.36226,0.268839,0.892144
1480535625922017,-1.36309,0.269103,0.892166
1480535625927030,-1.36309,0.269103,0.892166
1480535625943575,-1.36329,0.269972,0.892095
1480535625958616,-1.36368,0.270376,0.892057
1480535625981175,-1.36451,0.270085,0.891948
1480535625995713,-1.36466,0.270159,0.89193
1480535626018774,-1.36466,0.270159,0.89193
1480535626041336,-1.36466,0.270159,0.89193
1480535626069408,-1.36482,0.27031,0.892044
1480535626078934,-1.36476,0.270316,0.891828
1480535626102998,-1.36476,0.270394,0.891961
1480535626122049,-1.36531,0.269993,0.892041
1480535626139095,-1.36548,0.270045,0.892055
1480535626163157,-1.36548,0.270045,0.892055
1480535626199755,-1.36638,0.269886,0.892414
1480535626204268,-1.36663,0.269669,0.89303
1480535626243873,-1.3665,0.268842,0.892718
1480535626246379,-1.36719,0.268201,0.892298
1480535626259915,-1.3683,0.267987,0.893325
1480535626281472,-1.3705,0.266962,0.893801
1480535626320076,-1.37131,0.267127,0.894263
1480535626324593,-1.37057,0.26705,0.89487
1480535626342136,-1.36979,0.266732,0.895662
1480535626362690,-1.36937,0.266225,0.896137
1480535626394774,-1.36907,0.26657,0.896891
1480535626400790,-1.36866,0.266063,0.897365
1480535626440396,-1.36756,0.266095,0.898159
1480535626444407,-1.36617,0.266102,0.89852
1480535626476992,-1.36399,0.266159,0.898805
1480535626482006,-1.3624,0.266476,0.898868
1480535626506070,-1.36127,0.266214,0.899146
1480535626521109,-1.36085,0.266885,0.899249
1480535626559214,-1.361,0.266959,0.899231
1480535626561217,-1.36141,0.266564,0.899462
1480535626595809,-1.36116,0.266332,0.899582
1480535626603329,-1.36039,0.266585,0.899171
1480535626633409,-1.36003,0.266695,0.899358
1480535626640929,-1.35985,0.266518,0.899813
1480535626669505,-1.35985,0.266518,0.899813
1480535626678534,-1.36002,0.26657,0.899827
1480535626715627,-1.36,0.266592,0.899795
1480535626723147,-1.35974,0.266761,0.89978
1480535626753233,-1.35991,0.266813,0.899794
1480535626774285,-1.3599,0.266835,0.899762
1480535626791833,-1.36006,0.266887,0.899776
1480535626813388,-1.36006,0.266887,0.899776
1480535626829430,-1.36021,0.266962,0.899758
1480535626848982,-1.36021,0.266962,0.899758
1480535626874551,-1.36036,0.266959,0.899606
1480535626881068,-1.36053,0.267011,0.89962
1480535626910646,-1.36051,0.267034,0.899588
1480535626917665,-1.36051,0.267034,0.899588
1480535626948267,-1.36063,0.267169,0.899519
1480535626973392,-1.36061,0.267192,0.899487
1480535626993867,-1.36083,0.26716,0.899584
1480535627002390,-1.36076,0.267266,0.899468
1480535627031468,-1.36144,0.267157,0.899746
1480535627037485,-1.36252,0.266777,0.899786
1480535627075587,-1.36323,0.266531,0.899982
1480535627090625,-1.36475,0.26626,0.899685
1480535627114690,-1.36602,0.266773,0.899623
1480535627121206,-1.3682,0.266316,0.899474
1480535627152289,-1.36932,0.265723,0.899306
1480535627172343,-1.37021,0.26583,0.899282
1480535627197409,-1.37102,0.266643,0.89867
1480535627211948,-1.37107,0.267261,0.89838
1480535627226988,-1.37089,0.267547,0.89811
1480535627272108,-1.37042,0.26747,0.897663
1480535627277623,-1.37042,0.26747,0.897663
1480535627308706,-1.36984,0.267388,0.89812
1480535627311213,-1.36916,0.267527,0.898575
1480535627332269,-1.36735,0.267851,0.89857
1480535627346305,-1.3657,0.268952,0.898178
1480535627368864,-1.36433,0.269763,0.897735
1480535627384407,-1.36406,0.268775,0.89806
1480535627429527,-1.36444,0.268116,0.898509
1480535627434540,-1.36467,0.269102,0.898721
1480535627460608,-1.3646,0.269207,0.898606
1480535627465622,-1.36457,0.269245,0.898588
1480535627489185,-1.36454,0.269052,0.89817
1480535627504727,-1.36438,0.268978,0.898188
1480535627549847,-1.36438,0.268901,0.898055
1480535627554358,-1.36508,0.269055,0.898116
1480535627586444,-1.36525,0.269107,0.89813
1480535627588950,-1.36511,0.269234,0.897812
1480535627625551,-1.3648,0.269486,0.897714
1480535627630561,-1.36454,0.2691,0.897568
1480535627660658,-1.36453,0.269123,0.897536
1480535627668162,-1.36469,0.269174,0.89755
1480535627707265,-1.36429,0.269269,0.897553
1480535627709273,-1.36371,0.269312,0.897543
1480535627734337,-1.36314,0.269255,0.897432
1480535627743361,-1.36331,0.269307,0.897446
1480535627766924,-1.36346,0.269381,0.897427
1480535627779958,-1.36396,0.26962,0.897556
1480535627805025,-1.36413,0.269672,0.89757
1480535627827084,-1.36412,0.269695,0.897538
1480535627864684,-1.36345,0.26948,0.897528
1480535627869197,-1.36294,0.269818,0.897499
1480535627886241,-1.36311,0.26987,0.897513
1480535627900279,-1.36309,0.269893,0.897481
1480535627925345,-1.36326,0.269945,0.897495
1480535627945900,-1.36326,0.269868,0.897362
1480535627984001,-1.36341,0.269942,0.897343
1480535627987009,-1.36341,0.269942,0.897343
1480535628014081,-1.36356,0.270016,0.897325
1480535628027618,-1.36356,0.270016,0.897325
1480535628043661,-1.36356,0.270016,0.897325
1480535628065718,-1.36371,0.270091,0.897306
1480535628104823,-1.36385,0.269963,0.897623
1480535628124375,-1.36402,0.270015,0.897637
1480535628134902,-1.36349,0.270151,0.897944
1480535628146935,-1.36327,0.270336,0.898114
1480535628171501,-1.36327,0.270336,0.898114
1480535628185537,-1.36356,0.270283,0.898413
1480535628214252,-1.36361,0.270376,0.89873
1480535628225146,-1.36314,0.270252,0.898886
1480535628262241,-1.36242,0.270374,0.899161
1480535628267772,-1.36137,0.270391,0.899408
1480535628289313,-1.36091,0.270344,0.899698
1480535628306358,-1.36036,0.27004,0.899988
1480535628326913,-1.35981,0.269582,0.900011
1480535628343459,-1.35917,0.269329,0.90002
1480535628381559,-1.35877,0.269022,0.900158
1480535628387073,-1.3578,0.268834,0.90042
1480535628418156,-1.35652,0.268421,0.900586
1480535628425676,-1.35584,0.268481,0.900913
1480535628446732,-1.35492,0.268385,0.901493
1480535628463277,-1.35393,0.268318,0.901825
1480535628485334,-1.35346,0.26789,0.902215
1480535628509398,-1.35249,0.267399,0.902712
1480535628538477,-1.35115,0.267091,0.902764
1480535628545996,-1.35009,0.266667,0.902994
1480535628574572,-1.34969,0.266437,0.903266
1480535628582593,-1.34923,0.266009,0.903655
1480535628606209,-1.34954,0.265454,0.903984
1480535628634736,-1.34944,0.264917,0.904184
1480535628667821,-1.34923,0.264623,0.904354
1480535628696897,-1.34817,0.264199,0.904583
1480535628703415,-1.34772,0.263672,0.904871
1480535628706423,-1.34746,0.263462,0.904958
1480535628731991,-1.3473,0.263562,0.905212
1480535628761570,-1.3472,0.263502,0.905414
1480535628779618,-1.34711,0.263245,0.905413
1480535628817217,-1.34701,0.262632,0.905479
1480535628823234,-1.34693,0.262073,0.905712
1480535628825740,-1.34657,0.261704,0.905899
1480535628847297,-1.3462,0.261434,0.906188
1480535628875876,-1.34646,0.260963,0.906434
1480535628889410,-1.3469,0.260696,0.906962
1480535628938039,-1.34639,0.260176,0.907034
1480535628944556,-1.34635,0.259934,0.907217
1480535628974637,-1.34633,0.259957,0.907185
1480535628975642,-1.34633,0.259957,0.907185
1480535628981154,-1.34711,0.263245,0.905413
1480535628995693,-1.34604,0.25958,0.907588
1480535629009228,-1.34553,0.259235,0.907894
1480535629033292,-1.34523,0.258783,0.908164
1480535629057356,-1.34538,0.258858,0.908146
1480535629069889,-1.34593,0.259014,0.908358
1480535629094957,-1.34545,0.258986,0.908615
1480535629132055,-1.34551,0.258902,0.908698
1480535629137069,-1.34568,0.258954,0.908712
1480535629154114,-1.34541,0.259047,0.908565
1480535629169154,-1.34498,0.259564,0.908406
1480535629189708,-1.34498,0.259564,0.908406
1480535629214775,-1.34514,0.259616,0.90842
1480535629235833,-1.34514,0.259616,0.90842
1480535629253378,-1.34513,0.259639,0.908388
1480535629273432,-1.34529,0.259691,0.908402
1480535629288471,-1.34487,0.259731,0.908241
1480535629317047,-1.34503,0.259783,0.908255
1480535629325570,-1.34503,0.259783,0.908255
1480535629372194,-1.34513,0.260017,0.908288
1480535629376706,-1.34513,0.260017,0.908288
1480535629409794,-1.34513,0.259941,0.908154
1480535629414306,-1.34528,0.260016,0.908136
1480535629436866,-1.34528,0.260092,0.90827
1480535629453410,-1.34567,0.2604,0.908133
1480535629492013,-1.34582,0.260475,0.908115
1480535629497026,-1.34582,0.260475,0.908115
1480535629529612,-1.34686,0.26056,0.907968
1480535629535127,-1.34835,0.260823,0.907064
1480535629558690,-1.35022,0.261364,0.906593
1480535629566711,-1.35289,0.261404,0.906933
1480535629594285,-1.35545,0.260806,0.90661
1480535629611330,-1.35539,0.260889,0.906527
1480535629649434,-1.35468,0.26131,0.906566
1480535629671490,-1.35346,0.261337,0.906208
1480535629673996,-1.35418,0.260993,0.906302
1480535629686531,-1.35574,0.261433,0.906573
1480535629721623,-1.35574,0.261433,0.906573
1480535629730647,-1.35534,0.261049,0.906577
1480535629770755,-1.35428,0.261227,0.906334
1480535629774263,-1.35267,0.262417,0.906267
1480535629807351,-1.35135,0.263478,0.906368
1480535629811863,-1.35151,0.26353,0.906382
1480535629833922,-1.35173,0.262567,0.906445
1480535629852472,-1.35107,0.262224,0.906904
1480535629882055,-1.35074,0.262825,0.907277
1480535629902604,-1.35036,0.263131,0.907669
1480535629926668,-1.35039,0.263245,0.907954
1480535629948727,-1.3502,0.262852,0.908022
1480535629951234,-1.34953,0.263113,0.908014
1480535629970787,-1.34928,0.263281,0.908
1480535630001368,-1.34908,0.263668,0.907836
1480535630009389,-1.34908,0.263668,0.907836
1480535630046488,-1.34901,0.26385,0.907855
1480535630047992,-1.34901,0.26385,0.907855
1480535630085592,-1.34918,0.263903,0.907869
1480535630091610,-1.34916,0.263925,0.907837
1480535630103642,-1.34927,0.264061,0.907768
1480535630118681,-1.34925,0.264084,0.907736
1480535630165805,-1.34896,0.263457,0.907771
1480535630168311,-1.34836,0.26346,0.90761
1480535630204909,-1.34852,0.26361,0.907726
1480535630210926,-1.34928,0.263886,0.907533
1480535630223960,-1.34926,0.263909,0.907501
1480535630241507,-1.34922,0.263894,0.907317
1480535630277101,-1.34903,0.26388,0.907285
1480535630286626,-1.34861,0.264071,0.907392
1480535630325228,-1.34829,0.264422,0.907398
1480535630332247,-1.34829,0.264498,0.907532
1480535630359820,-1.34845,0.264474,0.907412
1480535630370349,-1.34849,0.264413,0.907462
1480535630382381,-1.34828,0.264899,0.9074
1480535630403437,-1.34782,0.265076,0.907323
1480535630422488,-1.34737,0.264851,0.907378
1480535630442543,-1.34696,0.264566,0.907483
1480535630480642,-1.347,0.264581,0.907667
1480535630483149,-1.34709,0.264611,0.908035
1480535630517239,-1.34743,0.264473,0.908416
1480535630525261,-1.3476,0.264525,0.90843
1480535630557346,-1.3476,0.264525,0.90843
1480535630561357,-1.34707,0.264581,0.908606
1480535630600461,-1.34718,0.264717,0.908537
1480535630602969,-1.34759,0.264321,0.908765
1480535630631543,-1.34759,0.264321,0.908765
1480535630639065,-1.34759,0.264321,0.908765
1480535630685186,-1.34776,0.264199,0.908543
1480535630699725,-1.34846,0.264128,0.90897
1480535630720780,-1.34999,0.263471,0.90952
1480535630723287,-1.35135,0.263207,0.909368
1480535630758382,-1.35221,0.263165,0.909074
1480535630761389,-1.35294,0.262646,0.908932
1480535630798989,-1.3531,0.262698,0.908946
1480535630802499,-1.35371,0.262773,0.909242
1480535630819043,-1.35378,0.262751,0.909445
1480535630838596,-1.35349,0.262753,0.909748
1480535630880205,-1.35246,0.262743,0.910027
1480535630917303,-1.35179,0.262701,0.910252
1480535630922317,-1.35096,0.262782,0.910698
1480535630943874,-1.35032,0.262348,0.911779
1480535630958914,-1.35019,0.263039,0.91232
1480535630999523,-1.35049,0.262964,0.912652
1480535631026595,-1.35025,0.262428,0.913005
1480535631038126,-1.34936,0.262892,0.913135
1480535631042637,-1.34859,0.263092,0.913329
1480535631066702,-1.34837,0.263071,0.913836
1480535631078736,-1.34909,0.26298,0.914297
1480535631101295,-1.3495,0.262586,0.914527
1480535631116333,-1.34948,0.262609,0.914495
1480535631157944,-1.34965,0.262661,0.914509
1480535631163458,-1.34965,0.262661,0.914509
1480535631195544,-1.34979,0.262661,0.914357
1480535631200562,-1.3498,0.262737,0.914491
1480535631216600,-1.35072,0.262689,0.914413
1480535631236152,-1.35133,0.262514,0.91434
1480535631277764,-1.35127,0.262597,0.914257
1480535631314360,-1.35127,0.262597,0.914257
1480535631320877,-1.35144,0.26265,0.914271
1480535631344441,-1.35144,0.26265,0.914271
1480535631349954,-1.35159,0.262725,0.914253
1480535631355971,-1.35159,0.262725,0.914253
1480535631387554,-1.35231,0.262762,0.914245
1480535631396579,-1.35231,0.262762,0.914245
1480535631436184,-1.35219,0.263154,0.913711
1480535631471279,-1.35219,0.263154,0.913711
1480535631473784,-1.35236,0.263206,0.913725
1480535631479800,-1.35234,0.263229,0.913693
1480535631506384,-1.35251,0.263282,0.913707
1480535631521410,-1.35249,0.263305,0.913675
1480535631552493,-1.35266,0.263357,0.913689
1480535631558509,-1.35266,0.263357,0.913689
1480535631593101,-1.35281,0.263432,0.913671
1480535631597613,-1.35281,0.263432,0.913671
1480535631627694,-1.35297,0.263409,0.913551
1480535631651256,-1.35275,0.263817,0.913354
1480535631656270,-1.35259,0.264143,0.913239
1480535631678829,-1.35274,0.264218,0.913221
1480535631712419,-1.35274,0.264218,0.913221
1480535631748016,-1.35285,0.264354,0.913152
1480535631750520,-1.35366,0.264774,0.912674
1480535631776589,-1.35542,0.265173,0.911548
1480535631787117,-1.35769,0.265412,0.910686
1480535631831236,-1.36049,0.26596,0.910846
1480535631833748,-1.36355,0.264871,0.910875
1480535631839257,-1.36468,0.264739,0.910734
1480535631868835,-1.36489,0.265156,0.910092
1480535631889390,-1.36484,0.265238,0.910009
1480535631904932,-1.36659,0.265084,0.910066
1480535631925986,-1.369,0.265172,0.910105
1480535631942530,-1.36972,0.265309,0.910201
1480535631989656,-1.36895,0.265332,0.910154
1480535631995171,-1.36826,0.265613,0.910106
1480535632025752,-1.36843,0.265665,0.910121
1480535632028259,-1.36824,0.266067,0.910676
1480535632062851,-1.36746,0.266444,0.911099
1480535632070873,-1.36622,0.266564,0.910837
1480535632109475,-1.36431,0.26702,0.910697
1480535632114990,-1.3625,0.267635,0.910458
1480535632122512,-1.36096,0.267782,0.910472
1480535632145069,-1.36031,0.26724,0.910729
1480535632175152,-1.3603,0.267263,0.910697
1480535632182669,-1.36104,0.268293,0.910841
1480535632205230,-1.36149,0.268218,0.911022
1480535632226285,-1.36095,0.26791,0.911312
1480535632267896,-1.35966,0.267638,0.910972
1480535632296973,-1.35929,0.268525,0.910925
1480535632304494,-1.35973,0.269026,0.911208
1480535632308505,-1.36079,0.269253,0.911316
1480535632340591,-1.36142,0.269054,0.911276
1480535632343096,-1.36091,0.269289,0.911145
1480535632387715,-1.36045,0.26954,0.9112
1480535632415789,-1.36038,0.269646,0.911084
1480535632425315,-1.36089,0.269866,0.911247
1480535632430830,-1.36155,0.270008,0.911123
1480535632446371,-1.36155,0.270008,0.911123
1480535632458402,-1.36171,0.269983,0.911004
1480535632490493,-1.36171,0.269983,0.911004
1480535632499011,-1.3617,0.270083,0.911105
1480535632523075,-1.36181,0.270219,0.911036
1480535632541131,-1.36181,0.270219,0.911036
1480535632583236,-1.36181,0.270219,0.911036
1480535632587746,-1.36181,0.270219,0.911036
1480535632618830,-1.36196,0.270294,0.911018
1480535632621337,-1.36196,0.270217,0.910884
1480535632656931,-1.36211,0.270293,0.910866
1480535632662446,-1.36212,0.270369,0.911
1480535632695534,-1.36228,0.270345,0.91088
1480535632701550,-1.36226,0.270368,0.910848
1480535632723107,-1.36243,0.27042,0.910862
1480535632739150,-1.36206,0.270228,0.911286
1480535632779256,-1.36182,0.269994,0.911405
1480535632785272,-1.3618,0.270017,0.911373
1480535632799812,-1.36196,0.269993,0.911253
1480535632821368,-1.36197,0.27007,0.911387
1480535632868997,-1.36155,0.269783,0.911493
1480535632903587,-1.36131,0.269248,0.911848
1480535632942191,-1.36155,0.269783,0.911493
1480535632947706,-1.36131,0.269248,0.911848
1480535632980291,-1.36013,0.267858,0.912986
1480535633016888,-1.36002,0.267722,0.913055
1480535633023915,-1.36011,0.267881,0.912954
1480535633026414,-1.36011,0.267881,0.912954
1480535633051997,-1.36019,0.267297,0.913069
1480535633060004,-1.35937,0.267102,0.913178
1480535633100611,-1.35855,0.267208,0.913051
1480535633126680,-1.3583,0.266597,0.913272
1480535633137711,-1.35836,0.266212,0.913591
1480535633142724,-1.35851,0.266288,0.913573
1480535633174811,-1.35821,0.265836,0.913844
1480535633218927,-1.35807,0.265661,0.91376
1480535633221433,-1.35765,0.265374,0.913865
1480535633258031,-1.35782,0.265427,0.913879
1480535633264046,-1.35782,0.265427,0.913879
1480535633266552,-1.35781,0.26545,0.913847
1480535633286606,-1.35797,0.265426,0.913728
1480535633301646,-1.35797,0.265426,0.913728
1480535633331726,-1.35797,0.265426,0.913728
1480535633351279,-1.35812,0.265578,0.913843
1480535633377849,-1.35807,0.265661,0.91376
1480535633412942,-1.35807,0.265661,0.91376
1480535633415449,-1.35812,0.265501,0.91371
1480535633422471,-1.35878,0.265721,0.913721
1480535633451545,-1.3597,0.265773,0.913747
1480535633471598,-1.36035,0.265376,0.913505
1480535633481625,-1.3617,0.264933,0.912353
1480535633501177,-1.3643,0.264522,0.91173
1480535633534766,-1.366,0.264522,0.913136
1480535633541785,-1.36699,0.26397,0.913856
1480535633568858,-1.36716,0.264022,0.913871
1480535633590918,-1.36772,0.26413,0.91338
1480535633606458,-1.37022,0.265235,0.913213
1480535633629519,-1.37329,0.265127,0.913981
1480535633654083,-1.37596,0.264738,0.914858
1480535633692686,-1.37762,0.264909,0.915022
