timestamp,x,y,z
1480697987632631,-0.208984,-0.915527,0.481934
1480697987661207,-0.21875,-0.897461,0.470215
1480697987682765,-0.211914,-0.898438,0.48291
1480697987688278,-0.211426,-0.901855,0.466797
1480697987710839,-0.212402,-0.899414,0.469727
1480697987728886,-0.216309,-0.895508,0.469238
1480697987748440,-0.19873,-0.883789,0.468262
1480697987765986,-0.196777,-0.882324,0.467285
1480697987788545,-0.206055,-0.880859,0.47168
1480697987808097,-0.203613,-0.890137,0.461914
1480697987833666,-0.212891,-0.887695,0.46582
1480697987848708,-0.207031,-0.883789,0.464355
1480697987875778,-0.206055,-0.893555,0.478027
1480697987898339,-0.195801,-0.905273,0.474121
1480697987908872,-0.206543,-0.923828,0.475586
1480697987929922,-0.206543,-0.927734,0.470215
1480697987950976,-0.21582,-0.897461,0.476074
1480697987970028,-0.202637,-0.891113,0.482422
1480697987989580,-0.20752,-0.907227,0.477051
1480697988010636,-0.224121,-0.892578,0.455566
1480697988028684,-0.201172,-0.897949,0.459473
1480697988049740,-0.206055,-0.898438,0.47168
1480697988070796,-0.197266,-0.888184,0.476563
1480697988093357,-0.214844,-0.868652,0.471191
1480697988117420,-0.208496,-0.873535,0.475586
1480697988133963,-0.194336,-0.891113,0.472168
1480697988164548,-0.187012,-0.887207,0.470215
1480697988175575,-0.202148,-0.89209,0.466309
1480697988190615,-0.218262,-0.902832,0.466797
1480697988208663,-0.205566,-0.915527,0.46582
1480697988231224,-0.20459,-0.905273,0.463379
1480697988252280,-0.21875,-0.903809,0.474121
1480697988268822,-0.210938,-0.910156,0.470215
1480697988291382,-0.208008,-0.89502,0.476563
1480697988310934,-0.209473,-0.899902,0.477051
1480697988328481,-0.212402,-0.88916,0.47168
1480697988351041,-0.208984,-0.897461,0.470215
1480697988370593,-0.19873,-0.900879,0.469727
1480697988389643,-0.202637,-0.873047,0.472656
1480697988411702,-0.208496,-0.882324,0.469238
1480697988439778,-0.210449,-0.891113,0.458496
1480697988460833,-0.20166,-0.895508,0.466797
1480697988475873,-0.203125,-0.893066,0.471191
1480697988490912,-0.194824,-0.882813,0.462402
1480697988508961,-0.208496,-0.897949,0.470215
1480697988531020,-0.205566,-0.906738,0.454102
1480697988550571,-0.212891,-0.933105,0.466797
1480697988568620,-0.20752,-0.92041,0.461914
1480697988591182,-0.207031,-0.900391,0.475098
1480697988618252,-0.211426,-0.901367,0.473145
1480697988628779,-0.20752,-0.896484,0.463867
1480697988651340,-0.21582,-0.899902,0.469238
1480697988672395,-0.206055,-0.884766,0.465332
1480697988688939,-0.199219,-0.887207,0.462891
1480697988710998,-0.20459,-0.885742,0.463379
1480697988739574,-0.204102,-0.879395,0.462402
1480697988748599,-0.204102,-0.895508,0.463379
1480697988772663,-0.20166,-0.908691,0.458008
1480697988790709,-0.203125,-0.895508,0.469238
1480697988808758,-0.202637,-0.902832,0.469727
1480697988831321,-0.216309,-0.902832,0.470215
1480697988852373,-0.221191,-0.915039,0.478516
1480697988868918,-0.214844,-0.916504,0.470215
1480697988890977,-0.212402,-0.899414,0.45752
1480697988918050,-0.207031,-0.89502,0.452637
1480697988928576,-0.195801,-0.88916,0.462891
1480697988951138,-0.207031,-0.875488,0.464844
1480697988972193,-0.223633,-0.902832,0.463379
1480697988996256,-0.192383,-0.916992,0.464355
1480697989011297,-0.195801,-0.897461,0.474609
1480697989049398,-0.20166,-0.880859,0.469727
1480697989060928,-0.208008,-0.876953,0.469727
1480697989071958,-0.208496,-0.898926,0.461426
1480697989092011,-0.202148,-0.895508,0.464355
1480697989109559,-0.218262,-0.882324,0.462402
1480697989132118,-0.20459,-0.90625,0.458984
1480697989152171,-0.211914,-0.912598,0.466797
1480697989173227,-0.209473,-0.907715,0.460938
1480697989191275,-0.216797,-0.902832,0.470215
1480697989213837,-0.216309,-0.90625,0.477539
1480697989228876,-0.217773,-0.90332,0.466797
1480697989250934,-0.199707,-0.905762,0.479492
1480697989280513,-0.21875,-0.888672,0.470215
1480697989300566,-0.194336,-0.872559,0.477539
1480697989326133,-0.195313,-0.868164,0.459473
1480697989341175,-0.200195,-0.900879,0.467773
1480697989353206,-0.192871,-0.904785,0.467773
1480697989371255,-0.203613,-0.901855,0.474609
1480697989393814,-0.217773,-0.897461,0.477539
1480697989421387,-0.199707,-0.891113,0.470703
1480697989430412,-0.206055,-0.899902,0.463867
1480697989453472,-0.218262,-0.904785,0.467773
1480697989474028,-0.237793,-0.896973,0.466309
1480697989490571,-0.218262,-0.900391,0.468262
1480697989520150,-0.19043,-0.912598,0.461426
1480697989550733,-0.188965,-0.90625,0.460449
1480697989553238,-0.213379,-0.89502,0.47168
1480697989573291,-0.205078,-0.870605,0.487793
1480697989593846,-0.212402,-0.870605,0.479004
1480697989616405,-0.208496,-0.894043,0.480469
1480697989632449,-0.19873,-0.899414,0.463867
1480697989654005,-0.191406,-0.896973,0.476563
1480697989670550,-0.20166,-0.891113,0.463379
1480697989693110,-0.200684,-0.890625,0.464844
1480697989714167,-0.204102,-0.888672,0.464355
1480697989730715,-0.196289,-0.88916,0.468262
1480697989752769,-0.198242,-0.901367,0.467773
1480697989775330,-0.215332,-0.912109,0.469238
1480697989796887,-0.223633,-0.914063,0.469727
1480697989819947,-0.210449,-0.891602,0.482422
1480697989851029,-0.198242,-0.887695,0.484375
1480697989853536,-0.216797,-0.902344,0.478516
1480697989873088,-0.190918,-0.909668,0.479004
1480697989895148,-0.193359,-0.906738,0.475586
1480697989910187,-0.205078,-0.868164,0.472168
1480697989932747,-0.193848,-0.87207,0.471191
1480697989955307,-0.197266,-0.884277,0.469727
1480697989970348,-0.21875,-0.88623,0.468262
1480697989992906,-0.20166,-0.893555,0.463867
1480697990013993,-0.20166,-0.895508,0.454102
1480697990030538,-0.195313,-0.908203,0.467773
1480697990053095,-0.200684,-0.893555,0.472656
1480697990075155,-0.208984,-0.887207,0.478027
1480697990097717,-0.219727,-0.924316,0.476563
1480697990122291,-0.19873,-0.920898,0.486816
1480697990135314,-0.210938,-0.918457,0.485352
1480697990150855,-0.203125,-0.896484,0.474609
1480697990172915,-0.203125,-0.892578,0.477051
1480697990195474,-0.217773,-0.879883,0.475098
1480697990210514,-0.19043,-0.875,0.477051
1480697990233074,-0.203125,-0.869141,0.462891
1480697990255132,-0.181152,-0.883789,0.460938
1480697990269671,-0.191895,-0.885742,0.444824
1480697990292732,-0.179199,-0.908203,0.457031
1480697990323314,-0.157715,-0.858398,0.476563
1480697990353393,-0.224609,-0.873535,0.488281
1480697990355905,-0.25293,-0.927246,0.491211
1480697990376958,-0.228516,-0.928711,0.476563
1480697990389991,-0.222168,-0.915039,0.486816
1480697990413053,-0.216309,-0.886719,0.467285
1480697990435111,-0.186523,-0.894531,0.471191
1480697990450151,-0.181152,-0.885742,0.456543
1480697990473213,-0.197754,-0.899902,0.457031
1480697990495271,-0.211426,-0.908203,0.452637
1480697990509810,-0.203125,-0.903809,0.462891
1480697990532871,-0.191895,-0.899902,0.458984
1480697990555432,-0.18457,-0.910156,0.464355
1480697990569468,-0.19873,-0.918457,0.481934
1480697990593031,-0.216797,-0.900391,0.47168
1480697990615592,-0.227539,-0.870117,0.469727
1480697990636647,-0.225098,-0.852051,0.45459
1480697990660209,-0.180664,-0.894043,0.450684
1480697990681266,-0.199219,-0.928223,0.45459
1480697990703826,-0.216797,-0.930664,0.466797
1480697990713855,-0.226563,-0.898438,0.475586
1480697990735410,-0.219238,-0.870117,0.473145
1480697990757969,-0.19043,-0.925781,0.460938
1480697990773010,-0.179688,-0.953125,0.476074
1480697990795570,-0.203125,-0.929199,0.466797
1480697990817628,-0.211914,-0.853516,0.47168
1480697990832669,-0.203125,-0.841309,0.465332
1480697990855229,-0.195313,-0.884766,0.457031
1480697990876285,-0.207031,-0.901855,0.459473
1480697990892828,-0.219238,-0.921387,0.45752
1480697990915388,-0.198242,-0.873535,0.464844
1480697990944466,-0.215332,-0.875977,0.467285
1480697990962012,-0.183594,-0.929688,0.468262
1480697990981564,-0.1875,-0.934082,0.483398
1480697991004124,-0.226563,-0.915527,0.478516
1480697991012648,-0.219727,-0.879883,0.468262
1480697991035208,-0.205078,-0.868652,0.462891
1480697991056263,-0.195313,-0.916504,0.453613
1480697991072807,-0.228027,-0.920898,0.454102
1480697991095368,-0.198242,-0.902832,0.461914
1480697991119431,-0.205078,-0.863281,0.458008
1480697991132967,-0.204102,-0.896973,0.467285
1480697991156028,-0.181152,-0.928711,0.475586
1480697991186110,-0.194336,-0.900391,0.470215
1480697991192625,-0.226563,-0.867676,0.478027
1480697991215185,-0.206543,-0.869629,0.46875
1480697991238247,-0.19873,-0.881836,0.458008
1480697991267826,-0.194824,-0.912109,0.449707
1480697991282866,-0.228516,-0.936523,0.43457
1480697991297905,-0.20166,-0.902832,0.461426
1480697991312444,-0.208008,-0.888184,0.459961
1480697991335505,-0.202148,-0.921875,0.471191
1480697991358065,-0.194336,-0.952148,0.482422
1480697991372103,-0.224121,-0.912109,0.471191
1480697991395164,-0.221191,-0.871094,0.475586
1480697991418727,-0.197266,-0.859375,0.467773
1480697991438780,-0.203613,-0.873535,0.464844
1480697991461340,-0.186523,-0.910645,0.455078
1480697991493426,-0.235352,-0.901367,0.446777
1480697991502451,-0.186035,-0.878906,0.458008
1480697991516989,-0.208496,-0.862305,0.454102
1480697991538044,-0.211914,-0.916992,0.475098
1480697991560604,-0.201172,-0.944824,0.480957
1480697991576146,-0.219238,-0.925293,0.474121
1480697991598205,-0.209961,-0.893066,0.47168
1480697991635803,-0.199707,-0.882813,0.466797
1480697991638311,-0.219727,-0.907715,0.462402
1480697991657863,-0.222168,-0.914063,0.442871
1480697991678919,-0.20166,-0.900391,0.453613
1480697991702983,-0.226563,-0.89502,0.441895
1480697991718023,-0.199219,-0.876465,0.462891
1480697991740594,-0.208984,-0.869629,0.486328
1480697991756626,-0.206543,-0.886719,0.486816
1480697991779185,-0.204102,-0.919434,0.486816
1480697991798737,-0.199707,-0.91748,0.482422
1480697991815282,-0.20166,-0.890137,0.470703
1480697991837841,-0.193359,-0.884766,0.464355
1480697991858898,-0.190918,-0.893066,0.456543
1480697991875442,-0.205566,-0.904785,0.449707
1480697991898002,-0.20166,-0.922852,0.449707
1480697991919058,-0.209473,-0.905762,0.447266
1480697991935601,-0.203125,-0.902344,0.455078
1480697991957660,-0.197754,-0.909668,0.460449
1480697991978716,-0.199707,-0.909668,0.477051
1480697991994758,-0.197754,-0.892578,0.480469
1480697992023836,-0.217285,-0.910156,0.490234
1480697992048401,-0.219238,-0.899902,0.48584
1480697992055921,-0.210938,-0.871582,0.484375
1480697992077980,-0.203125,-0.864746,0.481934
1480697992100540,-0.204102,-0.871582,0.462891
1480697992115580,-0.191406,-0.889648,0.455566
1480697992137638,-0.189453,-0.899414,0.458008
1480697992160199,-0.195313,-0.89502,0.462891
1480697992177244,-0.199219,-0.898438,0.462891
1480697992197798,-0.200684,-0.913574,0.480469
1480697992220359,-0.199707,-0.910645,0.475586
1480697992234897,-0.20459,-0.907227,0.483887
1480697992257959,-0.209961,-0.898438,0.477539
1480697992280521,-0.210938,-0.893555,0.480469
1480697992302578,-0.203125,-0.896973,0.476563
1480697992320124,-0.199219,-0.895996,0.472168
1480697992347698,-0.1875,-0.891113,0.46875
1480697992356220,-0.19043,-0.879883,0.473633
1480697992379783,-0.199707,-0.876465,0.469727
1480697992402342,-0.197266,-0.888184,0.466309
1480697992414876,-0.198242,-0.892578,0.466309
1480697992437937,-0.187988,-0.88916,0.475586
1480697992460497,-0.203613,-0.899414,0.458496
1480697992475538,-0.193359,-0.89502,0.477051
1480697992498097,-0.191406,-0.897949,0.480469
1480697992526171,-0.217285,-0.916992,0.474609
1480697992548732,-0.19043,-0.93457,0.487793
1480697992557756,-0.20166,-0.924316,0.467285
1480697992604380,-0.206055,-0.891113,0.476074
1480697992623931,-0.203613,-0.881348,0.479004
1480697992656018,-0.202148,-0.904297,0.478516
1480697992658524,-0.213379,-0.89502,0.463867
1480697992680083,-0.202148,-0.883789,0.462402
1480697992692615,-0.196777,-0.87207,0.472656
1480697992701639,-0.203613,-0.881836,0.471191
1480697992721190,-0.202148,-0.89209,0.463867
1480697992737734,-0.174805,-0.879883,0.456055
1480697992760294,-0.185547,-0.890137,0.463867
1480697992781350,-0.203125,-0.90625,0.465332
1480697992797894,-0.208984,-0.910645,0.47168
1480697992821457,-0.208984,-0.898438,0.473145
1480697992849030,-0.197754,-0.908691,0.464844
1480697992878609,-0.200195,-0.915039,0.472656
1480697992890139,-0.202148,-0.916992,0.480469
1480697992910193,-0.201172,-0.905273,0.479492
1480697992918716,-0.201172,-0.88916,0.477051
1480697992956817,-0.195801,-0.888672,0.48291
1480697992961329,-0.193359,-0.889648,0.469238
1480697992977873,-0.197754,-0.893066,0.473145
1480697993000433,-0.193359,-0.894043,0.466309
1480697993022993,-0.194824,-0.89502,0.462891
1480697993038033,-0.194336,-0.887207,0.463867
1480697993060594,-0.197754,-0.887695,0.459961
1480697993082651,-0.196777,-0.902832,0.466309
1480697993098694,-0.193359,-0.908203,0.465332
1480697993135292,-0.19043,-0.908691,0.478516
1480697993150332,-0.214844,-0.915039,0.480469
1480697993189436,-0.194824,-0.90332,0.460449
1480697993195452,-0.207031,-0.903809,0.454102
1480697993204476,-0.197754,-0.905762,0.463867
1480697993225532,-0.182129,-0.882324,0.480957
1480697993240070,-0.200684,-0.881348,0.481445
1480697993268646,-0.196289,-0.945801,0.492676
1480697993277169,-0.183594,-0.915527,0.460449
1480697993300230,-0.211426,-0.858398,0.474121
1480697993322791,-0.203125,-0.849609,0.47168
1480697993337329,-0.192383,-0.864746,0.464355
1480697993360390,-0.188965,-0.907227,0.459473
1480697993382950,-0.186035,-0.903809,0.464844
1480697993405510,-0.197754,-0.908691,0.474121
1480697993427569,-0.198242,-0.907715,0.466309
1480697993448625,-0.202637,-0.893555,0.473633
1480697993464166,-0.200684,-0.902832,0.481934
1480697993480212,-0.199219,-0.914551,0.470215
1480697993503270,-0.194336,-0.914551,0.478027
1480697993523824,-0.20459,-0.893066,0.475098
1480697993540368,-0.20166,-0.882324,0.468262
1480697993562930,-0.192871,-0.887695,0.473145
1480697993583984,-0.196777,-0.893066,0.468262
1480697993600528,-0.19873,-0.888672,0.473145
1480697993622587,-0.187988,-0.89209,0.476563
1480697993651167,-0.200195,-0.877441,0.465332
1480697993660187,-0.20166,-0.88916,0.469238
1480697993683249,-0.166016,-0.870117,0.478027
1480697993705307,-0.209473,-0.888672,0.475098
1480697993720848,-0.195801,-0.960449,0.47998
1480697993743410,-0.179199,-0.941406,0.467285
1480697993763963,-0.196777,-0.880371,0.471191
1480697993780512,-0.214844,-0.873535,0.46582
1480697993810087,-0.209473,-0.900879,0.469238
1480697993824123,-0.19873,-0.913086,0.463867
1480697993840167,-0.189941,-0.899414,0.449707
1480697993862726,-0.182129,-0.89209,0.475098
1480697993883782,-0.202637,-0.875977,0.475586
1480697993900326,-0.196777,-0.896484,0.485352
1480697993922886,-0.206055,-0.885742,0.472656
1480697993945446,-0.189453,-0.880371,0.473633
1480697993960987,-0.188965,-0.883301,0.47168
1480697993997087,-0.19043,-0.894043,0.473633
1480697994006608,-0.202148,-0.901855,0.479004
1480697994022651,-0.210938,-0.896484,0.458496
1480697994043707,-0.199219,-0.908691,0.46875
1480697994066267,-0.210449,-0.910156,0.467773
1480697994079804,-0.214355,-0.921387,0.459961
1480697994102864,-0.184082,-0.896484,0.47998
1480697994125425,-0.190918,-0.891602,0.478516
1480697994139462,-0.20752,-0.931152,0.483398
1480697994163526,-0.194824,-0.911621,0.480957
1480697994185585,-0.19873,-0.875,0.476563
1480697994199622,-0.213867,-0.863281,0.464844
1480697994223185,-0.199219,-0.882324,0.469727
1480697994245243,-0.199707,-0.895508,0.461426
1480697994260284,-0.189941,-0.895508,0.45752
1480697994288860,-0.191406,-0.885742,0.468262
1480697994311419,-0.204102,-0.887207,0.470703
1480697994319440,-0.199219,-0.895508,0.463867
1480697994344508,-0.208496,-0.913574,0.474121
1480697994365563,-0.210938,-0.92041,0.483887
1480697994379600,-0.197266,-0.916016,0.474121
1480697994410181,-0.192871,-0.905273,0.474609
1480697994425221,-0.200195,-0.905273,0.47168
1480697994446782,-0.20752,-0.905273,0.453125
1480697994463325,-0.212402,-0.896973,0.458008
1480697994485383,-0.193848,-0.875488,0.458984
1480697994506939,-0.183105,-0.881836,0.464844
1480697994522981,-0.202637,-0.911133,0.470703
1480697994551557,-0.189941,-0.913574,0.475586
1480697994567600,-0.201172,-0.890137,0.476563
1480697994597680,-0.195801,-0.886719,0.47168
1480697994612720,-0.190918,-0.889648,0.474609
1480697994626256,-0.200195,-0.891113,0.46582
1480697994642801,-0.211426,-0.890625,0.473633
1480697994671376,-0.22168,-0.897949,0.45459
1480697994686917,-0.192383,-0.92334,0.455078
1480697994702960,-0.207031,-0.90625,0.449219
1480697994725520,-0.197754,-0.915039,0.469238
1480697994746579,-0.199707,-0.883301,0.478027
1480697994763122,-0.20166,-0.883301,0.473145
1480697994792699,-0.202148,-0.920898,0.478027
1480697994813757,-0.192871,-0.911621,0.479004
1480697994824283,-0.20459,-0.888184,0.46875
1480697994853360,-0.205566,-0.864746,0.469238
1480697994869403,-0.205078,-0.857422,0.465332
1480697994890459,-0.201172,-0.899414,0.446777
1480697994905499,-0.207031,-0.904297,0.452148
1480697994927557,-0.20166,-0.923828,0.465332
1480697994943099,-0.194336,-0.876465,0.473633
1480697994965157,-0.208496,-0.88623,0.474121
1480697994996243,-0.199219,-0.933594,0.478516
1480697995002256,-0.179199,-0.939453,0.480957
1480697995025317,-0.203125,-0.89502,0.479492
1480697995047878,-0.212402,-0.881836,0.469238
1480697995070438,-0.206055,-0.887207,0.46582
1480697995092496,-0.202148,-0.915039,0.462402
1480697995109041,-0.208008,-0.895508,0.464844
1480697995123579,-0.211914,-0.893066,0.467285
1480697995151654,-0.198242,-0.855957,0.472656
1480697995168198,-0.189453,-0.870605,0.477539
1480697995182234,-0.191895,-0.914063,0.478027
1480697995205296,-0.188477,-0.910645,0.476074
1480697995227856,-0.213867,-0.89502,0.47168
1480697995242396,-0.209961,-0.867676,0.466797
1480697995265456,-0.19873,-0.89502,0.459961
1480697995288017,-0.191406,-0.932129,0.458984
1480697995308571,-0.208008,-0.924805,0.456543
1480697995325114,-0.226074,-0.910156,0.461426
1480697995348176,-0.202637,-0.884277,0.458008
1480697995370735,-0.192871,-0.864258,0.47998
1480697995385776,-0.198242,-0.892578,0.476563
1480697995407835,-0.188477,-0.938477,0.482422
1480697995428894,-0.196777,-0.915039,0.482422
1480697995445936,-0.208496,-0.873047,0.468262
1480697995467994,-0.200195,-0.854004,0.466309
1480697995489052,-0.195313,-0.880859,0.464355
1480697995513117,-0.202148,-0.912109,0.449707
1480697995527653,-0.196289,-0.902832,0.458008
1480697995548709,-0.200195,-0.883301,0.462402
1480697995572774,-0.205566,-0.892578,0.462402
1480697995603354,-0.20166,-0.909668,0.473633
1480697995608869,-0.19873,-0.935547,0.47168
1480697995631429,-0.199219,-0.927246,0.473633
1480697995648477,-0.217285,-0.903809,0.476563
1480697995670031,-0.210449,-0.887695,0.454102
1480697995686074,-0.198242,-0.888184,0.458496
1480697995707634,-0.197266,-0.897461,0.457031
