timestamp,x,y,z
1480698018700780,0.5,-0.75,-0.625
1480698018711812,0.125,-0.875,-0.25
1480698018725346,0.625,-0.875,-0.4375
1480698018747404,0.25,-1.0625,-0.0625
1480698018776483,0.1875,0.25,-0.875
1480698018784504,-0.6875,-0.6875,0.5
1480698018807566,0.9375,-0.0625,0
1480698018830124,2.5625,1.5625,0.125
1480698018844664,5.125,1.6875,0.1875
1480698018867725,5.6875,0.4375,-0.1875
1480698018890284,4.625,-0.5,-0.5
1480698018904322,2.75,-1.25,-0.1875
1480698018935404,1,-1,0
1480698018956460,1.25,-0.1875,-0.125
1480698018972503,3.6875,0.625,-0.9375
1480698018988044,2.8125,-0.125,-1
1480698019016119,-0.25,-1.25,-0.5
1480698019024644,-0.5,-1.0625,-0.75
1480698019047703,0.625,-1,-0.125
1480698019070764,2.5625,-0.6875,-0.1875
1480698019084802,1,-0.6875,-0.4375
1480698019107864,-0.1875,-0.4375,-0.75
1480698019130423,0,-0.5,-0.3125
1480698019151479,0.375,-0.4375,-0.125
1480698019167522,0.875,-0.5,-0.3125
1480698019190082,0.125,-0.75,-0.375
1480698019211220,0,-0.625,-0.1875
1480698019235703,-0.5,-1,0
1480698019250242,-1.3125,-2.8125,0.1875
1480698019271298,-0.875,-1.625,-0.625
1480698019287340,-2.8125,1.375,-0.875
1480698019310402,-3.9375,-0.5,0.5
1480698019330956,-0.9375,-0.375,-0.8125
1480698019348002,1.125,0.0625,0
1480698019370061,0.625,-0.0625,-0.4375
1480698019391117,0.25,-0.375,0.375
1480698019407661,-1.0625,-0.75,0.125
1480698019430222,-1,-0.4375,-0.25
1480698019451277,0.6875,-0.3125,0
1480698019468323,1.4375,-0.5,-0.25
1480698019490381,0.3125,-0.125,-0.3125
1480698019518455,-0.375,-0.6875,0
1480698019529985,0.375,0.125,0.1875
1480698019551042,0.6875,0.25,0
1480698019572599,-0.8125,-0.375,-0.1875
1480698019587639,-0.3125,-0.0625,-0.375
1480698019610703,0.75,0.125,0.1875
1480698019632759,0.125,0.4375,0.625
1480698019647800,-1.4375,0.1875,0.1875
1480698019670359,-1.25,0.125,-0.0625
1480698019693420,-0.1875,0.75,-0.1875
1480698019706957,0.875,1.3125,0.375
1480698019730017,-0.875,0.6875,0.3125
1480698019752578,1.75,1.625,0.75
1480698019767617,4.625,2.75,0.9375
1480698019790679,6.375,2.0625,0.125
1480698019818753,2.4375,1.5,0.0625
1480698019827276,0.4375,-0.125,0
1480698019850338,-1.75,-0.9375,0.25
1480698019873399,-1.6875,-0.0625,0.0625
1480698019886935,1.25,0.375,-0.375
1480698019910500,1.9375,0.6875,-0.125
1480698019940076,-0.6875,-0.0625,0
1480698019947095,-2.875,-0.6875,-0.0625
1480698019970156,0.0625,0,0.1875
1480698019992716,1.5,0.5625,0.25
1480698020013772,0.5,0.1875,-0.125
1480698020030316,-0.75,-0.1875,-0.25
1480698020052876,-0.1875,-0.375,-0.125
1480698020075938,0.25,0.25,0.125
1480698020097495,-1.125,0.3125,0.25
1480698020127074,-2.3125,-0.25,0.125
1480698020133590,-0.375,-2.75,-0.125
1480698020150636,-2.0625,-0.5625,-0.8125
1480698020172695,-3.1875,1.25,-0.4375
1480698020193751,-5.6875,-0.375,1.1875
1480698020210296,-3.6875,-0.625,-0.75
1480698020232860,0.4375,-0.8125,0.125
1480698020253910,3.4375,0,-0.125
1480698020270454,0.4375,0.25,0.5625
1480698020293015,-2.1875,0,-0.125
1480698020321089,-2.0625,-0.4375,0.25
1480698020330113,1.8125,0.4375,0.1875
1480698020383255,3.0625,0.75,0.375
1480698020385761,1.375,0,0
1480698020391779,0.1875,-0.25,-0.0625
1480698020420353,0.1875,-0.625,0.25
1480698020434892,-0.5625,-0.625,0.25
1480698020450433,-1.25,-0.9375,0.1875
1480698020472993,-0.5,-0.5,-0.375
1480698020502576,-0.6875,0,-0.0625
1480698020510092,-0.5,0.125,0.1875
1480698020532651,0.25,0.625,0.3125
1480698020555212,0.5,0.75,0.5625
1480698020570252,1.9375,1.0625,0.8125
1480698020600332,3.875,2.25,0.6875
1480698020631415,4.0625,1.125,-0.4375
1480698020636428,4.1875,0.5,-0.125
1480698020652973,3.5,0.875,0.125
1480698020675032,0.75,0.75,0.0625
1480698020696086,-1.3125,-0.25,0.5
1480698020712630,-0.4375,-0.4375,0.5625
1480698020735190,3,-0.5,-0.6875
1480698020749729,2.1875,-0.25,-0.625
1480698020772790,-0.0625,-1.0625,-0.6875
1480698020795350,-0.4375,-1.125,-0.125
1480698020809891,-0.0625,-0.625,0.1875
1480698020832950,0.3125,-0.375,0
1480698020855510,-0.3125,-0.4375,-0.0625
1480698020869548,-0.25,-0.625,-0.1875
1480698020898625,0.375,0.1875,-0.4375
1480698020915169,0.625,0.1875,0.125
1480698020930209,0.0625,0.4375,0
1480698020952769,-1.5,0.25,0.25
1480698020975329,-1.3125,0.1875,-0.125
1480698020989367,-1.25,-0.4375,-0.25
1480698021012936,-2.375,-2.1875,-0.625
1480698021034988,-6.375,0.625,0.125
1480698021056044,-4.375,-0.6875,0.4375
1480698021072588,-0.125,1.3125,-0.0625
1480698021095149,0,0.4375,0.25
1480698021117708,-1.4375,-0.8125,-0.3125
1480698021132749,0.8125,-0.5,0
1480698021155809,0.5625,-0.4375,0.0625
1480698021176369,0.5625,-0.375,0
1480698021198923,0.25,-0.0625,0.125
1480698021215467,0.8125,0.1875,-0.125
1480698021236022,1.9375,0.875,0.25
1480698021252566,1.625,0.375,0.8125
1480698021282660,0,-0.125,-0.0625
1480698021296184,0.75,-0.375,-0.125
1480698021312727,0.5625,-0.3125,0.125
1480698021335286,0.5625,0.0625,0.125
1480698021356342,1.25,0.75,0
1480698021372886,3.6875,1.5,0
1480698021395446,4.3125,1.1875,-0.5
1480698021416001,1.9375,-0.125,-0.5625
1480698021435052,-0.4375,-0.6875,0.125
1480698021463126,-0.625,0.0625,-0.3125
1480698021477665,0,-0.125,0.125
1480698021493206,0.75,0.125,-0.1875
1480698021515265,1,-0.0625,-0.9375
1480698021545345,0.5625,-0.375,-0.125
1480698021552864,1.25,-0.625,-0.125
1480698021575426,0.25,-0.125,-0.3125
1480698021604001,0.125,-1.0625,-0.375
1480698021612022,0.625,-1.3125,-0.25
1480698021643107,1.9375,-0.5,-0.1875
1480698021665163,1,0.125,-0.5
1480698021672182,0,-0.1875,-0.125
1480698021695244,-0.4375,-0.25,-0.5625
1480698021717804,0.1875,-0.6875,-0.375
1480698021731840,1.6875,-0.3125,-0.5
1480698021761420,0.75,-0.75,-0.4375
1480698021783979,-0.6875,-1.1875,-0.5
1480698021808058,0.75,-0.9375,-0.5625
1480698021822582,1.75,-0.375,-0.4375
1480698021837621,1.625,-0.625,-0.375
1480698021852161,0.125,-0.875,-0.3125
1480698021875224,0.125,-0.875,-0.3125
1480698021897782,0,-0.8125,-0.3125
1480698021920346,0.1875,-0.5,-0.4375
1480698021942906,1.0625,-0.25,-0.5
1480698021965462,1.5625,-0.375,-0.25
1480698021986016,0.25,-0.75,0
1480698021995040,-0.1875,-0.4375,-0.125
1480698022017600,0.125,-0.5,-0.1875
1480698022038656,0.875,-0.5625,-0.5
1480698022055702,2.1875,-0.25,-0.9375
1480698022077761,1.8125,-0.3125,-0.3125
1480698022100320,0.75,-0.625,-0.8125
1480698022115361,0.1875,-0.75,-0.9375
1480698022137920,0.75,-0.875,-0.1875
1480698022158977,1.125,-0.8125,-0.0625
1480698022178028,-0.1875,-0.9375,0.1875
1480698022198582,-0.3125,-0.5625,-0.3125
1480698022220140,0.4375,0.125,-0.5625
1480698022242699,0.75,0.1875,-0.125
1480698022265259,-0.625,-0.3125,-0.1875
1480698022286315,-0.25,0.125,-0.1875
1480698022295339,1.4375,0.375,0.3125
1480698022318400,1.125,0.4375,0
1480698022346483,-0.9375,0.1875,0.0625
1480698022355504,-1.3125,0,0.25
1480698022378059,0.25,0.375,0.1875
1480698022398613,0.5625,0.6875,-0.1875
1480698022415158,0.0625,0.6875,-0.3125
1480698022437719,-0.5625,0.3125,0
1480698022476824,-0.5625,0.625,0.125
1480698022481357,-0.1875,0.625,0.25
1480698022520940,-0.3125,0.4375,0.1875
1480698022523450,-0.0625,0.4375,0.1875
1480698022543000,-0.4375,0.3125,0.125
1480698022565057,-0.75,0.1875,0.25
1480698022611680,0.125,0.4375,0.4375
1480698022618198,0.375,0.4375,0.25
1480698022620704,0.1875,0.3125,0.375
1480698022640257,-0.375,-0.0625,0
1480698022654795,0.125,0.4375,0.125
1480698022683873,0.3125,0,0.625
1480698022700416,0.3125,-0.25,0.125
1480698022714454,1.25,0.125,-0.1875
1480698022738017,1.25,0.1875,0.1875
1480698022760075,-1,0,0
1480698022775116,-1.5,0.25,-0.3125
1480698022798176,-0.3125,-0.1875,-0.0625
1480698022820235,1.1875,0.25,0.0625
1480698022842796,0,0.3125,0.25
1480698022865355,-1,0.1875,-0.0625
1480698022887915,0.0625,0.4375,0.0625
1480698022908971,0.4375,0.1875,0.25
1480698022917493,0.1875,0.375,0.0625
1480698022940054,0.375,0.3125,-0.125
1480698022961110,0.4375,0.125,-0.0625
1480698022977654,-0.375,-0.0625,-0.0625
1480698023000213,-0.25,-0.125,0.25
1480698023028790,0.375,0.1875,0.1875
1480698023037813,0.9375,0.9375,-0.125
1480698023060373,-0.25,0.75,0.0625
1480698023081430,-0.625,-0.8125,0.125
1480698023105494,0.375,0.1875,-0.375
1480698023120533,-0.3125,0.5625,0
1480698023149109,0.1875,-0.375,0.375
1480698023165152,0,1.375,-0.5
1480698023189216,-0.8125,-0.0625,0.0625
1480698023208768,1.375,-0.1875,0.5
1480698023217792,0.8125,0.1875,0
1480698023240854,-1.25,-0.125,-0.3125
1480698023261910,0,-0.125,0
1480698023283968,1.3125,-0.0625,0.3125
1480698023300011,0.9375,-0.1875,0.3125
1480698023322069,-0.6875,0,-0.125
1480698023337611,-0.5625,0.1875,0.3125
1480698023360171,-0.5625,0,0.125
1480698023382731,0.6875,-0.3125,0
1480698023398272,2.125,0.1875,-0.125
1480698023435872,1.6875,-0.25,-0.3125
1480698023442893,0.25,-0.5625,-0.375
1480698023457935,-0.8125,-0.6875,-0.5625
1480698023479989,-0.0625,-0.375,-0.125
1480698023502549,0.25,-0.1875,0.1875
1480698023525112,-0.9375,-0.3125,0.1875
1480698023540150,-0.625,-0.25,0.125
1480698023562710,1.1875,0.5,-0.1875
1480698023577750,0.8125,0.3125,0.1875
1480698023607328,-0.625,-0.3125,-0.125
1480698023622869,0,-0.3125,0.1875
1480698023637910,0.625,-0.25,0.25
1480698023660470,-0.125,-0.1875,0
1480698023682528,-0.25,-0.3125,-0.1875
1480698023697067,-0.3125,-0.0625,-0.125
1480698023720129,-0.1875,0.125,0
1480698023748703,-0.25,0.125,0.125
1480698023757226,-0.1875,0.375,0
1480698023780288,0.375,0.125,-0.125
1480698023802849,0.375,-0.25,0
1480698023816886,-0.375,-0.3125,-0.125
1480698023840449,-0.5625,-0.3125,-0.125
1480698023862506,0.125,-0.1875,0.0625
1480698023898603,0.5625,0.3125,-0.1875
1480698023909132,-0.5,-0.25,0.0625
1480698023923170,-0.4375,-0.4375,0.3125
1480698023951242,-0.125,-0.125,-0.125
1480698023968288,0.25,0,-0.125
1480698023984335,0.625,0,-0.1875
1480698024003882,-0.625,-0.375,0
1480698024020426,0.375,-0.0625,0.25
1480698024043488,0.6875,-0.0625,0
1480698024063541,0.125,-0.125,-0.0625
1480698024080085,-0.25,-0.1875,-0.0625
1480698024104651,0.4375,0.0625,-0.125
1480698024123702,0.375,0.0625,0.1875
1480698024140246,-0.1875,0.0625,0.4375
1480698024162805,1,-0.1875,-0.125
1480698024183861,2.125,-0.0625,-0.3125
1480698024200913,0.6875,-0.25,-0.4375
1480698024223467,-0.625,-0.375,-0.3125
1480698024244022,-0.875,-0.75,-0.125
1480698024260565,0,-0.625,0
1480698024282624,0.5,-0.3125,0.0625
1480698024305184,0.1875,-0.375,-0.0625
1480698024320224,0.4375,0,-0.375
1480698024342784,0.5,-0.0625,-0.125
1480698024365845,-0.125,-0.75,0
1480698024387904,-0.5,-0.6875,0.0625
1480698024402943,1,-0.3125,-0.1875
1480698024432522,1.0625,-0.25,-0.125
1480698024440544,0.0625,-0.5625,-0.25
1480698024478145,-0.375,-0.625,-0.125
1480698024486667,0.3125,-0.5,0
1480698024506720,0.5625,-0.125,0.25
1480698024523264,0.0625,-0.5625,0
1480698024546325,-0.25,-0.0625,-0.4375
1480698024559359,0,-0.4375,-0.4375
1480698024582923,-0.25,-0.8125,0.0625
1480698024604981,0.5625,-0.4375,-0.0625
1480698024619520,1.0625,-0.25,-0.125
1480698024642583,1.125,-0.375,-0.1875
1480698024665642,0.1875,-0.4375,-0.6875
1480698024679681,0.3125,-0.5625,-0.1875
1480698024708758,0.5625,-0.8125,0.0625
1480698024732821,0.375,-0.5,-0.0625
1480698024739841,0.125,-0.6875,-0.25
1480698024762902,0.4375,-0.8125,-0.4375
1480698024785461,0.1875,-0.6875,-0.375
1480698024806517,0.125,-0.75,-0.5
1480698024822559,0.1875,-0.75,-0.125
1480698024845621,1.1875,-0.625,-0.0625
1480698024866175,1.25,-0.1875,-0.125
1480698024882720,0.375,-1,0.125
1480698024905280,0.5625,-0.75,-0.25
1480698024926335,1.6875,-0.3125,-0.4375
1480698024942880,1.5,-0.5,-0.4375
1480698024964938,0.4375,-1.1875,-0.8125
1480698024985994,0.625,-1.3125,-0.25
1480698025002538,0.125,-1.125,0.125
1480698025025099,0,-0.875,0.125
1480698025046154,-0.5625,-0.9375,-0.125
1480698025062698,-0.0625,-0.375,-0.4375
1480698025069718,1.3125,0.25,-0.3125
1480698025090774,0.875,-0.125,0.0625
1480698025113333,0.125,-0.375,-0.125
1480698025135893,-0.25,-0.5625,0
1480698025151935,0.125,-0.75,-0.125
1480698025172992,0.4375,-0.3125,0
1480698025188032,1.0625,0,0
1480698025210592,0.1875,-0.1875,0.1875
1480698025233152,0.3125,-0.0625,-0.1875
1480698025248192,-0.125,-0.4375,-0.125
1480698025270751,0.5625,0.3125,-0.25
1480698025293311,0.0625,0.125,0.0625
1480698025307851,-0.25,0.0625,-0.0625
1480698025330409,-0.0625,-0.25,-0.1875
1480698025352970,0.1875,0.0625,-0.125
1480698025369514,0.125,-0.0625,0.0625
1480698025401600,0,0.125,-0.0625
1480698025413130,-0.375,0.5,-0.125
1480698025428170,0.0625,0.1875,-0.125
1480698025450729,0.875,1.0625,0.0625
1480698025473290,0.3125,0.9375,0.1875
1480698025487829,-0.1875,0.6875,0.25
1480698025510388,-0.5,0.5625,0.4375
1480698025532948,-1.0625,0.75,0.25
1480698025547988,0.125,0.8125,0.1875
1480698025570548,-0.1875,0.875,0.5
1480698025593109,-0.125,0.4375,0.0625
1480698025624192,1.9375,0.8125,0.0625
1480698025630710,0.3125,0.875,-0.0625
1480698025656278,-1.125,0.125,-0.1875
1480698025676832,0.4375,0.1875,0.0625
1480698025690870,-0.125,-0.125,0.4375
1480698025712927,-1.125,0.4375,0.3125
1480698025729471,-1.25,0.125,0.5
1480698025750527,0.5625,0.5625,0
1480698025773087,0.8125,0.125,0.4375
1480698025789632,-3,-0.5,0.5
1480698025810726,-4.125,-1.125,0
1480698025833247,0.9375,-0.9375,0.875
1480698025849791,2.8125,1.9375,-0.8125
1480698025870345,-1.875,0,0.3125
1480698025901429,-1.9375,-0.3125,0.1875
1480698025915465,-0.75,0.5,0.0625
1480698025930505,-0.375,0.3125,-0.1875
1480698025953066,-1,0.125,-0.125
1480698025969610,-0.3125,-0.125,-0.4375
1480698025990666,0.0625,-0.0625,-0.125
1480698026013226,0.0625,-0.25,-0.1875
1480698026029769,-0.375,0.375,-0.125
1480698026050826,0.3125,0.5625,0.125
1480698026072885,-0.4375,0.0625,0.1875
1480698026095444,0.1875,-0.1875,0.0625
1480698026110986,0.6875,-0.1875,-0.375
1480698026133045,0.6875,-0.625,-0.0625
1480698026153098,-0.125,0.1875,-0.125
1480698026189193,-0.3125,0.4375,-0.0625
1480698026200725,1.3125,1,0.25
1480698026210752,0.3125,0.375,0.0625
1480698026230804,-2,-1.4375,0.3125
1480698026252867,1.75,0.1875,-0.125
1480698026275423,1.0625,0.375,-0.875
1480698026290966,0.125,-0.875,-0.1875
1480698026313022,0,0,-0.125
1480698026335583,-1.5625,0.3125,0.0625
1480698026350623,-1.0625,-0.5625,0.5625
1480698026375188,1,0.375,-0.125
1480698026395743,0.5625,0.1875,-0.125
1480698026418303,0.6875,0.125,0.3125
1480698026433342,-1.375,-0.125,0.625
1480698026455409,0.25,0,0.75
1480698026477962,2.1875,2.5625,-0.3125
1480698026493001,4.1875,3.875,0.625
1480698026515577,8,3.6875,0.125
1480698026530601,5.375,1.125,0.3125
1480698026560681,1.625,-0.125,0.3125
1480698026575723,-2.9375,-0.375,-0.4375
1480698026590762,-3.4375,-0.3125,-0.125
1480698026613321,-0.25,-0.3125,0.25
1480698026635382,2.0625,-0.875,-0.375
1480698026653428,2.625,0.5,-0.25
1480698026675990,-1.9375,0,-0.125
1480698026704564,-3.1875,-1.3125,-0.125
1480698026710580,-0.9375,-1.0625,-0.1875
1480698026733140,1.375,-0.5625,-0.3125
1480698026755715,1.375,-0.5625,-0.3125
1480698026770740,-0.125,-0.8125,-0.0625
1480698026793300,-0.5625,-1,-0.125
1480698026823888,-0.4375,-0.1875,-0.0625
1480698026831902,1.25,0.125,0.375
1480698026852960,0.75,0,0.375
1480698026875529,-0.8125,-0.9375,0.4375
1480698026892063,1.1875,-0.6875,-0.125
1480698026913118,2.4375,-0.8125,0.1875
1480698026935679,0.3125,-1,-0.5
1480698026952223,-1,-1.125,-0.625
1480698026973280,-0.375,-1,-0.125
1480698027003860,0.875,-0.5,0.5
1480698027011881,0.5625,-0.125,0.4375
1480698027035946,-1.1875,0.5625,0.25
1480698027055497,-0.625,0.3125,-0.0625
1480698027072042,0.375,0.1875,0.25
1480698027093097,-0.3125,-0.875,-0.125
1480698027115664,-1.25,-0.5625,-0.5625
1480698027132202,0.3125,-0.75,-0.375
1480698027153257,0.1875,-0.5,0.3125
1480698027175817,-0.0625,-0.9375,-0.0625
1480698027200885,0.25,-0.875,-0.0625
1480698027212915,0.3125,-0.375,-0.125
1480698027235476,-0.3125,-0.375,-0.1875
1480698027254025,-1,-0.5625,0.0625
1480698027273076,0.125,-0.875,0.1875
1480698027295636,1.25,-0.9375,-0.125
1480698027314186,-0.0625,-0.5625,-0.9375
1480698027334740,-0.3125,-0.6875,-0.8125
1480698027357304,1.3125,0.125,-0.9375
1480698027373848,2.375,-0.625,-0.6875
1480698027392894,1.8125,-0.875,-0.6875
1480698027415454,1.25,-0.4375,-0.9375
1480698027433503,1.3125,-0.5,-0.875
1480698027453054,1.875,0.1875,-1
1480698027475615,2.375,0.4375,-1.125
1480698027498174,1.25,-0.125,-0.6875
1480698027513214,0.3125,-0.875,-0.375
1480698027535775,1.4375,-0.4375,0
1480698027560340,1.25,-0.5625,-0.125
1480698027576885,-0.0625,-0.625,-0.8125
1480698027595433,1.5,-1,-0.6875
1480698027621004,2.875,-1.4375,-0.125
1480698027633033,1.9375,-0.5,-0.75
1480698027655593,-0.1875,-1.1875,-0.375
1480698027673646,-0.5625,-1.625,-0.1875
1480698027693193,0.375,-1.5,-0.4375
1480698027715754,0.6875,-0.5,-0.8125
1480698027737812,-0.9375,-0.875,-0.0625
1480698027754357,0.4375,-1.5,0.375
1480698027778420,1.0625,0.5,-1
1480698027806497,-1.5,-0.375,-0.5
1480698027814516,-0.375,-0.5,-0.25
1480698027835572,1.625,0.25,-0.1875
1480698027858131,0.3125,0.0625,-0.375
1480698027874677,-1.125,-0.8125,-0.375
1480698027895732,0.25,-1,-0.3125
1480698027918291,0.875,-0.6875,0
1480698027935838,0.125,-0.3125,-0.1875
1480698027955893,0.6875,-0.625,-0.0625
1480698027977950,0.125,-0.75,-0.4375
1480698027994494,0.1875,-0.375,-0.125
1480698028015550,0.6875,0.5625,-0.0625
1480698028038110,0.6875,0.75,-0.0625
1480698028054654,0,0.6875,-0.1875
1480698028075710,1,1.0625,-0.25
1480698028099774,1.6875,0.3125,-0.1875
1480698028115817,0,0.25,-0.125
1480698028144394,-1.375,-0.3125,-0.125
1480698028157929,-0.1875,-0.375,0.3125
1480698028177982,1.3125,-0.0625,0.125
1480698028195528,0.1875,-0.875,0.25
1480698028218089,1.4375,0.5,-0.4375
1480698028236137,1.5,0,0.1875
1480698028255689,0.125,-0.1875,0.125
1480698028278253,-1.0625,0.25,-0.125
1480698028295796,-1.375,0,0.6875
1480698028323370,-0.4375,-0.125,0.1875
1480698028337908,-0.5625,0.0625,0.3125
1480698028361971,-0.0625,0.5,0.1875
1480698028377012,0.5625,0.625,0.25
1480698028399572,-0.5,-0.0625,0.1875
1480698028422134,-1,-0.125,0.375
1480698028435667,-0.125,0.3125,0.4375
1480698028458229,0,0.4375,0.75
1480698028475774,-0.4375,0.3125,0.6875
1480698028503347,0.25,-0.3125,0
1480698028520393,0.4375,0.9375,0.1875
1480698028549470,-0.5625,0.5625,0.625
1480698028555486,-0.25,-0.1875,0.5625
1480698028581054,0.4375,0.25,-0.25
1480698028596093,0,0.4375,-0.1875
1480698028615646,0,0.1875,-0.1875
1480698028641215,-0.25,-0.3125,0.1875
1480698028655753,0.375,-0.125,0.1875
1480698028675807,0.3125,-0.1875,0.25
1480698028700873,0.8125,-0.25,-0.5
1480698028728947,-0.1875,-0.375,-0.0625
1480698028736968,-0.4375,-0.1875,0.25
1480698028758024,0.75,1.0625,0.4375
1480698028776073,0.375,0.5,0.125
1480698028797128,0.375,0.4375,-0.3125
1480698028818184,1.875,0.0625,-0.3125
1480698028835731,2,-0.375,-0.125
1480698028863304,0.8125,0.1875,-0.625
1480698028885363,-0.0625,0.875,-1
1480698028895891,-0.875,0.6875,-0.0625
1480698028916947,-1.4375,-0.6875,0.375
1480698028945523,0,-0.25,-0.0625
1480698028956054,1.125,0.4375,-0.125
1480698028978611,2,0.5625,0
1480698028998163,0.625,0,0.4375
1480698029023747,-0.625,-0.6875,0.3125
1480698029036765,-0.5,0,-0.125
1480698029058323,0.3125,0.5625,0.0625
1480698029075870,0.9375,0.1875,0.0625
1480698029098430,0.875,0.1875,0.5625
1480698029117983,-0.125,-0.3125,0.0625
1480698029136030,-0.375,-0.5,0
1480698029158590,-0.375,-0.0625,0
1480698029178142,0.125,-0.375,0
1480698029200702,0.4375,-0.0625,0.25
1480698029218751,0.375,0.1875,0.5625
1480698029239808,-0.25,0.375,0.0625
1480698029260360,-0.125,0.75,-0.125
1480698029278410,0.25,0.375,0.375
1480698029299464,0.0625,0.3125,0.0625
1480698029320520,0.1875,0.375,0
1480698029339070,0,0.0625,0.1875
1480698029358121,0.4375,0.1875,-0.125
1480698029380681,0.1875,-0.125,-0.0625
1480698029398227,-0.4375,0,0.125
1480698029418281,-0.4375,-0.0625,-0.125
1480698029440841,0.1875,-0.4375,-0.0625
1480698029458387,2.6875,0.0625,0
1480698029485460,2.3125,-0.1875,-0.0625
1480698029517544,0.375,-0.5625,-0.8125
1480698029520052,-1.8125,-0.625,-0.625
1480698029538098,-0.25,-0.75,-0.0625
1480698029560659,0.9375,-1,0.0625
1480698029578707,1,0.3125,0.3125
1480698029598259,0.125,0,0.4375
1480698029620819,-0.3125,-0.25,-0.1875
1480698029638366,0.375,0.0625,-0.6875
1480698029659421,0.8125,0.4375,-0.0625
1480698029680477,-0.1875,0.625,0.3125
1480698029704541,-0.625,0.3125,-0.0625
1480698029719582,0.0625,0.25,0
1480698029740638,-0.4375,-0.25,0.25
1480698029758687,-1.875,-0.625,-0.125
1480698029779742,-2,-1.25,0.0625
1480698029808318,-4.4375,-0.375,-0.1875
1480698029823361,-4.375,-0.8125,0
1480698029839400,-0.3125,-0.0625,-0.125
1480698029860456,3,1.9375,0.5625
1480698029878504,6,4.5,0.75
1480698029899561,5.3125,1.9375,-1.4375
1480698029920616,5.125,0.25,-2.625
1480698029938664,2.9375,-0.6875,-2
1480698029965736,-7.375,-1.5,-0.375
1480698029980776,-6.875,-1.125,1.25
1480698029998323,1.6875,-0.75,0.375
1480698030020885,4.0625,-1.375,-0.3125
1480698030040434,2.125,-1.75,-0.6875
1480698030062994,-2.6875,-2.9375,0.9375
1480698030081043,-5.8125,-1.125,0.4375
1480698030100596,-3.1875,3.0625,0.0625
1480698030122153,8.125,3.375,1.125
1480698030141203,11.4375,2.6875,-0.625
1480698030160754,3.125,-0.625,-0.875
1480698030178302,-5.25,-1.5625,0.5
1480698030200862,-1.9375,0,-0.125
1480698030220413,1.5,0.5,0.4375
1480698030242974,3.4375,0.1875,-0.75
1480698030261523,1.5625,-1.4375,-0.6875
1480698030289601,-2.6875,-3.125,0.125
1480698030298622,-5,-4.125,-0.125
1480698030321183,-2.875,-3.5,-0.0625
1480698030340733,-0.6875,2.625,-0.375
1480698030358280,1.6875,2.625,1
1480698030380840,2.75,1.375,0.5625
1480698030407912,4.625,0.875,-0.75
1480698030418440,3.8125,-0.125,-0.9375
1480698030445512,3,-2.125,-0.75
1480698030460551,-1.75,-1.375,0
1480698030478600,-0.6875,0.0625,-1.75
1480698030501161,1.0625,-1.375,-1.3125
