timestamp,x,y,z
1480527693761875,0.0498047,-0.809082,0.58252
1480527693779924,0.0571289,-0.796875,0.574707
1480527693802483,0.0576172,-0.818359,0.56543
1480527693822037,0.0498047,-0.82959,0.567383
1480527693840083,0.0488281,-0.831055,0.56543
1480527693863144,0.059082,-0.805176,0.58252
1480527693885203,0.0581055,-0.769043,0.594727
1480527693899742,0.050293,-0.788574,0.57666
1480527693923806,0.0581055,-0.837891,0.576172
1480527693950879,0.0551758,-0.827637,0.58252
1480527693959902,0.0546875,-0.776855,0.574219
1480527693989985,0.0595703,-0.808594,0.578125
1480527694002014,0.043457,-0.826172,0.57959
1480527694027584,0.0493164,-0.814453,0.574707
1480527694042622,0.0644531,-0.793945,0.574219
1480527694062174,0.0571289,-0.80127,0.577148
1480527694080222,0.0649414,-0.816406,0.577637
1480527694102281,0.0566406,-0.821777,0.572266
1480527694123838,0.0615234,-0.794434,0.580078
1480527694139881,0.0581055,-0.803223,0.574707
1480527694161939,0.0566406,-0.82373,0.578613
1480527694183498,0.0566406,-0.814453,0.572754
1480527694200041,0.059082,-0.798828,0.579102
1480527694230131,0.0620117,-0.804688,0.580078
1480527694243657,0.0595703,-0.814941,0.573242
1480527694267220,0.0541992,-0.819824,0.570313
1480527694306323,0.0625,-0.802246,0.578613
1480527694310837,0.0625,-0.79248,0.59082
1480527694320362,0.059082,-0.8125,0.578125
1480527694342419,0.0629883,-0.81543,0.580078
1480527694370996,0.0561523,-0.8125,0.57373
1480527694380020,0.0688477,-0.797363,0.577637
1480527694401581,0.0581055,-0.774902,0.565918
1480527694422637,0.0473633,-0.846191,0.58252
1480527694445193,0.0473633,-0.816895,0.589844
1480527694461737,0.0610352,-0.791016,0.577637
1480527694484298,0.046875,-0.800293,0.572754
1480527694505358,0.0532227,-0.81543,0.579102
1480527694521899,0.0556641,-0.822754,0.573242
1480527694544650,0.0566406,-0.804688,0.57959
1480527694565013,0.065918,-0.808105,0.580566
1480527694581557,0.0571289,-0.814453,0.581055
1480527694604621,0.0512695,-0.819336,0.576172
1480527694632691,0.0551758,-0.807617,0.576172
1480527694649237,0.0615234,-0.793457,0.569336
1480527694671797,0.0551758,-0.824707,0.564941
1480527694685332,0.0522461,-0.829102,0.583008
1480527694715412,0.0576172,-0.797852,0.580566
1480527694723934,0.0546875,-0.79248,0.580078
1480527694752511,0.0522461,-0.816895,0.574219
1480527694762036,0.0458984,-0.835449,0.572266
1480527694784095,0.0527344,-0.8125,0.569824
1480527694805152,0.0639648,-0.790039,0.574707
1480527694822199,0.0541992,-0.803711,0.569336
1480527694844255,0.0576172,-0.82959,0.577637
1480527694865310,0.0541992,-0.819824,0.577148
1480527694889378,0.0605469,-0.800293,0.574219
1480527694903914,0.0581055,-0.79834,0.572754
1480527694926473,0.0493164,-0.840332,0.572754
1480527694941513,0.0527344,-0.867188,0.574219
1480527694964073,0.0610352,-0.805664,0.568359
1480527694992649,0.0654297,-0.731445,0.583984
1480527695002175,0.0449219,-0.782715,0.59375
1480527695031753,0.0463867,-0.827637,0.590332
1480527695045289,0.0620117,-0.838867,0.57959
1480527695061833,0.0737305,-0.79541,0.567383
1480527695083891,0.0600586,-0.801758,0.570801
1480527695105449,0.0581055,-0.815918,0.569824
1480527695122495,0.0595703,-0.820801,0.583984
1480527695144435,0.0634766,-0.791992,0.584473
1480527695167113,0.065918,-0.794434,0.575684
1480527695182154,0.0615234,-0.821289,0.565918
1480527695204715,0.0620117,-0.812988,0.57959
1480527695225268,0.0610352,-0.785645,0.578613
1480527695241814,0.0458984,-0.830078,0.575684
1480527695271894,0.0566406,-0.824707,0.578125
1480527695285428,0.0517578,-0.806152,0.589355
1480527695302974,0.0595703,-0.789551,0.572754
1480527695324031,0.0639648,-0.808594,0.573242
1480527695345086,0.0532227,-0.823242,0.570801
1480527695361631,0.0512695,-0.820801,0.57959
1480527695384190,0.0581055,-0.806641,0.578613
1480527695412767,0.0605469,-0.791992,0.58252
1480527695421794,0.0556641,-0.808594,0.579102
1480527695444350,0.0488281,-0.821777,0.566406
1480527695466409,0.0546875,-0.814453,0.57959
1480527695481951,0.059082,-0.793945,0.573242
1480527695504010,0.0581055,-0.807129,0.575195
1480527695526570,0.0566406,-0.815918,0.578613
1480527695549130,0.0561523,-0.820801,0.574707
1480527695564169,0.0629883,-0.800293,0.580566
1480527695587232,0.059082,-0.791504,0.580078
1480527695600767,0.0527344,-0.81543,0.573242
1480527695624831,0.0498047,-0.828125,0.577148
1480527695654911,0.0571289,-0.801758,0.578125
1480527695660927,0.0576172,-0.79248,0.58252
1480527695683988,0.0537109,-0.812988,0.57373
1480527695706549,0.0571289,-0.830566,0.573242
1480527695721087,0.0595703,-0.811523,0.57373
1480527695744148,0.0581055,-0.800293,0.581543
1480527695766708,0.0541992,-0.804199,0.57959
1480527695780745,0.0537109,-0.821289,0.576172
1480527695804310,0.0551758,-0.816895,0.575684
1480527695826868,0.0639648,-0.797852,0.566895
1480527695840906,0.0625,-0.810547,0.577148
1480527695864469,0.0585938,-0.822266,0.575684
1480527695894046,0.0595703,-0.81543,0.585938
1480527695907583,0.0634766,-0.799805,0.578613
1480527695931647,0.0571289,-0.804199,0.571777
1480527695952703,0.0541992,-0.823242,0.573242
1480527695967742,0.0551758,-0.821289,0.573242
1480527695984287,0.0585938,-0.802246,0.57373
1480527696006847,0.0571289,-0.803711,0.576172
1480527696035423,0.0507813,-0.812988,0.578613
1480527696044514,0.0522461,-0.819824,0.579102
1480527696066506,0.0571289,-0.81543,0.57666
1480527696104608,0.0610352,-0.797363,0.57666
1480527696107114,0.0561523,-0.808105,0.581543
1480527696140703,0.050293,-0.821289,0.579102
1480527696147721,0.0566406,-0.816895,0.570801
1480527696164265,0.0654297,-0.799316,0.577637
1480527696186826,0.0639648,-0.808105,0.570801
1480527696209385,0.0551758,-0.820801,0.573242
1480527696224432,0.0512695,-0.811523,0.578613
1480527696246985,0.0551758,-0.806152,0.577148
1480527696275061,0.0581055,-0.796387,0.571777
1480527696284085,0.0541992,-0.812988,0.57959
1480527696314164,0.0493164,-0.818848,0.57666
1480527696337727,0.0556641,-0.815918,0.577148
1480527696344244,0.0644531,-0.806641,0.571777
1480527696366805,0.0576172,-0.815918,0.57666
1480527696389366,0.0522461,-0.820801,0.586914
1480527696404907,0.0556641,-0.804199,0.577637
1480527696426965,0.0551758,-0.79541,0.574707
1480527696449023,0.0581055,-0.807129,0.571777
1480527696470080,0.0556641,-0.825684,0.564941
1480527696487126,0.0571289,-0.817383,0.574707
1480527696509183,0.0585938,-0.80127,0.579102
1480527696523722,0.0610352,-0.799805,0.575684
1480527696554303,0.0493164,-0.815918,0.573242
1480527696569344,0.0595703,-0.818848,0.578613
1480527696591903,0.0561523,-0.799316,0.577148
1480527696613962,0.0629883,-0.797363,0.578125
1480527696630004,0.0488281,-0.820801,0.576172
1480527696643541,0.0517578,-0.82373,0.577637
1480527696666609,0.0551758,-0.799316,0.573242
1480527696696682,0.0639648,-0.799805,0.583008
1480527696703701,0.0532227,-0.814453,0.579102
1480527696726762,0.0585938,-0.825195,0.574707
1480527696749322,0.0585938,-0.802246,0.581543
1480527696763860,0.0668945,-0.801758,0.574707
1480527696786922,0.0585938,-0.806152,0.575684
1480527696808981,0.0541992,-0.823242,0.576172
1480527696831540,0.0546875,-0.809082,0.575684
1480527696846581,0.0649414,-0.793945,0.575195
1480527696869642,0.0673828,-0.807129,0.575684
1480527696891700,0.0595703,-0.816895,0.584961
1480527696906740,0.0478516,-0.814453,0.586426
1480527696937323,0.0585938,-0.794434,0.58252
1480527696950358,0.0629883,-0.796387,0.578613
1480527696967903,0.0546875,-0.811523,0.577148
1480527696989463,0.0581055,-0.821777,0.573242
1480527697010015,0.065918,-0.803711,0.579102
1480527697026561,0.0620117,-0.794434,0.587402
1480527697049119,0.0551758,-0.805664,0.577637
1480527697077696,0.0585938,-0.81543,0.57373
1480527697086720,0.0571289,-0.805664,0.571777
1480527697109279,0.0639648,-0.794922,0.575684
1480527697130335,0.0654297,-0.804688,0.577637
1480527697146880,0.0581055,-0.825684,0.581543
1480527697169440,0.0576172,-0.808594,0.579102
1480527697190496,0.0620117,-0.800781,0.585938
1480527697214058,0.0644531,-0.792969,0.578125
1480527697229097,0.0561523,-0.817383,0.580566
1480527697250154,0.0512695,-0.820801,0.569336
1480527697266698,0.0595703,-0.80127,0.583496
1480527697289261,0.0649414,-0.796387,0.580078
1480527697311818,0.0571289,-0.816895,0.581543
1480527697326858,0.0576172,-0.820801,0.578613
1480527697349419,0.0551758,-0.802246,0.57373
1480527697371983,0.0668945,-0.795898,0.58252
1480527697386518,0.0595703,-0.811035,0.573242
1480527697409077,0.0556641,-0.820801,0.58252
1480527697431637,0.059082,-0.802246,0.578613
1480527697446176,0.0693359,-0.789551,0.581543
1480527697469236,0.0644531,-0.810059,0.574219
1480527697491808,0.0561523,-0.821777,0.578125
1480527697505834,0.0541992,-0.808105,0.582031
1480527697528895,0.0654297,-0.792969,0.578125
1480527697551455,0.0634766,-0.799805,0.574219
1480527697565994,0.0600586,-0.816895,0.57373
1480527697595071,0.0532227,-0.817383,0.583984
1480527697618133,0.0566406,-0.795898,0.58252
1480527697635679,0.059082,-0.800293,0.577637
1480527697649215,0.0551758,-0.818359,0.577637
1480527697672277,0.0615234,-0.819336,0.580078
1480527697685813,0.0634766,-0.806641,0.577148
1480527697709375,0.0634766,-0.797363,0.586914
1480527697731434,0.0527344,-0.813477,0.581543
1480527697745973,0.0600586,-0.813477,0.573242
1480527697769536,0.0581055,-0.814453,0.577637
1480527697791594,0.0615234,-0.802734,0.574219
1480527697814154,0.0581055,-0.819824,0.571777
1480527697829194,0.0507813,-0.840332,0.584473
1480527697851755,0.0620117,-0.827148,0.573242
1480527697874315,0.0678711,-0.760742,0.59082
1480527697895370,0.0532227,-0.746582,0.583984
1480527697912330,0.0532227,-0.82373,0.582031
1480527697939989,0.0585938,-0.842285,0.580078
1480527697949013,0.0615234,-0.805664,0.572266
1480527697979093,0.0654297,-0.779785,0.57959
1480527697992634,0.0473633,-0.814453,0.584473
1480527698009172,0.0537109,-0.824707,0.59082
1480527698031733,0.0585938,-0.803711,0.586914
1480527698052789,0.0693359,-0.791016,0.571777
1480527698069337,0.0610352,-0.812012,0.574219
1480527698091392,0.0551758,-0.820801,0.573242
1480527698114959,0.0551758,-0.804199,0.577148
1480527698128991,0.065918,-0.791504,0.574707
1480527698151552,0.0625,-0.809082,0.583496
1480527698190656,0.0585938,-0.815918,0.576172
1480527698195168,0.0629883,-0.804688,0.57666
1480527698219232,0.0654297,-0.797363,0.578125
1480527698232767,0.065918,-0.800293,0.582031
1480527698255331,0.0512695,-0.812012,0.583984
1480527698271874,0.0483398,-0.812988,0.583008
1480527698301450,0.0693359,-0.800293,0.568359
1480527698308970,0.0673828,-0.804688,0.576172
1480527698331530,0.0673828,-0.816406,0.569336
1480527698361611,0.0561523,-0.824707,0.587891
1480527698369130,0.0507813,-0.788086,0.583984
1480527698391691,0.0664063,-0.788086,0.583008
1480527698414752,0.0537109,-0.812012,0.579102
1480527698429290,0.0546875,-0.825195,0.567871
1480527698451851,0.0532227,-0.8125,0.568848
1480527698473909,0.0600586,-0.799805,0.57959
1480527698496469,0.0551758,-0.805176,0.583008
1480527698511730,0.046875,-0.828125,0.581055
1480527698534570,0.0532227,-0.825195,0.578125
1480527698548608,0.0605469,-0.812988,0.573242
1480527698572171,0.0595703,-0.810059,0.576172
1480527698601749,0.0561523,-0.80127,0.594238
1480527698608266,0.0478516,-0.761719,0.581543
1480527698639351,0.0576172,-0.800293,0.578613
1480527698654391,0.0625,-0.822754,0.587402
1480527698668432,0.0429688,-0.821777,0.583984
1480527698691488,0.0522461,-0.803223,0.583496
1480527698714048,0.0605469,-0.799316,0.580566
1480527698728586,0.0615234,-0.801758,0.577637
1480527698751648,0.0625,-0.822754,0.578125
1480527698774710,0.0537109,-0.820801,0.589355
1480527698795263,0.0620117,-0.790039,0.578613
1480527698811808,0.0683594,-0.793457,0.576172
1480527698834368,0.0561523,-0.816406,0.577148
1480527698855423,0.0605469,-0.81543,0.578125
1480527698878987,0.0556641,-0.80957,0.587402
1480527698894026,0.0522461,-0.791504,0.581055
1480527698916587,0.0615234,-0.800781,0.583984
1480527698931627,0.0541992,-0.813965,0.580078
1480527698954187,0.0595703,-0.816895,0.576172
1480527698982762,0.0664063,-0.797852,0.579102
1480527698991787,0.0634766,-0.79834,0.578613
1480527699022369,0.0556641,-0.814941,0.589355
1480527699035403,0.0551758,-0.820801,0.584961
1480527699059968,0.0644531,-0.793457,0.583008
1480527699074006,0.0644531,-0.789551,0.567871
1480527699095061,0.0561523,-0.809082,0.571289
1480527699119125,0.0556641,-0.824707,0.580078
1480527699134166,0.0605469,-0.804688,0.592285
1480527699156726,0.0629883,-0.788574,0.572266
1480527699171767,0.0664063,-0.80957,0.584961
1480527699194827,0.0561523,-0.820801,0.583984
1480527699216886,0.0688477,-0.807617,0.577637
1480527699232427,0.0673828,-0.800781,0.580078
1480527699261504,0.0615234,-0.791992,0.583008
1480527699284065,0.0546875,-0.785645,0.577637
1480527699291584,0.0429688,-0.830566,0.585938
1480527699314145,0.0561523,-0.810547,0.578613
1480527699337709,0.0654297,-0.802246,0.572266
1480527699365280,0.0605469,-0.80957,0.57373
1480527699374304,0.0522461,-0.815918,0.572754
1480527699396864,0.0541992,-0.814941,0.581055
1480527699417419,0.0576172,-0.800293,0.586426
1480527699434464,0.0561523,-0.80957,0.579102
1480527699456524,0.059082,-0.822266,0.573242
1480527699471062,0.0527344,-0.813477,0.577637
1480527699494124,0.0625,-0.789063,0.584473
1480527699516683,0.0615234,-0.804688,0.578613
1480527699537741,0.0517578,-0.827148,0.573242
1480527699554285,0.0561523,-0.820313,0.580078
1480527699576342,0.0551758,-0.789063,0.581055
1480527699590881,0.059082,-0.813477,0.574219
1480527699613941,0.0605469,-0.825684,0.575684
1480527699642519,0.0498047,-0.815918,0.57959
1480527699651041,0.0571289,-0.791016,0.579102
1480527699682625,0.0571289,-0.80957,0.582031
1480527699697162,0.0537109,-0.846191,0.583984
1480527699718219,0.0678711,-0.806152,0.578125
1480527699734261,0.0571289,-0.748535,0.577148
1480527699756822,0.0693359,-0.773926,0.588867
1480527699777878,0.0532227,-0.838867,0.59082
1480527699793921,0.0493164,-0.827637,0.586914
1480527699816982,0.0571289,-0.791016,0.575684
1480527699837539,0.0703125,-0.79541,0.577637
1480527699854589,0.0595703,-0.807129,0.576172
1480527699884161,0.0610352,-0.817383,0.577637
1480527699897696,0.0581055,-0.809082,0.585449
1480527699921762,0.0610352,-0.78418,0.585938
1480527699944321,0.0654297,-0.804199,0.579102
1480527699957857,0.0551758,-0.824219,0.578125
1480527699989942,0.0576172,-0.807617,0.584473
1480527699996459,0.0634766,-0.791016,0.586914
1480527700026541,0.0634766,-0.805176,0.57959
1480527700034059,0.0600586,-0.813965,0.583496
1480527700056619,0.065918,-0.8125,0.575195
1480527700077675,0.0644531,-0.793945,0.583984
1480527700094721,0.0615234,-0.793945,0.582031
1480527700116779,0.0585938,-0.814941,0.567383
1480527700138337,0.0581055,-0.817383,0.575684
1480527700153880,0.0517578,-0.771484,0.578125
1480527700176940,0.0546875,-0.805176,0.577637
1480527700198998,0.059082,-0.826172,0.581543
1480527700229078,0.0585938,-0.827637,0.58252
1480527700239104,0.0595703,-0.806152,0.584961
1480527700266678,0.0537109,-0.800781,0.586914
1480527700274198,0.0551758,-0.816895,0.575684
1480527700304301,0.0556641,-0.849609,0.570801
1480527700319318,0.0605469,-0.810059,0.575195
1480527700333356,0.065918,-0.755371,0.580078
1480527700356417,0.050293,-0.759766,0.586914
1480527700378978,0.0561523,-0.825684,0.583984
1480527700393516,0.0507813,-0.829102,0.588867
1480527700416577,0.0561523,-0.79834,0.572266
1480527700439638,0.0668945,-0.79248,0.584961
1480527700460192,0.0493164,-0.821777,0.590332
1480527700477238,0.0478516,-0.807129,0.587402
1480527700506817,0.0625,-0.827148,0.584473
1480527700521859,0.0634766,-0.802734,0.579102
1480527700544416,0.0625,-0.799316,0.575684
1480527700559458,0.0546875,-0.816895,0.580566
1480527700581520,0.0551758,-0.811035,0.580566
1480527700597062,0.0708008,-0.791992,0.59375
1480527700619120,0.0708008,-0.802734,0.583008
1480527700647696,0.0556641,-0.833984,0.58252
1480527700656720,0.059082,-0.808594,0.57959
1480527700679280,0.0742188,-0.775391,0.575195
1480527700700336,0.0473633,-0.816895,0.568359
1480527700716378,0.0585938,-0.824219,0.581055
1480527700747461,0.0454102,-0.815918,0.580078
1480527700759995,0.0571289,-0.806641,0.582031
1480527700776539,0.0605469,-0.799805,0.571289
1480527700799099,0.0610352,-0.818848,0.575195
1480527700821659,0.059082,-0.822266,0.577637
1480527700837704,0.0546875,-0.797852,0.578613
1480527700859258,0.0576172,-0.781738,0.570801
1480527700880314,0.0571289,-0.814453,0.562988
1480527700897360,0.0537109,-0.827637,0.575684
1480527700926438,0.0585938,-0.808105,0.568848
1480527700939974,0.0585938,-0.794434,0.574219
1480527700956517,0.0615234,-0.806641,0.577637
1480527700979077,0.0537109,-0.815918,0.583984
1480527701000133,0.0532227,-0.819824,0.585449
1480527701016677,0.0615234,-0.798828,0.571777
1480527701039238,0.0585938,-0.796387,0.57373
1480527701067815,0.0546875,-0.815918,0.58252
1480527701084358,0.0527344,-0.816895,0.582031
1480527701100901,0.0551758,-0.804199,0.571777
1480527701121459,0.059082,-0.802734,0.575195
1480527701137502,0.0512695,-0.821289,0.574707
1480527701166577,0.0463867,-0.844727,0.583008
1480527701181617,0.0546875,-0.831055,0.569336
1480527701204179,0.0654297,-0.773926,0.580078
1480527701227238,0.0541992,-0.762695,0.592285
1480527701243782,0.0405273,-0.79834,0.586914
1480527701255814,0.0668945,-0.847168,0.578613
1480527701278875,0.0654297,-0.823242,0.572754
1480527701308955,0.0634766,-0.782715,0.569336
1480527701315974,0.0507813,-0.806152,0.581543
1480527701339036,0.059082,-0.825684,0.579102
1480527701361595,0.0629883,-0.806641,0.574219
1480527701376635,0.0703125,-0.794922,0.580078
1480527701399196,0.0571289,-0.814453,0.57666
1480527701421756,0.0551758,-0.82959,0.582031
1480527701435793,0.0581055,-0.810059,0.582031
1480527701458854,0.0737305,-0.780762,0.568359
1480527701481414,0.0668945,-0.80127,0.574219
1480527701495952,0.0419922,-0.838867,0.577148
1480527701519014,0.0493164,-0.812012,0.580566
1480527701547591,0.0576172,-0.787109,0.588867
1480527701556112,0.0576172,-0.811523,0.578125
1480527701585189,0.0620117,-0.830078,0.577148
1480527701601734,0.0532227,-0.801758,0.580078
1480527701622790,0.059082,-0.797852,0.572754
1480527701639334,0.0649414,-0.803711,0.576172
1480527701661392,0.0537109,-0.817383,0.577148
1480527701683451,0.0512695,-0.812988,0.586914
1480527701698993,0.0551758,-0.80127,0.583008
1480527701721553,0.0581055,-0.799316,0.578125
1480527701742609,0.0605469,-0.814941,0.575195
1480527701759152,0.0498047,-0.818359,0.577637
1480527701782226,0.0576172,-0.80957,0.578125
1480527701802774,0.0605469,-0.802734,0.58252
