timestamp,roll,pitch,yaw
1480527700176940,-0.950099,-0.0570615,0.0289439
1480527700198998,-0.951335,-0.056776,0.0287022
1480527700229078,-0.951431,-0.056614,0.0282119
1480527700239104,-0.951316,-0.0567264,0.0282641
1480527700266678,-0.95131,-0.0566178,0.028208
1480527700274198,-0.951609,-0.0568281,0.0286014
1480527700304301,-0.951724,-0.0567156,0.0285492
1480527700319318,-0.949516,-0.0565257,0.0286481
1480527700333356,-0.946801,-0.0564009,0.0288967
1480527700356417,-0.946656,-0.056454,0.0290574
1480527700378978,-0.948985,-0.0565834,0.0290706
1480527700393516,-0.948981,-0.0564189,0.0291233
1480527700416577,-0.948308,-0.0564306,0.0291039
1480527700439638,-0.948314,-0.0565394,0.0291599
1480527700460192,-0.948481,-0.0564808,0.0295458
1480527700477238,-0.949275,-0.0567412,0.0292991
1480527700506817,-0.950516,-0.0573798,0.0291239
1480527700521859,-0.949851,-0.0577206,0.028999
1480527700544416,-0.949703,-0.0578292,0.0290511
1480527700559458,-0.949703,-0.0578292,0.0290511
1480527700581520,-0.949697,-0.0577205,0.028995
1480527700597062,-0.949582,-0.0578332,0.0290471
1480527700619120,-0.950283,-0.0579372,0.0288496
1480527700647696,-0.951087,-0.057435,0.0287577
1480527700656720,-0.951178,-0.0571083,0.02832
1480527700679280,-0.951987,-0.0570475,0.0279054
1480527700700336,-0.953766,-0.0564823,0.0276751
1480527700716378,-0.95386,-0.0561003,0.0273455
1480527700747461,-0.953854,-0.0559917,0.0272893
1480527700759995,-0.953854,-0.0559917,0.0272893
1480527700776539,-0.953978,-0.0562087,0.0271323
1480527700799099,-0.954132,-0.0562088,0.0271362
1480527700821659,-0.954132,-0.0562088,0.0271362
1480527700837704,-0.95401,-0.0562125,0.0271322
1480527700859258,-0.95401,-0.0562125,0.0271322
1480527700880314,-0.954979,-0.0565237,0.0273283
1480527700897360,-0.954973,-0.0564151,0.0272719
1480527700926438,-0.954979,-0.0565237,0.0273283
1480527700939974,-0.954979,-0.0565237,0.0273283
1480527700956517,-0.954979,-0.0565237,0.0273283
1480527700979077,-0.954825,-0.0565236,0.0273244
1480527701000133,-0.955251,-0.0563553,0.0273882
1480527701016677,-0.955097,-0.0563553,0.0273844
1480527701039238,-0.955097,-0.0563553,0.0273844
1480527701067815,-0.95513,-0.0563591,0.0273843
1480527701084358,-0.955361,-0.0561345,0.0272795
1480527701100901,-0.955631,-0.0560224,0.0272309
1480527701121459,-0.955637,-0.0561309,0.0272872
1480527701137502,-0.955631,-0.0560224,0.0272309
1480527701166577,-0.955786,-0.0560225,0.0272347
1480527701181617,-0.955091,-0.055487,0.0272071
1480527701204179,-0.951507,-0.0554221,0.0273251
1480527701227238,-0.949086,-0.0560456,0.0282478
1480527701243782,-0.951312,-0.0565619,0.0283166
1480527701255814,-0.954622,-0.0576092,0.0281529
1480527701278875,-0.953526,-0.0579535,0.0280166
1480527701308955,-0.951619,-0.0584142,0.0281853
1480527701315974,-0.951895,-0.0584104,0.0281934
1480527701339036,-0.952855,-0.0586685,0.0282254
1480527701361595,-0.952855,-0.0586685,0.0282254
1480527701376635,-0.952192,-0.0589532,0.0282089
1480527701399196,-0.95262,-0.0590055,0.0281124
1480527701421756,-0.953131,-0.0589415,0.0279639
1480527701435793,-0.952831,-0.0587313,0.0275701
1480527701458854,-0.952418,-0.0588541,0.0270674
1480527701481414,-0.953664,-0.0586227,0.0269912
1480527701495952,-0.955009,-0.0576203,0.0270713
1480527701519014,-0.954713,-0.0570774,0.0270553
1480527701547591,-0.953739,-0.0568782,0.0266419
1480527701556112,-0.954557,-0.0568712,0.026392
1480527701585189,-0.954525,-0.0568674,0.0263922
1480527701601734,-0.954557,-0.0568712,0.026392
1480527701622790,-0.954403,-0.056871,0.0263882
1480527701639334,-0.953863,-0.0570952,0.0264851
1480527701661392,-0.953863,-0.0570952,0.0264851
1480527701683451,-0.953709,-0.0570951,0.0264812
1480527701698993,-0.953741,-0.0570989,0.0264811
1480527701721553,-0.953587,-0.0570987,0.0264772
1480527701742609,-0.953587,-0.0570987,0.0264772
1480527701759152,-0.953587,-0.0570987,0.0264772
1480527701782226,-0.953587,-0.0570987,0.0264772
1480527701802774,-0.953587,-0.0570987,0.0264772
1480527701819318,-0.953036,-0.0573264,0.0263006
1480527701847392,-0.953036,-0.0573264,0.0263006
1480527701864437,-0.953597,-0.057372,0.0264811
1480527701886497,-0.953443,-0.0573718,0.0264773
1480527701901536,-0.953475,-0.0573757,0.0264771
1480527701930111,-0.953475,-0.0573757,0.0264771
1480527701939136,-0.953475,-0.0573757,0.0264771
1480527701967713,-0.953321,-0.0573755,0.0264732
1480527701982751,-0.953321,-0.0573755,0.0264732
1480527701999797,-0.953327,-0.0574841,0.0265295
1480527702021856,-0.953321,-0.0573755,0.0264732
1480527702042911,-0.953327,-0.0574841,0.0265295
1480527702058955,-0.953325,-0.0575401,0.0264209
1480527702081515,-0.953327,-0.0574841,0.0265295
1480527702104075,-0.953321,-0.0573755,0.0264732
1480527702119115,-0.953205,-0.0574878,0.0265254
1480527702141675,-0.953203,-0.0575438,0.0264169
1480527702164234,-0.953203,-0.0575438,0.0264169
1480527702179275,-0.953203,-0.0575438,0.0264169
1480527702209355,-0.952647,-0.0573862,0.0264534
1480527702224400,-0.951947,-0.0575017,0.02649
1480527702246453,-0.951793,-0.0575016,0.0264861
1480527702276534,-0.951947,-0.0575017,0.02649
1480527702284053,-0.951947,-0.0575017,0.02649
1480527702298592,-0.951947,-0.0575017,0.02649
1480527702321653,-0.951006,-0.0575688,0.0266269
1480527702344214,-0.951,-0.0574601,0.0265708
1480527702358753,-0.951,-0.0574601,0.0265708
1480527702381815,-0.951,-0.0574601,0.0265708
1480527702404376,-0.950852,-0.0575686,0.0266231
1480527702418411,-0.950852,-0.0575686,0.0266231
1480527702441973,-0.951006,-0.0575688,0.0266269
1480527702464032,-0.950852,-0.0575686,0.0266231
1480527702486592,-0.950856,-0.0577332,0.0265705
1480527702501632,-0.950856,-0.0577332,0.0265705
1480527702524693,-0.950856,-0.0577332,0.0265705
1480527702545751,-0.950856,-0.0577332,0.0265705
1480527702561792,-0.950734,-0.0577369,0.0265665
1480527702591371,-0.950854,-0.0577891,0.0264619
1480527702606410,-0.951008,-0.0577892,0.0264658
1480527702621451,-0.950444,-0.0575789,0.0263378
1480527702645013,-0.950322,-0.0575826,0.0263337
1480527702665067,-0.950448,-0.0577435,0.0262852
1480527702681611,-0.950849,-0.0579009,0.0262446
1480527702704172,-0.950849,-0.0579009,0.0262446
1480527702726732,-0.950849,-0.0579009,0.0262446
1480527702741772,-0.950037,-0.0580729,0.0264415
1480527702764330,-0.949511,-0.0582386,0.0269196
1480527702785386,-0.949646,-0.0581761,0.0273057
1480527702802934,-0.949009,-0.0588953,0.0275129
1480527702823990,-0.948899,-0.0596563,0.0279009
1480527702845046,-0.94962,-0.0598107,0.028142
1480527702869110,-0.949588,-0.0598066,0.0281422
1480527702891670,-0.949588,-0.0598066,0.0281422
1480527702906709,-0.949618,-0.0598665,0.0280333
1480527702936792,-0.949882,-0.0598657,0.0277682
1480527702944888,-0.950263,-0.0594762,0.027721
1480527702972886,-0.950256,-0.0593675,0.027665
1480527702981408,-0.950256,-0.0593675,0.027665
1480527703003971,-0.950263,-0.0594762,0.027721
1480527703026528,-0.950801,-0.0595278,0.0273554
1480527703041568,-0.950797,-0.0593632,0.0274079
1480527703079168,-0.950679,-0.0595316,0.0273512
1480527703086689,-0.950679,-0.0595316,0.0273512
1480527703109750,-0.950679,-0.0595316,0.0273512
1480527703124288,-0.950679,-0.0595316,0.0273512
1480527703147350,-0.950679,-0.0595316,0.0273512
1480527703160885,-0.950531,-0.0596401,0.0274033
1480527703183947,-0.950531,-0.0596401,0.0274033
1480527703214028,-0.950531,-0.0596401,0.0274033
1480527703221047,-0.950531,-0.0596401,0.0274033
1480527703251641,-0.95041,-0.059644,0.0273991
1480527703272685,-0.95041,-0.059644,0.0273991
1480527703280704,-0.950948,-0.0594193,0.0273033
1480527703304271,-0.950794,-0.0594191,0.0272993
1480527703326827,-0.950794,-0.0594191,0.0272993
1480527703340864,-0.950673,-0.0594229,0.0272951
1480527703363925,-0.950918,-0.0596358,0.0271423
1480527703386488,-0.95095,-0.0596398,0.0271421
1480527703402529,-0.95095,-0.0596398,0.0271421
1480527703431606,-0.95095,-0.0596398,0.0271421
1480527703446647,-0.950957,-0.0597485,0.0271982
1480527703461184,-0.950802,-0.0597483,0.0271942
1480527703491766,-0.950796,-0.0596396,0.0271381
1480527703506805,-0.950663,-0.0596465,0.0268605
1480527703528864,-0.951187,-0.0592605,0.0265438
1480527703543905,-0.951546,-0.0588778,0.0259497
1480527703566464,-0.952328,-0.0584395,0.0252026
1480527703595040,-0.952709,-0.0575674,0.0247651
1480527703604065,-0.952395,-0.0569749,0.0243117
1480527703634145,-0.953057,-0.0562645,0.0238292
1480527703647681,-0.954302,-0.0560911,0.0236428
1480527703671745,-0.954308,-0.0561997,0.0236991
1480527703686788,-0.954154,-0.0561994,0.0236954
1480527703708342,-0.954812,-0.0560848,0.0233852
1480527703723883,-0.954812,-0.0560848,0.0233852
1480527703746443,-0.954844,-0.0560885,0.0233849
1480527703767499,-0.95485,-0.0561971,0.0234412
1480527703784043,-0.95485,-0.0561971,0.0234412
1480527703807105,-0.955391,-0.0559738,0.023344
1480527703829163,-0.955237,-0.0559735,0.0233404
1480527703844706,-0.955237,-0.0559735,0.0233404
1480527703874785,-0.955391,-0.0559738,0.023344
1480527703887820,-0.954827,-0.0554859,0.0234854
1480527703911382,-0.951359,-0.0553024,0.0235514
1480527703926925,-0.950152,-0.0556444,0.0236851
1480527703956502,-0.952235,-0.0563826,0.0238622
1480527703964022,-0.95349,-0.0562056,0.0239492
1480527703986582,-0.952102,-0.0561688,0.0237459
1480527704017164,-0.951135,-0.0565599,0.0237787
1480527704024182,-0.951589,-0.0572681,0.0237448
1480527704047243,-0.952384,-0.0572549,0.0237688
1480527704069302,-0.952538,-0.0572552,0.0237725
1480527704083339,-0.951282,-0.0572115,0.0238459
1480527704106401,-0.951313,-0.0572712,0.023737
1480527704128960,-0.951726,-0.0576465,0.0238087
1480527704151520,-0.95188,-0.0576469,0.0238125
1480527704166562,-0.951726,-0.0576465,0.0238087
1480527704189622,-0.951726,-0.0576465,0.0238087
1480527704203661,-0.951604,-0.05765,0.0238046
1480527704226721,-0.952112,-0.0574226,0.0237084
1480527704256802,-0.952818,-0.0574167,0.023728
1480527704263318,-0.951996,-0.0575347,0.0237605
1480527704287384,-0.951996,-0.0575347,0.0237605
1480527704308939,-0.951996,-0.0575347,0.0237605
1480527704323981,-0.951996,-0.0575347,0.0237605
1480527704346539,-0.951848,-0.0576431,0.0238128
1480527704369100,-0.95188,-0.0576469,0.0238125
1480527704383638,-0.95188,-0.0576469,0.0238125
1480527704406702,-0.95188,-0.0576469,0.0238125
1480527704429259,-0.951732,-0.0577552,0.0238648
1480527704450315,-0.951732,-0.0577552,0.0238648
1480527704466860,-0.951719,-0.0578144,0.0234828
1480527704488918,-0.95211,-0.0569951,0.0232103
1480527704509974,-0.952642,-0.0569957,0.0226793
1480527704532535,-0.95451,-0.0567611,0.0220753
1480527704556598,-0.957391,-0.0561378,0.0217101
1480527704570145,-0.957641,-0.0558135,0.0212752
1480527704586679,-0.957212,-0.0550561,0.0211421
1480527704609740,-0.957605,-0.0549417,0.0210972
1480527704638316,-0.957603,-0.0549979,0.0209888
1480527704646838,-0.956785,-0.0552232,0.0210789
1480527704669399,-0.956406,-0.0554985,0.0213448
1480527704689953,-0.956406,-0.0554985,0.0213448
1480527704706498,-0.955165,-0.0557788,0.021588
1480527704729558,-0.953803,-0.0560627,0.0218269
1480527704750113,-0.953803,-0.0560627,0.0218269
1480527704766657,-0.953803,-0.0560627,0.0218269
1480527704789217,-0.953809,-0.0561713,0.0218831
1480527704810273,-0.953685,-0.0562306,0.0217705
1480527704826817,-0.953687,-0.0561746,0.021879
1480527704848875,-0.953687,-0.0561746,0.021879
1480527704870934,-0.953815,-0.0562799,0.0219393
1480527704886478,-0.953813,-0.0563359,0.0218308
1480527704915052,-0.953815,-0.0562799,0.0219393
1480527704931597,-0.953813,-0.0563359,0.0218308
1480527704954155,-0.953696,-0.0564478,0.0218829
1480527704969699,-0.954249,-0.056442,0.0218984
1480527704992759,-0.95382,-0.0563884,0.0219955
1480527705006796,-0.953539,-0.0562828,0.0219316
1480527705029356,-0.952189,-0.0560803,0.0220536
1480527705051415,-0.949291,-0.0562707,0.0221935
1480527705065953,-0.948199,-0.0562797,0.022436
1480527705089516,-0.9496,-0.0566996,0.0226985
1480527705112076,-0.950429,-0.056911,0.0225606
1480527705126113,-0.950429,-0.056911,0.0225606
1480527705156694,-0.950153,-0.056914,0.0225528
1480527705171734,-0.949993,-0.056805,0.0224931
1480527705194795,-0.950159,-0.0570227,0.0226088
1480527705216353,-0.950567,-0.0575101,0.022463
1480527705232395,-0.950452,-0.0576221,0.0225149
1480527705245931,-0.950567,-0.0575101,0.022463
1480527705275009,-0.951003,-0.0576162,0.0225307
1480527705299073,-0.951137,-0.0578301,0.022647
1480527705306092,-0.951137,-0.0578301,0.022647
1480527705329152,-0.951678,-0.0578274,0.0223895
1480527705351713,-0.952239,-0.0583713,0.0221394
1480527705366252,-0.952356,-0.0584799,0.0219265
1480527705389313,-0.95224,-0.0585919,0.0219784
1480527705419395,-0.952235,-0.0584833,0.0219222
1480527705433932,-0.952235,-0.0584833,0.0219222
1480527705448972,-0.952508,-0.0585364,0.0218217
1480527705472034,-0.952514,-0.058645,0.0218778
1480527705492588,-0.952514,-0.058645,0.0218778
1480527705509132,-0.952514,-0.058645,0.0218778
1480527705540214,-0.952514,-0.058645,0.0218778
1480527705552755,-0.95236,-0.0586445,0.021874
1480527705576311,-0.95236,-0.0586445,0.021874
1480527705591350,-0.95236,-0.0586445,0.021874
1480527705613911,-0.952393,-0.0586483,0.0218736
1480527705628950,-0.95278,-0.0586455,0.0216125
1480527705651511,-0.95261,-0.0585398,0.0212793
1480527705672567,-0.952462,-0.0581645,0.0209419
1480527705689112,-0.952444,-0.0581153,0.0205038
1480527705711671,-0.953511,-0.0577856,0.0198205
1480527705732728,-0.954837,-0.0569078,0.0191368
1480527705749270,-0.956323,-0.0559192,0.0186725
1480527705771831,-0.956436,-0.0549954,0.0183338
1480527705792887,-0.955966,-0.0542938,0.0178202
1480527705808929,-0.956256,-0.0543027,0.0172806
1480527705831489,-0.957071,-0.0545617,0.017581
1480527705854050,-0.956679,-0.0546192,0.0177343
1480527705869091,-0.956525,-0.0546186,0.0177308
1480527705891650,-0.956525,-0.0546186,0.0177308
1480527705914714,-0.956528,-0.0547833,0.0176787
1480527705929249,-0.956528,-0.0547833,0.0176787
1480527705951809,-0.956374,-0.0547828,0.0176752
1480527705973868,-0.956683,-0.0547839,0.0176822
1480527705988407,-0.956683,-0.0547839,0.0176822
1480527706011468,-0.956683,-0.0547839,0.0176822
1480527706034028,-0.957076,-0.0546702,0.0176374
1480527706055083,-0.957081,-0.0547787,0.0176937
1480527706071628,-0.957081,-0.0547787,0.0176937
1480527706094188,-0.956408,-0.05473,0.0177831
1480527706108225,-0.956138,-0.0545637,0.018101
1480527706131788,-0.954653,-0.0548481,0.0183368
1480527706153847,-0.952324,-0.0554625,0.0187183
1480527706168386,-0.952765,-0.0561053,0.0193401
1480527706198969,-0.955012,-0.0563471,0.0202256
1480527706214007,-0.955012,-0.0563471,0.0202256
1480527706228545,-0.954057,-0.0564703,0.0199812
1480527706251607,-0.953903,-0.0564698,0.0199775
1480527706274167,-0.954575,-0.0565176,0.0198886
1480527706288204,-0.955009,-0.0566801,0.0198478
1480527706311766,-0.954861,-0.0567882,0.0199004
1480527706333826,-0.954861,-0.0567882,0.0199004
1480527706371927,-0.955539,-0.0569445,0.019868
1480527706374442,-0.955693,-0.0569451,0.0198716
1480527706393985,-0.955571,-0.0569482,0.0198674
1480527706415042,-0.955417,-0.0569477,0.0198638
1480527706431585,-0.955417,-0.0569477,0.0198638
1480527706454146,-0.956122,-0.0569992,0.0197746
1480527706476706,-0.956122,-0.0569992,0.0197746
1480527706499767,-0.955294,-0.0572278,0.0195904
1480527706514808,-0.955142,-0.0571711,0.0196952
1480527706535362,-0.955296,-0.0571716,0.0196989
1480527706551404,-0.955296,-0.0571716,0.0196989
1480527706581485,-0.955142,-0.0571711,0.0196952
1480527706595020,-0.954991,-0.0573353,0.0196393
1480527706611566,-0.954991,-0.0573353,0.0196393
1480527706634126,-0.954991,-0.0573353,0.0196393
1480527706655181,-0.955024,-0.0573389,0.0196388
1480527706672225,-0.955024,-0.0573389,0.0196388
1480527706694284,-0.954579,-0.0574568,0.0191369
1480527706714839,-0.955928,-0.057014,0.0186778
1480527706731383,-0.956735,-0.0565727,0.0184758
1480527706753943,-0.956877,-0.0564125,0.0182582
1480527706792044,-0.956702,-0.0559216,0.0181377
1480527706794551,-0.95683,-0.0551025,0.0181285
1480527706814604,-0.95667,-0.0549935,0.0180687
1480527706837666,-0.957103,-0.0552127,0.0179192
1480527706851704,-0.957103,-0.0552127,0.0179192
1480527706874264,-0.956701,-0.0550532,0.0179597
1480527706896823,-0.956701,-0.0550532,0.0179597
1480527706911362,-0.956546,-0.0550526,0.0179562
1480527706933922,-0.956552,-0.0551611,0.0180125
1480527706956983,-0.956552,-0.0551611,0.0180125
1480527706971021,-0.956552,-0.0551611,0.0180125
1480527706995084,-0.956552,-0.0551611,0.0180125
1480527707016643,-0.956395,-0.0552168,0.0179005
1480527707031181,-0.95655,-0.0552173,0.017904
1480527707054241,-0.95655,-0.0552173,0.017904
1480527707076804,-0.956395,-0.0552168,0.0179005
1480527707098861,-0.956428,-0.0552203,0.0179
1480527707120419,-0.956713,-0.0554912,0.0179118
1480527707136462,-0.956713,-0.0554912,0.0179118
1480527707157516,-0.956559,-0.0554906,0.0179082
1480527707174562,-0.956559,-0.0554906,0.0179082
1480527707197122,-0.956559,-0.0554906,0.0179082
1480527707211159,-0.956404,-0.05549,0.0179047
1480527707234220,-0.956404,-0.05549,0.0179047
1480527707256782,-0.956437,-0.0554935,0.0179041
1480527707270818,-0.956282,-0.0554929,0.0179006
1480527707307415,-0.956437,-0.0554935,0.0179041
1480527707317442,-0.956282,-0.0554929,0.0179006
1480527707337495,-0.956282,-0.0554929,0.0179006
1480527707354542,-0.956567,-0.0557638,0.0179124
1480527707376600,-0.956567,-0.0557638,0.0179124
1480527707397655,-0.956567,-0.0557638,0.0179124
1480527707414199,-0.956842,-0.0558177,0.0178116
1480527707437260,-0.956693,-0.0559256,0.0178645
1480527707457816,-0.956691,-0.0559818,0.017756
1480527707479874,-0.956693,-0.0559256,0.0178645
1480527707496418,-0.956691,-0.0559818,0.017756
1480527707517474,-0.956725,-0.0559291,0.0178638
1480527707534018,-0.956691,-0.0559818,0.017756
1480527707556578,-0.956691,-0.0559818,0.017756
1480527707578249,-0.956691,-0.0559818,0.017756
1480527707594178,-0.955757,-0.0560402,0.0181669
1480527707624258,-0.952623,-0.0563918,0.0185198
1480527707638296,-0.952208,-0.0564989,0.0188378
1480527707654338,-0.954996,-0.0572939,0.0189274
1480527707676397,-0.954842,-0.0572933,0.0189237
1480527707697452,-0.953613,-0.0573624,0.0187795
1480527707714498,-0.953613,-0.0573624,0.0187795
1480527707736557,-0.953729,-0.0572507,0.0187275
1480527707758615,-0.954162,-0.0571928,0.0188476
1480527707774157,-0.954167,-0.0573013,0.0189038
1480527707796717,-0.954167,-0.0573013,0.0189038
1480527707819279,-0.954167,-0.0573013,0.0189038
1480527707834317,-0.954287,-0.0573544,0.0187995
1480527707857379,-0.954443,-0.0575758,0.0186423
1480527707878936,-0.954449,-0.0576843,0.0186985
1480527707900994,-0.954449,-0.0576843,0.0186985
1480527707917538,-0.954449,-0.0576843,0.0186985
1480527707939096,-0.954294,-0.0576837,0.0186949
1480527707953634,-0.954292,-0.0577398,0.0185863
1480527707976696,-0.954142,-0.0572,0.018301
1480527707999256,-0.954259,-0.0566613,0.0177502
1480527708013293,-0.954617,-0.0562291,0.0169907
1480527708037858,-0.956786,-0.0555643,0.0164411
1480527708059415,-0.957728,-0.0546908,0.0160163
1480527708073453,-0.956991,-0.0542643,0.0154992
1480527708096514,-0.957136,-0.0542691,0.0152294
1480527708119074,-0.95781,-0.0543187,0.0151399
1480527708133613,-0.958353,-0.0540979,0.015042
1480527708156675,-0.958353,-0.0540979,0.015042
1480527708179235,-0.957801,-0.0543228,0.0148667
1480527708193272,-0.957684,-0.054434,0.0149189
1480527708216333,-0.957684,-0.054434,0.0149189
