timestamp,x,y,z
1480607804995412,-0.346191,-0.93457,-0.234375
1480607805005440,-0.355957,-0.932617,-0.229492
1480607805028500,-0.358398,-0.909668,-0.229004
1480607805063594,-0.351563,-0.916016,-0.233398
1480607805071616,-0.34668,-0.921387,-0.224121
1480607805088159,-0.35498,-0.941895,-0.224609
1480607805118741,-0.35498,-0.935059,-0.224609
1480607805133784,-0.360352,-0.93457,-0.229492
1480607805152831,-0.353516,-0.920898,-0.226563
1480607805184917,-0.349121,-0.913086,-0.230469
1480607805187423,-0.351074,-0.924805,-0.228516
1480607805232043,-0.348145,-0.933594,-0.238281
1480607805236554,-0.359375,-0.94043,-0.227539
1480607805251594,-0.359863,-0.935059,-0.225586
1480607805281674,-0.35498,-0.919434,-0.233398
1480607805295210,-0.344727,-0.918457,-0.22168
1480607805319274,-0.349121,-0.91748,-0.231934
1480607805341333,-0.35498,-0.929688,-0.225098
1480607805347850,-0.360352,-0.936523,-0.224121
1480607805365398,-0.356445,-0.947266,-0.220215
1480607805395978,-0.356934,-0.935547,-0.223145
1480607805410517,-0.351074,-0.921387,-0.22168
1480607805427061,-0.348145,-0.912109,-0.225098
1480607805462154,-0.356934,-0.922852,-0.23584
1480607805486219,-0.353516,-0.933594,-0.231445
1480607805507275,-0.347656,-0.917969,-0.239258
1480607805509781,-0.365723,-0.92334,-0.235352
1480607805535349,-0.37207,-0.930664,-0.240723
1480607805546378,-0.337891,-0.947266,-0.223145
1480607805573951,-0.340332,-0.925293,-0.228027
1480607805595007,-0.366699,-0.918457,-0.228516
1480607805627594,-0.35791,-0.923828,-0.226563
1480607805641631,-0.370117,-0.942383,-0.231445
1480607805647647,-0.360352,-0.943848,-0.227539
1480607805673217,-0.343262,-0.92334,-0.231445
1480607805688256,-0.345703,-0.91748,-0.230469
1480607805710815,-0.357422,-0.905762,-0.23291
1480607805741398,-0.354004,-0.916992,-0.238281
1480607805786016,-0.352051,-0.94873,-0.233398
1480607805815094,-0.35791,-0.945801,-0.235352
1480607805817600,-0.368164,-0.903809,-0.238281
1480607805831135,-0.355957,-0.898926,-0.244629
1480607805835147,-0.352539,-0.939941,-0.221191
1480607805851691,-0.324707,-0.955078,-0.218262
1480607805875755,-0.381348,-0.939453,-0.23291
1480607805896810,-0.381348,-0.927246,-0.236328
1480607805917867,-0.34668,-0.913574,-0.229004
1480607805941429,-0.345215,-0.91748,-0.236816
1480607805947445,-0.361328,-0.913086,-0.230469
1480607805970005,-0.352539,-0.925781,-0.233398
1480607805988053,-0.336426,-0.935059,-0.223145
1480607806046208,-0.375,-0.938965,-0.23291
1480607806064256,-0.366699,-0.920898,-0.228516
1480607806092832,-0.36084,-0.905273,-0.237793
1480607806094336,-0.34668,-0.918457,-0.22168
1480607806107371,-0.353027,-0.921387,-0.22168
1480607806109882,-0.341309,-0.935059,-0.222656
1480607806130933,-0.356934,-0.927246,-0.233398
1480607806152992,-0.362305,-0.935059,-0.225098
1480607806183072,-0.350586,-0.923828,-0.228516
1480607806195104,-0.366699,-0.922852,-0.233887
1480607806227189,-0.358398,-0.92627,-0.227051
1480607806229696,-0.337402,-0.92334,-0.227539
1480607806249248,-0.356445,-0.912598,-0.229492
1480607806270304,-0.366211,-0.929688,-0.238281
1480607806288352,-0.346191,-0.955078,-0.218262
1480607806339989,-0.336426,-0.953613,-0.21582
1480607806341995,-0.376465,-0.928223,-0.228027
1480607806372077,-0.369141,-0.90625,-0.233887
1480607806384111,-0.341797,-0.904297,-0.234375
1480607806390123,-0.355957,-0.923828,-0.225586
1480607806415693,-0.356934,-0.942871,-0.229492
1480607806436755,-0.351074,-0.946289,-0.228027
1480607806453291,-0.366211,-0.927734,-0.229492
1480607806475350,-0.347168,-0.914063,-0.239746
1480607806497910,-0.352051,-0.912109,-0.230957
1480607806527989,-0.350586,-0.922363,-0.231445
1480607806530496,-0.355957,-0.931152,-0.229004
1480607806549046,-0.356934,-0.943359,-0.226074
1480607806570102,-0.352051,-0.937988,-0.222168
1480607806619233,-0.352539,-0.919434,-0.226563
1480607806632268,-0.383789,-0.905273,-0.241211
1480607806648811,-0.333984,-0.927246,-0.231445
1480607806660843,-0.347656,-0.931641,-0.227539
1480607806668865,-0.37207,-0.942383,-0.231934
1480607806690421,-0.34082,-0.95166,-0.221191
1480607806708470,-0.359375,-0.942871,-0.231445
1480607806731030,-0.373535,-0.918457,-0.230957
1480607806753090,-0.351074,-0.899902,-0.233398
1480607806775649,-0.334961,-0.91748,-0.229492
1480607806798209,-0.367188,-0.937012,-0.22998
1480607806844332,-0.352051,-0.939941,-0.234375
1480607806856363,-0.347656,-0.930664,-0.237305
1480607806865388,-0.361816,-0.92627,-0.240234
1480607806872908,-0.352539,-0.915527,-0.23877
1480607806895969,-0.352539,-0.910645,-0.234863
1480607806910507,-0.352539,-0.924316,-0.227051
1480607806930059,-0.362305,-0.941406,-0.221191
1480607806948108,-0.355469,-0.940918,-0.224609
1480607806970667,-0.351563,-0.927734,-0.228516
1480607807014784,-0.359375,-0.918457,-0.231934
1480607807017295,-0.364746,-0.912598,-0.233398
1480607807030827,-0.33252,-0.922852,-0.228027
1480607807057899,-0.354004,-0.928711,-0.230469
1480607807075447,-0.359375,-0.938965,-0.231934
1480607807107031,-0.356934,-0.938477,-0.234863
1480607807119063,-0.360352,-0.923828,-0.242188
1480607807150148,-0.353027,-0.912109,-0.234375
1480607807152651,-0.350586,-0.910156,-0.235352
1480607807171703,-0.351563,-0.93457,-0.219727
1480607807192758,-0.339844,-0.944336,-0.226074
1480607807217324,-0.367188,-0.93457,-0.234375
1480607807233366,-0.371582,-0.924805,-0.239258
1480607807260438,-0.35498,-0.912109,-0.234863
1480607807286007,-0.344238,-0.912109,-0.229492
1480607807291521,-0.347656,-0.927734,-0.231934
1480607807312577,-0.352539,-0.929199,-0.238281
1480607807338146,-0.356934,-0.932129,-0.244141
1480607807353185,-0.361328,-0.916992,-0.232422
1480607807395798,-0.358887,-0.913574,-0.239258
1480607807406326,-0.354492,-0.928223,-0.222656
1480607807411841,-0.345703,-0.928223,-0.221191
1480607807442924,-0.356445,-0.922363,-0.230469
1480607807450444,-0.353516,-0.93457,-0.240234
1480607807471501,-0.351074,-0.91748,-0.237305
1480607807492555,-0.354004,-0.925781,-0.236328
1480607807510604,-0.352051,-0.925293,-0.23877
1480607807539180,-0.34375,-0.928223,-0.233887
1480607807561740,-0.358398,-0.925293,-0.239258
1480607807570764,-0.353027,-0.915527,-0.240723
1480607807607362,-0.348633,-0.918457,-0.23877
1480607807612876,-0.350586,-0.935059,-0.237793
1480607807631927,-0.356445,-0.938477,-0.235352
1480607807660503,-0.352539,-0.929199,-0.23584
1480607807683067,-0.350586,-0.927734,-0.234863
1480607807690583,-0.342285,-0.921387,-0.226563
1480607807720663,-0.359375,-0.916992,-0.232422
1480607807749742,-0.357422,-0.931641,-0.234375
1480607807752247,-0.35498,-0.94043,-0.237305
1480607807777816,-0.351563,-0.935547,-0.236816
1480607807792855,-0.347656,-0.92334,-0.23877
1480607807815416,-0.351074,-0.91748,-0.23877
1480607807840482,-0.347656,-0.913086,-0.23877
1480607807860033,-0.352539,-0.930664,-0.240723
1480607807882593,-0.351563,-0.936523,-0.233887
1480607807908161,-0.355957,-0.938477,-0.23291
1480607807912673,-0.357422,-0.924805,-0.233887
1480607807930722,-0.346191,-0.92627,-0.232422
1480607807957793,-0.32959,-0.921875,-0.226074
1480607807972834,-0.361328,-0.925781,-0.236816
1480607807997900,-0.359863,-0.925293,-0.23584
1480607808012958,-0.351074,-0.933105,-0.23584
1480607808032510,-0.354492,-0.9375,-0.231445
1480607808050558,-0.345215,-0.936035,-0.224121
1480607808073118,-0.336426,-0.926758,-0.228516
1480607808094174,-0.362305,-0.919434,-0.229004
1480607808120244,-0.357422,-0.915527,-0.232422
1480607808137791,-0.337402,-0.925293,-0.229492
1480607808161854,-0.356934,-0.940918,-0.229492
1480607808170376,-0.355469,-0.945801,-0.223633
1480607808212990,-0.349121,-0.92627,-0.236816
1480607808232042,-0.351563,-0.916992,-0.231934
1480607808236553,-0.336914,-0.912598,-0.224609
1480607808276660,-0.354004,-0.921387,-0.230469
1480607808281673,-0.369629,-0.930664,-0.22998
1480607808290697,-0.34668,-0.952148,-0.228516
1480607808313758,-0.344727,-0.935547,-0.224121
1480607808334313,-0.35791,-0.918457,-0.226074
1480607808350356,-0.351074,-0.915527,-0.234375
1480607808372920,-0.348145,-0.917969,-0.229004
1480607808418537,-0.351563,-0.932617,-0.23584
1480607808422548,-0.359863,-0.938477,-0.234863
1480607808449118,-0.353516,-0.944336,-0.22998
1480607808463156,-0.350098,-0.926758,-0.241211
1480607808483210,-0.351563,-0.908203,-0.238281
1480607808493235,-0.352051,-0.908203,-0.23584
1480607808514292,-0.350586,-0.919922,-0.241211
1480607808559913,-0.34668,-0.937012,-0.230957
1480607808561918,-0.358398,-0.942383,-0.233887
1480607808582977,-0.351563,-0.931641,-0.235352
1480607808595008,-0.349609,-0.92334,-0.233398
1480607808613055,-0.350586,-0.90918,-0.236816
1480607808652159,-0.348145,-0.92041,-0.237793
1480607808671209,-0.352539,-0.930664,-0.235352
1480607808696275,-0.357422,-0.942383,-0.231934
1480607808701791,-0.35791,-0.943848,-0.23584
1480607808722847,-0.350586,-0.927734,-0.23584
1480607808740394,-0.353516,-0.909668,-0.235352
1480607808794537,-0.359863,-0.910645,-0.234863
1480607808799554,-0.34668,-0.930176,-0.234375
1480607808815595,-0.36084,-0.945801,-0.234863
1480607808838155,-0.362305,-0.924316,-0.240234
1480607808868233,-0.349609,-0.920898,-0.237793
1480607808883274,-0.349121,-0.912598,-0.23291
1480607808912350,-0.34668,-0.91748,-0.244629
1480607808914858,-0.356934,-0.926758,-0.236816
1480607808964489,-0.35498,-0.938965,-0.242188
1480607808975017,-0.356934,-0.942871,-0.239258
1480607808980532,-0.357422,-0.928711,-0.237305
1480607808996074,-0.346191,-0.922852,-0.229492
1480607809022644,-0.350098,-0.914063,-0.233398
1480607809063753,-0.350586,-0.917969,-0.231445
1480607809070271,-0.353516,-0.928223,-0.234375
1480607809075284,-0.355957,-0.937012,-0.242188
1480607809092830,-0.347168,-0.942871,-0.237793
1480607809114890,-0.35498,-0.924316,-0.235352
1480607809135444,-0.355469,-0.909668,-0.242676
1480607809160511,-0.350098,-0.918457,-0.234375
1480607809190594,-0.342285,-0.931641,-0.230957
1480607809195604,-0.364258,-0.937988,-0.231445
1480607809227189,-0.350586,-0.936035,-0.228027
1480607809234709,-0.353027,-0.928711,-0.229492
1480607809272810,-0.361816,-0.917969,-0.23291
1480607809278324,-0.348145,-0.911133,-0.240234
1480607809295369,-0.350098,-0.927734,-0.230469
1480607809317930,-0.355469,-0.937012,-0.236816
1480607809339988,-0.356934,-0.933105,-0.234375
1480607809361045,-0.349121,-0.940918,-0.227539
1480607809392628,-0.352051,-0.929199,-0.229492
1480607809395135,-0.361328,-0.91748,-0.228027
1480607809414688,-0.352539,-0.916992,-0.224609
1480607809435743,-0.352051,-0.927246,-0.226074
1480607809459808,-0.362305,-0.939453,-0.229492
1480607809482869,-0.357422,-0.943359,-0.22998
1480607809503424,-0.346191,-0.929688,-0.229004
1480607809512449,-0.34082,-0.910645,-0.237305
1480607809549547,-0.338867,-0.905273,-0.236816
1480607809558570,-0.352539,-0.901367,-0.23584
1480607809572107,-0.369141,-0.913574,-0.240723
1480607809595167,-0.373047,-0.941895,-0.247559
1480607809618229,-0.341797,-0.961426,-0.228027
1480607809663348,-0.336426,-0.941406,-0.227051
1480607809668363,-0.341797,-0.924316,-0.224121
1480607809677386,-0.37207,-0.90625,-0.234375
1480607809699947,-0.370117,-0.918945,-0.234863
1480607809714986,-0.350098,-0.940918,-0.23584
1480607809745066,-0.350586,-0.945801,-0.231445
1480607809759605,-0.352539,-0.941895,-0.234375
1480607809790687,-0.356445,-0.922852,-0.245605
1480607809804725,-0.353027,-0.902832,-0.245117
1480607809811743,-0.353027,-0.902344,-0.250488
1480607809836309,-0.34668,-0.925781,-0.246582
1480607809857866,-0.361816,-0.943848,-0.232422
1480607809880928,-0.360352,-0.930664,-0.23291
1480607809895968,-0.350098,-0.933594,-0.232422
1480607809925044,-0.345215,-0.926758,-0.233887
1480607809940086,-0.358887,-0.914551,-0.227539
1480607809954623,-0.346191,-0.92041,-0.233887
1480607809977184,-0.35498,-0.933105,-0.238281
1480607809998240,-0.359375,-0.951172,-0.239258
1480607810015286,-0.364746,-0.924805,-0.243164
1480607810037345,-0.34668,-0.913086,-0.236328
1480607810060405,-0.341309,-0.914063,-0.233887
1480607810082468,-0.351563,-0.923828,-0.233887
1480607810113045,-0.355469,-0.92627,-0.234863
1480607810125578,-0.35791,-0.931152,-0.234863
1480607810134602,-0.36084,-0.93457,-0.229492
1480607810171701,-0.357422,-0.929199,-0.238281
1480607810178218,-0.351074,-0.922852,-0.237793
1480607810216320,-0.351563,-0.919434,-0.23291
1480607810225343,-0.351563,-0.915527,-0.236816
1480607810238379,-0.344727,-0.92627,-0.237793
1480607810254922,-0.35498,-0.929688,-0.231934
1480607810277483,-0.359375,-0.935547,-0.234375
1480607810301045,-0.356445,-0.925781,-0.239258
1480607810314581,-0.349609,-0.921387,-0.239746
1480607810337643,-0.353516,-0.921387,-0.238281
1480607810359701,-0.353516,-0.916504,-0.233887
1480607810389781,-0.353516,-0.918457,-0.234375
1480607810404320,-0.357422,-0.941406,-0.23877
1480607810435402,-0.358398,-0.938477,-0.233887
1480607810437910,-0.35498,-0.930664,-0.238281
1480607810457461,-0.349609,-0.912109,-0.23877
1480607810479520,-0.351563,-0.919922,-0.233887
1480607810495061,-0.351563,-0.925781,-0.230469
1480607810532160,-0.354492,-0.93457,-0.231934
1480607810539680,-0.358398,-0.940918,-0.228027
1480607810569760,-0.351563,-0.937988,-0.227539
1480607810590816,-0.349609,-0.922363,-0.231934
1480607810622901,-0.345703,-0.90918,-0.237305
1480607810625408,-0.360352,-0.913086,-0.231934
1480607810638945,-0.357422,-0.935059,-0.230469
1480607810667520,-0.361328,-0.94873,-0.231445
1480607810682062,-0.346191,-0.943848,-0.224121
1480607810703114,-0.363281,-0.927246,-0.227051
1480607810733696,-0.348145,-0.911133,-0.230469
1480607810749739,-0.345703,-0.901855,-0.229004
1480607810757259,-0.351563,-0.928711,-0.233887
1480607810779819,-0.362305,-0.949219,-0.226563
1480607810793856,-0.351563,-0.944336,-0.226074
1480607810817419,-0.354004,-0.927246,-0.23584
1480607810854518,-0.367676,-0.899414,-0.234863
1480607810857024,-0.33252,-0.911133,-0.239746
1480607810877078,-0.345703,-0.937988,-0.224121
1480607810899638,-0.350586,-0.943848,-0.23291
1480607810915683,-0.380859,-0.94043,-0.23291
1480607810937238,-0.355469,-0.929688,-0.238281
1480607810960299,-0.347656,-0.920898,-0.22998
1480607810989878,-0.350586,-0.918945,-0.236816
1480607810997398,-0.34668,-0.924805,-0.240234
1480607811027979,-0.355957,-0.922852,-0.241211
1480607811049537,-0.359863,-0.936523,-0.23877
1480607811057056,-0.35791,-0.944336,-0.23584
1480607811087137,-0.353027,-0.937988,-0.234375
1480607811100672,-0.354492,-0.918945,-0.222168
1480607811130753,-0.35498,-0.910156,-0.229004
1480607811139778,-0.35498,-0.920898,-0.224121
1480607811177877,-0.348633,-0.935547,-0.225586
1480607811180385,-0.362793,-0.931641,-0.233887
1480607811222998,-0.345703,-0.931641,-0.227051
1480607811225504,-0.346191,-0.935547,-0.234863
1480607811238539,-0.354492,-0.923828,-0.228027
1480607811267115,-0.353027,-0.914551,-0.234375
1480607811289675,-0.362305,-0.902344,-0.233398
1480607811304716,-0.329102,-0.93457,-0.223633
1480607811327275,-0.34375,-0.945801,-0.229004
1480607811348331,-0.362793,-0.952148,-0.232422
1480607811365378,-0.36377,-0.932617,-0.232422
1480607811379915,-0.354004,-0.91748,-0.225098
1480607811409995,-0.354004,-0.905762,-0.227051
1480607811417518,-0.34668,-0.924316,-0.231445
1480607811447094,-0.349121,-0.938965,-0.231445
1480607811462134,-0.353516,-0.948242,-0.234863
1480607811477175,-0.352051,-0.935547,-0.23291
1480607811500235,-0.350586,-0.915039,-0.236328
1480607811529814,-0.354492,-0.914063,-0.236328
1480607811543349,-0.341309,-0.922852,-0.228027
1480607811560896,-0.339844,-0.939453,-0.232422
1480607811582454,-0.358887,-0.942383,-0.233398
1480607811604513,-0.355957,-0.929688,-0.221191
1480607811619553,-0.353516,-0.915039,-0.231445
1480607811642113,-0.349121,-0.91748,-0.226563
1480607811656651,-0.355469,-0.919922,-0.231445
1480607811687234,-0.350586,-0.922363,-0.240234
1480607811702273,-0.350586,-0.933105,-0.237305
1480607811732354,-0.351563,-0.93457,-0.232422
1480607811747393,-0.353027,-0.934082,-0.233398
1480607811776971,-0.36084,-0.938965,-0.227539
1480607811779478,-0.348633,-0.928711,-0.22168
1480607811800535,-0.349121,-0.916016,-0.228027
1480607811838636,-0.357422,-0.919922,-0.236328
1480607811843147,-0.354492,-0.928711,-0.233398
1480607811859691,-0.351563,-0.937012,-0.235352
1480607811882254,-0.349121,-0.936035,-0.226563
1480607811903809,-0.349121,-0.928711,-0.23291
1480607811921356,-0.350098,-0.911133,-0.236328
1480607811942412,-0.353027,-0.911133,-0.233887
1480607811964974,-0.349609,-0.927734,-0.237793
1480607811979510,-0.354004,-0.943848,-0.225586
1480607812002572,-0.358887,-0.94043,-0.232422
1480607812024631,-0.35498,-0.939453,-0.228516
1480607812054711,-0.352539,-0.925781,-0.229492
1480607812069751,-0.349609,-0.908203,-0.235352
1480607812090806,-0.348633,-0.911621,-0.231445
1480607812099329,-0.347656,-0.930664,-0.239258
1480607812122391,-0.361816,-0.946777,-0.236328
1480607812143446,-0.361328,-0.940918,-0.237793
1480607812159991,-0.34375,-0.916016,-0.233398
1480607812182052,-0.361816,-0.912598,-0.226074
1480607812203105,-0.353027,-0.913086,-0.227539
1480607812220652,-0.338379,-0.932617,-0.234375
1480607812242711,-0.350586,-0.94043,-0.22998
1480607812263265,-0.359375,-0.935059,-0.23584
1480607812287329,-0.357422,-0.922363,-0.242188
1480607812302369,-0.348633,-0.919922,-0.244141
1480607812324929,-0.351074,-0.915039,-0.234375
1480607812347490,-0.344727,-0.918945,-0.23291
1480607812362529,-0.351563,-0.936035,-0.237793
1480607812393615,-0.353516,-0.939453,-0.229492
1480607812413164,-0.361328,-0.929688,-0.231934
1480607812423191,-0.36084,-0.922852,-0.237305
1480607812444748,-0.345215,-0.924316,-0.22998
1480607812459788,-0.348633,-0.919434,-0.233887
1480607812482850,-0.355469,-0.922363,-0.242188
1480607812504909,-0.360352,-0.939453,-0.240234
1480607812526465,-0.355957,-0.939941,-0.233398
1480607812542508,-0.348633,-0.930176,-0.242676
1480607812564568,-0.355957,-0.924805,-0.237305
1480607812610188,-0.352539,-0.914063,-0.231445
1480607812612696,-0.34668,-0.919922,-0.23291
1480607812626231,-0.352539,-0.928223,-0.237793
1480607812670851,-0.353516,-0.935059,-0.23877
1480607812675863,-0.359863,-0.939941,-0.233398
1480607812692407,-0.353516,-0.933105,-0.236328
1480607812698924,-0.344238,-0.921875,-0.238281
1480607812723490,-0.351074,-0.905273,-0.240234
1480607812745047,-0.349609,-0.91748,-0.240723
1480607812759084,-0.35498,-0.937988,-0.234375
1480607812795681,-0.35498,-0.941406,-0.233398
1480607812805208,-0.36084,-0.935059,-0.233887
1480607812843308,-0.354492,-0.922363,-0.239258
1480607812848323,-0.350586,-0.911133,-0.236816
1480607812878903,-0.352539,-0.917969,-0.236816
1480607812885922,-0.353027,-0.92334,-0.233887
1480607812902466,-0.353027,-0.933105,-0.235352
1480607812925026,-0.352539,-0.93457,-0.239258
1480607812946082,-0.361328,-0.931641,-0.234863
1480607812962125,-0.353516,-0.92334,-0.240234
1480607812992205,-0.344238,-0.914063,-0.239746
1480607813005741,-0.356934,-0.917969,-0.235352
1480607813022285,-0.355957,-0.933594,-0.235352
1480607813045346,-0.353516,-0.938965,-0.23584
1480607813073421,-0.353516,-0.937988,-0.232422
1480607813082445,-0.35498,-0.922852,-0.22998
1480607813112525,-0.347168,-0.92041,-0.236816
1480607813126562,-0.348633,-0.915039,-0.242188
