timestamp,x,y,z
1480691478563998,-0.119141,-0.890137,0.420898
1480691478582046,-0.112305,-0.902344,0.424805
1480691478601600,-0.0986328,-0.914063,0.415527
1480691478624160,-0.105957,-0.90625,0.428223
1480691478640201,-0.108887,-0.919922,0.418457
1480691478661758,-0.110352,-0.922852,0.418945
1480691478691837,-0.103516,-0.919922,0.420898
1480691478707880,-0.110352,-0.915039,0.412598
1480691478721416,-0.112305,-0.916504,0.404297
1480691478745481,-0.102051,-0.911133,0.399414
1480691478775059,-0.114258,-0.916504,0.39502
1480691478781576,-0.111328,-0.915039,0.405762
1480691478804136,-0.109375,-0.935547,0.412109
1480691478829204,-0.125,-0.926758,0.40918
1480691478848755,-0.12207,-0.926758,0.418457
1480691478864297,-0.111816,-0.908203,0.410156
1480691478886355,-0.0981445,-0.883789,0.436523
1480691478901397,-0.105469,-0.903809,0.436035
1480691478923955,-0.115723,-0.915527,0.438965
1480691478971080,-0.112305,-0.926758,0.430664
1480691478973085,-0.115723,-0.934082,0.420898
1480691478991635,-0.109375,-0.928711,0.416992
1480691479001663,-0.0947266,-0.910645,0.416504
1480691479024223,-0.0961914,-0.912109,0.410156
1480691479051296,-0.109863,-0.901855,0.407227
1480691479061822,-0.105469,-0.90625,0.412598
1480691479082376,-0.106934,-0.919922,0.415039
1480691479107944,-0.103516,-0.924316,0.414063
1480691479139029,-0.0996094,-0.927734,0.418457
1480691479150057,-0.102539,-0.91748,0.424805
1480691479167102,-0.108887,-0.90918,0.418457
1480691479186654,-0.0976563,-0.903809,0.422363
1480691479201698,-0.106445,-0.916504,0.422363
1480691479223753,-0.111328,-0.912598,0.42041
1480691479241800,-0.10498,-0.922363,0.430664
1480691479263859,-0.116211,-0.92627,0.42627
1480691479283912,-0.114258,-0.927734,0.429199
1480691479315497,-0.111816,-0.908691,0.425781
1480691479329033,-0.106934,-0.906738,0.43457
1480691479344073,-0.097168,-0.897461,0.421875
1480691479375154,-0.102539,-0.90625,0.42627
1480691479382674,-0.107422,-0.922852,0.421875
1480691479419272,-0.097168,-0.918945,0.424316
1480691479443838,-0.115234,-0.927734,0.424805
1480691479447347,-0.101563,-0.915039,0.428223
1480691479466899,-0.0849609,-0.900879,0.414551
1480691479495475,-0.105957,-0.898926,0.416016
1480691479501493,-0.0991211,-0.904785,0.422363
1480691479525556,-0.0981445,-0.913574,0.418945
1480691479548114,-0.109375,-0.918945,0.424316
1480691479569171,-0.116211,-0.91748,0.430176
1480691479584213,-0.0991211,-0.919922,0.435059
1480691479609277,-0.115723,-0.923828,0.430176
1480691479624319,-0.119141,-0.916504,0.422852
1480691479651390,-0.105469,-0.908203,0.42041
1480691479666429,-0.0942383,-0.900391,0.421387
1480691479688990,-0.100586,-0.929688,0.413574
1480691479704530,-0.123047,-0.922852,0.414063
1480691479734613,-0.10498,-0.902832,0.407227
1480691479746141,-0.105957,-0.903809,0.409668
1480691479771208,-0.103516,-0.912598,0.395996
1480691479786248,-0.0976563,-0.912598,0.389648
1480691479803796,-0.0854492,-0.906738,0.394531
1480691479823849,-0.0795898,-0.886719,0.409668
1480691479847913,-0.0859375,-0.924316,0.422852
1480691479877992,-0.114258,-0.952637,0.422852
1480691479884012,-0.160156,-0.939453,0.413086
1480691479908072,-0.0834961,-0.88916,0.454102
1480691479930633,-0.102539,-0.884766,0.435547
1480691479946675,-0.122559,-0.918457,0.447266
1480691479966728,-0.103027,-0.910645,0.431641
1480691479992296,-0.0942383,-0.918457,0.430176
1480691480003827,-0.111816,-0.919434,0.436523
1480691480026387,-0.108887,-0.918945,0.424805
1480691480074016,-0.104004,-0.911133,0.428223
1480691480080530,-0.101563,-0.904785,0.424316
1480691480086547,-0.104004,-0.906738,0.415527
1480691480109107,-0.0947266,-0.89502,0.415039
1480691480164277,-0.105469,-0.908203,0.422363
1480691480166283,-0.106934,-0.928711,0.42627
1480691480188341,-0.115234,-0.925293,0.423828
1480691480192852,-0.115234,-0.923828,0.425293
1480691480206389,-0.104492,-0.911133,0.433105
1480691480230453,-0.101563,-0.907715,0.429199
1480691480243988,-0.10498,-0.899414,0.430176
1480691480278580,-0.108887,-0.905762,0.426758
1480691480307156,-0.104492,-0.901855,0.422363
1480691480320191,-0.114746,-0.924805,0.421387
1480691480326207,-0.116699,-0.932617,0.428711
1480691480360799,-0.104004,-0.95166,0.416992
1480691480366314,-0.109863,-0.895996,0.43457
1480691480389375,-0.111816,-0.884277,0.429199
1480691480417953,-0.0981445,-0.889648,0.43457
1480691480431487,-0.108398,-0.905762,0.432129
1480691480464074,-0.0888672,-0.931641,0.439941
1480691480469087,-0.0942383,-0.910645,0.439941
1480691480509193,-0.149414,-0.922852,0.430664
1480691480523733,-0.137695,-0.92041,0.415039
1480691480528745,-0.114746,-0.904297,0.407715
1480691480582388,-0.121582,-0.89502,0.414063
1480691480607957,-0.116699,-0.894043,0.408203
1480691480613470,-0.10791,-0.918457,0.399902
1480691480634031,-0.112305,-0.916504,0.395508
1480691480644052,-0.108398,-0.908203,0.405273
1480691480666612,-0.0976563,-0.899414,0.418457
1480691480694185,-0.0888672,-0.897461,0.428711
1480691480705214,-0.102539,-0.914551,0.42334
1480691480734294,-0.129883,-0.915039,0.40918
1480691480746323,-0.110352,-0.910156,0.431152
1480691480771892,-0.0810547,-0.905762,0.43457
1480691480801973,-0.125977,-0.942383,0.446777
1480691480815508,-0.114746,-0.928223,0.446777
1480691480825538,-0.118652,-0.903809,0.418945
1480691480852606,-0.114258,-0.894531,0.426758
1480691480869652,-0.11084,-0.906738,0.42627
1480691480893716,-0.0991211,-0.922363,0.421875
1480691480911263,-0.104492,-0.924805,0.426758
1480691480926310,-0.108887,-0.916992,0.432129
1480691480957888,-0.108398,-0.914063,0.438965
1480691480967916,-0.101074,-0.921387,0.442383
1480691480987967,-0.104492,-0.90332,0.433105
1480691481018047,-0.108398,-0.880859,0.434082
1480691481035093,-0.106445,-0.901855,0.437988
1480691481046622,-0.108398,-0.915527,0.42334
1480691481068681,-0.119141,-0.92334,0.418457
1480691481092745,-0.134766,-0.929199,0.41748
1480691481111295,-0.119141,-0.904297,0.404297
1480691481136362,-0.108398,-0.871094,0.422363
1480691481160425,-0.109375,-0.885254,0.419922
1480691481173961,-0.109375,-0.913574,0.424805
1480691481192009,-0.0986328,-0.934082,0.421875
1480691481214068,-0.116699,-0.924805,0.411621
1480691481226603,-0.116699,-0.911621,0.414063
1480691481256181,-0.107422,-0.907227,0.425781
1480691481275230,-0.106934,-0.908691,0.42334
1480691481296787,-0.113281,-0.907715,0.425293
1480691481308819,-0.120117,-0.893555,0.428223
1480691481326867,-0.113281,-0.90332,0.424805
1480691481346420,-0.118164,-0.91748,0.428223
1480691481379508,-0.105957,-0.930176,0.425293
1480691481388031,-0.104004,-0.922363,0.421875
1480691481409086,-0.0996094,-0.909668,0.42627
1480691481437663,-0.0966797,-0.895996,0.428223
1480691481468246,-0.102539,-0.891113,0.418945
1480691481470750,-0.105957,-0.904785,0.429688
1480691481496318,-0.105469,-0.92334,0.431152
1480691481511358,-0.10791,-0.930664,0.42041
1480691481529406,-0.110352,-0.916992,0.423828
1480691481551967,-0.120605,-0.921875,0.424316
1480691481587561,-0.106934,-0.912598,0.42334
1480691481599092,-0.105957,-0.918945,0.417969
1480691481612627,-0.102051,-0.903809,0.418945
1480691481639198,-0.123047,-0.894043,0.423828
1480691481650230,-0.0854492,-0.899414,0.451172
1480691481668778,-0.100586,-0.929688,0.444336
1480691481686825,-0.115723,-0.938965,0.452148
1480691481723925,-0.101074,-0.890137,0.456055
1480691481747486,-0.100098,-0.90332,0.439453
1480691481751496,-0.116211,-0.893066,0.429199
1480691481768042,-0.103516,-0.898438,0.423828
1480691481789098,-0.0996094,-0.916504,0.42041
1480691481807145,-0.100586,-0.922363,0.412109
1480691481829204,-0.110352,-0.921387,0.411621
1480691481850262,-0.11377,-0.891113,0.427246
1480691481866803,-0.0991211,-0.887207,0.431641
1480691481890378,-0.0981445,-0.894531,0.429688
1480691481933482,-0.0996094,-0.899414,0.433105
1480691481937993,-0.100586,-0.908203,0.433594
1480691481949523,-0.105957,-0.92041,0.426758
1480691481969077,-0.109375,-0.924316,0.429688
1480691481988627,-0.111328,-0.919434,0.419922
1480691482009182,-0.111816,-0.913574,0.431641
1480691482030238,-0.0927734,-0.912598,0.455078
1480691482046782,-0.09375,-0.92334,0.449219
1480691482075357,-0.09375,-0.957031,0.45166
1480691482088894,-0.106934,-0.9375,0.438477
1480691482106942,-0.12207,-0.886719,0.436035
1480691482129502,-0.136719,-0.894043,0.407227
1480691482149055,-0.108398,-0.918945,0.424805
1480691482168606,-0.0859375,-0.921387,0.404297
1480691482202696,-0.0942383,-0.884766,0.40625
1480691482208712,-0.097168,-0.888672,0.408691
1480691482227263,-0.114746,-0.911621,0.396484
1480691482249321,-0.116699,-0.91748,0.400879
1480691482268873,-0.102539,-0.923828,0.405762
1480691482286921,-0.108887,-0.918457,0.408691
1480691482309481,-0.106445,-0.902832,0.421875
1480691482329033,-0.102539,-0.891602,0.415527
1480691482355102,-0.0986328,-0.90332,0.418457
1480691482369139,-0.0981445,-0.908691,0.420898
1480691482388691,-0.0942383,-0.916504,0.429199
1480691482411252,-0.103516,-0.924316,0.439941
1480691482437320,-0.105469,-0.929688,0.44043
1480691482450357,-0.120117,-0.914063,0.42334
1480691482471412,-0.111816,-0.899902,0.428711
1480691482490964,-0.0727539,-0.881348,0.45752
1480691482516533,-0.120117,-0.92627,0.451172
1480691482531571,-0.125977,-0.959473,0.463867
1480691482557641,-0.135254,-0.904297,0.441895
1480691482576691,-0.114746,-0.946777,0.436035
1480691482591231,-0.0991211,-0.915527,0.431641
1480691482609277,-0.102539,-0.898926,0.428223
1480691482633849,-0.090332,-0.859863,0.419922
1480691482651390,-0.102051,-0.886719,0.416992
1480691482673949,-0.0976563,-0.929199,0.395508
1480691482690494,-0.100586,-0.914063,0.390137
1480691482719070,-0.104004,-0.897461,0.390625
1480691482742130,-0.10791,-0.894043,0.400879
1480691482750654,-0.104004,-0.911133,0.407715
1480691482771209,-0.10498,-0.913574,0.404785
1480691482789256,-0.102051,-0.903809,0.415527
1480691482811817,-0.100098,-0.895508,0.427246
1480691482834878,-0.11084,-0.924805,0.439453
1480691482856937,-0.128418,-0.943359,0.444336
1480691482871976,-0.125,-0.941406,0.473145
1480691482891530,-0.123047,-0.916992,0.450195
1480691482909576,-0.14502,-0.926758,0.450684
1480691482939155,-0.11377,-0.902832,0.443359
1480691482960212,-0.106445,-0.916504,0.438477
1480691482969235,-0.0932617,-0.911621,0.453125
1480691482991795,-0.108398,-0.897949,0.438477
1480691483011848,-0.12793,-0.89502,0.424316
1480691483030398,-0.114746,-0.911133,0.414063
1480691483051955,-0.104004,-0.922852,0.398438
1480691483071507,-0.0952148,-0.908691,0.395996
1480691483089555,-0.0981445,-0.884277,0.402344
1480691483112115,-0.0981445,-0.886719,0.393066
1480691483134174,-0.100586,-0.905762,0.401367
1480691483149214,-0.119141,-0.908691,0.39502
1480691483172776,-0.108398,-0.922363,0.40918
1480691483191326,-0.106445,-0.929199,0.42041
1480691483209374,-0.106445,-0.949707,0.433594
1480691483245972,-0.0966797,-0.889648,0.471191
1480691483251486,-0.145996,-0.888184,0.458008
1480691483269032,-0.157227,-0.947754,0.475586
1480691483292094,-0.123047,-0.958984,0.461426
1480691483314152,-0.125977,-0.920898,0.453125
1480691483329192,-0.136719,-0.865234,0.441406
1480691483351753,-0.123047,-0.873535,0.428711
1480691483372808,-0.0952148,-0.903809,0.418457
1480691483389353,-0.100586,-0.915039,0.398438
1480691483411911,-0.107422,-0.908691,0.404297
1480691483432969,-0.109863,-0.893066,0.396484
1480691483450518,-0.117188,-0.894531,0.404785
1480691483471571,-0.112793,-0.916992,0.397949
1480691483494132,-0.104004,-0.921387,0.411621
1480691483513683,-0.0864258,-0.893555,0.410645
1480691483532233,-0.12207,-0.89209,0.40918
1480691483552787,-0.106445,-0.914063,0.439453
1480691483601416,-0.0883789,-0.911133,0.443848
1480691483612947,-0.144043,-0.972656,0.45459
1480691483629992,-0.145508,-0.955078,0.453125
1480691483634008,-0.155762,-0.896973,0.436523
1480691483652051,-0.12793,-0.874512,0.45166
1480691483689651,-0.0932617,-0.89209,0.448242
1480691483693661,-0.119629,-0.898438,0.427246
1480691483711709,-0.126465,-0.919434,0.411621
1480691483744296,-0.122559,-0.906738,0.391602
1480691483771368,-0.122559,-0.889648,0.40332
1480691483773875,-0.124512,-0.907715,0.408203
1480691483798941,-0.111816,-0.917969,0.411133
1480691483815485,-0.0878906,-0.910156,0.410156
1480691483852583,-0.0927734,-0.888672,0.395508
1480691483861609,-0.121094,-0.904297,0.418457
1480691483881662,-0.0786133,-0.902832,0.45459
1480691483891689,-0.106934,-0.925293,0.453613
1480691483914248,-0.132813,-0.974609,0.450195
1480691483935304,-0.14502,-0.921875,0.441406
1480691483958367,-0.144531,-0.898438,0.431152
1480691483990451,-0.134766,-0.881836,0.436523
1480691483995464,-0.116699,-0.902344,0.42627
1480691484025545,-0.116211,-0.914551,0.424316
1480691484040584,-0.121094,-0.92334,0.414551
1480691484073170,-0.121094,-0.924805,0.407715
1480691484077180,-0.131348,-0.912109,0.407227
1480691484094729,-0.114258,-0.895996,0.416992
1480691484121800,-0.111328,-0.898926,0.421387
1480691484161907,-0.097168,-0.894531,0.396484
1480691484163912,-0.109863,-0.906738,0.41748
1480691484175944,-0.0966797,-0.908691,0.446777
1480691484190985,-0.0727539,-0.924316,0.4375
1480691484213543,-0.131348,-0.962891,0.456543
1480691484236106,-0.114258,-0.939453,0.450684
1480691484264680,-0.153809,-0.891113,0.422363
1480691484273704,-0.145996,-0.873535,0.436523
1480691484295763,-0.118652,-0.908691,0.420898
1480691484325342,-0.115234,-0.92041,0.414063
1480691484334365,-0.125488,-0.922363,0.418457
1480691484355923,-0.111816,-0.925781,0.410645
1480691484372466,-0.126465,-0.891113,0.40918
1480691484393523,-0.124512,-0.88916,0.430176
1480691484423603,-0.105957,-0.92627,0.44873
1480691484431123,-0.119141,-0.90625,0.431152
1480691484453181,-0.126465,-0.902344,0.429688
1480691484489779,-0.108398,-0.907227,0.418945
1480691484500311,-0.0986328,-0.912598,0.418945
1480691484520862,-0.118164,-0.922363,0.417969
1480691484541917,-0.119629,-0.933594,0.42041
1480691484550943,-0.107422,-0.913086,0.418457
1480691484574002,-0.126465,-0.883789,0.422852
1480691484611602,-0.117676,-0.88623,0.415527
1480691484614109,-0.118164,-0.901367,0.415039
1480691484633663,-0.123535,-0.923828,0.414063
1480691484654718,-0.116211,-0.919922,0.419922
1480691484670760,-0.0986328,-0.923828,0.440918
1480691484693822,-0.120117,-0.918457,0.433594
1480691484715880,-0.138672,-0.90625,0.433105
1480691484736948,-0.123047,-0.892578,0.421875
1480691484753981,-0.121094,-0.897949,0.426758
1480691484776039,-0.120605,-0.90918,0.424316
1480691484791081,-0.112793,-0.931641,0.425293
1480691484821160,-0.113281,-0.933594,0.42334
1480691484836200,-0.11377,-0.916016,0.42041
1480691484850241,-0.12207,-0.906738,0.418457
1480691484873298,-0.104004,-0.890625,0.424805
1480691484895858,-0.106445,-0.894043,0.424805
1480691484910397,-0.130371,-0.908203,0.410156
1480691484933462,-0.122559,-0.920898,0.410645
1480691484956520,-0.0795898,-0.914551,0.434082
1480691484976573,-0.112305,-0.9375,0.429199
1480691484993618,-0.120117,-0.941895,0.428711
1480691485016178,-0.124512,-0.898926,0.422852
1480691485045757,-0.127441,-0.899902,0.434082
1480691485075336,-0.118164,-0.911621,0.43457
1480691485085865,-0.111328,-0.929688,0.426758
1480691485099905,-0.112305,-0.927246,0.437988
1480691485113436,-0.119629,-0.900879,0.432617
1480691485143516,-0.158203,-0.912109,0.42627
1480691485181619,-0.124023,-0.891602,0.418945
1480691485187133,-0.102051,-0.888672,0.418457
1480691485210195,-0.112793,-0.89502,0.42627
1480691485217212,-0.11377,-0.902832,0.414063
1480691485234759,-0.106934,-0.916016,0.40918
1480691485270354,-0.126465,-0.927246,0.412598
1480691485276871,-0.121582,-0.916016,0.408203
1480691485293917,-0.104004,-0.912598,0.407227
1480691485316979,-0.123047,-0.902832,0.418945
1480691485337031,-0.130859,-0.918457,0.425293
1480691485359593,-0.115723,-0.913086,0.415527
1480691485376136,-0.126465,-0.907227,0.433594
1480691485397692,-0.136719,-0.920898,0.424316
1480691485413735,-0.12207,-0.916016,0.432129
1480691485443314,-0.101563,-0.921387,0.428223
1480691485473896,-0.117188,-0.903809,0.430664
1480691485476402,-0.111816,-0.895508,0.429688
1480691485495954,-0.114258,-0.897949,0.422852
1480691485517013,-0.116699,-0.910645,0.420898
1480691485541074,-0.119141,-0.916504,0.41748
1480691485556617,-0.124512,-0.918457,0.402344
1480691485577170,-0.115723,-0.929199,0.425293
1480691485601736,-0.097168,-0.912109,0.425781
1480691485624296,-0.115234,-0.903809,0.460938
1480691485639335,-0.108887,-0.887695,0.430176
1480691485653874,-0.12793,-0.915039,0.422363
1480691485682450,-0.107422,-0.930664,0.432129
1480691485706013,-0.120117,-0.931641,0.429199
1480691485722055,-0.104004,-0.922363,0.441895
1480691485736093,-0.136719,-0.935059,0.415527
1480691485761160,-0.124512,-0.919434,0.416016
1480691485773693,-0.104004,-0.90625,0.429199
1480691485795751,-0.0986328,-0.876953,0.422852
1480691485818311,-0.134277,-0.895508,0.427246
1480691485832854,-0.137207,-0.935059,0.411621
1480691485863431,-0.126465,-0.921875,0.403809
1480691485879976,-0.123535,-0.900391,0.408203
1480691485899530,-0.111328,-0.897949,0.417969
1480691485916071,-0.101074,-0.898926,0.415527
1480691485938632,-0.0966797,-0.901855,0.427734
1480691485959687,-0.101563,-0.900391,0.421387
1480691485998795,-0.129883,-0.910156,0.418945
1480691486013330,-0.121094,-0.91748,0.41748
1480691486019846,-0.0913086,-0.910156,0.422852
1480691486043409,-0.119141,-0.922852,0.413574
1480691486058451,-0.119629,-0.92041,0.412598
1480691486095047,-0.108887,-0.92041,0.407227
1480691486104072,-0.143066,-0.902344,0.415527
1480691486126129,-0.103516,-0.90332,0.448242
1480691486139165,-0.0996094,-0.911621,0.436035
1480691486156218,-0.13916,-0.962402,0.449707
1480691486178268,-0.12793,-0.944824,0.434082
1480691486199830,-0.120117,-0.906738,0.42334
1480691486216873,-0.119629,-0.898438,0.425781
1480691486238430,-0.105469,-0.904785,0.416504
1480691486259485,-0.107422,-0.893066,0.419434
1480691486276028,-0.121094,-0.923828,0.416016
1480691486298588,-0.121582,-0.923828,0.422363
1480691486321651,-0.110352,-0.913086,0.428223
1480691486336189,-0.121094,-0.902832,0.42627
1480691486372786,-0.116699,-0.89209,0.420898
1480691486380306,-0.103027,-0.873047,0.412109
1480691486395847,-0.0996094,-0.89209,0.405762
1480691486418407,-0.0996094,-0.902344,0.410156
1480691486439964,-0.0996094,-0.912598,0.410156
1480691486470546,-0.113281,-0.913574,0.412598
1480691486486087,-0.0927734,-0.912598,0.410645
1480691486499627,-0.106934,-0.90332,0.392578
1480691486516172,-0.11084,-0.913574,0.432617
1480691486538727,-0.0712891,-0.910645,0.436035
1480691486559783,-0.137207,-0.963867,0.435059
1480691486576829,-0.144531,-0.95166,0.448242
1480691486598387,-0.180664,-0.904297,0.430176
1480691486620945,-0.155762,-0.907715,0.451172
1480691486659047,-0.117676,-0.953125,0.443359
1480691486661554,-0.0922852,-0.911133,0.435547
1480691486681106,-0.10791,-0.862793,0.431152
