timestamp,roll,pitch,yaw
1480622044257794,-1.19436,0.0390398,-0.930248
1480622044280354,-1.19436,0.0390398,-0.930248
1480622044303416,-1.19436,0.0390398,-0.930248
1480622044339511,-1.19436,0.0390398,-0.930248
1480622044342020,-1.19436,0.0390398,-0.930248
1480622044362574,-1.19436,0.0390398,-0.930248
1480622044382125,-1.19458,0.0390866,-0.930356
1480622044400173,-1.1945,0.0389957,-0.930267
1480622044430252,-1.1945,0.0389957,-0.930267
1480622044445294,-1.19436,0.0390398,-0.930248
1480622044460332,-1.19436,0.0390398,-0.930248
1480622044482892,-1.19457,0.0391471,-0.93023
1480622044502446,-1.19457,0.0391471,-0.93023
1480622044525008,-1.19457,0.0391471,-0.93023
1480622044549069,-1.19457,0.0391471,-0.93023
1480622044562605,-1.19457,0.0391471,-0.93023
1480622044580152,-1.19442,0.0391912,-0.930211
1480622044609733,-1.19442,0.0391912,-0.930211
1480622044623267,-1.19457,0.0391471,-0.93023
1480622044664376,-1.19457,0.0391471,-0.93023
1480622044667885,-1.19442,0.0391912,-0.930211
1480622044690450,-1.19442,0.0391912,-0.930211
1480622044706990,-1.19442,0.0391912,-0.930211
1480622044722029,-1.19442,0.0391912,-0.930211
1480622044743590,-1.19457,0.0391471,-0.93023
1480622044759629,-1.19422,0.039177,-0.93013
1480622044782189,-1.19422,0.039177,-0.93013
1480622044803246,-1.19422,0.039177,-0.93013
1480622044819288,-1.19422,0.039177,-0.93013
1480622044842855,-1.19422,0.039177,-0.93013
1480622044862903,-1.19424,0.0392096,-0.930156
1480622044887470,-1.19422,0.039177,-0.93013
1480622044908024,-1.19422,0.039177,-0.93013
1480622044923064,-1.19424,0.0392096,-0.930156
1480622044947131,-1.1941,0.0392537,-0.930136
1480622044969688,-1.1941,0.0392537,-0.930136
1480622044984728,-1.1941,0.0392537,-0.930136
1480622045000269,-1.1941,0.0392537,-0.930136
1480622045022328,-1.1941,0.0392537,-0.930136
1480622045050402,-1.1941,0.0392537,-0.930136
1480622045059426,-1.19424,0.0392096,-0.930156
1480622045081987,-1.19424,0.0392096,-0.930156
1480622045103042,-1.19424,0.0392096,-0.930156
1480622045119587,-1.19424,0.0392096,-0.930156
1480622045142148,-1.1941,0.0392537,-0.930136
1480622045166211,-1.19424,0.0392096,-0.930156
1480622045187267,-1.1941,0.0392537,-0.930136
1480622045225375,-1.19403,0.0391023,-0.930173
1480622045227375,-1.19403,0.0391023,-0.930173
1480622045252941,-1.19403,0.0391023,-0.930173
1480622045263470,-1.19403,0.0391023,-0.930173
1480622045284525,-1.19403,0.0391023,-0.930173
1480622045300066,-1.19403,0.0391023,-0.930173
1480622045328643,-1.19403,0.0391023,-0.930173
1480622045345189,-1.19396,0.0390114,-0.930085
1480622045359224,-1.19397,0.0389509,-0.93021
1480622045382787,-1.19397,0.0389509,-0.93021
1480622045404344,-1.19397,0.0389509,-0.93021
1480622045418883,-1.19397,0.0389509,-0.93021
1480622045449966,-1.19423,0.0388906,-0.930097
1480622045465005,-1.19408,0.0389347,-0.930078
1480622045487064,-1.19409,0.0388743,-0.930203
1480622045502106,-1.19409,0.0388743,-0.930203
1480622045525168,-1.19424,0.0388301,-0.930222
1480622045538701,-1.19408,0.0389347,-0.930078
1480622045561762,-1.19449,0.0390562,-0.930142
1480622045584323,-1.1945,0.0389957,-0.930267
1480622045614906,-1.19436,0.0390398,-0.930248
1480622045635459,-1.19436,0.0390398,-0.930248
1480622045644484,-1.19436,0.0390398,-0.930248
1480622045658522,-1.19436,0.0390398,-0.930248
1480622045682083,-1.19436,0.0390398,-0.930248
1480622045720686,-1.19436,0.0390398,-0.930248
1480622045725702,-1.19438,0.0390724,-0.930274
1480622045742243,-1.19438,0.0390724,-0.930274
1480622045780345,-1.19438,0.0390724,-0.930274
1480622045785359,-1.19438,0.0390724,-0.930274
1480622045801902,-1.19437,0.0391329,-0.930149
1480622045825471,-1.19437,0.0391329,-0.930149
1480622045845520,-1.19438,0.0390724,-0.930274
1480622045869582,-1.19438,0.0390724,-0.930274
1480622045890638,-1.19416,0.0390256,-0.930166
1480622045905678,-1.19416,0.0390256,-0.930166
1480622045923225,-1.19423,0.0391165,-0.930255
1480622045945283,-1.19423,0.0391165,-0.930255
1480622046004950,-1.19423,0.0391165,-0.930255
1480622046007449,-1.19423,0.0391165,-0.930255
1480622046012966,-1.19423,0.0391165,-0.930255
1480622046033017,-1.19423,0.0391165,-0.930255
1480622046042044,-1.19422,0.039177,-0.93013
1480622046064600,-1.19422,0.039177,-0.93013
1480622046085656,-1.19422,0.039177,-0.93013
1480622046103203,-1.19422,0.039177,-0.93013
1480622046124260,-1.1941,0.0392537,-0.930136
1480622046145316,-1.19422,0.039177,-0.93013
1480622046162361,-1.19422,0.039177,-0.93013
1480622046184420,-1.19422,0.039177,-0.93013
1480622046206980,-1.1943,0.0392679,-0.930218
1480622046222020,-1.19451,0.0393752,-0.930201
1480622046245095,-1.19449,0.0393426,-0.930174
1480622046275162,-1.19463,0.0392985,-0.930194
1480622046281678,-1.19463,0.0392985,-0.930194
1480622046310258,-1.19463,0.0392985,-0.930194
1480622046334318,-1.19463,0.0392985,-0.930194
1480622046341341,-1.19496,0.0393896,-0.930045
1480622046365401,-1.19496,0.0393896,-0.930045
1480622046386961,-1.19496,0.0393896,-0.930045
1480622046401497,-1.19503,0.0394805,-0.930133
1480622046425062,-1.19503,0.0394805,-0.930133
1480622046447119,-1.19503,0.0394805,-0.930133
1480622046461155,-1.19503,0.0394805,-0.930133
1480622046490735,-1.19503,0.0394805,-0.930133
1480622046507278,-1.19503,0.0394805,-0.930133
1480622046521315,-1.19503,0.0394805,-0.930133
1480622046552398,-1.19503,0.0394805,-0.930133
1480622046574462,-1.19503,0.0394805,-0.930133
1480622046582980,-1.1951,0.0396318,-0.930097
1480622046604537,-1.1951,0.0396318,-0.930097
1480622046634617,-1.1951,0.0396318,-0.930097
1480622046641138,-1.1951,0.0396318,-0.930097
1480622046664698,-1.1951,0.0396318,-0.930097
1480622046687258,-1.1951,0.0396318,-0.930097
1480622046724859,-1.1951,0.0396318,-0.930097
1480622046727364,-1.1951,0.0396318,-0.930097
1480622046746916,-1.1951,0.0396318,-0.930097
1480622046767971,-1.1951,0.0396318,-0.930097
1480622046785018,-1.1951,0.0396318,-0.930097
1480622046830638,-1.19522,0.0395552,-0.93009
1480622046835652,-1.19522,0.0395552,-0.93009
1480622046844175,-1.1953,0.0396461,-0.930179
1480622046866734,-1.19529,0.0397066,-0.930054
1480622046889796,-1.19515,0.0396901,-0.930159
1480622046911863,-1.19517,0.0397227,-0.930185
1480622046926894,-1.19517,0.0397227,-0.930185
1480622046947950,-1.1953,0.0396461,-0.930179
1480622046964495,-1.19529,0.0397066,-0.930054
1480622047001092,-1.19529,0.0397066,-0.930054
1480622047008112,-1.19529,0.0397066,-0.930054
1480622047038191,-1.19536,0.0397974,-0.930142
1480622047047216,-1.19529,0.0397066,-0.930054
1480622047069775,-1.19536,0.0397974,-0.930142
1480622047084314,-1.19536,0.0397974,-0.930142
1480622047107879,-1.19536,0.0397974,-0.930142
1480622047129434,-1.19536,0.0397974,-0.930142
1480622047143973,-1.19536,0.0397974,-0.930142
1480622047167034,-1.19536,0.0397974,-0.930142
1480622047190095,-1.19536,0.0397974,-0.930142
1480622047204633,-1.19536,0.0397974,-0.930142
1480622047226692,-1.19543,0.0399488,-0.930106
1480622047249253,-1.19543,0.0399488,-0.930106
1480622047277828,-1.19543,0.0399488,-0.930106
1480622047294373,-1.19543,0.0399488,-0.930106
1480622047309412,-1.19528,0.0399929,-0.930086
1480622047324454,-1.19543,0.0399488,-0.930106
1480622047347519,-1.19543,0.0399488,-0.930106
1480622047369572,-1.19543,0.0399488,-0.930106
1480622047384112,-1.19543,0.0399488,-0.930106
1480622047407175,-1.19543,0.0399488,-0.930106
1480622047429231,-1.19543,0.0399488,-0.930106
1480622047443773,-1.19543,0.0399488,-0.930106
1480622047467333,-1.19543,0.0399488,-0.930106
1480622047490394,-1.19543,0.0399488,-0.930106
1480622047503931,-1.1955,0.0400397,-0.930194
1480622047526991,-1.19549,0.0401002,-0.930069
1480622047555567,-1.19549,0.0401002,-0.930069
1480622047563589,-1.1955,0.0400397,-0.930194
1480622047595674,-1.1955,0.0400397,-0.930194
1480622047609714,-1.19549,0.0401002,-0.930069
1480622047623749,-1.19549,0.0401002,-0.930069
1480622047646810,-1.19557,0.0401911,-0.930158
1480622047669872,-1.19557,0.0401911,-0.930158
1480622047690426,-1.19557,0.0401911,-0.930158
1480622047706970,-1.19537,0.0401769,-0.930076
1480622047729530,-1.19535,0.0401443,-0.93005
1480622047750587,-1.19557,0.0401911,-0.930158
1480622047766630,-1.19557,0.0401911,-0.930158
1480622047796709,-1.19557,0.0401911,-0.930158
1480622047810246,-1.19557,0.0401911,-0.930158
1480622047834310,-1.19542,0.0402351,-0.930138
1480622047849350,-1.19545,0.0402678,-0.930165
1480622047870404,-1.19542,0.0402351,-0.930138
1480622047886949,-1.19563,0.0403425,-0.930121
1480622047923546,-1.19563,0.0403425,-0.930121
1480622047931567,-1.19563,0.0403425,-0.930121
1480622047947611,-1.19563,0.0403425,-0.930121
1480622047969669,-1.19563,0.0403425,-0.930121
1480622047990730,-1.19563,0.0403425,-0.930121
1480622048006768,-1.19563,0.0403425,-0.930121
1480622048036848,-1.19563,0.0403425,-0.930121
1480622048050383,-1.19571,0.0404333,-0.93021
1480622048066927,-1.19549,0.0403865,-0.930102
1480622048105029,-1.19549,0.0403865,-0.930102
1480622048112549,-1.19559,0.0405101,-0.930217
1480622048127087,-1.19559,0.0405101,-0.930217
1480622048149648,-1.19555,0.0405379,-0.930065
1480622048172207,-1.1957,0.0404939,-0.930085
1480622048186747,-1.1957,0.0404939,-0.930085
1480622048216826,-1.1957,0.0404939,-0.930085
1480622048237882,-1.1957,0.0404939,-0.930085
1480622048246405,-1.1957,0.0404939,-0.930085
1480622048269968,-1.19578,0.0405847,-0.930173
1480622048299546,-1.19578,0.0405847,-0.930173
1480622048306065,-1.19578,0.0405847,-0.930173
1480622048329627,-1.19578,0.0405847,-0.930173
1480622048352187,-1.19578,0.0405847,-0.930173
1480622048366225,-1.19578,0.0405847,-0.930173
1480622048389285,-1.19578,0.0405847,-0.930173
1480622048419365,-1.19576,0.0406453,-0.930049
1480622048432901,-1.19584,0.0407361,-0.930137
1480622048449445,-1.19599,0.0406921,-0.930157
1480622048472005,-1.19584,0.0407361,-0.930137
1480622048493062,-1.19584,0.0407361,-0.930137
1480622048509607,-1.19599,0.0406921,-0.930157
1480622048531663,-1.19596,0.0406594,-0.93013
1480622048546207,-1.19596,0.0406594,-0.93013
1480622048576786,-1.19596,0.0406594,-0.93013
1480622048597841,-1.19596,0.0406594,-0.93013
1480622048613382,-1.19596,0.0406594,-0.93013
1480622048629424,-1.19596,0.0406594,-0.93013
1480622048668529,-1.19596,0.0406594,-0.93013
1480622048673542,-1.19596,0.0406594,-0.93013
1480622048689585,-1.19596,0.0406594,-0.93013
1480622048719664,-1.19604,0.0407503,-0.930219
1480622048733201,-1.19604,0.0407503,-0.930219
1480622048749243,-1.19604,0.0407503,-0.930219
1480622048772303,-1.19604,0.0407503,-0.930219
1480622048794363,-1.19619,0.0407063,-0.930238
1480622048809403,-1.19618,0.0407668,-0.930114
1480622048831963,-1.19625,0.0408577,-0.930202
1480622048885607,-1.19625,0.0408577,-0.930202
1480622048892626,-1.19625,0.0408577,-0.930202
1480622048895131,-1.19611,0.0409017,-0.930183
1480622048913180,-1.19625,0.0408577,-0.930202
1480622048937243,-1.19624,0.0409182,-0.930077
1480622048959305,-1.19632,0.0410091,-0.930166
1480622048972838,-1.1963,0.0409764,-0.93014
1480622048989383,-1.19632,0.0410091,-0.930166
1480622049012444,-1.19632,0.0410091,-0.930166
1480622049050044,-1.19632,0.0410091,-0.930166
1480622049052551,-1.1963,0.0409764,-0.93014
1480622049072605,-1.19637,0.0410672,-0.930228
1480622049100677,-1.19637,0.0410672,-0.930228
1480622049109702,-1.19636,0.0411278,-0.930103
1480622049131760,-1.19636,0.0411278,-0.930103
1480622049154321,-1.19637,0.0410672,-0.930228
1480622049169361,-1.19637,0.0410672,-0.930228
1480622049213481,-1.19636,0.0411278,-0.930103
1480622049223505,-1.19651,0.0410838,-0.930123
1480622049228517,-1.19651,0.0410838,-0.930123
1480622049252081,-1.19651,0.0410838,-0.930123
1480622049274643,-1.19651,0.0410838,-0.930123
1480622049288678,-1.19651,0.0410838,-0.930123
1480622049311739,-1.19644,0.0412186,-0.930192
1480622049334299,-1.19658,0.0411746,-0.930212
1480622049349339,-1.19658,0.0411746,-0.930212
1480622049371901,-1.19658,0.0411746,-0.930212
1480622049409500,-1.19658,0.0411746,-0.930212
1480622049411506,-1.19636,0.0411278,-0.930103
1480622049432561,-1.19651,0.0410838,-0.930123
1480622049454619,-1.19658,0.0411746,-0.930212
1480622049468656,-1.19658,0.0411746,-0.930212
1480622049500241,-1.19658,0.0411746,-0.930212
1480622049520294,-1.19658,0.0411746,-0.930212
1480622049528816,-1.19651,0.0410838,-0.930123
1480622049551879,-1.19651,0.0410838,-0.930123
1480622049574939,-1.19625,0.0411439,-0.930235
1480622049603013,-1.19625,0.0411439,-0.930235
1480622049612039,-1.19624,0.0412045,-0.93011
1480622049634599,-1.19625,0.0411439,-0.930235
1480622049655653,-1.19625,0.0411439,-0.930235
1480622049687238,-1.19617,0.0410531,-0.930146
1480622049695761,-1.19617,0.0410531,-0.930146
1480622049715314,-1.19617,0.0410531,-0.930146
1480622049737873,-1.19625,0.0411439,-0.930235
1480622049754417,-1.19617,0.0410531,-0.930146
1480622049775474,-1.19617,0.0410531,-0.930146
1480622049792017,-1.19578,0.0409642,-0.930108
1480622049815079,-1.19578,0.0409642,-0.930108
1480622049835131,-1.19576,0.0409315,-0.930081
1480622049851675,-1.19576,0.0409315,-0.930081
1480622049881756,-1.19578,0.0409642,-0.930108
1480622049902814,-1.19578,0.0409642,-0.930108
1480622049911836,-1.19576,0.0409315,-0.930081
1480622049934396,-1.19578,0.0409642,-0.930108
1480622049962973,-1.19576,0.0409315,-0.930081
1480622049971995,-1.19591,0.0408875,-0.930101
1480622049994555,-1.19591,0.0408875,-0.930101
1480622050017116,-1.19591,0.0408875,-0.930101
1480622050031654,-1.19591,0.0408875,-0.930101
1480622050056721,-1.19578,0.0409642,-0.930108
1480622050077282,-1.19578,0.0409642,-0.930108
1480622050091815,-1.19576,0.0409315,-0.930081
1480622050114375,-1.19578,0.0409642,-0.930108
1480622050144958,-1.19576,0.0409315,-0.930081
1480622050169020,-1.19578,0.0409642,-0.930108
1480622050183559,-1.19578,0.0409642,-0.930108
1480622050197094,-1.19572,0.0408128,-0.930144
1480622050211132,-1.19572,0.0408128,-0.930144
1480622050241716,-1.19568,0.0408407,-0.929993
1480622050257259,-1.19568,0.0408407,-0.929993
1480622050271292,-1.19571,0.0408733,-0.930019
1480622050294855,-1.19571,0.0408733,-0.930019
1480622050317415,-1.19572,0.0408128,-0.930144
1480622050337969,-1.19572,0.0408128,-0.930144
1480622050354513,-1.19572,0.0408128,-0.930144
1480622050377582,-1.19572,0.0408128,-0.930144
1480622050391617,-1.19572,0.0408128,-0.930144
1480622050414674,-1.19572,0.0408128,-0.930144
1480622050444253,-1.19572,0.0408128,-0.930144
1480622050459293,-1.19549,0.040766,-0.930036
1480622050474335,-1.19549,0.040766,-0.930036
1480622050496892,-1.19549,0.040766,-0.930036
1480622050519452,-1.19557,0.0408568,-0.930124
1480622050534492,-1.19572,0.0408128,-0.930144
1480622050557056,-1.19549,0.040766,-0.930036
1480622050578109,-1.19549,0.040766,-0.930036
1480622050600668,-1.19549,0.040766,-0.930036
1480622050622729,-1.19549,0.040766,-0.930036
1480622050637768,-1.19549,0.040766,-0.930036
1480622050654311,-1.19549,0.040766,-0.930036
1480622050677374,-1.19552,0.0407987,-0.930062
1480622050697927,-1.19552,0.0407987,-0.930062
1480622050715475,-1.19552,0.0407987,-0.930062
1480622050737032,-1.19537,0.0408427,-0.930043
1480622050757588,-1.19552,0.0407987,-0.930062
1480622050776637,-1.19552,0.0407987,-0.930062
1480622050796689,-1.19552,0.0407987,-0.930062
1480622050825266,-1.19552,0.0407987,-0.930062
1480622050834290,-1.19537,0.0408427,-0.930043
1480622050856850,-1.19537,0.0408427,-0.930043
1480622050878407,-1.19537,0.0408427,-0.930043
1480622050900466,-1.19559,0.0408895,-0.930151
1480622050925033,-1.19559,0.0408895,-0.930151
1480622050938066,-1.19545,0.0409335,-0.930131
1480622050954611,-1.19545,0.0409335,-0.930131
1480622050977171,-1.19545,0.0409335,-0.930131
1480622050999229,-1.19545,0.0409335,-0.930131
1480622051014269,-1.19545,0.0409335,-0.930131
1480622051036829,-1.19558,0.04095,-0.930026
1480622051075933,-1.19566,0.0410409,-0.930114
1480622051080445,-1.19544,0.0409941,-0.930006
1480622051104509,-1.19544,0.0409941,-0.930006
1480622051125565,-1.19544,0.0409941,-0.930006
1480622051133586,-1.19544,0.0409941,-0.930006
1480622051157153,-1.19551,0.0410849,-0.930095
1480622051179711,-1.19551,0.0410849,-0.930095
1480622051193746,-1.19551,0.0410849,-0.930095
1480622051217309,-1.19551,0.0410849,-0.930095
1480622051239871,-1.19551,0.0410849,-0.930095
1480622051267944,-1.19551,0.0410849,-0.930095
1480622051276968,-1.19551,0.0410849,-0.930095
1480622051299528,-1.19551,0.0410849,-0.930095
1480622051322088,-1.19551,0.0410849,-0.930095
1480622051336626,-1.19551,0.0410849,-0.930095
1480622051359186,-1.19551,0.0410849,-0.930095
1480622051380744,-1.19551,0.0410849,-0.930095
1480622051397288,-1.19551,0.0410849,-0.930095
1480622051419347,-1.19559,0.0411758,-0.930183
1480622051440405,-1.19558,0.0412363,-0.930058
1480622051457451,-1.19558,0.0412363,-0.930058
1480622051479506,-1.19558,0.0412363,-0.930058
1480622051508082,-1.19558,0.0412363,-0.930058
1480622051517108,-1.19558,0.0412363,-0.930058
1480622051547188,-1.19558,0.0412363,-0.930058
1480622051567741,-1.19558,0.0412363,-0.930058
1480622051576766,-1.19565,0.0413272,-0.930147
1480622051599826,-1.19565,0.0413272,-0.930147
1480622051627901,-1.19565,0.0413272,-0.930147
1480622051636925,-1.19565,0.0413272,-0.930147
1480622051659486,-1.19565,0.0413272,-0.930147
1480622051682547,-1.19565,0.0413272,-0.930147
1480622051697086,-1.19564,0.0413877,-0.930022
1480622051719646,-1.19564,0.0413877,-0.930022
1480622051740701,-1.1955,0.0414317,-0.930003
1480622051757248,-1.19552,0.0414644,-0.930029
1480622051779304,-1.19552,0.0414644,-0.930029
1480622051824425,-1.19552,0.0414644,-0.930029
1480622051848488,-1.1956,0.0415553,-0.930118
1480622051852498,-1.1956,0.0415553,-0.930118
1480622051871048,-1.1956,0.0415553,-0.930118
1480622051878567,-1.1956,0.0415553,-0.930118
1480622051907146,-1.1956,0.0415553,-0.930118
1480622051921682,-1.1956,0.0415553,-0.930118
1480622051936723,-1.1956,0.0415553,-0.930118
1480622051959283,-1.19558,0.0416158,-0.929993
1480622051998386,-1.19566,0.0417067,-0.930081
1480622052002898,-1.19551,0.0417507,-0.930062
1480622052019944,-1.19545,0.0415993,-0.930098
1480622052042004,-1.19545,0.0415993,-0.930098
1480622052056041,-1.19566,0.0417067,-0.930081
1480622052085118,-1.19566,0.0417067,-0.930081
1480622052109182,-1.19566,0.0417067,-0.930081
1480622052124723,-1.19574,0.0417976,-0.93017
1480622052146782,-1.19566,0.0417067,-0.930081
1480622052161824,-1.19566,0.0417067,-0.930081
1480622052184382,-1.19574,0.0417976,-0.93017
1480622052199423,-1.19574,0.0417976,-0.93017
1480622052221983,-1.19573,0.0418581,-0.930045
1480622052236520,-1.19573,0.0418581,-0.930045
1480622052263091,-1.19573,0.0418581,-0.930045
1480622052282141,-1.19573,0.0418581,-0.930045
1480622052302697,-1.19573,0.0418581,-0.930045
1480622052319240,-1.19573,0.0418581,-0.930045
1480622052347816,-1.1958,0.041949,-0.930134
1480622052356341,-1.1958,0.041949,-0.930134
1480622052379901,-1.1958,0.041949,-0.930134
1480622052401960,-1.1958,0.041949,-0.930134
1480622052432040,-1.1958,0.041949,-0.930134
1480622052439562,-1.1958,0.041949,-0.930134
1480622052462121,-1.1958,0.041949,-0.930134
1480622052484180,-1.19587,0.0421004,-0.930098
1480622052499219,-1.19585,0.0420676,-0.930071
1480622052521779,-1.19585,0.0420676,-0.930071
1480622052543338,-1.19585,0.0420676,-0.930071
1480622052565395,-1.19585,0.0420676,-0.930071
1480622052581939,-1.19585,0.0420676,-0.930071
1480622052602995,-1.19585,0.0420676,-0.930071
1480622052619539,-1.19607,0.0421145,-0.930179
1480622052642100,-1.19592,0.0421585,-0.93016
1480622052663155,-1.19592,0.0421585,-0.93016
1480622052679699,-1.19592,0.0421585,-0.93016
1480622052708276,-1.19592,0.0421585,-0.93016
1480622052722814,-1.19591,0.042219,-0.930035
1480622052739358,-1.19591,0.042219,-0.930035
