timestamp,x,y,z
1480617674926111,0.330566,-0.756836,0.616211
1480617674941652,0.320801,-0.770508,0.616211
1480617674963713,0.317871,-0.765625,0.611328
1480617674978250,0.324707,-0.754395,0.613281
1480617675002317,0.32666,-0.745117,0.60498
1480617675032900,0.327637,-0.747559,0.610352
1480617675039413,0.322754,-0.753418,0.607422
1480617675061472,0.322754,-0.767578,0.616211
1480617675084032,0.322754,-0.761719,0.612793
1480617675106089,0.32666,-0.754395,0.609863
1480617675121131,0.330078,-0.749512,0.61084
1480617675143690,0.32959,-0.753906,0.606934
1480617675165249,0.316406,-0.763672,0.615234
1480617675181792,0.319336,-0.768555,0.613281
1480617675204853,0.319336,-0.754395,0.613281
1480617675226410,0.325195,-0.743652,0.609863
1480617675241450,0.32666,-0.75,0.614258
1480617675263509,0.327637,-0.765137,0.613281
1480617675285066,0.322754,-0.77002,0.612305
1480617675301109,0.322754,-0.766113,0.61084
1480617675339211,0.327637,-0.75,0.612305
1480617675344727,0.327637,-0.743652,0.610352
1480617675360767,0.328125,-0.751953,0.609375
1480617675383829,0.323242,-0.764648,0.613281
1480617675405386,0.320801,-0.763184,0.613281
1480617675422933,0.325684,-0.753906,0.608398
1480617675443989,0.32666,-0.749512,0.608887
1480617675466048,0.328613,-0.747559,0.608887
1480617675481089,0.327148,-0.759277,0.612305
1480617675503648,0.322266,-0.770508,0.609375
1480617675527211,0.324707,-0.765625,0.60791
1480617675541248,0.327637,-0.75,0.61084
1480617675563807,0.327148,-0.746582,0.610352
1480617675586368,0.326172,-0.753906,0.609863
1480617675600405,0.323242,-0.764648,0.605469
1480617675623467,0.321289,-0.763672,0.614258
1480617675646528,0.325684,-0.753906,0.611328
1480617675660566,0.32959,-0.753906,0.615234
1480617675683627,0.328613,-0.756836,0.61377
1480617675706186,0.32666,-0.768555,0.612305
1480617675727744,0.321289,-0.764648,0.609863
1480617675743787,0.318359,-0.757324,0.609375
1480617675766349,0.325195,-0.745117,0.612305
1480617675780384,0.33252,-0.740234,0.609863
1480617675803947,0.332031,-0.754395,0.612305
1480617675827008,0.327148,-0.772461,0.616211
1480617675840545,0.317871,-0.765137,0.615234
1480617675865110,0.320313,-0.753418,0.616699
1480617675888768,0.33252,-0.748047,0.609375
1480617675900705,0.329102,-0.750977,0.61084
1480617675924267,0.320801,-0.760254,0.611816
1480617675947328,0.318848,-0.77002,0.61084
1480617675960864,0.320801,-0.761719,0.61084
1480617675983926,0.327148,-0.746582,0.615234
1480617676014510,0.32666,-0.74707,0.613281
1480617676027040,0.328613,-0.759277,0.611816
1480617676058624,0.323242,-0.771484,0.614258
1480617676066144,0.320801,-0.766602,0.611328
1480617676088204,0.324219,-0.757813,0.604004
1480617676103744,0.329102,-0.746094,0.606934
1480617676132323,0.32959,-0.748535,0.614258
1480617676150369,0.324707,-0.766113,0.615723
1480617676164406,0.320313,-0.770996,0.621094
1480617676186465,0.325195,-0.756836,0.618652
1480617676207521,0.326172,-0.748047,0.615234
1480617676223563,0.329102,-0.743652,0.613281
1480617676254145,0.330566,-0.755859,0.611816
1480617676267180,0.321777,-0.770996,0.608887
1480617676283724,0.32373,-0.770996,0.608398
1480617676306283,0.328613,-0.753906,0.613281
1480617676327340,0.331055,-0.737793,0.611328
1480617676343886,0.331055,-0.745117,0.606445
1480617676366446,0.328125,-0.753906,0.607422
1480617676395521,0.321289,-0.76123,0.614258
1480617676417580,0.327148,-0.768066,0.616699
1480617676426102,0.325195,-0.755859,0.617188
1480617676447158,0.332031,-0.755859,0.618652
1480617676465708,0.32959,-0.758789,0.611816
1480617676492278,0.319336,-0.760254,0.605957
1480617676508822,0.322266,-0.76416,0.610352
1480617676531883,0.328613,-0.75293,0.604492
1480617676546924,0.331543,-0.749023,0.601074
1480617676570987,0.33252,-0.75,0.61084
1480617676584523,0.327148,-0.760742,0.612793
1480617676614605,0.321289,-0.763184,0.610352
1480617676629142,0.330078,-0.763184,0.609375
1480617676644684,0.33252,-0.75293,0.608887
1480617676673761,0.331543,-0.750488,0.613281
1480617676689305,0.32959,-0.752441,0.619141
1480617676717878,0.32373,-0.765137,0.608887
1480617676727906,0.320313,-0.765625,0.612793
1480617676748960,0.328613,-0.754395,0.612305
1480617676772023,0.330566,-0.745605,0.612305
1480617676786060,0.333008,-0.746582,0.606445
1480617676809120,0.332031,-0.762207,0.609375
1480617676823660,0.32373,-0.769531,0.612305
1480617676854743,0.325684,-0.764648,0.608887
1480617676868780,0.328125,-0.745117,0.614258
1480617676891340,0.328613,-0.736816,0.608887
1480617676913900,0.327148,-0.752441,0.609375
1480617676929442,0.32373,-0.76709,0.604004
1480617676952503,0.328125,-0.766602,0.604492
1480617676966545,0.32666,-0.756348,0.611328
1480617676997626,0.331543,-0.749512,0.61084
1480617677009654,0.334961,-0.745605,0.608398
1480617677026199,0.333984,-0.759766,0.609375
1480617677050262,0.328125,-0.766113,0.608887
1480617677086861,0.325684,-0.760254,0.608398
1480617677089366,0.328613,-0.743652,0.612793
1480617677108918,0.339355,-0.745117,0.614746
1480617677129974,0.335938,-0.764648,0.613281
1480617677148527,0.330078,-0.781738,0.617676
1480617677176599,0.323242,-0.770508,0.616211
1480617677189633,0.32666,-0.749512,0.609863
1480617677206178,0.334961,-0.739258,0.607422
1480617677244278,0.333984,-0.750488,0.604492
1480617677249794,0.333496,-0.766113,0.607422
1480617677273857,0.327148,-0.770996,0.598145
1480617677289902,0.32959,-0.760742,0.605957
1480617677311457,0.333496,-0.742676,0.61084
1480617677343042,0.339355,-0.748047,0.609863
1480617677365100,0.338379,-0.76416,0.607422
1480617677372619,0.334961,-0.769043,0.612305
1480617677399695,0.327148,-0.76123,0.606445
1480617677422252,0.330566,-0.748535,0.605957
1480617677431276,0.335449,-0.743652,0.609375
1480617677446316,0.337402,-0.753418,0.605469
1480617677482915,0.334473,-0.76416,0.605957
1480617677491436,0.32666,-0.772461,0.606934
1480617677505974,0.329102,-0.754883,0.605469
1480617677536054,0.339355,-0.749023,0.603516
1480617677551597,0.335449,-0.748535,0.60498
1480617677565636,0.335449,-0.758789,0.606445
1480617677603736,0.331543,-0.765625,0.605957
1480617677617271,0.327148,-0.763184,0.61084
1480617677625794,0.336914,-0.751465,0.60791
1480617677652866,0.340332,-0.748047,0.611816
1480617677678938,0.338867,-0.750977,0.603516
1480617677693975,0.334473,-0.763184,0.603027
1480617677708514,0.330566,-0.766113,0.602539
1480617677731074,0.328125,-0.75293,0.60791
1480617677754135,0.334961,-0.748535,0.605957
1480617677769175,0.345703,-0.753906,0.604004
1480617677807277,0.340332,-0.763184,0.610352
1480617677813794,0.334961,-0.766602,0.604492
1480617677835351,0.323242,-0.76123,0.604004
1480617677857410,0.334473,-0.751953,0.600586
1480617677866935,0.341797,-0.745117,0.606934
1480617677895013,0.342773,-0.754883,0.603027
1480617677911553,0.337891,-0.762207,0.60498
1480617677939629,0.338379,-0.765625,0.60791
1480617677956209,0.335449,-0.749512,0.604492
1480617677977228,0.342773,-0.74707,0.601563
1480617678009314,0.341797,-0.756348,0.605469
1480617678014829,0.338867,-0.763184,0.609375
1480617678031373,0.333984,-0.77002,0.609863
1480617678076994,0.331543,-0.760742,0.605957
1480617678078999,0.32959,-0.754395,0.611816
1480617678091533,0.334961,-0.746582,0.606934
1480617678114095,0.337402,-0.751953,0.60498
1480617678142168,0.333984,-0.760742,0.608887
1480617678158711,0.334473,-0.768066,0.600586
1480617678172247,0.334473,-0.760742,0.604004
1480617678188792,0.336426,-0.749512,0.603516
1480617678211351,0.338379,-0.744629,0.606934
1480617678239928,0.336426,-0.758789,0.609863
1480617678266000,0.334961,-0.770508,0.60498
1480617678277026,0.333496,-0.765137,0.605469
1480617678292567,0.337402,-0.758789,0.608398
1480617678308610,0.342773,-0.744141,0.600098
1480617678331673,0.338379,-0.746582,0.599609
1480617678352226,0.334473,-0.763672,0.600586
1480617678368770,0.33252,-0.77832,0.60791
1480617678391330,0.336426,-0.767578,0.610352
1480617678436951,0.341797,-0.750977,0.606934
1480617678438956,0.337402,-0.741211,0.599609
1480617678451490,0.334961,-0.753418,0.599609
1480617678473548,0.332031,-0.768555,0.598145
1480617678488590,0.33252,-0.766602,0.602539
1480617678518669,0.339844,-0.75293,0.598145
1480617678533710,0.346191,-0.744629,0.602539
1480617678554766,0.345215,-0.747559,0.600586
1480617678572311,0.337891,-0.759277,0.597656
1480617678593869,0.334961,-0.773926,0.606934
1480617678629464,0.335449,-0.76709,0.60498
1480617678639992,0.342285,-0.746094,0.605469
1480617678668568,0.344238,-0.739258,0.601074
1480617678671389,0.337891,-0.755859,0.60498
1480617678691128,0.33252,-0.768066,0.602051
1480617678715193,0.331543,-0.770996,0.606445
1480617678729731,0.33252,-0.750977,0.607422
1480617678751288,0.344727,-0.746094,0.600586
1480617678773847,0.341797,-0.749512,0.598145
1480617678796408,0.341309,-0.768066,0.598145
1480617678811447,0.33252,-0.771973,0.60498
1480617678834008,0.333496,-0.758789,0.602539
1480617678855065,0.340332,-0.745605,0.600586
1480617678871107,0.34375,-0.748535,0.609863
1480617678909208,0.339355,-0.754883,0.602051
1480617678916227,0.33252,-0.759766,0.605957
1480617678931267,0.331543,-0.766113,0.607422
1480617678955833,0.34375,-0.763184,0.606934
1480617678991928,0.34375,-0.75293,0.611328
1480617678994435,0.339844,-0.751465,0.609375
1480617679022008,0.333496,-0.758789,0.604492
1480617679042061,0.334961,-0.764648,0.598145
1480617679074147,0.336914,-0.759766,0.601074
1480617679081166,0.339844,-0.74707,0.602539
1480617679102221,0.341309,-0.744629,0.602539
1480617679111245,0.341309,-0.760742,0.597656
1480617679141326,0.338379,-0.76709,0.603027
1480617679156366,0.334473,-0.762695,0.602539
1480617679178926,0.339355,-0.758789,0.61084
1480617679193465,0.338379,-0.751953,0.603516
1480617679215021,0.342285,-0.753906,0.605469
1480617679231567,0.333984,-0.759766,0.606934
1480617679269667,0.329102,-0.762207,0.60791
1480617679274680,0.329102,-0.755371,0.608398
1480617679304760,0.337891,-0.744141,0.606934
1480617679313784,0.34082,-0.748535,0.607422
1480617679336345,0.335938,-0.757324,0.605469
1480617679350884,0.336914,-0.772949,0.605957
1480617679373944,0.33252,-0.769531,0.606445
1480617679396003,0.335449,-0.751465,0.602539
1480617679411544,0.339844,-0.745117,0.603516
1480617679433603,0.340332,-0.747559,0.606445
1480617679462179,0.333496,-0.762207,0.601074
1480617679478723,0.32959,-0.764648,0.600586
1480617679493763,0.33252,-0.75293,0.605957
1480617679516323,0.342773,-0.750488,0.607422
1480617679548410,0.345215,-0.753906,0.605469
1480617679554425,0.337402,-0.762695,0.607422
1480617679576984,0.331543,-0.760742,0.60791
1480617679590520,0.333984,-0.758789,0.608887
1480617679628622,0.337891,-0.750977,0.604492
1480617679636142,0.338379,-0.740723,0.606445
1480617679650681,0.338867,-0.74707,0.602051
1480617679675246,0.336914,-0.760742,0.609863
1480617679696302,0.337891,-0.770996,0.604004
1480617679710340,0.33252,-0.756836,0.60791
1480617679756964,0.341309,-0.744629,0.605469
1480617679758969,0.347168,-0.748047,0.609375
1480617679778520,0.338379,-0.763672,0.605469
1480617679793561,0.329102,-0.768066,0.604004
1480617679830659,0.331543,-0.76416,0.60498
1480617679837177,0.338379,-0.749023,0.609863
1480617679859736,0.337402,-0.743164,0.604492
1480617679907363,0.34082,-0.753418,0.605957
1480617679936440,0.340332,-0.766602,0.602051
1480617679938947,0.330566,-0.766113,0.604004
1480617679954490,0.336426,-0.760742,0.605957
1480617679957497,0.338379,-0.744141,0.603516
1480617679973539,0.339844,-0.748047,0.601563
1480617680003620,0.334473,-0.758789,0.604004
1480617680018660,0.336426,-0.767578,0.605957
1480617680033699,0.332031,-0.759277,0.604004
1480617680063781,0.333496,-0.746582,0.607422
1480617680084835,0.335449,-0.740723,0.603516
1480617680101881,0.334473,-0.752441,0.611328
1480617680117923,0.339844,-0.77002,0.61084
1480617680146499,0.335938,-0.778809,0.601563
1480617680154020,0.333496,-0.759766,0.607422
1480617680183598,0.337402,-0.742676,0.601563
1480617680197135,0.339844,-0.746094,0.606445
1480617680213678,0.338867,-0.758301,0.603516
1480617680236238,0.32959,-0.768066,0.603027
1480617680258798,0.332031,-0.76123,0.602051
1480617680275343,0.334473,-0.753906,0.606445
1480617680296900,0.338867,-0.744629,0.603516
1480617680318958,0.34082,-0.75293,0.60498
1480617680333500,0.333496,-0.76416,0.608398
1480617680379118,0.336426,-0.768066,0.60791
1480617680381628,0.33252,-0.755371,0.612305
1480617680393657,0.335449,-0.746582,0.61377
1480617680416220,0.333984,-0.745117,0.606934
1480617680439278,0.334473,-0.756348,0.605469
1480617680461337,0.333496,-0.769531,0.607422
1480617680477381,0.329102,-0.768066,0.606934
1480617680504955,0.338867,-0.750977,0.61377
1480617680519993,0.340332,-0.744629,0.608398
1480617680536035,0.335938,-0.752441,0.607422
1480617680559599,0.333984,-0.769043,0.605957
1480617680573135,0.328125,-0.765625,0.605957
1480617680603716,0.328125,-0.754883,0.606445
1480617680619257,0.340332,-0.743652,0.607422
1480617680633295,0.336426,-0.749023,0.606445
1480617680663876,0.335938,-0.760254,0.607422
1480617680679918,0.333496,-0.770996,0.60791
1480617680692953,0.33252,-0.762695,0.609863
1480617680722647,0.339844,-0.755371,0.603516
1480617680740079,0.337402,-0.739746,0.605957
1480617680759631,0.335938,-0.748535,0.606445
1480617680780186,0.335449,-0.766602,0.612305
1480617680798738,0.330566,-0.76709,0.613281
1480617680804249,0.333984,-0.765137,0.611816
1480617680829817,0.33252,-0.745117,0.603516
1480617680844356,0.337402,-0.746094,0.604492
1480617680863909,0.335938,-0.759766,0.60498
1480617680895492,0.333008,-0.77002,0.608398
1480617680909028,0.332031,-0.762207,0.606934
1480617680935098,0.33252,-0.746582,0.608398
1480617680955652,0.338379,-0.746582,0.604004
1480617680969189,0.338867,-0.756836,0.609863
1480617680991748,0.333008,-0.770508,0.608887
1480617681018320,0.330078,-0.76709,0.609863
1480617681029350,0.333984,-0.756836,0.603027
1480617681043886,0.337891,-0.745605,0.611328
1480617681066447,0.336914,-0.74707,0.610352
1480617681081488,0.327637,-0.754883,0.605957
1480617681104047,0.330566,-0.770508,0.614746
1480617681128111,0.330566,-0.763672,0.60498
1480617681141647,0.337402,-0.749512,0.61084
1480617681164207,0.332031,-0.742188,0.608887
1480617681186768,0.333496,-0.755859,0.604004
1480617681220858,0.330566,-0.767578,0.608887
1480617681231890,0.328613,-0.76416,0.607422
1480617681246425,0.335449,-0.756348,0.61377
1480617681261465,0.330566,-0.746094,0.609863
1480617681286542,0.334961,-0.742676,0.605957
1480617681306586,0.333008,-0.765137,0.605469
1480617681329146,0.333496,-0.769531,0.608887
1480617681360228,0.33252,-0.759277,0.604004
1480617681368752,0.335938,-0.74707,0.605469
1480617681381788,0.338867,-0.744141,0.607422
1480617681405349,0.338867,-0.756836,0.608398
1480617681443450,0.333496,-0.766602,0.605957
1480617681445957,0.331055,-0.766602,0.608398
1480617681490074,0.333008,-0.759766,0.612305
1480617681506116,0.332031,-0.746582,0.613281
1480617681518651,0.334473,-0.745117,0.609863
1480617681527674,0.334473,-0.759766,0.605469
1480617681546725,0.330078,-0.767578,0.609863
1480617681570788,0.329102,-0.76709,0.608398
1480617681584327,0.334473,-0.757324,0.604492
1480617681606384,0.336426,-0.750488,0.609375
1480617681621925,0.336426,-0.749512,0.611328
1480617681644485,0.330566,-0.766113,0.604492
1480617681666544,0.331055,-0.765625,0.607422
1480617681684594,0.32959,-0.750977,0.603516
1480617681704143,0.336426,-0.73877,0.60791
1480617681726704,0.336914,-0.749512,0.608398
1480617681750767,0.333008,-0.763184,0.609375
1480617681767315,0.321777,-0.767578,0.61084
1480617681794384,0.325684,-0.761719,0.610352
1480617681804412,0.333008,-0.75293,0.60498
1480617681823963,0.335938,-0.748535,0.61084
1480617681846523,0.333984,-0.751953,0.609375
1480617681863066,0.333496,-0.764648,0.612793
1480617681884123,0.333008,-0.763184,0.609375
1480617681916209,0.330078,-0.753418,0.605957
1480617681923730,0.336914,-0.754395,0.608398
1480617681951803,0.331543,-0.751465,0.610352
1480617681966844,0.333984,-0.762207,0.608887
1480617681983389,0.323242,-0.772461,0.610352
1480617682003942,0.325684,-0.763672,0.609375
1480617682026501,0.333496,-0.752441,0.608887
1480617682044549,0.330566,-0.744629,0.604492
1480617682080646,0.330078,-0.759277,0.603027
1480617682086662,0.326172,-0.772461,0.600098
1480617682105711,0.325195,-0.774414,0.606445
1480617682124764,0.330566,-0.756836,0.609375
1480617682148828,0.330566,-0.744629,0.61084
1480617682167379,0.337402,-0.746582,0.607422
1480617682192944,0.33252,-0.761719,0.605469
1480617682206479,0.331055,-0.771973,0.60791
1480617682232049,0.325684,-0.764648,0.609863
1480617682244079,0.335938,-0.753418,0.605957
1480617682269648,0.333984,-0.746094,0.606445
1480617682284689,0.333008,-0.754883,0.602051
1480617682307248,0.324219,-0.766113,0.607422
1480617682326801,0.321777,-0.760742,0.604004
1480617682357883,0.327148,-0.757324,0.61377
1480617682363899,0.329102,-0.751953,0.607422
1480617682386459,0.32959,-0.754883,0.616211
1480617682409018,0.331055,-0.77002,0.60498
1480617682424058,0.323242,-0.773438,0.612305
1480617682446619,0.327637,-0.763672,0.613281
1480617682469179,0.334961,-0.749023,0.604492
1480617682484219,0.336426,-0.744629,0.605957
1480617682506778,0.334473,-0.74707,0.609863
1480617682528837,0.331543,-0.763672,0.607422
1480617682545382,0.324219,-0.773438,0.606934
1480617682567441,0.327637,-0.761719,0.608398
1480617682606042,0.333496,-0.748535,0.609375
1480617682608550,0.332031,-0.749023,0.606934
1480617682645648,0.332031,-0.760742,0.606445
1480617682651667,0.322754,-0.769531,0.60791
1480617682665702,0.322754,-0.76416,0.607422
1480617682686758,0.327637,-0.759766,0.608887
1480617682712326,0.328613,-0.743652,0.610352
1480617682724360,0.330566,-0.753906,0.609375
1480617682746417,0.32373,-0.769531,0.61084
1480617682777499,0.32373,-0.773438,0.611816
1480617682793040,0.328125,-0.758301,0.609863
1480617682806576,0.333496,-0.749512,0.604004
1480617682829137,0.334961,-0.75,0.612793
1480617682845681,0.330566,-0.760254,0.606934
1480617682874256,0.325684,-0.773438,0.606445
1480617682897318,0.324707,-0.765137,0.608887
1480617682905339,0.32959,-0.755859,0.603516
1480617682926395,0.333984,-0.742676,0.61084
1480617682948956,0.332031,-0.756348,0.609375
