timestamp,x,y,z
1480510591767681,-0.202148,-0.951172,0.211426
1480510591790246,-0.197754,-0.950684,0.200195
1480510591805281,-0.198242,-0.963867,0.190918
1480510591827841,-0.192871,-0.929199,0.186035
1480510591849900,-0.194336,-0.905762,0.185547
1480510591864940,-0.20166,-0.914551,0.187012
1480510591890507,-0.197754,-0.958496,0.199219
1480510591910059,-0.213867,-0.994141,0.191406
1480510591925099,-0.217285,-1.01123,0.207031
1480510591947660,-0.211426,-0.976563,0.22168
1480510591970219,-0.213867,-0.95166,0.231445
1480510591985259,-0.219727,-0.983887,0.231934
1480510592007819,-0.222656,-0.969727,0.225586
1480510592029878,-0.223633,-0.950195,0.217773
1480510592044918,-0.227051,-0.998047,0.215332
1480510592078006,-0.223633,-0.96582,0.217773
1480510592107585,-0.234863,-0.937988,0.212891
1480510592110091,-0.23877,-0.961914,0.202637
1480510592127638,-0.23584,-0.960449,0.209961
1480510592158721,-0.21582,-0.950195,0.205566
1480510592165238,-0.21875,-0.953125,0.206055
1480510592195826,-0.223145,-0.964844,0.203613
1480510592209857,-0.209961,-0.948242,0.204102
1480510592225398,-0.225586,-0.976074,0.197266
1480510592247457,-0.220215,-0.962891,0.204102
1480510592270017,-0.21582,-0.935547,0.200195
1480510592292579,-0.227539,-0.955078,0.214844
1480510592311126,-0.22998,-0.958008,0.208984
1480510592340203,-0.227051,-0.935059,0.204102
1480510592345217,-0.227539,-0.950195,0.200195
1480510592377804,-0.224121,-0.958984,0.211914
1480510592390344,-0.213379,-0.939941,0.204102
1480510592407885,-0.224121,-0.974121,0.211426
1480510592434956,-0.224121,-0.974121,0.209473
1480510592449996,-0.214844,-0.95166,0.220215
1480510592472556,-0.215332,-0.952637,0.209961
1480510592487596,-0.220703,-0.951172,0.211914
1480510592510155,-0.21875,-0.943359,0.209961
1480510592532716,-0.225098,-0.959961,0.205078
1480510592547755,-0.228027,-0.953125,0.204102
1480510592570316,-0.220703,-0.935547,0.203613
1480510592592877,-0.21875,-0.956543,0.215332
1480510592607414,-0.223633,-0.960938,0.216309
1480510592629975,-0.222168,-0.93457,0.216797
1480510592652534,-0.222168,-0.960449,0.22168
1480510592667574,-0.226563,-0.969238,0.220703
1480510592690135,-0.21875,-0.942871,0.216797
1480510592712695,-0.219238,-0.961426,0.213867
1480510592727735,-0.220215,-0.976563,0.213867
1480510592750295,-0.208496,-0.954102,0.207031
1480510592772353,-0.205566,-0.956055,0.210938
1480510592787400,-0.221191,-0.957031,0.208008
1480510592818977,-0.215332,-0.942871,0.205078
1480510592832513,-0.210449,-0.953613,0.198242
1480510592849057,-0.216797,-0.970215,0.202148
1480510592870113,-0.208008,-0.945313,0.205078
1480510592892674,-0.205566,-0.955078,0.20752
1480510592907713,-0.214355,-0.978027,0.211426
1480510592933281,-0.208008,-0.959961,0.207031
1480510592953836,-0.206543,-0.95166,0.208008
1480510592967373,-0.212891,-0.967773,0.215332
1480510592992940,-0.212891,-0.946777,0.209473
1480510593012493,-0.210449,-0.959473,0.204102
1480510593027532,-0.210449,-0.975586,0.206055
1480510593050093,-0.206055,-0.958984,0.204102
1480510593072652,-0.20752,-0.953125,0.202148
1480510593090700,-0.214355,-0.974121,0.208496
1480510593110252,-0.208984,-0.952148,0.203125
1480510593132811,-0.20459,-0.952637,0.202148
1480510593154870,-0.208496,-0.975098,0.208008
1480510593170412,-0.208008,-0.964844,0.19873
1480510593192472,-0.20459,-0.955566,0.205566
1480510593215031,-0.204102,-0.973145,0.206543
1480510593237590,-0.202148,-0.958984,0.20459
1480510593261657,-0.200684,-0.947754,0.199707
1480510593267670,-0.210938,-0.970703,0.206543
1480510593290231,-0.203613,-0.961426,0.205078
1480510593312792,-0.202148,-0.953613,0.200684
1480510593327832,-0.213379,-0.971191,0.198242
1480510593350391,-0.20166,-0.953125,0.202637
1480510593372450,-0.200195,-0.953613,0.199707
1480510593387490,-0.202148,-0.972656,0.202637
1480510593410049,-0.208008,-0.963867,0.201172
1480510593432610,-0.199707,-0.946289,0.203125
1480510593463693,-0.200684,-0.975098,0.196289
1480510593477730,-0.203125,-0.969238,0.203613
1480510593492770,-0.201172,-0.962402,0.198242
1480510593515831,-0.202637,-0.974609,0.208008
1480510593529869,-0.20166,-0.963867,0.200195
1480510593561453,-0.200195,-0.939941,0.201172
1480510593574988,-0.208496,-0.968262,0.194336
1480510593590066,-0.211426,-0.969727,0.196777
1480510593612588,-0.199707,-0.944336,0.199707
1480510593635150,-0.199219,-0.969238,0.201172
1480510593650188,-0.201172,-0.966797,0.205566
1480510593672749,-0.194336,-0.955078,0.200684
1480510593695809,-0.194824,-0.971191,0.203125
1480510593734412,-0.19873,-0.969238,0.20459
1480510593736919,-0.195801,-0.945313,0.202637
1480510593772013,-0.201172,-0.966309,0.20166
1480510593774520,-0.203613,-0.974609,0.203125
1480510593794072,-0.195313,-0.943359,0.201172
1480510593815126,-0.20166,-0.967773,0.201172
1480510593833210,-0.194824,-0.970215,0.198242
1480510593852727,-0.196777,-0.947754,0.197266
1480510593875287,-0.202148,-0.973145,0.197266
1480510593890326,-0.201172,-0.973633,0.199707
1480510593912386,-0.194824,-0.955078,0.193848
1480510593934945,-0.20459,-0.967285,0.197754
1480510593949987,-0.202148,-0.977539,0.194336
1480510593975554,-0.196289,-0.957031,0.199707
1480510594012152,-0.195313,-0.963867,0.198242
1480510594014673,-0.199707,-0.974609,0.198242
1480510594032707,-0.196777,-0.958984,0.203613
1480510594055266,-0.194824,-0.961914,0.196289
1480510594072813,-0.205566,-0.97168,0.197266
1480510594092365,-0.197754,-0.95459,0.194824
1480510594114924,-0.189453,-0.964355,0.19873
1480510594137484,-0.201172,-0.981445,0.197266
1480510594152538,-0.197754,-0.95459,0.197266
1480510594177090,-0.191895,-0.962891,0.195313
1480510594190125,-0.199219,-0.981445,0.198242
1480510594212701,-0.191406,-0.963379,0.194336
1480510594235245,-0.19043,-0.961426,0.195313
1480510594252791,-0.197754,-0.970703,0.199219
1480510594288887,-0.197266,-0.956543,0.200195
1480510594294903,-0.197754,-0.954102,0.197754
1480510594320471,-0.20166,-0.978516,0.200195
1480510594349047,-0.200195,-0.960449,0.193359
1480510594355063,-0.192871,-0.958496,0.197266
1480510594377623,-0.19873,-0.976563,0.201172
1480510594392664,-0.194824,-0.963867,0.196777
1480510594415223,-0.189453,-0.950684,0.192383
1480510594437783,-0.19873,-0.97168,0.194824
1480510594452823,-0.197754,-0.95752,0.195801
1480510594474882,-0.193848,-0.956543,0.192383
1480510594497442,-0.20459,-0.980957,0.195801
1480510594512482,-0.200195,-0.959473,0.195313
1480510594535042,-0.200684,-0.958984,0.200684
1480510594558103,-0.206543,-0.974609,0.195313
1480510594580162,-0.199707,-0.964355,0.193848
1480510594595201,-0.199219,-0.95459,0.192383
1480510594626285,-0.206055,-0.975098,0.201172
1480510594632802,-0.19873,-0.96875,0.196289
1480510594657870,-0.191406,-0.95752,0.193359
1480510594677421,-0.200684,-0.979492,0.194824
1480510594692462,-0.203125,-0.968262,0.197266
1480510594715020,-0.193359,-0.95459,0.197266
1480510594737580,-0.196289,-0.977051,0.193359
1480510594752620,-0.198242,-0.966797,0.196289
1480510594775182,-0.194824,-0.950684,0.19043
1480510594806264,-0.20166,-0.979492,0.193359
1480510594812780,-0.204102,-0.973633,0.196777
1480510594837847,-0.192383,-0.946777,0.193848
1480510594857901,-0.19873,-0.970703,0.1875
1480510594873944,-0.202148,-0.967285,0.1875
1480510594904023,-0.193359,-0.955078,0.188965
1480510594917560,-0.201172,-0.97998,0.192383
1480510594932599,-0.200195,-0.972168,0.20166
1480510594956663,-0.199219,-0.943848,0.205078
1480510594977720,-0.205078,-0.966309,0.200684
1480510594992760,-0.207031,-0.970703,0.20459
1480510595014818,-0.199707,-0.949219,0.198242
1480510595037378,-0.200195,-0.977051,0.200195
1480510595055426,-0.20459,-0.974121,0.205566
1480510595082498,-0.195313,-0.955078,0.19043
1480510595097539,-0.200195,-0.973145,0.200195
1480510595115586,-0.197754,-0.973633,0.204102
1480510595151181,-0.192871,-0.942383,0.19873
1480510595157699,-0.196289,-0.960449,0.19873
1480510595180258,-0.208008,-0.977539,0.194336
1480510595195298,-0.194824,-0.954102,0.195313
1480510595217357,-0.199219,-0.963867,0.197754
1480510595232397,-0.204102,-0.974121,0.20459
1480510595254957,-0.195313,-0.949219,0.20459
1480510595277520,-0.205078,-0.964355,0.197266
1480510595292557,-0.203613,-0.970215,0.194824
1480510595315117,-0.200684,-0.954102,0.199219
1480510595337677,-0.200684,-0.966309,0.19873
1480510595360738,-0.206055,-0.972168,0.196777
1480510595375277,-0.195313,-0.952148,0.192383
1480510595400343,-0.197266,-0.960449,0.194336
1480510595428919,-0.205566,-0.975098,0.20459
1480510595434935,-0.200195,-0.952148,0.201172
1480510595460504,-0.194336,-0.962402,0.195801
1480510595480057,-0.207031,-0.975098,0.20166
1480510595495095,-0.196289,-0.95166,0.196289
1480510595517656,-0.197754,-0.959961,0.192871
1480510595540215,-0.202637,-0.972656,0.194824
1480510595555255,-0.198242,-0.952637,0.195313
1480510595577315,-0.197754,-0.958984,0.19873
1480510595599874,-0.204102,-0.979492,0.198242
1480510595614914,-0.194336,-0.961914,0.192871
1480510595648003,-0.190918,-0.964355,0.200195
1480510595669059,-0.202637,-0.97998,0.192383
1480510595675075,-0.20459,-0.950195,0.20166
1480510595699139,-0.200684,-0.951172,0.200684
1480510595720195,-0.211426,-0.974609,0.200684
1480510595737741,-0.205566,-0.958008,0.195313
1480510595757795,-0.198242,-0.960938,0.202148
1480510595779853,-0.201172,-0.977539,0.19873
1480510595794896,-0.196289,-0.965332,0.199707
1480510595817454,-0.189941,-0.961914,0.197266
1480510595840013,-0.198242,-0.97168,0.198242
1480510595855052,-0.199219,-0.956055,0.196777
1480510595887139,-0.193848,-0.952637,0.190918
1480510595900174,-0.202637,-0.978516,0.188965
1480510595916717,-0.206055,-0.967773,0.190918
1480510595945794,-0.197266,-0.95459,0.194336
1480510595960343,-0.202148,-0.976563,0.196777
1480510595985599,-0.200684,-0.966309,0.199707
1480510595997432,-0.195313,-0.952148,0.20166
1480510596019992,-0.206055,-0.978027,0.198242
1480510596035032,-0.204102,-0.966797,0.20166
1480510596059098,-0.199219,-0.948242,0.199219
1480510596080152,-0.204102,-0.980957,0.200195
1480510596095192,-0.199707,-0.966797,0.20459
1480510596117755,-0.193359,-0.947266,0.201172
1480510596140312,-0.201172,-0.972656,0.194824
1480510596154850,-0.199219,-0.970703,0.194336
1480510596180418,-0.195313,-0.953613,0.196777
1480510596199970,-0.202148,-0.968262,0.198242
1480510596222530,-0.202637,-0.966309,0.197754
1480510596237570,-0.197266,-0.954102,0.194824
1480510596263138,-0.202148,-0.966797,0.199707
1480510596282691,-0.200195,-0.974609,0.197754
1480510596297732,-0.197266,-0.94873,0.192871
1480510596328814,-0.19873,-0.967773,0.199219
1480510596342850,-0.206055,-0.977539,0.192871
1480510596357891,-0.196777,-0.960449,0.203613
1480510596379951,-0.199219,-0.964844,0.195801
1480510596402509,-0.20752,-0.96582,0.196777
1480510596417549,-0.200684,-0.950684,0.197266
1480510596440109,-0.205078,-0.970215,0.197266
1480510596471693,-0.205078,-0.973633,0.205078
1480510596477709,-0.196289,-0.95459,0.200684
1480510596508801,-0.196777,-0.966797,0.200684
1480510596531352,-0.198242,-0.980469,0.20459
1480510596538873,-0.190918,-0.959961,0.197266
1480510596568952,-0.190918,-0.95752,0.194336
1480510596582489,-0.198242,-0.969727,0.192383
1480510596597535,-0.197266,-0.951172,0.192383
1480510596620088,-0.197754,-0.962402,0.193848
1480510596642649,-0.203125,-0.973633,0.196777
1480510596657689,-0.199219,-0.95752,0.20166
1480510596680248,-0.200684,-0.95752,0.197754
1480510596702808,-0.205566,-0.979004,0.202148
1480510596717347,-0.203125,-0.953125,0.197266
1480510596748931,-0.200684,-0.960449,0.196777
1480510596762467,-0.208008,-0.978027,0.197754
1480510596788035,-0.199219,-0.956543,0.200684
1480510596817614,-0.192871,-0.961914,0.200684
1480510596822627,-0.202148,-0.978516,0.197266
1480510596846691,-0.195801,-0.957031,0.19873
1480510596860227,-0.194824,-0.959473,0.196289
1480510596882787,-0.199219,-0.976563,0.203613
1480510596897827,-0.202637,-0.954102,0.19873
1480510596919886,-0.191406,-0.956543,0.191406
1480510596942446,-0.20166,-0.979492,0.19873
1480510596957498,-0.20166,-0.958008,0.20166
1480510596980046,-0.197266,-0.958496,0.20166
1480510597011631,-0.197754,-0.974609,0.194824
1480510597017648,-0.203125,-0.955566,0.200195
1480510597040707,-0.194824,-0.95459,0.202637
1480510597062765,-0.204102,-0.979004,0.195313
1480510597077304,-0.199219,-0.964844,0.201172
1480510597099864,-0.193848,-0.955566,0.199707
1480510597123929,-0.197754,-0.970215,0.208008
1480510597137465,-0.204102,-0.959473,0.202148
1480510597167544,-0.20166,-0.956543,0.203125
1480510597182585,-0.209473,-0.969238,0.203613
1480510597205144,-0.205078,-0.967773,0.196777
1480510597227705,-0.195801,-0.956055,0.205078
1480510597242744,-0.198242,-0.975586,0.20459
1480510597265305,-0.19043,-0.969238,0.203613
1480510597279843,-0.188477,-0.952637,0.205566
1480510597312931,-0.195313,-0.961426,0.202148
1480510597324963,-0.196777,-0.966309,0.196289
1480510597341510,-0.195313,-0.950195,0.203125
1480510597374094,-0.198242,-0.972656,0.198242
1480510597385123,-0.204102,-0.965332,0.205078
1480510597400163,-0.196289,-0.948242,0.197266
1480510597422723,-0.200195,-0.972168,0.195801
1480510597445283,-0.206055,-0.966797,0.202148
1480510597476366,-0.193359,-0.949219,0.194336
1480510597482382,-0.196777,-0.970215,0.200195
1480510597505443,-0.206543,-0.97168,0.200684
1480510597519983,-0.193359,-0.952637,0.20459
1480510597542542,-0.197754,-0.969238,0.203613
1480510597565102,-0.199219,-0.974121,0.20459
1480510597580142,-0.188477,-0.948242,0.200195
1480510597602706,-0.193359,-0.967285,0.202637
1480510597625261,-0.208008,-0.972656,0.205078
1480510597640302,-0.194336,-0.952148,0.20166
1480510597662360,-0.199219,-0.971191,0.201172
1480510597685422,-0.201172,-0.973145,0.200195
1480510597699960,-0.194824,-0.950684,0.197754
1480510597722522,-0.195801,-0.966309,0.199707
1480510597745081,-0.200195,-0.977539,0.193848
1480510597760122,-0.191406,-0.955078,0.199707
1480510597785688,-0.195313,-0.967773,0.200684
1480510597805249,-0.199707,-0.970703,0.208008
1480510597820281,-0.197754,-0.943359,0.206055
1480510597845347,-0.197266,-0.959473,0.199219
1480510597864899,-0.209961,-0.974121,0.19873
1480510597879939,-0.205078,-0.951172,0.200195
1480510597902499,-0.196777,-0.96582,0.20459
1480510597926564,-0.200195,-0.978027,0.208984
1480510597940100,-0.192871,-0.960449,0.207031
1480510597962659,-0.193848,-0.964355,0.199219
1480510597985221,-0.197754,-0.969238,0.20459
1480510598000260,-0.195801,-0.950684,0.203613
1480510598029856,-0.197754,-0.963379,0.197266
1480510598044878,-0.207031,-0.977051,0.204102
1480510598067438,-0.196289,-0.952148,0.206055
1480510598082478,-0.193359,-0.955566,0.203125
1480510598105038,-0.199707,-0.975098,0.194336
1480510598120078,-0.196777,-0.955078,0.195313
1480510598142638,-0.199707,-0.958008,0.198242
1480510598167705,-0.203613,-0.980469,0.200684
1480510598187759,-0.195801,-0.955566,0.207031
1480510598202798,-0.197266,-0.956543,0.206055
1480510598233881,-0.203125,-0.979004,0.198242
1480510598247418,-0.197266,-0.964844,0.200195
1480510598262456,-0.194336,-0.952637,0.200195
1480510598285018,-0.199219,-0.976563,0.200195
1480510598307576,-0.196289,-0.960938,0.20459
1480510598322617,-0.191406,-0.955078,0.204102
1480510598345176,-0.197266,-0.978516,0.201172
1480510598367737,-0.200195,-0.96582,0.203125
1480510598382789,-0.195801,-0.949219,0.19873
1480510598404835,-0.204102,-0.970703,0.199219
1480510598427395,-0.198242,-0.956543,0.199707
1480510598442435,-0.190918,-0.959961,0.196289
1480510598473519,-0.199707,-0.983398,0.192871
1480510598487556,-0.196289,-0.963379,0.19873
1480510598502595,-0.190918,-0.943848,0.201172
1480510598525155,-0.199707,-0.96582,0.20459
1480510598547715,-0.205078,-0.965332,0.20166
1480510598562755,-0.202148,-0.951172,0.202637
1480510598585449,-0.205078,-0.97168,0.199219
1480510598607374,-0.19873,-0.96875,0.201172
1480510598622415,-0.196289,-0.953125,0.205566
1480510598647983,-0.191895,-0.976074,0.20166
1480510598668036,-0.194336,-0.970703,0.201172
1480510598682576,-0.185547,-0.944336,0.197266
1480510598705135,-0.197266,-0.963379,0.197266
1480510598727694,-0.20166,-0.970703,0.199707
1480510598750255,-0.190918,-0.95166,0.19873
1480510598764792,-0.197754,-0.96875,0.205078
1480510598787854,-0.197754,-0.976563,0.203613
1480510598802392,-0.188965,-0.949219,0.205566
1480510598826457,-0.197754,-0.964844,0.19873
1480510598847513,-0.205566,-0.975586,0.202637
1480510598862553,-0.198242,-0.956055,0.19873
1480510598885113,-0.201172,-0.975586,0.200684
1480510598907673,-0.196777,-0.987305,0.197754
1480510598922712,-0.189941,-0.967773,0.200195
1480510598952793,-0.191895,-0.981445,0.19873
1480510598967833,-0.192383,-0.989746,0.205566
1480510598989892,-0.193848,-0.964355,0.20166
1480510599006435,-0.200195,-0.960449,0.203125
1480510599027497,-0.211426,-0.964355,0.214355
1480510599042531,-0.203125,-0.938477,0.19873
1480510599066596,-0.197754,-0.948242,0.190918
1480510599087652,-0.199707,-0.977051,0.187012
1480510599110211,-0.195801,-0.950195,0.184082
1480510599125251,-0.192871,-0.969238,0.199707
1480510599147310,-0.194336,-0.977539,0.208984
1480510599169871,-0.197754,-0.945313,0.212402
1480510599187918,-0.194336,-0.963867,0.212402
1480510599216495,-0.201172,-0.985352,0.209473
1480510599230030,-0.196777,-0.945801,0.194336
1480510599261614,-0.198242,-0.947754,0.197266
1480510599267631,-0.205566,-0.972168,0.187988
1480510599290190,-0.189941,-0.954102,0.190918
1480510599312750,-0.186523,-0.963379,0.194336
1480510599327791,-0.182129,-0.982422,0.197754
1480510599349849,-0.180664,-0.962891,0.19043
1480510599364889,-0.17627,-0.966797,0.187988
1480510599387449,-0.182129,-0.980957,0.19043
1480510599410018,-0.180664,-0.953125,0.188477
1480510599432569,-0.182129,-0.953613,0.192383
1480510599447609,-0.190918,-0.97998,0.185547
1480510599470169,-0.187012,-0.953125,0.181152
1480510599478692,-0.185059,-0.947266,0.193359
1480510599492729,-0.199707,-0.974121,0.195313
1480510599514788,-0.197266,-0.955078,0.213379
1480510599538852,-0.196289,-0.951172,0.207031
1480510599552914,-0.20752,-0.980957,0.203613
1480510599575449,-0.205078,-0.97168,0.196289
1480510599599012,-0.199219,-0.969238,0.20166
1480510599612547,-0.206055,-0.991211,0.202637
1480510599635108,-0.206055,-0.978516,0.197754
1480510599660174,-0.199219,-0.96582,0.210938
1480510599672708,-0.212891,-0.987793,0.212891
1480510599695267,-0.216309,-0.963379,0.220215
1480510599718831,-0.213867,-0.956055,0.209473
1480510599732367,-0.208008,-0.962402,0.205078
1480510599754926,-0.217285,-0.932129,0.206543
1480510599779491,-0.212402,-0.913574,0.201172
1480510599792527,-0.215332,-0.986328,0.194824
1480510599815087,-0.202637,-0.97998,0.205566
1480510599839150,-0.196289,-0.958496,0.196777
