timestamp,roll,pitch,yaw
1480613372797044,-1.20848,-0.107323,2.34645
1480613372815086,-1.20842,-0.107415,2.3465
1480613372842158,-1.20783,-0.107019,2.34625
1480613372857198,-1.20719,-0.106561,2.34627
1480613372875247,-1.20644,-0.106123,2.34594
1480613372894814,-1.20648,-0.1054,2.34567
1480613372933401,-1.20648,-0.1054,2.34567
1480613372939417,-1.20646,-0.105422,2.34557
1480613372954457,-1.20624,-0.105364,2.34602
1480613372977018,-1.20619,-0.105456,2.34606
1480613372999577,-1.20616,-0.105478,2.34596
1480613373022137,-1.20632,-0.10552,2.34604
1480613373037177,-1.20633,-0.105586,2.34598
1480613373059738,-1.20632,-0.105512,2.34536
1480613373076282,-1.20676,-0.10549,2.34438
1480613373097338,-1.20691,-0.105229,2.34346
1480613373123406,-1.20648,-0.105202,2.34252
1480613373135940,-1.20635,-0.105195,2.3418
1480613373164516,-1.20715,-0.105085,2.34132
1480613373182564,-1.2072,-0.104928,2.34133
1480613373196102,-1.20714,-0.104454,2.34109
1480613373217156,-1.20718,-0.104296,2.34111
1480613373239716,-1.20788,-0.104061,2.34118
1480613373258265,-1.20904,-0.104042,2.34131
1480613373277322,-1.2091,-0.10395,2.34127
1480613373299375,-1.20776,-0.104062,2.34113
1480613373315918,-1.20733,-0.104044,2.34087
1480613373336974,-1.20813,-0.103598,2.34048
1480613373359538,-1.20818,-0.103441,2.3405
1480613373377585,-1.20658,-0.103759,2.34031
1480613373398640,-1.20539,-0.10423,2.34048
1480613373419695,-1.20539,-0.10423,2.34048
1480613373445265,-1.20629,-0.10433,2.34073
1480613373457295,-1.20667,-0.104285,2.34127
1480613373487375,-1.20626,-0.104523,2.34175
1480613373512444,-1.20552,-0.104762,2.3419
1480613373516953,-1.20557,-0.104596,2.34124
1480613373541018,-1.2063,-0.103955,2.34125
1480613373557562,-1.20455,-0.103903,2.34176
1480613373578619,-1.2043,-0.104635,2.34241
1480613373599674,-1.20486,-0.104277,2.34324
1480613373617721,-1.20525,-0.104298,2.34371
1480613373637274,-1.20571,-0.104246,2.34383
1480613373659835,-1.20575,-0.104635,2.34445
1480613373677882,-1.2057,-0.104802,2.34511
1480613373696933,-1.20589,-0.104783,2.34572
1480613373727014,-1.20588,-0.104717,2.34578
1480613373737541,-1.20639,-0.104891,2.34607
1480613373764613,-1.20663,-0.105319,2.34656
1480613373779653,-1.20688,-0.105765,2.34673
1480613373797701,-1.20688,-0.105765,2.34673
1480613373817252,-1.20665,-0.105795,2.34701
1480613373839812,-1.20632,-0.105913,2.34687
1480613373865883,-1.20631,-0.105846,2.34694
1480613373877414,-1.2071,-0.105561,2.34699
1480613373899471,-1.20708,-0.105583,2.34689
1480613373917520,-1.20679,-0.105697,2.34654
1480613373937071,-1.20658,-0.106033,2.34615
1480613373959632,-1.20708,-0.105862,2.34586
1480613373977680,-1.20684,-0.105434,2.34537
1480613374000239,-1.20615,-0.105058,2.34477
1480613374019791,-1.20608,-0.104805,2.34423
1480613374045363,-1.20612,-0.104735,2.34408
1480613374058395,-1.20612,-0.104735,2.34408
1480613374082458,-1.20608,-0.104805,2.34423
1480613374097499,-1.2067,-0.104346,2.34434
1480613374118553,-1.20743,-0.104161,2.34512
1480613374139610,-1.20705,-0.103929,2.34561
1480613374158160,-1.2072,-0.103971,2.34569
1480613374186235,-1.2077,-0.104078,2.34604
1480613374199770,-1.20765,-0.104236,2.34602
1480613374217819,-1.20698,-0.104567,2.34626
1480613374238373,-1.20698,-0.104567,2.34626
1480613374259429,-1.20756,-0.104397,2.34622
1480613374277979,-1.20778,-0.104234,2.34607
1480613374300037,-1.20778,-0.104234,2.34607
1480613374322597,-1.20714,-0.104226,2.34618
1480613374337637,-1.20661,-0.104083,2.34647
1480613374364715,-1.20642,-0.103554,2.34693
1480613374379749,-1.2058,-0.103123,2.34732
1480613374397797,-1.20586,-0.103031,2.34727
1480613374424869,-1.20618,-0.103077,2.34786
1480613374439407,-1.20555,-0.103405,2.34788
1480613374479514,-1.20571,-0.103448,2.34796
1480613374484527,-1.20566,-0.103615,2.34862
1480613374507088,-1.20582,-0.103936,2.34935
1480613374522127,-1.20558,-0.104284,2.34985
1480613374540176,-1.20485,-0.104709,2.35013
1480613374559729,-1.20498,-0.104936,2.35055
1480613374582288,-1.20498,-0.104936,2.35055
1480613374600336,-1.20275,-0.105409,2.35026
1480613374619386,-1.20351,-0.105758,2.35075
1480613374643452,-1.20391,-0.10596,2.35136
1480613374659996,-1.20346,-0.10564,2.35177
1480613374679547,-1.20285,-0.105113,2.35165
1480613374712637,-1.20188,-0.104708,2.3516
1480613374720154,-1.20265,-0.104135,2.35202
1480613374747226,-1.20233,-0.103879,2.35241
1480613374769787,-1.20167,-0.104279,2.35258
1480613374796358,-1.20194,-0.104418,2.35321
1480613374800869,-1.20209,-0.104558,2.3538
1480613374829447,-1.20253,-0.10442,2.3543
1480613374839974,-1.20231,-0.10447,2.35426
1480613374859526,-1.20269,-0.104414,2.35413
1480613374882085,-1.20269,-0.104414,2.35413
1480613374900135,-1.20227,-0.104628,2.35425
1480613374921189,-1.2024,-0.104692,2.35422
1480613374942245,-1.20293,-0.104448,2.35378
1480613374965808,-1.20317,-0.104318,2.35299
1480613374980848,-1.20253,-0.104857,2.35204
1480613375001904,-1.20203,-0.10569,2.35145
1480613375019952,-1.20191,-0.106017,2.35063
1480613375041009,-1.20176,-0.106097,2.34975
1480613375065073,-1.20201,-0.106197,2.34934
1480613375080112,-1.202,-0.106131,2.3494
1480613375110694,-1.20221,-0.106082,2.34943
1480613375123729,-1.20206,-0.106039,2.34935
1480613375140273,-1.20272,-0.10609,2.34927
1480613375161329,-1.20272,-0.10609,2.34927
1480613375181882,-1.20272,-0.10609,2.34927
1480613375199932,-1.20272,-0.10609,2.34927
1480613375220987,-1.20277,-0.105933,2.34929
1480613375242043,-1.20277,-0.105933,2.34929
1480613375267611,-1.20277,-0.105933,2.34929
1480613375282651,-1.20234,-0.106146,2.34941
1480613375305211,-1.20234,-0.106146,2.34941
1480613375320250,-1.20248,-0.10621,2.34939
1480613375342812,-1.2029,-0.106161,2.34972
1480613375361864,-1.2031,-0.106045,2.34981
1480613375387430,-1.20194,-0.105887,2.34954
1480613375402470,-1.20249,-0.105672,2.34946
1480613375429542,-1.20336,-0.105388,2.34977
1480613375440074,-1.20248,-0.10505,2.34992
1480613375462631,-1.20177,-0.104839,2.34976
1480613375499228,-1.20141,-0.104577,2.34968
1480613375501734,-1.20147,-0.104485,2.34964
1480613375538833,-1.20117,-0.104696,2.3498
1480613375543848,-1.20044,-0.105341,2.34979
1480613375560892,-1.19971,-0.105535,2.34968
1480613375582448,-1.19987,-0.105578,2.34976
1480613375602000,-1.19992,-0.105486,2.34972
1480613375620550,-1.20013,-0.105926,2.34942
1480613375642609,-1.20028,-0.106341,2.34898
1480613375665169,-1.20016,-0.106448,2.34845
1480613375680212,-1.20048,-0.10632,2.34792
1480613375710291,-1.20114,-0.106526,2.3476
1480613375722321,-1.20129,-0.106722,2.34745
1480613375751899,-1.20129,-0.106722,2.34745
1480613375762428,-1.20084,-0.106237,2.34741
1480613375781979,-1.20068,-0.106194,2.34734
1480613375800028,-1.20074,-0.106103,2.34729
1480613375822587,-1.20068,-0.106425,2.34772
1480613375842149,-1.20063,-0.106517,2.34776
1480613375860189,-1.20063,-0.106517,2.34776
1480613375883248,-1.20084,-0.106467,2.3478
1480613375903804,-1.20081,-0.106423,2.34776
1480613375924859,-1.20081,-0.106423,2.34776
1480613375942909,-1.20097,-0.106532,2.34777
1480613375963463,-1.20097,-0.106532,2.34777
1480613375987526,-1.20097,-0.106532,2.34777
1480613376002566,-1.20053,-0.106613,2.34802
1480613376023623,-1.20034,-0.106574,2.34816
1480613376047687,-1.20093,-0.106816,2.34863
1480613376062727,-1.20093,-0.106816,2.34863
1480613376090801,-1.20109,-0.106859,2.34871
1480613376104839,-1.20099,-0.106724,2.34859
1480613376122887,-1.20115,-0.106767,2.34867
1480613376143945,-1.20115,-0.106767,2.34867
1480613376172017,-1.20067,-0.106688,2.34868
1480613376184550,-1.20067,-0.106688,2.34868
1480613376205106,-1.20067,-0.106688,2.34868
1480613376224658,-1.20067,-0.106688,2.34868
1480613376242706,-1.20014,-0.106766,2.34867
1480613376265768,-1.19961,-0.106663,2.34853
1480613376284816,-1.19944,-0.106774,2.34822
1480613376302365,-1.19966,-0.106896,2.34771
1480613376332945,-1.19898,-0.106662,2.34766
1480613376344476,-1.19948,-0.10677,2.34801
1480613376374556,-1.20028,-0.106666,2.3482
1480613376385084,-1.20044,-0.106709,2.34828
1480613376412156,-1.19983,-0.106565,2.34832
1480613376422684,-1.19983,-0.106565,2.34832
1480613376452764,-1.19982,-0.106499,2.34838
1480613376464798,-1.19981,-0.106818,2.3486
1480613376482844,-1.19929,-0.107193,2.34891
1480613376505905,-1.19914,-0.10715,2.34883
1480613376524456,-1.19908,-0.106687,2.34927
1480613376543012,-1.19913,-0.106595,2.34922
1480613376565063,-1.19911,-0.106617,2.34912
1480613376601661,-1.19927,-0.10666,2.3492
1480613376610184,-1.19927,-0.10666,2.3492
1480613376625224,-1.19911,-0.106617,2.34912
1480613376652294,-1.19921,-0.106751,2.34925
1480613376662322,-1.19889,-0.106715,2.34934
1480613376684881,-1.19902,-0.106779,2.34931
1480613376704433,-1.19915,-0.107008,2.34974
1480613376730011,-1.19934,-0.107145,2.35012
1480613376745045,-1.19958,-0.107526,2.35036
1480613376772114,-1.19926,-0.107874,2.3506
1480613376782641,-1.19907,-0.108066,2.35112
1480613376805201,-1.19879,-0.108037,2.35168
1480613376832274,-1.19811,-0.108294,2.3513
1480613376842301,-1.19928,-0.107413,2.35129
1480613376864862,-1.19896,-0.107158,2.35168
1480613376885916,-1.19868,-0.106898,2.35185
1480613376902472,-1.19868,-0.106898,2.35185
1480613376932541,-1.19869,-0.106964,2.35179
1480613376946076,-1.19869,-0.106964,2.35179
1480613376970140,-1.1977,-0.107031,2.35173
1480613376989692,-1.1982,-0.106985,2.35231
1480613377006237,-1.1995,-0.106881,2.35334
1480613377022780,-1.19888,-0.106838,2.35388
1480613377052860,-1.19766,-0.10694,2.35411
1480613377065896,-1.19791,-0.1066,2.35429
1480613377082439,-1.1992,-0.106265,2.35493
1480613377117532,-1.1998,-0.106571,2.35534
1480613377132073,-1.20029,-0.107214,2.35562
1480613377165662,-1.2003,-0.10728,2.35555
1480613377167165,-1.20066,-0.107476,2.3557
1480613377186717,-1.2018,-0.107603,2.3556
1480613377207773,-1.20164,-0.108165,2.35538
1480613377224317,-1.2011,-0.108113,2.35551
1480613377254396,-1.20133,-0.107756,2.356
1480613377268434,-1.20124,-0.107248,2.3564
1480613377284476,-1.20124,-0.107248,2.3564
1480613377306535,-1.20124,-0.107248,2.3564
1480613377329095,-1.20124,-0.107413,2.35685
1480613377344136,-1.20172,-0.1075,2.35752
1480613377374216,-1.20172,-0.1075,2.35752
1480613377396776,-1.20177,-0.107342,2.35754
1480613377404295,-1.20177,-0.107342,2.35754
1480613377426356,-1.20219,-0.107072,2.35816
1480613377447911,-1.20165,-0.107136,2.35847
1480613377464457,-1.20044,-0.10741,2.35815
1480613377486514,-1.20073,-0.107351,2.35776
1480613377507570,-1.20092,-0.107322,2.35769
1480613377524115,-1.20096,-0.107164,2.35771
1480613377546674,-1.20012,-0.10721,2.35779
1480613377567730,-1.19931,-0.107405,2.35743
1480613377584274,-1.20029,-0.107708,2.35696
1480613377607336,-1.20098,-0.108005,2.35695
1480613377627893,-1.20055,-0.10822,2.35707
1480613377644435,-1.19995,-0.108145,2.35704
1480613377666994,-1.19961,-0.107967,2.35659
1480613377687548,-1.20012,-0.108193,2.35613
1480613377710110,-1.20064,-0.108716,2.35599
1480613377726654,-1.20057,-0.109127,2.35626
1480613377748210,-1.20039,-0.109002,2.35656
1480613377764253,-1.2004,-0.108464,2.35663
1480613377786813,-1.19965,-0.108347,2.35653
1480613377807869,-1.19682,-0.109743,2.35522
1480613377824413,-1.19867,-0.109146,2.35452
1480613377846471,-1.19872,-0.109053,2.35448
1480613377867527,-1.19872,-0.109053,2.35448
1480613377899613,-1.19941,-0.109131,2.35476
1480613377907134,-1.19957,-0.109239,2.35478
1480613377927691,-1.20028,-0.109229,2.35523
1480613377944237,-1.20033,-0.109137,2.35518
1480613377966792,-1.20018,-0.109095,2.3551
1480613377995368,-1.20051,-0.109263,2.35488
1480613378004391,-1.20079,-0.109358,2.35426
1480613378026953,-1.20046,-0.109245,2.35374
1480613378048007,-1.20102,-0.109325,2.35398
1480613378072072,-1.20213,-0.109573,2.3543
1480613378088115,-1.20202,-0.109103,2.35427
1480613378115688,-1.2019,-0.108501,2.35437
1480613378124211,-1.2012,-0.108358,2.35415
1480613378146771,-1.20042,-0.108646,2.35409
1480613378169331,-1.20058,-0.108688,2.35417
1480613378184370,-1.20123,-0.108836,2.3546
1480613378207933,-1.20157,-0.108564,2.35497
1480613378229491,-1.20157,-0.108564,2.35497
1480613378243529,-1.2016,-0.107938,2.35521
1480613378266589,-1.20068,-0.108163,2.35518
1480613378289149,-1.20159,-0.109196,2.3552
1480613378303689,-1.2027,-0.109663,2.35522
1480613378327251,-1.20312,-0.109612,2.35555
1480613378364349,-1.2032,-0.109499,2.35561
1480613378366354,-1.20231,-0.109098,2.35581
1480613378401954,-1.20165,-0.109049,2.35589
1480613378409471,-1.20124,-0.109011,2.35573
1480613378423507,-1.20063,-0.10959,2.35582
1480613378447571,-1.2018,-0.108805,2.35633
1480613378469128,-1.20115,-0.108448,2.35687
1480613378484169,-1.20187,-0.108185,2.35704
1480613378506731,-1.20179,-0.10781,2.35731
1480613378529791,-1.20179,-0.10781,2.35731
1480613378543828,-1.20253,-0.108112,2.35777
1480613378566889,-1.20301,-0.10864,2.35785
1480613378596968,-1.20299,-0.108661,2.35775
1480613378610505,-1.20403,-0.108817,2.35798
1480613378641587,-1.20408,-0.108725,2.35793
1480613378649107,-1.20408,-0.108725,2.35793
1480613378671667,-1.20337,-0.109055,2.3577
1480613378686708,-1.20368,-0.109408,2.35783
1480613378716786,-1.2045,-0.109768,2.3578
1480613378730324,-1.20471,-0.109651,2.3579
1480613378746868,-1.20429,-0.109328,2.35809
1480613378769427,-1.20342,-0.109127,2.3581
1480613378789982,-1.20292,-0.108907,2.35756
1480613378807028,-1.20254,-0.109558,2.35688
1480613378829087,-1.20242,-0.110402,2.35609
1480613378850141,-1.20231,-0.110642,2.35544
1480613378866686,-1.20208,-0.109895,2.35473
1480613378889748,-1.20305,-0.109513,2.35478
1480613378910303,-1.20376,-0.109348,2.35547
1480613378926846,-1.20322,-0.109746,2.35568
1480613378949406,-1.20322,-0.109746,2.35568
1480613378970462,-1.20395,-0.109263,2.35614
1480613378994025,-1.20454,-0.108947,2.35701
1480613379009066,-1.20412,-0.108941,2.35742
1480613379030120,-1.20436,-0.108764,2.35805
1480613379046665,-1.20494,-0.108689,2.35853
1480613379069226,-1.20401,-0.108848,2.35856
1480613379091786,-1.20317,-0.108961,2.35858
1480613379106825,-1.20351,-0.109293,2.35881
1480613379136904,-1.20435,-0.109344,2.35924
1480613379151944,-1.2042,-0.109368,2.35909
1480613379174004,-1.20327,-0.109413,2.35892
1480613379189043,-1.20327,-0.109413,2.35892
1480613379211605,-1.20327,-0.109413,2.35892
1480613379226645,-1.20327,-0.109413,2.35892
1480613379249203,-1.20248,-0.109703,2.35887
1480613379272265,-1.20187,-0.109947,2.35905
1480613379286301,-1.20187,-0.110331,2.35921
1480613379322900,-1.20217,-0.111376,2.35903
1480613379331924,-1.20235,-0.111281,2.35903
1480613379345961,-1.20081,-0.111186,2.35889
1480613379369022,-1.20146,-0.111486,2.35909
1480613379391584,-1.20149,-0.111415,2.35894
1480613379406121,-1.201,-0.111707,2.35942
1480613379429182,-1.20032,-0.111977,2.35972
1480613379451742,-1.20017,-0.111935,2.35964
1480613379466281,-1.20017,-0.111935,2.35964
1480613379489342,-1.20017,-0.111935,2.35964
1480613379519422,-1.19993,-0.112122,2.35969
1480613379525942,-1.20009,-0.112164,2.35977
1480613379549503,-1.20057,-0.111801,2.36035
1480613379571561,-1.20057,-0.111801,2.36035
1480613379593118,-1.19983,-0.111933,2.36031
1480613379609162,-1.19984,-0.111999,2.36025
1480613379631721,-1.19994,-0.112134,2.36037
1480613379652777,-1.19994,-0.112134,2.36037
1480613379669321,-1.2,-0.112041,2.36033
1480613379699402,-1.19999,-0.111975,2.36039
1480613379712937,-1.19986,-0.111912,2.36041
1480613379728980,-1.1997,-0.11187,2.36034
1480613379752543,-1.1997,-0.11187,2.36034
1480613379773098,-1.1997,-0.11187,2.36034
1480613379789643,-1.19986,-0.111912,2.36041
1480613379811702,-1.19988,-0.11194,2.36078
1480613379832758,-1.19988,-0.11194,2.36078
1480613379849300,-1.1998,-0.111883,2.36127
1480613379872361,-1.19756,-0.112521,2.36074
1480613379892917,-1.19935,-0.11256,2.3607
1480613379908960,-1.19997,-0.111838,2.36152
1480613379931520,-1.19857,-0.11105,2.36173
1480613379952574,-1.19852,-0.111142,2.36178
1480613379969122,-1.19815,-0.111101,2.3614
1480613379991679,-1.19898,-0.111306,2.3616
1480613380014238,-1.2001,-0.111681,2.36179
1480613380029278,-1.20014,-0.112061,2.36173
1480613380057855,-1.20055,-0.112537,2.36131
1480613380074399,-1.20138,-0.112643,2.36099
1480613380089438,-1.20138,-0.112643,2.36099
1480613380112500,-1.20101,-0.112536,2.36068
1480613380134058,-1.20149,-0.112514,2.36015
1480613380149098,-1.20189,-0.112539,2.35964
1480613380171657,-1.20198,-0.112827,2.35953
1480613380194219,-1.20314,-0.113133,2.35958
1480613380208757,-1.20418,-0.113288,2.35982
1480613380231829,-1.20367,-0.112898,2.35982
1480613380254377,-1.20373,-0.112806,2.35977
1480613380268415,-1.20468,-0.112673,2.36011
1480613380297994,-1.20468,-0.112673,2.36011
1480613380314036,-1.20462,-0.112765,2.36016
1480613380336597,-1.20435,-0.112571,2.36027
1480613380351637,-1.20434,-0.112505,2.36033
1480613380381716,-1.20478,-0.112422,2.36008
1480613380388735,-1.20493,-0.112398,2.36023
1480613380411800,-1.20493,-0.112398,2.36023
1480613380441878,-1.20493,-0.112398,2.36023
1480613380448393,-1.20443,-0.111853,2.36046
1480613380471956,-1.202,-0.112355,2.35954
1480613380494018,-1.20427,-0.111704,2.35918
1480613380515573,-1.20518,-0.111575,2.35974
1480613380539135,-1.20424,-0.111334,2.35992
1480613380554176,-1.20347,-0.111536,2.36003
1480613380575232,-1.20305,-0.111587,2.3597
1480613380591777,-1.20367,-0.11164,2.35983
1480613380614336,-1.20381,-0.111703,2.35981
1480613380635391,-1.20298,-0.112218,2.35967
1480613380659457,-1.20298,-0.112218,2.35967
1480613380673994,-1.20333,-0.112067,2.35923
1480613380704074,-1.20346,-0.11213,2.35921
1480613380711595,-1.20393,-0.112361,2.35897
1480613380734154,-1.20406,-0.112425,2.35895
1480613380762729,-1.2033,-0.112309,2.35884
1480613380771754,-1.2033,-0.112309,2.35884
1480613380794318,-1.2033,-0.112309,2.35884
1480613380815370,-1.2033,-0.112309,2.35884
1480613380831914,-1.2033,-0.112309,2.35884
1480613380854474,-1.2033,-0.112309,2.35884
1480613380875030,-1.2033,-0.112309,2.35884
1480613380892075,-1.20346,-0.112351,2.35891
1480613380914137,-1.20346,-0.112351,2.35891
1480613380936693,-1.20346,-0.112351,2.35891
1480613380951733,-1.20344,-0.112372,2.35881
1480613380980308,-1.20344,-0.112372,2.35881
1480613380996854,-1.20344,-0.112372,2.35881
1480613381012394,-1.20344,-0.112372,2.35881
1480613381033951,-1.20359,-0.112414,2.35889
1480613381056512,-1.20359,-0.112414,2.35889
1480613381071552,-1.20365,-0.112322,2.35885
1480613381094114,-1.20342,-0.112355,2.35913
1480613381118175,-1.20298,-0.112372,2.35944
1480613381131211,-1.20279,-0.11356,2.35898
1480613381154773,-1.20508,-0.113206,2.35894
1480613381176832,-1.20471,-0.113043,2.35937
1480613381190869,-1.20471,-0.113043,2.35937
1480613381214432,-1.20425,-0.11256,2.35933
1480613381236491,-1.20405,-0.112358,2.35901
1480613381259052,-1.20488,-0.112449,2.35901
1480613381274090,-1.20484,-0.112942,2.3589
1480613381296652,-1.20484,-0.112942,2.3589
1480613381311691,-1.20505,-0.112893,2.35893
1480613381334752,-1.20503,-0.112914,2.35883
1480613381356811,-1.20503,-0.112914,2.35883
1480613381370848,-1.20518,-0.112956,2.35891
1480613381394413,-1.20564,-0.113054,2.3588
1480613381416970,-1.20647,-0.112827,2.35858
1480613381445045,-1.20604,-0.112428,2.35816
1480613381460589,-1.20534,-0.111902,2.35778
1480613381477633,-1.20534,-0.111902,2.35778
1480613381497685,-1.20502,-0.111713,2.3581
1480613381514229,-1.20469,-0.111929,2.35848
1480613381537291,-1.20469,-0.111929,2.35848
1480613381557845,-1.2054,-0.111917,2.35893
1480613381574390,-1.20598,-0.111753,2.35957
1480613381596448,-1.20595,-0.111373,2.35963
1480613381617504,-1.20571,-0.111339,2.35997
1480613381635052,-1.20571,-0.111339,2.35997
1480613381656608,-1.20555,-0.111395,2.36041
1480613381677664,-1.20555,-0.111395,2.36041
1480613381694209,-1.20475,-0.111888,2.36037
1480613381724288,-1.20514,-0.112616,2.36023
1480613381737824,-1.20599,-0.113338,2.36046
