timestamp,x,y,z
1480613341411977,0.106445,-0.953125,0.365723
1480613341426530,0.10498,-0.974121,0.365723
1480613341449579,0.100098,-0.973145,0.367188
1480613341472137,0.104492,-0.963867,0.369141
1480613341493195,0.108887,-0.943848,0.36377
1480613341509737,0.101563,-0.944336,0.365234
1480613341547838,0.109375,-0.956055,0.359863
1480613341552851,0.111328,-0.956055,0.360352
1480613341569401,0.112305,-0.935059,0.38623
1480613341591956,0.108398,-0.970215,0.37207
1480613341613012,0.102051,-0.976074,0.364258
1480613341629557,0.109375,-0.956055,0.375488
1480613341652116,0.10498,-0.933105,0.377441
1480613341673673,0.10498,-0.938965,0.361816
1480613341689214,0.0991211,-0.958984,0.36377
1480613341719295,0.102539,-0.972168,0.361328
1480613341734338,0.100586,-0.969727,0.368652
1480613341749376,0.100098,-0.952148,0.375488
1480613341771934,0.0961914,-0.941406,0.375488
1480613341792990,0.110352,-0.941895,0.375
1480613341810036,0.117676,-0.953613,0.371094
1480613341833099,0.11377,-0.970703,0.369629
1480613341854654,0.0991211,-0.96582,0.370605
1480613341869695,0.102539,-0.962891,0.370605
1480613341891753,0.112305,-0.951172,0.364746
1480613341913311,0.114258,-0.942871,0.37207
1480613341929353,0.108398,-0.951172,0.368652
1480613341951914,0.108887,-0.954102,0.369141
1480613341972969,0.100586,-0.973633,0.369141
1480613341990014,0.0981445,-0.963379,0.364258
1480613342012073,0.106934,-0.944336,0.368652
1480613342050679,0.0996094,-0.94873,0.373535
1480613342055690,0.111328,-0.960938,0.373047
1480613342071732,0.108887,-0.953125,0.373535
1480613342094292,0.102051,-0.947266,0.373047
1480613342110335,0.0932617,-0.964355,0.359375
1480613342132394,0.0942383,-0.983398,0.365234
1480613342154453,0.0981445,-0.950684,0.36377
1480613342168991,0.11084,-0.931152,0.375
1480613342192052,0.119141,-0.9375,0.367676
1480613342214613,0.123047,-0.958008,0.361816
1480613342228650,0.10791,-0.977051,0.369629
1480613342252213,0.0986328,-0.965332,0.365234
1480613342274271,0.108398,-0.95166,0.367676
1480613342288809,0.107422,-0.953125,0.367676
1480613342319391,0.108398,-0.960938,0.363281
1480613342334934,0.103516,-0.944824,0.367676
1480613342348971,0.106934,-0.944824,0.370605
1480613342372031,0.11377,-0.953125,0.366699
1480613342394605,0.102051,-0.966797,0.370117
1480613342408628,0.101074,-0.968262,0.365723
1480613342432191,0.097168,-0.961426,0.360352
1480613342455253,0.0991211,-0.953125,0.364746
1480613342468791,0.118652,-0.907715,0.368164
1480613342491850,0.124023,-0.978516,0.365234
1480613342514410,0.107422,-0.975098,0.369141
1480613342535469,0.0942383,-0.973633,0.375488
1480613342552011,0.0957031,-0.974609,0.378906
1480613342574570,0.0996094,-0.915527,0.376465
1480613342597131,0.112793,-0.927246,0.367188
1480613342612170,0.114746,-0.94873,0.36377
1480613342642250,0.103027,-0.95459,0.362305
1480613342658293,0.100098,-0.967773,0.362305
1480613342671829,0.102051,-0.972168,0.366699
1480613342694389,0.113281,-0.954102,0.36377
1480613342715445,0.118652,-0.9375,0.36084
1480613342731989,0.108398,-0.947266,0.352539
1480613342755050,0.0957031,-0.972656,0.355469
1480613342776106,0.0976563,-0.970215,0.361816
1480613342792148,0.118164,-0.975098,0.374512
1480613342814208,0.110352,-0.958008,0.385742
1480613342835269,0.100098,-0.953613,0.374512
1480613342851808,0.0991211,-0.946777,0.350098
1480613342874869,0.101074,-0.951172,0.364258
1480613342895423,0.104004,-0.939941,0.36084
1480613342919988,0.104492,-0.961914,0.363281
1480613342934528,0.10498,-0.980957,0.361328
1480613342963103,0.10791,-0.966309,0.359375
1480613342972127,0.108398,-0.942871,0.353027
1480613342994187,0.112305,-0.944336,0.364258
1480613343017249,0.123047,-0.954102,0.371582
1480613343031788,0.112793,-0.959961,0.373535
1480613343054346,0.121582,-0.96582,0.373047
1480613343076907,0.107422,-0.97168,0.366211
1480613343091946,0.100586,-0.970215,0.368652
1480613343116512,0.100098,-0.944336,0.365234
1480613343137066,0.108398,-0.939941,0.365723
1480613343167148,0.117676,-0.94873,0.364746
1480613343174666,0.107422,-0.967285,0.369141
1480613343196726,0.0981445,-0.970703,0.35791
1480613343211264,0.104004,-0.957031,0.368164
1480613343242346,0.109863,-0.961426,0.369141
1480613343256885,0.125488,-0.945313,0.373047
1480613343271423,0.10498,-0.940918,0.361816
1480613343308020,0.118164,-0.968262,0.359863
1480613343317046,0.107422,-0.952637,0.37207
1480613343331083,0.101563,-0.949219,0.362793
1480613343354645,0.103516,-0.966309,0.366211
1480613343376705,0.117676,-0.942871,0.365234
1480613343391245,0.120117,-0.9375,0.367676
1480613343414304,0.119629,-0.943359,0.370605
1480613343442880,0.119141,-0.948242,0.371582
1480613343457920,0.105469,-0.964844,0.352539
1480613343475477,0.102539,-0.979004,0.362793
1480613343497026,0.103516,-0.965332,0.367676
1480613343543147,0.108398,-0.961914,0.369141
1480613343548162,0.118652,-0.932617,0.365234
1480613343557183,0.111816,-0.942871,0.373047
1480613343577742,0.104492,-0.96582,0.366211
1480613343594283,0.109375,-0.953613,0.363281
1480613343616843,0.105957,-0.958984,0.364258
1480613343637898,0.108398,-0.955566,0.371582
1480613343661962,0.102539,-0.949707,0.364258
1480613343677003,0.110352,-0.948242,0.355957
1480613343705578,0.105957,-0.952148,0.360352
1480613343714603,0.112305,-0.96582,0.358887
1480613343737162,0.103516,-0.968262,0.357422
1480613343758218,0.106445,-0.95752,0.365723
1480613343774262,0.103027,-0.95459,0.366699
1480613343796823,0.101074,-0.95459,0.365723
1480613343817883,0.106934,-0.949707,0.360352
1480613343834425,0.104492,-0.947754,0.36377
1480613343857483,0.101074,-0.950684,0.370605
1480613343878038,0.0981445,-0.964355,0.36377
1480613343900598,0.0888672,-0.972656,0.361328
1480613343917144,0.108887,-0.955566,0.361328
1480613343939701,0.110352,-0.937988,0.359863
1480613343954240,0.103516,-0.943848,0.368652
1480613343984321,0.101074,-0.964355,0.36377
1480613343999361,0.102539,-0.98584,0.360352
1480613344014401,0.108398,-0.956055,0.368164
1480613344036961,0.105469,-0.956055,0.371582
1480613344059521,0.10498,-0.965332,0.352539
1480613344080577,0.0952148,-0.963867,0.366699
1480613344097122,0.103516,-0.947266,0.371094
1480613344120683,0.111328,-0.94873,0.361328
1480613344133719,0.106934,-0.956543,0.36377
1480613344170315,0.0996094,-0.975098,0.357422
1480613344179339,0.0932617,-0.967773,0.355469
1480613344193877,0.103516,-0.95166,0.368164
1480613344216942,0.11084,-0.944336,0.362793
1480613344239499,0.0986328,-0.967285,0.352539
1480613344262060,0.102051,-0.965332,0.368164
1480613344277099,0.09375,-0.958008,0.366211
1480613344315703,0.0834961,-0.959961,0.355469
1480613344320716,0.0952148,-0.962891,0.362793
1480613344337761,0.101563,-0.955078,0.367676
1480613344359321,0.107422,-0.950684,0.368164
1480613344373856,0.106445,-0.951172,0.359863
1480613344411958,0.105957,-0.956543,0.35791
1480613344420983,0.102539,-0.966309,0.358398
1480613344441041,0.100586,-0.967773,0.360352
1480613344465602,0.101563,-0.956055,0.361816
1480613344479640,0.102539,-0.947266,0.365723
1480613344500699,0.106934,-0.947754,0.359863
1480613344516738,0.106445,-0.963379,0.361328
1480613344539799,0.102051,-0.964355,0.362305
1480613344560353,0.0981445,-0.956543,0.374512
1480613344584418,0.0966797,-0.958984,0.368164
1480613344599458,0.0947266,-0.952637,0.362793
1480613344628033,0.10791,-0.956543,0.357422
1480613344637558,0.104492,-0.958496,0.361328
1480613344659617,0.10498,-0.958984,0.356445
1480613344680172,0.0976563,-0.960449,0.368164
1480613344698220,0.103516,-0.963379,0.361816
1480613344732814,0.106445,-0.954102,0.362793
1480613344743340,0.106934,-0.95166,0.363281
1480613344762893,0.113281,-0.94873,0.356445
1480613344779435,0.101074,-0.95459,0.355469
1480613344800493,0.0986328,-0.966797,0.359375
1480613344832580,0.09375,-0.969238,0.361328
1480613344839596,0.090332,-0.959473,0.352539
1480613344862157,0.0986328,-0.961914,0.359375
1480613344876694,0.102051,-0.952637,0.354492
1480613344906774,0.0947266,-0.944336,0.355957
1480613344921815,0.0927734,-0.961426,0.356934
1480613344936854,0.100098,-0.97168,0.362305
1480613344959414,0.0976563,-0.974609,0.365234
1480613344981974,0.0976563,-0.974609,0.358887
1480613344997016,0.0888672,-0.962891,0.36377
1480613345019575,0.0957031,-0.947266,0.361328
1480613345042135,0.0991211,-0.93457,0.36084
1480613345063191,0.0942383,-0.941406,0.356934
1480613345079735,0.0986328,-0.977051,0.357422
1480613345102296,0.0966797,-0.986816,0.35498
1480613345116332,0.0942383,-0.962402,0.35498
1480613345139894,0.0981445,-0.951172,0.36084
1480613345161954,0.103516,-0.945801,0.365234
1480613345184514,0.102051,-0.95166,0.365723
1480613345199556,0.107422,-0.966309,0.35791
1480613345222113,0.0976563,-0.978027,0.36084
1480613345236151,0.0966797,-0.971191,0.362793
1480613345259212,0.0976563,-0.960938,0.353516
1480613345281773,0.0898438,-0.953125,0.361816
1480613345296312,0.104004,-0.951172,0.356934
1480613345319372,0.0942383,-0.943359,0.353516
1480613345341932,0.0898438,-0.964355,0.355469
1480613345370508,0.09375,-0.977051,0.364746
1480613345379536,0.0888672,-0.977539,0.373535
1480613345402093,0.0922852,-0.95166,0.370605
1480613345423148,0.0966797,-0.94873,0.369629
1480613345439191,0.105469,-0.951172,0.363281
1480613345484813,0.109863,-0.952148,0.358887
1480613345487319,0.106934,-0.957031,0.367188
1480613345499354,0.0996094,-0.974121,0.366699
1480613345527927,0.0898438,-0.966797,0.366211
1480613345542967,0.0957031,-0.951172,0.359863
1480613345560013,0.0991211,-0.94043,0.356445
1480613345582072,0.105957,-0.953125,0.357422
1480613345603127,0.101563,-0.952637,0.353516
1480613345619671,0.10498,-0.958984,0.349609
1480613345649250,0.101563,-0.97998,0.360352
1480613345662786,0.0981445,-0.955566,0.358887
1480613345679330,0.109863,-0.953613,0.354004
1480613345701890,0.0952148,-0.956055,0.366211
1480613345722946,0.100586,-0.97168,0.363281
1480613345763554,0.112793,-0.979492,0.366699
1480613345768067,0.103516,-0.952637,0.374512
1480613345783108,0.0961914,-0.970215,0.370605
1480613345799651,0.0981445,-0.962402,0.370605
1480613345821708,0.102051,-0.933594,0.367188
1480613345844269,0.105957,-0.933105,0.36377
1480613345859309,0.109375,-0.959961,0.347168
1480613345882372,0.0996094,-0.969238,0.357422
1480613345904428,0.108398,-0.965332,0.352539
1480613345926990,0.10498,-0.960449,0.362305
1480613345942029,0.110352,-0.959473,0.362305
1480613345972108,0.11084,-0.949707,0.359863
1480613345978626,0.10791,-0.95459,0.365234
1480613346001687,0.115723,-0.964355,0.363281
1480613346039788,0.104492,-0.949219,0.368164
1480613346042797,0.106445,-0.960449,0.368652
1480613346061847,0.0996094,-0.968262,0.366699
1480613346084411,0.100586,-0.964844,0.35791
1480613346098947,0.0917969,-0.955566,0.359863
1480613346123513,0.097168,-0.939941,0.363281
1480613346144569,0.105469,-0.947754,0.370117
1480613346158605,0.0981445,-0.959961,0.372559
1480613346182685,0.0961914,-0.979004,0.366211
1480613346204226,0.102051,-0.968262,0.368652
1480613346218764,0.103027,-0.936035,0.366211
1480613346249348,0.108887,-0.93457,0.376953
1480613346264392,0.10791,-0.946289,0.367676
1480613346278925,0.102051,-0.964355,0.362793
1480613346310008,0.103516,-0.978516,0.356934
1480613346324546,0.11084,-0.967773,0.365234
1480613346347106,0.0976563,-0.953125,0.371094
1480613346362147,0.103027,-0.944336,0.364746
1480613346384207,0.112793,-0.944824,0.366211
1480613346405261,0.107422,-0.941406,0.36084
1480613346421806,0.106934,-0.950195,0.367188
1480613346444371,0.103027,-0.975098,0.364258
1480613346465421,0.101563,-0.980469,0.370117
1480613346482468,0.102051,-0.967773,0.370117
1480613346504525,0.108887,-0.944824,0.367188
1480613346527085,0.0981445,-0.946289,0.36084
1480613346542125,0.0888672,-0.951172,0.364258
1480613346588247,0.0922852,-0.963867,0.35498
1480613346592760,0.0947266,-0.959961,0.365234
1480613346601784,0.097168,-0.966797,0.365234
1480613346624344,0.110352,-0.966797,0.361328
1480613346645901,0.10791,-0.947266,0.359375
1480613346675481,0.108398,-0.944336,0.367676
1480613346684504,0.104492,-0.95459,0.365234
1480613346705559,0.108398,-0.963379,0.371094
1480613346722103,0.0922852,-0.964844,0.36377
1480613346744163,0.104492,-0.969238,0.361816
1480613346767225,0.101563,-0.958008,0.367188
1480613346781764,0.103027,-0.943359,0.361816
1480613346805326,0.111816,-0.943359,0.367188
1480613346826882,0.0976563,-0.964355,0.370117
1480613346849443,0.0947266,-0.977539,0.362305
1480613346864986,0.09375,-0.96582,0.366211
1480613346887044,0.101563,-0.958008,0.365234
1480613346909603,0.104004,-0.95166,0.362793
1480613346924642,0.109375,-0.958496,0.362793
1480613346946702,0.104004,-0.947266,0.361816
1480613346961241,0.105469,-0.956543,0.366699
1480613346984305,0.0927734,-0.973633,0.368652
1480613347006861,0.0932617,-0.974121,0.370605
1480613347021401,0.102539,-0.961914,0.365723
1480613347051982,0.110352,-0.939453,0.361328
1480613347067022,0.111328,-0.936523,0.360352
1480613347081059,0.104004,-0.95752,0.360352
1480613347104621,0.109863,-0.975098,0.359375
1480613347128184,0.0947266,-0.971191,0.364258
1480613347142222,0.0917969,-0.951172,0.359375
1480613347164280,0.0991211,-0.955566,0.357422
1480613347186840,0.100586,-0.962402,0.352539
1480613347201379,0.109863,-0.957031,0.365234
1480613347224440,0.103027,-0.95752,0.367676
1480613347247501,0.103027,-0.964844,0.374023
1480613347268056,0.103516,-0.958984,0.368652
1480613347284601,0.0966797,-0.960449,0.369629
1480613347306659,0.0986328,-0.962402,0.354492
1480613347329220,0.109375,-0.952148,0.362305
1480613347344259,0.105957,-0.963379,0.361328
1480613347374339,0.0966797,-0.959961,0.363281
1480613347387874,0.0961914,-0.945313,0.35791
1480613347404419,0.0961914,-0.956543,0.362793
1480613347426979,0.109375,-0.955078,0.35791
1480613347449542,0.0854492,-0.947754,0.359863
1480613347464580,0.106934,-0.941406,0.36084
1480613347487139,0.0986328,-0.940918,0.35498
1480613347516216,0.0981445,-0.958984,0.369141
1480613347524237,0.115723,-0.975098,0.365234
1480613347552814,0.100098,-0.967773,0.374023
1480613347567856,0.102539,-0.962402,0.376465
1480613347592420,0.0981445,-0.960938,0.356934
1480613347608462,0.10498,-0.938965,0.367188
1480613347635536,0.111816,-0.938477,0.370605
1480613347644558,0.0981445,-0.978027,0.378906
1480613347667119,0.0859375,-0.972168,0.375
1480613347688174,0.0922852,-0.95752,0.365723
1480613347704216,0.107422,-0.957031,0.368164
1480613347726777,0.0976563,-0.936035,0.361328
1480613347749339,0.102051,-0.944824,0.362305
1480613347764379,0.100098,-0.95459,0.368164
1480613347786937,0.120605,-0.96582,0.367188
1480613347809497,0.105469,-0.964844,0.358887
1480613347838072,0.0961914,-0.967285,0.35498
1480613347847097,0.0986328,-0.977051,0.354492
1480613347884195,0.105469,-0.944336,0.360352
1480613347886702,0.109375,-0.927734,0.365723
1480613347914276,0.101074,-0.945313,0.366699
1480613347929317,0.0874023,-0.993652,0.361816
1480613347943854,0.0932617,-0.985352,0.367188
1480613347966916,0.102051,-0.95166,0.367188
1480613347989476,0.103027,-0.95166,0.367188
1480613348003514,0.0986328,-0.958984,0.369141
1480613348027076,0.104492,-0.952637,0.363281
1480613348049638,0.0981445,-0.948242,0.365234
1480613348063674,0.0991211,-0.965332,0.364258
1480613348086735,0.0942383,-0.977539,0.364746
1480613348116815,0.105469,-0.960449,0.364746
1480613348123833,0.111328,-0.950195,0.362305
1480613348162938,0.117676,-0.941406,0.35498
1480613348169956,0.103027,-0.952148,0.361816
1480613348192014,0.0981445,-0.957031,0.358887
1480613348207054,0.103027,-0.958008,0.356445
1480613348237135,0.100586,-0.974609,0.351563
1480613348250674,0.0961914,-0.972168,0.351074
1480613348267227,0.0961914,-0.950684,0.364258
1480613348304814,0.0986328,-0.935059,0.369141
1480613348310329,0.0966797,-0.939453,0.366211
1480613348326874,0.102051,-0.980469,0.372559
1480613348349434,0.100586,-0.983887,0.361816
1480613348372495,0.0869141,-0.96875,0.366699
1480613348394554,0.0952148,-0.960449,0.364258
1480613348409594,0.10498,-0.949707,0.365234
1480613348430661,0.111816,-0.945801,0.367676
1480613348446693,0.103516,-0.95752,0.359375
1480613348469753,0.10791,-0.970215,0.357422
1480613348490309,0.097168,-0.972656,0.351074
1480613348506852,0.100098,-0.966797,0.360352
1480613348529412,0.10498,-0.947754,0.355957
1480613348550469,0.122559,-0.943359,0.362305
1480613348567012,0.120117,-0.95166,0.364258
1480613348589572,0.102051,-0.974609,0.364258
1480613348617648,0.100098,-0.979492,0.348633
1480613348628175,0.108398,-0.972168,0.359863
1480613348649234,0.104492,-0.942871,0.354492
1480613348671791,0.109375,-0.932129,0.36084
1480613348686329,0.10791,-0.947266,0.362305
1480613348709892,0.108887,-0.954102,0.365723
1480613348731952,0.107422,-0.958496,0.370117
1480613348746991,0.0991211,-0.96875,0.366699
1480613348769551,0.100098,-0.958496,0.376465
1480613348792110,0.0961914,-0.950684,0.367188
1480613348806148,0.102051,-0.955078,0.359863
1480613348829210,0.10791,-0.95459,0.362305
1480613348852270,0.115234,-0.954102,0.36377
1480613348866310,0.108398,-0.959961,0.36377
1480613348889370,0.104492,-0.967285,0.365234
1480613348911930,0.105469,-0.959473,0.365723
1480613348926469,0.104492,-0.947754,0.355469
1480613348949532,0.109863,-0.959473,0.355957
1480613348979609,0.112793,-0.942383,0.368164
1480613348986127,0.114258,-0.93457,0.365723
1480613349009690,0.112793,-0.956055,0.370605
1480613349037764,0.101563,-0.969727,0.356934
1480613349046287,0.097168,-0.972168,0.358398
1480613349069850,0.104492,-0.946289,0.36084
1480613349091908,0.109863,-0.939453,0.364258
1480613349112964,0.106934,-0.965332,0.368164
1480613349129510,0.104004,-0.97168,0.366211
1480613349152570,0.0952148,-0.968262,0.358887
1480613349173125,0.100586,-0.958984,0.364746
1480613349189167,0.0966797,-0.952148,0.366699
1480613349219248,0.105469,-0.954102,0.368164
1480613349232784,0.100098,-0.942383,0.356934
1480613349255343,0.103516,-0.955566,0.35791
1480613349271887,0.102051,-0.963379,0.354492
1480613349300465,0.104492,-0.947754,0.360352
1480613349317027,0.11377,-0.981445,0.370117
1480613349332089,0.100098,-0.962891,0.350098
1480613349353122,0.113281,-0.938477,0.366699
1480613349369164,0.109375,-0.946289,0.352539
1480613349391725,0.103516,-0.967285,0.359375
1480613349412781,0.108887,-0.971191,0.36084
1480613349429325,0.111328,-0.972168,0.36377
1480613349452386,0.0976563,-0.958984,0.373535
