timestamp,x,y,z
1480613386606785,1.1875,-1.1875,-0.125
1480613386629344,-1.1875,-0.3125,0.6875
1480613386651903,0.625,0.375,0.9375
1480613386667445,0.25,-0.125,0.125
1480613386689001,-0.375,-0.4375,0.25
1480613386719082,-1.3125,-0.1875,0.4375
1480613386726605,-1.0625,1.125,0.6875
1480613386749162,-0.625,0.5,-0.1875
1480613386779242,-0.6875,0.3125,-0.6875
1480613386786260,-0.4375,0.4375,-0.8125
1480613386809324,0.5,0.3125,-0.1875
1480613386831884,0.4375,0.5625,0.1875
1480613386845920,-0.0625,-0.25,-0.0625
1480613386868980,0.6875,-0.3125,-0.0625
1480613386891542,-0.3125,-0.3125,-0.125
1480613386906585,-0.3125,0.25,0.125
1480613386929142,-0.125,1.25,0.0625
1480613386966740,0.6875,1.4375,-0.3125
1480613386969248,1.75,1.9375,0.25
1480613386989301,-0.25,0.8125,-0.3125
1480613387011861,0.0625,-0.4375,-0.25
1480613387025899,-0.875,-0.0625,-0.125
1480613387048959,-0.0625,0,0.5
1480613387072522,-0.3125,-0.875,0.6875
1480613387086560,1.375,-0.8125,0.6875
1480613387111125,1.125,0.375,0.75
1480613387131681,0.1875,0,-0.3125
1480613387152735,-2.75,-1.125,-0.75
1480613387169279,-1.6875,-1.8125,-0.25
1480613387191841,0.9375,-1.0625,0.4375
1480613387213397,0.9375,-0.1875,1.125
1480613387236458,-0.9375,-0.3125,0.6875
1480613387251498,-0.875,0,0.375
1480613387272556,-0.125,-1.1875,-0.125
1480613387289098,0.8125,-0.6875,0.3125
1480613387327199,0.8125,-0.125,0.625
1480613387332828,0.125,-0.875,0.0625
1480613387349258,-0.375,-0.9375,-0.25
1480613387372320,0.3125,-1.125,-0.8125
1480613387392877,0.8125,-1.25,-0.25
1480613387409421,-0.6875,-0.25,0.4375
1480613387431477,-1.3125,0.0625,0.625
1480613387452533,0.5,-0.375,-0.25
1480613387476599,0.1875,-1,-1
1480613387491638,-0.6875,-0.75,-0.875
1480613387521717,-1.125,-0.0625,-0.625
1480613387529237,-0.25,-0.625,0.1875
1480613387552298,2.5,-0.4375,0.6875
1480613387574359,3.875,-0.4375,0.375
1480613387596917,-0.8125,0.4375,0.625
1480613387611455,-0.9375,0.1875,0.5625
1480613387641536,0.5,-0.8125,0.1875
1480613387649056,1.0625,-1.625,-0.125
1480613387671616,2.625,-0.8125,0.75
1480613387694677,-0.375,0.3125,1.6875
1480613387715231,-1.375,0.3125,1.375
1480613387731776,2.125,-0.3125,-0.1875
1480613387754336,1.4375,-1.1875,-0.0625
1480613387768373,-1.5,-1,0.25
1480613387791435,0.625,0.125,0.25
1480613387813994,0.25,0.375,-0.25
1480613387828533,0.125,-0.25,-0.625
1480613387851594,0.9375,0.25,-0.4375
1480613387874672,0.4375,-0.125,-0.25
1480613387888693,-1.0625,0.1875,0.375
1480613387911754,0.0625,0.3125,0.4375
1480613387934315,0.9375,0,0
1480613387948352,0.375,-0.75,0.375
1480613387971413,-0.625,-0.5,0.375
1480613387993974,-0.0625,-0.3125,0.125
1480613388015029,1.25,-0.1875,-0.0625
1480613388031574,2.5625,0.625,-0.0625
1480613388054134,0.5,0.4375,-0.4375
1480613388076693,1.9375,1.375,0.0625
1480613388091734,2.125,1.1875,-0.75
1480613388121815,-0.875,0.25,1.4375
1480613388135349,0.25,0.375,1.75
1480613388151893,1.625,0.8125,0.875
1480613388174455,-1.1875,-0.375,-0.25
1480613388196513,-2.0625,-1.4375,-0.875
1480613388211553,-2.4375,-1.625,-0.875
1480613388234112,-2.6875,-0.4375,-0.5625
1480613388255167,-0.6875,-0.5625,-0.0625
1480613388271713,0.125,0.125,0.125
1480613388294273,0.625,0.0625,0.3125
1480613388315830,0.25,0,1
1480613388331936,-1.125,0.0625,0.6875
1480613388353931,-1.0625,-0.625,1
1480613388382507,0,-1.0625,0.75
1480613388391533,0.8125,-0.5625,0
1480613388414093,0.0625,-1,0.3125
1480613388435147,-1.5,-0.875,0.625
1480613388451691,-1,-0.125,0.1875
1480613388474754,0.0625,0.6875,-0.125
1480613388495307,-1.3125,0.4375,0.4375
1480613388511851,-1.0625,0.3125,-0.25
1480613388533909,-0.25,-0.5625,-0.0625
1480613388556470,-0.5,-0.75,-0.3125
1480613388571524,0.375,0.5625,-0.1875
1480613388594069,-0.0625,0.4375,-0.3125
1480613388632229,-0.6875,0.5,-0.1875
1480613388634678,-0.25,0.125,-0.1875
1480613388654731,-0.25,0.0625,0.5625
1480613388676790,-0.625,0.3125,0.5625
1480613388691332,0.1875,0.625,0.125
1480613388714390,0.75,-0.25,0.5
1480613388736449,0.75,-0.25,0.6875
1480613388750987,1.1875,-1.25,0.25
1480613388774049,0.8125,-1.75,0.6875
1480613388797110,1.0625,-0.8125,-1.9375
1480613388811147,-2.9375,0.8125,1
1480613388834209,2.0625,-0.25,0
1480613388856770,-0.6875,0.375,0.25
1480613388871307,-0.0625,1.125,1
1480613388894370,-1.5,0.125,-0.375
1480613388922945,-1.1875,-0.375,-0.8125
1480613388930966,1.9375,-0.4375,-1.3125
1480613388954027,0.1875,-0.8125,-0.625
1480613388984107,-1.4375,-0.75,-0.0625
1480613388997658,1.125,-0.25,0.3125
1480613389014189,1.1875,0.4375,0.1875
1480613389036747,-0.25,-0.1875,-0.125
1480613389058310,-0.5625,-0.4375,-0.125
1480613389074348,-0.0625,-0.25,0.0625
1480613389096908,1.5,0.75,0.1875
1480613389126487,0.875,1.125,0.4375
1480613389141531,-0.3125,0.3125,0.5
1480613389156567,-0.5,0.1875,0.375
1480613389179126,-0.6875,-0.5,0
1480613389194167,1.5625,0.4375,-0.1875
1480613389217228,-1,1.375,0.4375
1480613389237783,-1.625,0.9375,0.4375
1480613389261848,-0.375,0.0625,-0.3125
1480613389276886,0.625,-0.1875,-0.3125
1480613389305462,-0.1875,-0.5625,-0.25
1480613389313984,-1.25,0.1875,0.3125
1480613389336545,-1.0625,-0.125,0.0625
1480613389357603,-0.9375,-0.125,-0.1875
1480613389374147,0.125,-0.25,0.0625
1480613389404727,-0.75,-0.6875,0.75
1480613389417761,-0.5,-0.1875,1.1875
1480613389434306,0.8125,-0.5,0.75
1480613389456868,0.875,-0.8125,0.5625
1480613389477419,1.1875,-0.5,-0.25
1480613389493964,-2.375,-0.6875,-0.5
1480613389516524,-1.8125,-0.1875,-0.1875
1480613389539084,0.8125,-0.0625,0.1875
1480613389554625,1.1875,0.4375,-0.0625
1480613389584204,-0.5625,0.9375,-0.25
1480613389599244,-3.1875,0.25,-0.3125
1480613389614284,-1.375,-0.125,-1
1480613389636844,1.3125,0.0625,-0.375
1480613389659406,1.6875,0.6875,-0.125
1480613389673442,0,0.125,0.125
1480613389696504,-1.5625,-0.75,-0.625
1480613389719564,0.25,-0.5,-0.5
1480613389741623,1.5,-0.4375,0.125
1480613389756664,-0.4375,-0.875,1.25
1480613389779222,-0.5625,-0.5,1.5625
1480613389793261,4.5,0.375,0.1875
1480613389816824,-2.25,-0.5,-0.1875
1480613389839383,-1,-0.875,0.8125
1480613389861442,1.25,-0.6875,0.75
1480613389876482,-2.5,-0.5,0.3125
1480613389899041,0.75,0.4375,0.3125
1480613389913580,-1.125,-0.4375,0.0625
1480613389936642,0.4375,-0.8125,-0.6875
1480613389959202,1.6875,0.3125,-0.3125
1480613389980257,-1.9375,0.375,0.625
1480613389996802,-1.25,1.125,0.3125
1480613390019362,0.8125,0.6875,0
1480613390040920,0.9375,0.125,0.0625
1480613390056461,0,-0.0625,0.125
1480613390079020,-0.1875,0.0625,0.875
1480613390100076,0.25,0.75,0.125
1480613390116620,-0.375,0.25,0
1480613390139683,0.3125,-0.75,-0.375
1480613390160236,1.6875,-0.875,-0.625
1480613390183297,0.8125,-0.5,-0.4375
1480613390199341,-1.1875,0,-0.125
1480613390220396,-0.625,-0.25,-0.25
1480613390236440,1.5,-0.625,-0.875
1480613390259502,2.8125,-0.0625,-0.375
1480613390280056,1.375,0.875,-0.3125
1480613390296601,-0.8125,1.5625,0.25
1480613390334700,-1.0625,2.1875,-0.3125
1480613390340216,0.8125,-0.125,-0.1875
1480613390356760,-0.6875,-1.3125,0.5
1480613390379319,1.5,-0.625,0.625
1480613390400375,1.8125,-0.5,0.875
1480613390416418,-0.375,-0.625,0.375
1480613390438978,-0.6875,-2.3125,0.125
1480613390461538,-1.375,-2.25,-0.3125
1480613390476578,-2,-2,-0.3125
1480613390499138,-1.5625,-1.625,-0.3125
1480613390521698,0.5625,-0.75,-0.0625
1480613390536238,0.625,-0.4375,0.4375
1480613390566818,0,-0.4375,0.125
1480613390581858,-0.25,-0.3125,0.0625
1480613390603917,0.625,-0.0625,0
1480613390618956,1.125,-0.25,-0.4375
1480613390650039,1.0625,-0.3125,-0.625
1480613390656056,-0.3125,-0.8125,-0.6875
1480613390679118,-0.625,-0.5625,-0.25
1480613390701677,0.1875,0.0625,-0.125
1480613390716216,0.875,0.125,0.1875
1480613390739278,0.125,0.0625,0.25
1480613390761839,-0.75,-1,0.625
1480613390782392,-0.5,-1.4375,0.9375
1480613390800440,1.125,-0.8125,0.5
1480613390821998,2.1875,0.125,0
1480613390836035,0.125,-0.0625,0.4375
1480613390859096,-1.1875,-0.375,0.25
1480613390882157,0.75,-0.625,-0.0625
1480613390896195,1.3125,-0.1875,-0.375
1480613390926776,0.5625,-0.375,0
1480613390941833,-0.375,0,0.3125
1480613390970391,-0.3125,-0.0625,0.5
1480613390985432,0.375,-0.5625,0
1480613391002477,-0.0625,-0.5625,-0.8125
1480613391022531,-3.3125,-1.125,-1.1875
1480613391039074,-2.9375,-0.625,-0.75
1480613391061635,0.5,-1,-0.375
1480613391082690,0,-0.125,-0.25
1480613391099736,0.8125,0.5,0.4375
1480613391123808,0.875,0.9375,0.8125
1480613391142852,-1.125,0.1875,0.5625
1480613391159394,-2.25,-0.4375,-0.25
1480613391181453,0.125,-0.25,0.0625
1480613391204014,1.25,-0.875,-0.1875
1480613391219053,0.375,-1.125,0.875
1480613391247629,-1,-0.5,0.75
1480613391264189,0.125,0.75,0.4375
1480613391279213,0.6875,1.0625,0.125
1480613391309294,-0.3125,1.0625,0.375
1480613391322831,0.4375,1.375,-0.0625
1480613391339375,0.9375,2.125,-0.6875
1480613391344387,0.5,2.6875,-0.5
1480613391366947,0.0625,1.8125,0
1480613391389508,-2.3125,0.25,0.0625
1480613391404547,-0.5,-0.625,0.1875
1480613391427107,3.0625,0.5625,0.0625
1480613391449666,1.1875,1.25,0.25
1480613391464706,-4.0625,0.75,0.5625
1480613391487268,-2.8125,-0.8125,-0.25
1480613391509827,0.375,-1.4375,-0.875
1480613391525873,-0.1875,-0.875,-0.1875
1480613391546926,-2.5,-0.6875,0.0625
1480613391570991,-2.1875,-0.4375,-0.0625
1480613391586030,-0.375,-1.0625,0
1480613391607086,0.875,-0.6875,0.25
1480613391629646,0.25,-0.6875,0.5625
1480613391646190,-0.4375,0.1875,0.25
1480613391667245,-1.25,0.125,-0.25
1480613391689314,-1.25,-0.5625,-0.6875
1480613391705849,-0.125,-1,-0.4375
1480613391726905,-0.25,-0.75,0.0625
1480613391757486,-0.375,0.125,0.875
1480613391766008,-0.0625,0.625,0.75
1480613391787064,-0.625,0.8125,0.0625
1480613391809624,-1.125,0.0625,-0.0625
1480613391826169,-0.4375,-0.9375,-0.125
1480613391848728,0.125,-1.0625,-0.3125
1480613391869283,0.4375,0,-0.125
1480613391892349,-0.5,0.3125,0.25
1480613391909891,-1.9375,0.6875,-0.25
1480613391929443,-0.125,0.5625,-0.5625
1480613391945987,-0.375,-0.3125,-0.375
1480613391967044,0.125,-0.0625,0.4375
1480613391989603,0.6875,0.3125,0.0625
1480613392006148,0.0625,0.5,0.25
1480613392034723,-0.8125,0.0625,-0.25
1480613392049764,0.4375,0.125,-0.125
1480613392065807,0.8125,0.75,0.6875
1480613392086865,-0.0625,0.3125,0.875
1480613392109924,0.375,-0.375,0.5
1480613392126467,0.8125,-0.6875,0.1875
1480613392147022,1.25,-1.875,0.9375
1480613392169582,4.75,1.0625,-1.5
1480613392187630,-4.3125,2.125,3.125
1480613392207184,3.3125,-0.125,1.4375
1480613392229742,0.9375,0.5625,0.75
1480613392253304,0.3125,-0.5625,-0.25
1480613392269850,-0.375,0.1875,-1.125
1480613392289401,-1.6875,-1.3125,-0.375
1480613392314969,0.0625,-1.125,-0.625
1480613392330011,0,-0.875,-0.4375
1480613392349560,-1.375,0.125,0.5
1480613392372120,-0.8125,0.375,0.125
1480613392387161,-0.125,0.1875,0.6875
1480613392409725,-0.375,0.25,-0.375
1480613392432282,-0.0625,0.125,-0.125
1480613392454851,0.1875,0.125,0
1480613392472398,0.8125,-0.0625,-0.25
1480613392491957,1.75,-0.8125,0.1875
1480613392506991,0.375,-0.5,-0.1875
1480613392529550,-0.8125,0.25,0
1480613392552109,-1.125,0.5625,0.5625
1480613392567149,-0.375,-0.3125,0.625
1480613392599737,0.75,-0.6875,0.75
1480613392611768,1.8125,-0.5,1
1480613392634328,-0.6875,-0.3125,0.4375
1480613392649368,-0.6875,0.25,-0.1875
1480613392671928,1.8125,0.6875,-0.875
1480613392686968,2.3125,-0.125,-2.0625
1480613392709528,1.6875,1.0625,-1.5
1480613392732089,-0.875,0.4375,-0.25
1480613392747128,-2.0625,-0.5625,-0.125
1480613392769688,-0.75,-0.5,-0.25
1480613392792251,0.875,0.4375,0.5625
1480613392807288,-0.9375,0.8125,0.25
1480613392836878,-3.25,-0.4375,0.75
1480613392851907,-2.25,-1.375,0.5
1480613392869955,0.3125,-0.5625,0.375
1480613392889508,0.125,0.4375,0.25
1480613392915075,-0.9375,0.0625,0.375
1480613392928611,-0.4375,-0.625,0.4375
1480613392949667,-0.4375,-0.4375,0.4375
1480613392974739,0.0625,-0.75,0.0625
1480613392988772,0.25,-1.6875,0.1875
1480613393009326,-1.3125,-0.625,-0.375
1480613393031885,-1.25,-0.75,-0.3125
1480613393048429,-0.1875,-0.75,-0.4375
1480613393069486,0.6875,-1.3125,-0.0625
1480613393099565,-0.8125,-1.0625,0.0625
1480613393110095,0.6875,-0.1875,0.125
1480613393130148,0.125,0.4375,-0.75
1480613393152206,-1.3125,-0.3125,-0.375
1480613393168249,-0.5625,0,-0.5625
1480613393189306,0.25,-0.6875,-0.125
1480613393211865,0.625,-0.25,0.3125
1480613393228409,1.3125,-0.125,0.1875
1480613393252473,1.125,0.25,0.1875
1480613393272030,0.0625,0.25,-0.375
1480613393303611,-0.5,-0.3125,-0.375
1480613393311129,-1.4375,-1.5,-0.5625
1480613393332185,-0.125,-1.375,0
1480613393349731,1.875,-1,-0.1875
1480613393369283,0.3125,-0.3125,-0.25
1480613393391847,-1.25,0.25,-0.375
1480613393409891,-1.5625,-1.0625,-1.125
1480613393429443,-0.8125,-1.75,-0.25
1480613393453508,1.8125,-1.5,-0.5625
1480613393470052,1.3125,-1.9375,-0.25
1480613393489605,2.1875,0.1875,-1.5
1480613393514670,-4.5,1.125,1
1480613393537230,-0.5,0.75,-0.5
1480613393549262,3.25,0.625,0
1480613393571822,0.5,0,0.75
1480613393589871,-1.875,-0.25,0.375
1480613393609422,-0.0625,-0.5,0.3125
1480613393631982,2.5,-0.6875,0.25
1480613393657552,1.25,-1.25,0.375
1480613393669582,-1.4375,-1.25,1.1875
1480613393699663,-0.875,-0.25,1.3125
1480613393709689,1.75,-0.4375,0.5625
1480613393729241,1.5,-0.75,0.5625
1480613393759321,0.625,-0.5625,0.0625
1480613393769850,-0.625,-0.3125,0.3125
1480613393789402,-0.4375,-0.125,0.125
1480613393811961,2.5,0.25,-0.125
1480613393836026,1.5,0,-0.4375
1480613393851064,-2.1875,0.125,-0.0625
1480613393872122,-1.375,1.75,-0.25
1480613393894681,-0.1875,1.375,-1
1480613393910725,0.8125,0.125,-1.4375
1480613393934788,-0.4375,-0.3125,-0.1875
1480613393954340,-0.6875,-0.1875,0.125
1480613393978404,1.625,0.5,-0.25
1480613393991941,1.4375,-0.1875,0.0625
1480613394022523,0.625,-1.3125,-0.3125
1480613394031060,-0.5,-1.9375,0.0625
1480613394059620,1.5625,-1.375,0.375
1480613394076165,2.375,-0.5625,-1.4375
1480613394091221,-3.8125,0.5,2.4375
1480613394113263,0.6875,-1.125,1.25
1480613394134319,1.125,0,0.1875
1480613394175429,2.1875,0.1875,0.0625
1480613394179439,-1.125,0,-0.1875
1480613394194479,-2.8125,-0.0625,0.3125
1480613394211023,0.375,-0.5625,-0.5625
1480613394232079,0.1875,-0.5625,-0.8125
1480613394257648,-1.3125,-0.3125,-0.375
1480613394272688,0.4375,0.875,0.125
1480613394299759,-0.4375,1.6875,0.25
1480613394314298,-1.6875,1.4375,0.6875
1480613394332346,0.4375,2.1875,0.75
1480613394351897,0.375,2.25,0.75
1480613394374459,-0.1875,0.3125,0.3125
1480613394414063,0.4375,-0.375,0
1480613394416569,-0.1875,-0.75,-0.0625
1480613394434617,-0.375,-0.0625,0.1875
1480613394460197,-1.25,-0.25,0.6875
1480613394472218,-1.9375,-0.0625,0.9375
1480613394497285,0.3125,-0.5,0.5
1480613394512324,-0.125,-0.5,0.5625
1480613394535386,-1.625,0.125,0.5625
1480613394554436,-0.4375,-0.1875,0.25
1480613394580005,-0.0625,-0.0625,0.25
1480613394592036,-1.25,0.0625,0
1480613394614597,-0.9375,-0.3125,-0.625
1480613394632645,-0.625,-1.0625,-0.375
1480613394652196,-0.25,-0.8125,0.0625
1480613394681775,0.25,0.125,0.5
1480613394692304,-0.375,0.1875,0.5
1480613394719375,-0.1875,-0.8125,0.25
1480613394735919,0.375,-0.3125,0.1875
1480613394752464,-0.8125,-0.625,0.5
1480613394772016,-1.3125,-0.875,0.625
1480613394794576,1,-0.5625,-0.375
1480613394813125,0.8125,-0.6875,0.375
1480613394833679,-1.0625,-0.625,0.3125
1480613394862271,-0.4375,0.8125,0.25
1480613394872283,0.0625,0.875,-0.0625
1480613394899354,0.75,0.5625,-0.5625
1480613394914394,0.5,-0.875,-0.5
1480613394932450,-0.0625,0.1875,-0.625
1480613394953498,0.125,0.9375,-0.4375
1480613394976058,0.5625,1.5625,-0.25
1480613394992613,0.3125,1.0625,-0.4375
1480613395013659,-0.375,0.625,-0.375
1480613395042235,-0.625,0.75,0.5
1480613395052261,-0.625,1,0.875
1480613395073320,0.5625,1.125,0.5
1480613395094373,0.5625,0.5,-0.5
1480613395115428,-0.8125,-1.875,-0.3125
1480613395134981,-1.6875,-1.8125,-0.0625
1480613395154533,0.4375,-0.5,0.5625
1480613395172586,0.8125,-0.3125,0.1875
1480613395195140,-0.4375,-0.125,0.4375
1480613395214693,-0.9375,-0.375,0.4375
1480613395239760,-0.5,-0.4375,-0.125
1480613395254800,-1.25,-0.25,0.3125
1480613395274352,-1.125,-0.4375,-0.3125
1480613395292400,0.3125,0.125,-0.6875
1480613395322480,-0.8125,0.0625,-0.3125
1480613395334512,0.1875,0.25,-0.6875
1480613395364592,1,0.5,-0.4375
1480613395379632,0.5,0.6875,0.0625
1480613395394671,0.375,0.4375,0.5
1480613395434283,0.3125,-0.125,1.3125
1480613395436283,0.0625,-0.5625,0.9375
1480613395455835,0.5625,-0.5,1.1875
1480613395476891,1.0625,0.1875,0.6875
1480613395494939,-1.8125,-0.0625,-0.1875
1480613395514490,-0.9375,-0.6875,-0.625
1480613395537051,-0.5625,-1.5625,0.125
1480613395555098,0.375,-1.125,-0.125
1480613395574652,-0.1875,0.125,0.0625
1480613395614255,-0.8125,0.625,0.4375
1480613395616263,0.3125,0.0625,0.25
1480613395641829,-0.25,-0.1875,0.25
1480613395656870,-0.25,-0.1875,0.125
1480613395674917,-0.5625,0.5,-0.125
1480613395694469,-1.3125,0.5,-0.5625
1480613395717029,-1.8125,0,-0.625
1480613395735078,0.0625,-1,-0.1875
1480613395754631,0.5,-0.875,0.25
1480613395784709,-0.0625,-0.1875,1.0625
1480613395794737,-0.9375,0.1875,0.8125
1480613395815792,-1.4375,0.0625,0.25
1480613395836848,-0.0625,-0.625,-0.25
1480613395862417,0.4375,-0.375,-0.4375
1480613395877457,-0.1875,-0.1875,0
1480613395904532,-0.875,-0.1875,-0.125
1480613395923078,-0.625,-0.4375,-0.3125
1480613395936114,0.4375,-0.1875,0
1480613395967696,0.1875,-0.4375,0.4375
1480613395974718,0.375,-0.375,0.875
1480613396003793,0.875,-0.125,-0.125
1480613396016828,-1.25,-0.25,-1.5
1480613396034875,-2.625,-1.0625,-1.625
1480613396061947,-1.6875,-1.5,-1.75
1480613396076987,-0.625,-1.125,-0.9375
1480613396110576,-1,-0.1875,-0.125
1480613396116091,1.3125,0.5,0.5625
1480613396152187,2.4375,-0.25,0.625
1480613396169736,1.5,-1.3125,0.6875
1480613396178256,0.3125,-0.875,1.25
1480613396199814,-0.875,-0.5625,0.625
1480613396214854,-1.4375,-0.9375,-0.0625
1480613396250950,1.125,-0.875,-0.25
1480613396256966,1,-0.5,0.375
1480613396275014,-1.1875,-0.4375,0.9375
1480613396297575,-0.6875,-0.25,0.5
1480613396317125,0.5625,0.4375,0.5
1480613396340689,0.5,0.3125,0.375
1480613396357233,-0.0625,0.25,0.5
1480613396401350,-0.6875,-0.5625,0.1875
1480613396403858,0.1875,0.3125,-0.3125
1480613396437447,0.875,0.25,-0.625
1480613396447472,1.375,0.4375,-0.5625
1480613396454993,0,0.3125,-0.5625
1480613396485073,-1.0625,-0.25,-0.5625
1480613396497105,-1.4375,-1.125,-0.8125
1480613396530193,1.3125,-1.0625,-1.25
1480613396537212,1.9375,-0.1875,-0.9375
1480613396556763,0.625,0.1875,-0.0625
1480613396586843,0.4375,0.4375,0.1875
1480613396597373,0.6875,0,0.1875
1480613396627451,2.75,0.125,0.3125
1480613396634972,1.8125,-0.3125,1.375
1480613396673576,-0.25,-0.375,1.5
1480613396678587,0.9375,-1.0625,1.625
1480613396695634,4.25,-0.9375,0.75
1480613396717691,1.4375,-1.1875,-0.125
1480613396738246,-2.9375,-1.6875,-0.6875
1480613396754791,-2.1875,-0.625,-1.375
1480613396777350,0,-0.125,-1.3125
1480613396799911,0.1875,0.5625,-0.875
1480613396819463,0.0625,1.0625,-0.25
1480613396837512,0.625,1,0.75
1480613396860071,0.8125,0.9375,0.75
1480613396879622,1.9375,0.875,0.5
1480613396897670,1.875,0.8125,0.125
1480613396918225,-1.5625,0.4375,-0.5625
1480613396956326,-2.375,-0.375,0.0625
1480613396958833,-0.4375,-1.6875,-0.3125
1480613396978385,0,-1.9375,-0.3125
1480613397002982,-0.375,-0.9375,0.4375
1480613397022002,-1.375,0.5625,1.25
1480613397040050,0.1875,0.8125,0.8125
1480613397059637,1.5625,0.1875,0.4375
1480613397077654,0.625,-0.25,0.125
1480613397099708,0.8125,0.6875,0.9375
1480613397119762,-0.1875,0.875,0.9375
1480613397137309,-0.125,1.375,0.3125
1480613397159868,0.8125,0.5,-0.1875
1480613397179419,0.25,0.1875,0.125
1480613397197969,-0.75,0.625,0.9375
1480613397220028,-1,0.75,1.125
1480613397239580,-0.25,1,1.1875
1480613397263645,0.4375,-0.0625,0.4375
1480613397280689,0.875,-0.125,1.0625
1480613397307259,0.1875,0.5625,1.5625
1480613397317789,-0.875,0.25,1
1480613397339848,-0.1875,-0.625,0.3125
1480613397359399,0.125,-0.75,-1
1480613397377447,-1.75,-1.25,-0.625
1480613397400008,-1.6875,-0.5625,-0.0625
1480613397422578,-0.9375,0.625,-0.0625
1480613397437610,-0.25,1.375,-0.5
1480613397467186,-0.375,0,-0.375
1480613397479719,0.375,-0.6875,0.4375
1480613397497266,0.4375,-0.5,0.6875
1480613397519825,-0.1875,0.3125,0.9375
1480613397539377,-0.875,0.5625,0.0625
1480613397557426,-1.8125,-0.1875,-0.75
1480613397587509,0.5625,-0.375,-0.4375
1480613397599538,0.875,-0.5625,0.5625
1480613397617586,0.875,0.5625,0.6875
1480613397647164,0.5,1,1.25
1480613397661201,-0.3125,0.75,1.1875
1480613397677244,0.3125,0.125,0.25
1480613397699805,1.875,-0.0625,-0.3125
1480613397720860,-0.8125,-0.375,-0.875
1480613397744924,-1.75,-0.5625,-0.25
1480613397759964,-0.3125,-1,0.125
1480613397788540,1.4375,-0.625,0.625
1480613397802076,1.75,-0.875,1.5625
1480613397820626,0.375,-0.5625,1.4375
1480613397841180,-2,-0.4375,0.1875
1480613397864743,-1.6875,-0.375,-0.1875
1480613397879783,0.8125,-0.5,-0.0625
1480613397908359,-0.375,-0.9375,0.375
1480613397917383,-0.6875,-0.3125,0.5625
1480613397939943,0.75,-0.4375,0.125
1480613397961001,0.0625,0.125,0.1875
1480613397982055,0.125,-0.6875,0.0625
1480613398000104,1.0625,-0.8125,0.125
1480613398021160,-1.25,-0.375,0.375
1480613398037705,-0.6875,-0.25,-0.6875
1480613398059261,0.3125,-1.0625,-1.25
1480613398082323,-0.875,-1.0625,-0.25
1480613398104385,-0.875,-1.375,-0.5
1480613398119421,2.25,-2.5,0
1480613398141981,1.75,-0.5,-0.5
1480613398164041,-0.0625,0.75,2.625
1480613398185095,2.75,0.6875,2
1480613398201640,-0.125,-0.125,0
1480613398222695,0.5625,0.25,-0.3125
1480613398239240,-1.875,0.3125,0
1480613398262301,-1.125,0.6875,-0.0625
1480613398289874,1,-0.0625,0
1480613398300403,0.1875,0.3125,-0.0625
