timestamp,roll,pitch,yaw
1480692448685897,-1.39756,0.205549,2.3453
1480692448708458,-1.39756,0.205549,2.3453
1480692448731519,-1.39756,0.205549,2.3453
1480692448746563,-1.39772,0.205519,2.34537
1480692448768618,-1.39737,0.205419,2.34485
1480692448797696,-1.39729,0.205328,2.3449
1480692448806719,-1.39791,0.20466,2.34549
1480692448830786,-1.39707,0.204173,2.34607
1480692448849332,-1.39531,0.203822,2.34616
1480692448865876,-1.39418,0.203557,2.34586
1480692448888436,-1.39443,0.203782,2.34509
1480692448911498,-1.39598,0.203543,2.34442
1480692448933556,-1.39693,0.203608,2.34421
1480692448948596,-1.39612,0.203543,2.34444
1480692448963138,-1.39444,0.203004,2.34459
1480692448993717,-1.39341,0.202848,2.34485
1480692449008756,-1.39376,0.202659,2.34496
1480692449029815,-1.39507,0.202896,2.34497
1480692449046358,-1.39507,0.202896,2.34497
1480692449075934,-1.39522,0.203286,2.34507
1480692449089471,-1.39593,0.203579,2.34524
1480692449106015,-1.39716,0.203905,2.34554
1480692449129076,-1.3973,0.204015,2.34574
1480692449157150,-1.39716,0.204255,2.3455
1480692449166174,-1.39813,0.204502,2.34517
1480692449188737,-1.39907,0.204637,2.34503
1480692449217311,-1.3998,0.204901,2.34525
1480692449225834,-1.39979,0.204861,2.34515
1480692449249897,-1.39986,0.204741,2.34527
1480692449269951,-1.3997,0.20477,2.34519
1480692449309054,-1.39972,0.20481,2.3453
1480692449314569,-1.40105,0.205148,2.34498
1480692449329612,-1.40191,0.205233,2.34499
1480692449354175,-1.40081,0.204737,2.345
1480692449382750,-1.39958,0.20463,2.34504
1480692449390271,-1.39958,0.20463,2.34504
1480692449405812,-1.40053,0.204875,2.34507
1480692449436895,-1.40053,0.204875,2.34507
1480692449450931,-1.39995,0.204692,2.34509
1480692449465972,-1.39937,0.204819,2.34496
1480692449488532,-1.39864,0.204735,2.34497
1480692449519138,-1.39864,0.204735,2.34497
1480692449526132,-1.39917,0.204938,2.34481
1480692449549194,-1.39998,0.205353,2.34454
1480692449571252,-1.39998,0.205353,2.34454
1480692449585289,-1.39998,0.205353,2.34454
1480692449608852,-1.39998,0.205353,2.34454
1480692449630912,-1.39998,0.205353,2.34454
1480692449645449,-1.39998,0.205353,2.34454
1480692449670517,-1.39999,0.205283,2.34447
1480692449691071,-1.39963,0.205082,2.3443
1480692449706110,-1.39914,0.20523,2.34405
1480692449728674,-1.39871,0.205148,2.34376
1480692449757246,-1.39871,0.205148,2.34376
1480692449765268,-1.39922,0.205141,2.34377
1480692449788830,-1.39922,0.205141,2.34377
1480692449810889,-1.39879,0.205129,2.34353
1480692449825929,-1.39879,0.205129,2.34353
1480692449848488,-1.39879,0.205129,2.34353
1480692449878570,-1.3988,0.205169,2.34364
1480692449885587,-1.3996,0.205303,2.34347
1480692449909151,-1.3996,0.205303,2.34347
1480692449931712,-1.39962,0.205334,2.34307
1480692449959786,-1.39962,0.205334,2.34307
1480692449969813,-1.39962,0.205334,2.34307
1480692449990867,-1.3997,0.205425,2.34302
1480692450011924,-1.40051,0.205739,2.34309
1480692450028469,-1.40016,0.206098,2.3427
1480692450051027,-1.40019,0.206519,2.34236
1480692450072586,-1.40166,0.206856,2.34206
1480692450102163,-1.40282,0.206661,2.34187
1480692450116702,-1.40282,0.206661,2.34187
1480692450134250,-1.4029,0.206821,2.34189
1480692450148287,-1.4029,0.206821,2.34189
1480692450176862,-1.4029,0.206711,2.34172
1480692450192905,-1.40291,0.206751,2.34183
1480692450208947,-1.40306,0.206892,2.34162
1480692450231012,-1.40351,0.207174,2.34123
1480692450252563,-1.4039,0.207155,2.3407
1480692450268606,-1.4043,0.207107,2.34022
1480692450299689,-1.40421,0.207017,2.34027
1480692450311721,-1.40429,0.207067,2.34011
1480692450327764,-1.40429,0.207067,2.34011
1480692450350825,-1.40443,0.207108,2.34025
1480692450371881,-1.404,0.207096,2.34001
1480692450389929,-1.40401,0.207136,2.34012
1480692450411487,-1.40409,0.207297,2.34014
1480692450433545,-1.40409,0.207297,2.34014
1480692450448585,-1.40358,0.206594,2.3397
1480692450471145,-1.4041,0.205976,2.33894
1480692450493706,-1.40583,0.20569,2.33783
1480692450515262,-1.40842,0.206727,2.33736
1480692450531806,-1.41134,0.208393,2.33643
1480692450553364,-1.41379,0.209346,2.33571
1480692450567903,-1.41171,0.20912,2.33527
1480692450604500,-1.40573,0.208451,2.33436
1480692450613524,-1.40168,0.208499,2.33396
1480692450628063,-1.40117,0.209688,2.33502
1480692450651123,-1.40156,0.209527,2.33589
1480692450673683,-1.40204,0.209267,2.33596
1480692450687720,-1.40241,0.209217,2.33583
1480692450712286,-1.40277,0.209168,2.33571
1480692450741865,-1.40356,0.209088,2.33571
1480692450754398,-1.40472,0.20854,2.33557
1480692450778462,-1.40573,0.20802,2.33535
1480692450793503,-1.40573,0.20802,2.33535
1480692450815060,-1.40466,0.207879,2.33496
1480692450831102,-1.4036,0.208019,2.33445
1480692450853662,-1.40356,0.207749,2.33391
1480692450874718,-1.40341,0.207779,2.33384
1480692450891262,-1.40356,0.207749,2.33391
1480692450913320,-1.4028,0.20779,2.33344
1480692450934376,-1.40288,0.20759,2.33299
1480692450951422,-1.40351,0.2073,2.33313
1480692450981502,-1.40415,0.206899,2.3331
1480692450994538,-1.40385,0.206649,2.33311
1480692451011582,-1.40385,0.206649,2.33311
1480692451056702,-1.40501,0.206809,2.3334
1480692451059209,-1.40691,0.207389,2.33311
1480692451071241,-1.40832,0.207239,2.33244
1480692451093801,-1.41015,0.207308,2.33219
1480692451114355,-1.41103,0.20754,2.33249
1480692451130899,-1.40949,0.207149,2.33243
1480692451155464,-1.4084,0.206869,2.33227
1480692451174515,-1.40935,0.207219,2.33247
1480692451192062,-1.40948,0.207219,2.33249
1480692451213621,-1.40945,0.207339,2.33201
1480692451243699,-1.40992,0.207478,2.3315
1480692451251219,-1.41024,0.207395,2.33062
1480692451280798,-1.41013,0.207244,2.32996
1480692451295337,-1.40958,0.207374,2.32946
1480692451312382,-1.40948,0.207573,2.32876
1480692451340958,-1.40948,0.207573,2.32876
1480692451355999,-1.41032,0.20794,2.32801
1480692451371038,-1.41087,0.208168,2.32745
1480692451393598,-1.41174,0.208246,2.32747
1480692451431699,-1.41229,0.208227,2.32813
1480692451434206,-1.41172,0.20797,2.3291
1480692451454259,-1.41058,0.207995,2.33021
1480692451475816,-1.40982,0.208204,2.32946
1480692451497375,-1.41014,0.207772,2.32862
1480692451522442,-1.4125,0.208749,2.32864
1480692451543497,-1.41237,0.209169,2.32863
1480692451550516,-1.41039,0.209062,2.32875
1480692451573577,-1.40964,0.208954,2.32916
1480692451596148,-1.40975,0.208685,2.32981
1480692451616691,-1.41008,0.208104,2.32985
1480692451633736,-1.4102,0.208005,2.33022
1480692451656798,-1.41037,0.207937,2.33135
1480692451670333,-1.41079,0.20755,2.33253
1480692451708435,-1.41174,0.207054,2.3337
1480692451716456,-1.4124,0.206547,2.33467
1480692451730995,-1.41294,0.20614,2.33527
1480692451755059,-1.41294,0.20614,2.33527
1480692451799177,-1.41302,0.206832,2.33548
1480692451801683,-1.41258,0.207363,2.33594
1480692451821235,-1.41168,0.207574,2.33669
1480692451843293,-1.41133,0.207225,2.3374
1480692451873374,-1.41189,0.207139,2.338
1480692451879392,-1.4128,0.206852,2.33821
1480692451904457,-1.4128,0.206852,2.33821
1480692451917993,-1.41237,0.207132,2.33838
1480692451933534,-1.41222,0.207453,2.33871
1480692451956094,-1.4117,0.207461,2.3387
1480692451977149,-1.41196,0.207369,2.33808
1480692451993694,-1.4122,0.207489,2.33765
1480692452016754,-1.41163,0.207476,2.33739
1480692452036809,-1.41057,0.207431,2.33665
1480692452059369,-1.4096,0.207587,2.33603
1480692452079923,-1.40818,0.207343,2.33512
1480692452099976,-1.40791,0.2073,2.33343
1480692452127050,-1.408,0.207989,2.33212
1480692452136072,-1.40844,0.207817,2.33059
1480692452157629,-1.40918,0.208215,2.32942
1480692452173672,-1.4103,0.208273,2.32889
1480692452196734,-1.4101,0.208212,2.32851
1480692452216786,-1.40972,0.208333,2.32869
1480692452234334,-1.4097,0.208304,2.32909
1480692452256392,-1.41011,0.208174,2.32956
1480692452276948,-1.40994,0.208285,2.33006
1480692452293491,-1.40935,0.208316,2.33027
1480692452322067,-1.40912,0.208296,2.33035
1480692452354152,-1.40913,0.208226,2.33029
1480692452356659,-1.40904,0.208136,2.33034
1480692452376211,-1.40913,0.208226,2.33029
1480692452406290,-1.40899,0.208297,2.33033
1480692452413810,-1.40913,0.208226,2.33029
1480692452435869,-1.40878,0.207956,2.33006
1480692452458429,-1.40877,0.207916,2.32995
1480692452474473,-1.40892,0.207886,2.33002
1480692452497035,-1.409,0.208046,2.33003
1480692452519090,-1.40884,0.208076,2.32996
1480692452540146,-1.40876,0.207986,2.33001
1480692452562209,-1.40876,0.207566,2.32999
1480692452578752,-1.4094,0.207275,2.33014
1480692452601810,-1.40954,0.207205,2.3301
1480692452630902,-1.40875,0.207286,2.3301
1480692452638408,-1.40769,0.207077,2.32964
1480692452652946,-1.40818,0.207525,2.32862
1480692452683591,-1.40961,0.207651,2.32784
1480692452715676,-1.41025,0.207179,2.32775
1480692452719687,-1.41017,0.2072,2.32797
1480692452736231,-1.40956,0.206952,2.32828
1480692452759293,-1.40844,0.206824,2.32876
1480692452772829,-1.40712,0.206887,2.32915
1480692452795890,-1.40712,0.206887,2.32915
1480692452818450,-1.40805,0.206735,2.32911
1480692452840007,-1.40981,0.206863,2.32919
1480692452856050,-1.41044,0.207062,2.32942
1480692452878612,-1.41038,0.206873,2.32945
1480692452909693,-1.40977,0.206443,2.32953
1480692452915708,-1.40896,0.206385,2.32976
1480692452938269,-1.4082,0.206165,2.33
1480692452960829,-1.4083,0.206036,2.33077
1480692452983889,-1.40789,0.206278,2.332
1480692452998428,-1.40668,0.206669,2.33329
1480692453019484,-1.40568,0.206859,2.33415
1480692453037533,-1.40535,0.206899,2.33492
1480692453058589,-1.40504,0.207079,2.33546
1480692453079647,-1.40497,0.206919,2.33545
1480692453097191,-1.40477,0.206678,2.33483
1480692453118748,-1.4049,0.20758,2.33451
1480692453139305,-1.40434,0.208089,2.33393
1480692453157852,-1.40454,0.207089,2.33393
1480692453184422,-1.40917,0.207573,2.33428
1480692453207537,-1.41448,0.207911,2.33454
1480692453216562,-1.41907,0.208452,2.33472
1480692453238620,-1.42258,0.209075,2.3352
1480692453268701,-1.42371,0.208348,2.3352
1480692453276220,-1.42288,0.208359,2.33448
1480692453298782,-1.42153,0.209585,2.33424
1480692453322343,-1.42054,0.210425,2.33444
1480692453341894,-1.42009,0.210203,2.33438
1480692453358439,-1.42001,0.210043,2.33437
1480692453380999,-1.41876,0.209549,2.33434
1480692453403559,-1.41713,0.208925,2.33421
1480692453432134,-1.41578,0.208921,2.33388
1480692453441159,-1.41448,0.208687,2.33351
1480692453463720,-1.41363,0.208453,2.33285
1480692453487783,-1.41264,0.208582,2.33264
1480692453500818,-1.41156,0.208691,2.33254
1480692453515356,-1.41206,0.208892,2.33274
1480692453539420,-1.41218,0.208262,2.33292
1480692453560979,-1.41192,0.207041,2.33286
1480692453575516,-1.41086,0.206829,2.3324
1480692453598578,-1.41135,0.207276,2.33137
1480692453621639,-1.41331,0.207358,2.33166
1480692453637682,-1.41415,0.20713,2.33219
1480692453658737,-1.41355,0.207049,2.33223
1480692453681799,-1.41244,0.206669,2.3324
1480692453710877,-1.41161,0.20633,2.33274
1480692453719399,-1.41065,0.20606,2.33311
1480692453748476,-1.41042,0.20604,2.3332
1480692453763517,-1.41151,0.20568,2.333
1480692453778557,-1.41335,0.205791,2.33287
1480692453801116,-1.41393,0.205901,2.33278
1480692453822172,-1.4154,0.206063,2.33277
1480692453838716,-1.41635,0.206304,2.3328
1480692453861778,-1.4157,0.206202,2.33259
1480692453882833,-1.41455,0.206179,2.33206
1480692453898375,-1.41561,0.206719,2.33188
1480692453920934,-1.41626,0.207059,2.33187
1480692453941991,-1.41722,0.207411,2.33207
1480692453958534,-1.41757,0.207753,2.33237
1480692453982598,-1.41757,0.207753,2.33237
1480692454009169,-1.41707,0.207552,2.33217
1480692454020700,-1.4165,0.207429,2.33174
1480692454040753,-1.41557,0.207438,2.33165
1480692454062818,-1.41362,0.207356,2.33136
1480692454078354,-1.4115,0.206955,2.33104
1480692454106930,-1.41056,0.206476,2.33123
1480692454123473,-1.41083,0.206406,2.33121
1480692454139515,-1.41083,0.206406,2.33121
1480692454161074,-1.41083,0.206406,2.33121
1480692454183633,-1.41031,0.206247,2.33148
1480692454205692,-1.40986,0.206318,2.33182
1480692454221234,-1.40927,0.206348,2.33203
1480692454243291,-1.40927,0.206348,2.33203
1480692454271868,-1.4102,0.206378,2.33223
1480692454294622,-1.4109,0.206389,2.33252
1480692454303647,-1.41053,0.206089,2.33268
1480692454318690,-1.41052,0.206049,2.33257
1480692454341747,-1.40972,0.205959,2.33285
1480692454363810,-1.40906,0.20587,2.33315
1480692454384360,-1.40847,0.2059,2.33336
1480692454400904,-1.40832,0.205929,2.33329
1480692454429481,-1.40888,0.20548,2.33342
1480692454438002,-1.41006,0.20584,2.33302
1480692454465075,-1.41226,0.206682,2.33325
1480692454483625,-1.41526,0.207266,2.33324
1480692454513704,-1.41653,0.20694,2.33384
1480692454545290,-1.41703,0.207072,2.33398
1480692454558824,-1.41603,0.207229,2.33371
1480692454561331,-1.4146,0.207526,2.3335
1480692454580882,-1.41505,0.207986,2.33334
1480692454603442,-1.41564,0.208208,2.33343
1480692454627006,-1.41563,0.208167,2.33332
1480692454641043,-1.41527,0.208077,2.33332
1480692454669618,-1.41519,0.207987,2.33337
1480692454684659,-1.41519,0.207987,2.33337
1480692454708724,-1.41585,0.208018,2.33352
1480692454723261,-1.41585,0.208018,2.33352
1480692454744320,-1.41585,0.208018,2.33352
1480692454768381,-1.416,0.207989,2.33359
1480692454791503,-1.41585,0.208018,2.33352
1480692454812564,-1.41534,0.207957,2.33344
1480692454825092,-1.41526,0.207797,2.33343
1480692454843641,-1.41497,0.207826,2.33333
1480692454872719,-1.41506,0.207916,2.33328
1480692454880740,-1.41506,0.207916,2.33328
1480692454903801,-1.41506,0.207916,2.33328
1480692454932880,-1.41506,0.207916,2.33328
1480692454940900,-1.41498,0.207756,2.33327
1480692454963462,-1.41549,0.207635,2.33311
1480692454986521,-1.41549,0.207635,2.33311
1480692455014598,-1.41549,0.207635,2.33311
1480692455023620,-1.41549,0.207635,2.33311
1480692455044677,-1.4154,0.207545,2.33316
1480692455068238,-1.41549,0.207635,2.33311
1480692455083279,-1.41564,0.207606,2.33318
1480692455104334,-1.41513,0.207545,2.33311
1480692455120878,-1.41513,0.207545,2.33311
1480692455150958,-1.4152,0.207244,2.333
1480692455165998,-1.4152,0.207244,2.333
1480692455182041,-1.4152,0.207244,2.333
1480692455203097,-1.41519,0.207204,2.33289
1480692455225658,-1.41477,0.207162,2.3327
1480692455241198,-1.4139,0.206369,2.33226
1480692455263759,-1.41353,0.20642,2.33238
1480692455285817,-1.41202,0.206279,2.33226
1480692455302361,-1.41042,0.205868,2.33196
1480692455323919,-1.41064,0.205958,2.33193
1480692455346481,-1.41056,0.205867,2.33198
1480692455360518,-1.41064,0.205958,2.33193
1480692455383576,-1.41064,0.206028,2.332
1480692455406647,-1.41063,0.205987,2.33189
1480692455420175,-1.40967,0.205578,2.33214
1480692455443738,-1.40887,0.205267,2.33207
1480692455465796,-1.40887,0.205267,2.33207
1480692455480337,-1.40888,0.205308,2.33218
1480692455510917,-1.40902,0.205768,2.33233
1480692455525957,-1.40951,0.205799,2.33281
1480692455540494,-1.40921,0.20536,2.33359
1480692455569572,-1.40917,0.205022,2.33451
1480692455593636,-1.41052,0.204785,2.33505
1480692455601657,-1.41227,0.20392,2.33583
1480692455623716,-1.4147,0.202826,2.33595
1480692455653294,-1.41775,0.202373,2.33583
1480692455666833,-1.41902,0.203005,2.33562
1480692455683876,-1.41886,0.204002,2.33525
1480692455705934,-1.41807,0.204599,2.33492
1480692455728495,-1.41823,0.204569,2.33499
1480692455743534,-1.41815,0.204409,2.33498
1480692455766094,-1.41874,0.204379,2.33477
1480692455789159,-1.41851,0.204318,2.33475
1480692455819235,-1.41954,0.204721,2.33479
1480692455826255,-1.41916,0.204842,2.33498
1480692455863355,-1.4188,0.204751,2.33497
1480692455879897,-1.4188,0.204751,2.33497
1480692455885914,-1.4188,0.204751,2.33497
1480692455906969,-1.41872,0.204661,2.33502
1480692455923513,-1.41866,0.204821,2.33501
1480692455946075,-1.41909,0.204904,2.33531
1480692455969135,-1.41974,0.204896,2.33535
1480692455983673,-1.41967,0.204735,2.33534
1480692456006233,-1.41887,0.204632,2.3351
1480692456027289,-1.41895,0.204792,2.33511
1480692456043833,-1.41895,0.204792,2.33511
1480692456065891,-1.41895,0.204792,2.33511
1480692456086948,-1.41887,0.204702,2.33516
1480692456117027,-1.4188,0.204821,2.33503
1480692456127054,-1.41915,0.204562,2.33509
1480692456148611,-1.4193,0.204533,2.33516
1480692456163652,-1.41988,0.204715,2.33514
1480692456186211,-1.4199,0.204685,2.33519
1480692456208774,-1.41989,0.204755,2.33525
1480692456222809,-1.41989,0.204755,2.33525
1480692456245871,-1.41974,0.204785,2.33518
1480692456268431,-1.41989,0.204755,2.33525
1480692456291993,-1.41974,0.204785,2.33518
1480692456319566,-1.42011,0.204735,2.33506
1480692456328591,-1.42003,0.204574,2.33504
1480692456343633,-1.42012,0.204775,2.33517
1480692456379726,-1.42011,0.204735,2.33506
1480692456396774,-1.42011,0.204735,2.33506
1480692456402787,-1.41997,0.204804,2.33509
1480692456426852,-1.4207,0.204957,2.33515
1480692456454427,-1.42172,0.205081,2.33531
1480692456462950,-1.42231,0.205192,2.33523
1480692456486009,-1.42172,0.205431,2.33526
1480692456509070,-1.42164,0.205341,2.33531
1480692456523107,-1.42267,0.205395,2.3354
1480692456546169,-1.42311,0.205687,2.33553
1480692456569230,-1.42311,0.205687,2.33553
1480692456589283,-1.42311,0.205687,2.33553
1480692456606831,-1.42296,0.205716,2.33545
1480692456628889,-1.42311,0.205687,2.33553
1480692456649944,-1.42311,0.205687,2.33553
1480692456673508,-1.42296,0.205716,2.33545
1480692456689049,-1.42296,0.205716,2.33545
1480692456709603,-1.42296,0.205716,2.33545
1480692456726147,-1.42296,0.205716,2.33545
1480692456749710,-1.42296,0.205787,2.33552
1480692456786809,-1.42296,0.205716,2.33545
1480692456791321,-1.42238,0.205423,2.3353
1480692456815886,-1.42179,0.205312,2.33538
1480692456829422,-1.42178,0.205271,2.33527
1480692456845965,-1.4215,0.20534,2.33528
1480692456876046,-1.421,0.20539,2.33537
1480692456889582,-1.421,0.20539,2.33537
1480692456906126,-1.421,0.20539,2.33537
1480692456928689,-1.42092,0.205229,2.33536
1480692456949742,-1.42091,0.2053,2.33542
1480692456966787,-1.42033,0.205118,2.33544
1480692456988344,-1.41952,0.204876,2.33543
1480692457009403,-1.41872,0.204772,2.33519
1480692457025944,-1.41869,0.204596,2.33431
1480692457054521,-1.41807,0.20442,2.33367
1480692457071066,-1.41611,0.203805,2.33319
1480692457093626,-1.41475,0.204041,2.33264
1480692457108164,-1.41335,0.203947,2.33201
1480692457130724,-1.41409,0.204196,2.33172
1480692457145765,-1.41475,0.203865,2.3314
1480692457175843,-1.41514,0.203661,2.33064
1480692457192387,-1.4145,0.203601,2.33054
1480692457205422,-1.4137,0.203571,2.33036
1480692457228984,-1.41298,0.203532,2.33048
1480692457251043,-1.41298,0.203532,2.33048
1480692457265583,-1.41298,0.203532,2.33048
1480692457288645,-1.41298,0.203532,2.33048
1480692457318723,-1.41289,0.203442,2.33053
1480692457333262,-1.41239,0.203312,2.33039
1480692457349806,-1.41248,0.203402,2.33034
1480692457371864,-1.41247,0.203472,2.3304
1480692457385401,-1.41248,0.203402,2.33034
1480692457408963,-1.41248,0.203402,2.33034
1480692457431022,-1.41248,0.203402,2.33034
1480692457445564,-1.41248,0.203402,2.33034
1480692457468632,-1.41239,0.203312,2.33039
1480692457493197,-1.41222,0.203313,2.33072
1480692457514253,-1.41222,0.203313,2.33072
1480692457529294,-1.41222,0.203313,2.33072
1480692457550851,-1.41222,0.203313,2.33072
1480692457571907,-1.41222,0.203313,2.33072
1480692457588450,-1.41222,0.203313,2.33072
1480692457611517,-1.41257,0.203233,2.331
1480692457633570,-1.41256,0.203123,2.33083
