timestamp,x,y,z
1480692412453677,-0.214355,-0.975586,0.255371
1480692412469215,-0.209473,-0.969238,0.249023
1480692412491273,-0.210449,-0.957031,0.259277
1480692412513832,-0.200684,-0.948242,0.26416
1480692412527871,-0.197754,-0.942871,0.254883
1480692412558451,-0.20459,-0.943848,0.248535
1480692412573993,-0.202148,-0.953613,0.25
1480692412611592,-0.200195,-0.964355,0.256836
1480692412614099,-0.206543,-0.964355,0.256836
1480692412641171,-0.210938,-0.967285,0.250488
1480692412680276,-0.210938,-0.95166,0.258301
1480692412694312,-0.196777,-0.939941,0.268555
1480692412696819,-0.194824,-0.961426,0.269531
1480692412707848,-0.210449,-0.960449,0.254883
1480692412731912,-0.21875,-0.950684,0.243164
1480692412755976,-0.214355,-0.959961,0.244141
1480692412776031,-0.20752,-0.961426,0.246094
1480692412791572,-0.205078,-0.961426,0.254395
1480692412813630,-0.205566,-0.95459,0.254883
1480692412828169,-0.205566,-0.945313,0.249023
1480692412851230,-0.202148,-0.945313,0.260254
1480692412873790,-0.20166,-0.968262,0.262207
1480692412888329,-0.206055,-0.964355,0.253418
1480692412917906,-0.208984,-0.962402,0.254395
1480692412933950,-0.209961,-0.956543,0.243652
1480692412956008,-0.206055,-0.95752,0.244629
1480692412971549,-0.195801,-0.958984,0.25293
1480692412995614,-0.215332,-0.949707,0.249023
1480692413014664,-0.212402,-0.944336,0.243652
1480692413031209,-0.19873,-0.939941,0.25293
1480692413053768,-0.188477,-0.939941,0.266602
1480692413075325,-0.20166,-0.958008,0.267578
1480692413091870,-0.208984,-0.980957,0.274414
1480692413113427,-0.222168,-0.988281,0.257813
1480692413134483,-0.219727,-0.973145,0.253418
1480692413151027,-0.205078,-0.953613,0.227539
1480692413173587,-0.191406,-0.933594,0.240723
1480692413196147,-0.190918,-0.929688,0.257324
1480692413218708,-0.211914,-0.941895,0.254883
1480692413234263,-0.220703,-0.966309,0.259766
1480692413254803,-0.208008,-0.971191,0.261719
1480692413271347,-0.208984,-0.956543,0.252441
1480692413294409,-0.20752,-0.960938,0.25293
1480692413315965,-0.208984,-0.950684,0.253418
1480692413331006,-0.201172,-0.944824,0.257813
1480692413353568,-0.200684,-0.942383,0.25
1480692413377629,-0.208008,-0.945801,0.24707
1480692413391165,-0.191406,-0.95752,0.253906
1480692413421746,-0.202148,-0.966309,0.262695
1480692413435784,-0.213379,-0.964355,0.265625
1480692413451325,-0.206055,-0.985352,0.262695
1480692413473384,-0.213867,-0.95752,0.262695
1480692413496948,-0.203125,-0.937988,0.260254
1480692413510483,-0.203125,-0.94043,0.251953
1480692413534547,-0.209961,-0.94873,0.241211
1480692413556606,-0.208008,-0.958496,0.253906
1480692413570645,-0.213379,-0.967773,0.248047
1480692413601225,-0.212402,-0.968262,0.251953
1480692413616264,-0.203125,-0.959961,0.254883
1480692413630302,-0.208984,-0.952148,0.250977
1480692413653864,-0.207031,-0.953613,0.253418
1480692413675922,-0.20752,-0.942871,0.249512
1480692413697480,-0.209961,-0.942871,0.254395
1480692413713522,-0.207031,-0.970215,0.254395
1480692413736083,-0.208984,-0.975098,0.24707
1480692413750621,-0.208008,-0.957031,0.249512
1480692413773683,-0.208008,-0.950195,0.254883
1480692413796244,-0.206055,-0.954102,0.256836
1480692413811282,-0.20752,-0.949219,0.256836
1480692413834344,-0.20752,-0.946289,0.253906
1480692413870942,-0.212402,-0.946777,0.264648
1480692413877459,-0.206543,-0.960449,0.263184
1480692413893502,-0.20459,-0.961914,0.254883
1480692413916061,-0.208984,-0.968262,0.256836
1480692413937619,-0.211914,-0.956543,0.244629
1480692413967198,-0.211914,-0.959473,0.25
1480692413979229,-0.218262,-0.959473,0.250977
1480692414000786,-0.191406,-0.957031,0.269531
1480692414027358,-0.210449,-0.929199,0.271484
1480692414036384,-0.212402,-0.930664,0.251953
1480692414064962,-0.189941,-0.972656,0.239258
1480692414080999,-0.211914,-1.02051,0.246582
1480692414096042,-0.218262,-0.964355,0.23877
1480692414117096,-0.217773,-0.926758,0.246582
1480692414133640,-0.212402,-0.935547,0.244629
1480692414156200,-0.201172,-0.93457,0.255859
1480692414177256,-0.196289,-0.937012,0.261719
1480692414202825,-0.211914,-0.952148,0.257813
1480692414216360,-0.212891,-0.961914,0.254395
1480692414244935,-0.20752,-0.966309,0.255371
1480692414261480,-0.211426,-0.963867,0.252441
1480692414276672,-0.199707,-0.94873,0.254395
1480692414311765,-0.196777,-0.946777,0.270996
1480692414322794,-0.211426,-0.94873,0.277344
1480692414336835,-0.195801,-0.959961,0.266113
1480692414360395,-0.208984,-0.958496,0.25
1480692414373429,-0.204102,-0.975098,0.246582
1480692414395989,-0.206543,-0.958984,0.250977
1480692414418550,-0.209961,-0.945313,0.249512
1480692414433589,-0.214355,-0.947754,0.26123
1480692414470189,-0.206055,-0.946777,0.26123
1480692414478207,-0.203613,-0.950684,0.264648
1480692414501269,-0.200195,-0.949219,0.260254
1480692414530347,-0.20752,-0.949219,0.256348
1480692414538869,-0.197754,-0.955566,0.269531
1480692414553411,-0.203125,-0.970215,0.26123
1480692414583488,-0.209961,-0.967285,0.256348
1480692414599029,-0.208496,-0.970215,0.261719
1480692414613067,-0.208008,-0.943848,0.253906
1480692414637134,-0.196777,-0.935547,0.26123
1480692414667211,-0.199707,-0.941895,0.264648
1480692414673227,-0.192871,-0.956543,0.273438
1480692414702304,-0.198242,-0.969727,0.27002
1480692414719857,-0.208496,-0.961914,0.26123
1480692414748426,-0.20752,-0.961914,0.261719
1480692414755946,-0.21875,-0.953125,0.254883
1480692414802571,-0.208984,-0.953125,0.262207
1480692414807082,-0.19873,-0.938965,0.256348
1480692414817610,-0.195801,-0.948242,0.26123
1480692414838667,-0.20166,-0.95459,0.266113
1480692414860224,-0.200195,-0.955566,0.262695
1480692414883786,-0.203613,-0.962891,0.261719
1480692414898827,-0.208008,-0.958984,0.260742
1480692414920383,-0.203613,-0.95752,0.259766
1480692414943445,-0.200684,-0.943848,0.259277
1480692414958485,-0.195313,-0.948242,0.247559
1480692414983050,-0.198242,-0.930664,0.268555
1480692414996087,-0.210449,-0.944824,0.259766
1480692415024661,-0.212402,-0.919434,0.235352
1480692415056747,-0.176758,-1,0.240723
1480692415059253,-0.200684,-1.00635,0.250977
1480692415078805,-0.210449,-0.993652,0.260742
1480692415099861,-0.216309,-0.92627,0.273438
1480692415116906,-0.214844,-0.916992,0.288574
1480692415138463,-0.183594,-0.933594,0.274902
1480692415167040,-0.19043,-0.947266,0.284668
1480692415177066,-0.203125,-0.958008,0.28418
1480692415198623,-0.215332,-0.95166,0.265137
1480692415219686,-0.208008,-0.949707,0.26709
1480692415252266,-0.200195,-0.954102,0.25
1480692415260789,-0.189941,-0.950684,0.253906
1480692415281344,-0.195313,-0.931641,0.266602
1480692415303906,-0.202148,-0.937012,0.291016
1480692415327467,-0.206055,-0.969727,0.280273
1480692415348523,-0.198242,-0.991211,0.247559
1480692415356042,-0.220215,-0.991699,0.243164
1480692415378602,-0.202148,-0.973145,0.236328
1480692415401664,-0.210449,-0.933105,0.254395
1480692415422218,-0.217773,-0.933105,0.257324
1480692415430743,-0.206055,-0.956543,0.245117
1480692415444276,-0.203125,-0.941895,0.254395
1480692415466836,-0.185059,-0.933105,0.276855
1480692415482879,-0.210938,-0.948242,0.280762
1480692415503935,-0.230957,-0.973145,0.288574
1480692415529504,-0.222656,-0.964844,0.269531
1480692415550559,-0.194824,-0.974609,0.26416
1480692415565599,-0.192871,-0.960449,0.243652
1480692415589666,-0.190918,-0.949707,0.239258
1480692415617751,-0.195313,-0.933105,0.248047
1480692415624255,-0.213867,-0.929199,0.254395
1480692415646313,-0.216309,-0.960449,0.257813
1480692415662859,-0.212402,-0.971191,0.262207
1480692415686922,-0.19043,-0.955566,0.265137
1480692415709482,-0.187988,-0.95459,0.272461
1480692415723019,-0.224609,-0.956543,0.269531
1480692415744074,-0.216309,-0.960938,0.257324
1480692415774656,-0.202637,-0.944824,0.255371
1480692415783178,-0.1875,-0.953613,0.239746
1480692415811754,-0.198242,-0.960449,0.24707
1480692415829301,-0.206055,-0.95166,0.253418
1480692415858378,-0.212402,-0.952148,0.263672
1480692415871413,-0.224121,-0.950195,0.267578
1480692415903501,-0.203613,-0.952637,0.26416
1480692415906005,-0.191895,-0.942383,0.262695
1480692415924052,-0.177734,-0.941895,0.277832
1480692415946612,-0.208496,-0.931641,0.274902
1480692415964661,-0.214844,-0.970703,0.273926
1480692415985717,-0.217285,-0.989746,0.250977
1480692416006271,-0.203125,-0.98877,0.254395
1480692416025322,-0.195313,-0.966309,0.243652
1480692416063423,-0.208496,-0.945801,0.247559
1480692416084981,-0.203125,-0.931152,0.250977
1480692416090495,-0.202637,-0.929199,0.270996
1480692416107039,-0.20752,-0.940918,0.270996
1480692416126591,-0.213867,-0.950195,0.259766
1480692416149150,-0.207031,-0.966797,0.253906
1480692416167199,-0.201172,-0.966309,0.259277
1480692416186752,-0.198242,-0.961914,0.268066
1480692416208810,-0.198242,-0.942383,0.275879
1480692416223850,-0.205566,-0.936523,0.270508
1480692416246409,-0.206543,-0.962891,0.279785
1480692416268970,-0.205566,-0.96875,0.254883
1480692416285013,-0.188965,-0.971191,0.252441
1480692416306570,-0.20166,-0.952637,0.251953
1480692416332138,-0.22168,-0.961914,0.248047
1480692416360715,-0.211426,-0.960938,0.251465
1480692416368235,-0.214844,-0.951172,0.265625
1480692416389290,-0.199219,-0.945801,0.268066
1480692416414356,-0.199219,-0.94043,0.262695
1480692416426388,-0.203125,-0.945313,0.263184
1480692416448949,-0.203125,-0.960449,0.255859
1480692416466996,-0.205078,-0.964355,0.262207
1480692416497077,-0.209961,-0.963379,0.255371
1480692416509109,-0.210449,-0.960938,0.257324
1480692416524148,-0.20459,-0.955078,0.26416
1480692416549717,-0.199219,-0.93457,0.262207
1480692416569271,-0.199707,-0.934082,0.264648
1480692416583807,-0.19873,-0.945801,0.264648
1480692416609375,-0.19873,-0.955566,0.272949
1480692416637449,-0.201172,-0.96875,0.271973
1480692416645972,-0.216309,-0.97168,0.269531
1480692416666540,-0.218262,-0.955078,0.255859
1480692416692095,-0.205566,-0.956055,0.256836
1480692416707135,-0.199707,-0.953125,0.269043
1480692416726688,-0.203125,-0.9375,0.265625
1480692416749247,-0.201172,-0.943848,0.258301
1480692416780330,-0.182129,-0.949219,0.277832
1480692416787348,-0.211426,-0.954102,0.278809
1480692416808906,-0.202148,-0.944336,0.266602
1480692416831465,-0.205566,-0.978516,0.261719
1480692416854025,-0.212402,-1.01758,0.257813
1480692416877087,-0.202148,-0.976563,0.257324
1480692416887114,-0.22168,-0.918945,0.257324
1480692416908170,-0.203613,-0.927734,0.260742
1480692416929227,-0.1875,-0.959473,0.249512
1480692416945770,-0.193848,-0.969727,0.260254
1480692416967829,-0.199707,-0.945801,0.274414
1480692416988884,-0.212402,-0.944336,0.268555
1480692417012948,-0.214355,-0.955566,0.27002
1480692417026485,-0.195801,-0.949219,0.262695
1480692417050548,-0.199707,-0.946777,0.263672
1480692417065588,-0.196289,-0.935547,0.271484
1480692417086646,-0.198242,-0.942383,0.27002
1480692417109204,-0.192383,-0.960449,0.279785
1480692417133770,-0.206055,-0.978027,0.267578
1480692417162847,-0.209473,-0.966797,0.273926
1480692417169367,-0.208496,-0.976563,0.258301
1480692417191423,-0.203125,-0.960938,0.250488
1480692417213982,-0.202148,-0.942383,0.262207
1480692417229023,-0.197266,-0.935547,0.268555
1480692417247071,-0.199707,-0.933105,0.274414
1480692417266623,-0.196777,-0.946777,0.274414
1480692417289183,-0.199219,-0.949219,0.272949
1480692417306730,-0.189941,-0.957031,0.274414
1480692417329289,-0.197754,-0.956055,0.273926
1480692417358367,-0.200684,-0.937012,0.273438
1480692417374911,-0.19873,-0.937988,0.266602
1480692417387946,-0.195313,-0.95166,0.25293
1480692417411008,-0.197266,-0.964844,0.264648
1480692417431561,-0.212891,-0.941895,0.263672
1480692417446601,-0.20752,-0.964355,0.267578
1480692417469165,-0.219727,-0.998535,0.274902
1480692417493226,-0.211426,-0.979004,0.249512
1480692417523305,-0.206055,-0.942871,0.259277
1480692417531329,-0.197266,-0.92041,0.268066
1480692417552886,-0.199707,-0.926758,0.270996
1480692417569430,-0.194824,-0.943848,0.282227
1480692417588982,-0.216309,-0.964844,0.263672
1480692417612542,-0.217285,-0.972656,0.258789
1480692417628085,-0.209961,-0.964355,0.249512
1480692417665182,-0.203125,-0.959961,0.255371
1480692417671700,-0.20752,-0.953125,0.257813
1480692417689261,-0.197266,-0.931641,0.276367
1480692417710302,-0.202637,-0.934082,0.279297
1480692417740383,-0.194824,-0.935547,0.282227
1480692417746399,-0.189941,-0.966797,0.283203
1480692417771967,-0.204102,-0.969727,0.26709
1480692417791518,-0.201172,-0.974121,0.264648
1480692417808063,-0.199219,-0.978516,0.267578
1480692417829119,-0.217773,-0.950195,0.259766
1480692417855188,-0.202637,-0.930664,0.248047
1480692417868223,-0.204102,-0.938477,0.272949
1480692417896297,-0.218262,-0.953613,0.263184
1480692417911337,-0.206055,-0.969727,0.262695
1480692417927882,-0.219238,-0.958984,0.25
1480692417948939,-0.208008,-0.965332,0.250488
1480692417971497,-0.20459,-0.962402,0.246094
1480692417997066,-0.197266,-0.946777,0.258789
1480692418009097,-0.182617,-0.92334,0.268555
1480692418031657,-0.202637,-0.927734,0.263184
1480692418049705,-0.228516,-0.958984,0.272949
1480692418076277,-0.215332,-0.995117,0.251465
1480692418092820,-0.21582,-0.987793,0.250977
1480692418109867,-0.208984,-0.965332,0.246094
1480692418131924,-0.204102,-0.950684,0.245117
1480692418160500,-0.195801,-0.939453,0.258789
1480692418169527,-0.187988,-0.933105,0.272949
1480692418196595,-0.214844,-0.925293,0.275879
1480692418211635,-0.222656,-0.946289,0.276367
1480692418229684,-0.201172,-0.967773,0.276367
1480692418249235,-0.197266,-0.963867,0.277832
1480692418278815,-0.203613,-0.947754,0.274414
1480692418296863,-0.20752,-0.963867,0.266113
1480692418316414,-0.210449,-0.980469,0.25
1480692418331454,-0.208008,-0.961426,0.245605
1480692418363038,-0.193359,-0.944336,0.25293
1480692418376574,-0.196777,-0.933105,0.260742
1480692418391615,-0.191895,-0.94873,0.262695
1480692418422697,-0.20459,-0.967773,0.262695
1480692418436736,-0.214355,-0.972656,0.264648
1480692418451273,-0.21875,-0.96582,0.262207
1480692418469325,-0.208496,-0.952637,0.255859
1480692418488873,-0.196777,-0.938477,0.258789
1480692418511432,-0.19043,-0.924805,0.264648
1480692418529481,-0.179199,-0.944336,0.270996
1480692418549033,-0.213867,-0.936523,0.27002
1480692418572094,-0.214844,-1.00293,0.263672
1480692418589641,-0.225586,-0.977539,0.26123
1480692418610697,-0.20459,-0.966309,0.262207
1480692418631753,-0.197754,-0.955078,0.255371
1480692418656820,-0.194336,-0.95166,0.25293
1480692418669357,-0.192383,-0.936035,0.256348
1480692418691411,-0.19873,-0.933105,0.273926
1480692418709460,-0.209473,-0.949219,0.260254
1480692418736533,-0.208984,-0.962402,0.269531
1480692418751572,-0.199707,-0.964355,0.264648
1480692418769622,-0.198242,-0.958984,0.276855
1480692418796692,-0.195801,-0.958008,0.265137
1480692418811731,-0.206055,-0.95459,0.256836
1480692418829279,-0.205078,-0.946289,0.255371
1480692418850334,-0.209961,-0.946289,0.254395
1480692418878910,-0.202637,-0.951172,0.259277
1480692418889439,-0.20166,-0.958984,0.263672
1480692418911998,-0.206055,-0.97168,0.263184
1480692418939070,-0.209473,-0.967285,0.258789
1480692418962633,-0.198242,-0.947266,0.259766
1480692418972158,-0.193359,-0.935059,0.277832
1480692418999230,-0.207031,-0.945313,0.282227
1480692419016778,-0.211426,-0.958984,0.270996
1480692419031831,-0.195801,-0.966797,0.264648
1480692419051369,-0.196289,-0.963379,0.259277
1480692419076937,-0.191895,-0.962402,0.251465
1480692419106014,-0.20752,-0.949707,0.258301
1480692419111529,-0.212891,-0.951172,0.253418
1480692419146121,-0.212891,-0.953125,0.255371
1480692419159657,-0.203125,-0.950684,0.251953
1480692419171689,-0.195801,-0.939453,0.266113
1480692419196310,-0.191406,-0.956055,0.269043
1480692419216809,-0.208984,-0.952148,0.277832
1480692419240371,-0.198242,-0.968262,0.267578
1480692419253908,-0.206543,-0.964355,0.26416
1480692419272457,-0.202637,-0.95752,0.255371
1480692419299027,-0.189941,-0.929688,0.265137
1480692419314067,-0.205566,-0.936523,0.263672
1480692419332115,-0.199707,-0.946289,0.261719
1480692419353171,-0.199219,-0.963867,0.265625
1480692419381747,-0.208984,-0.986816,0.259766
1480692419391774,-0.209473,-0.976563,0.266602
1480692419418848,-0.209961,-0.953125,0.26416
1480692419450932,-0.199219,-0.951172,0.264648
1480692419457950,-0.190918,-0.950684,0.269043
1480692419471487,-0.203613,-0.943848,0.270996
1480692419510590,-0.196289,-0.943848,0.268066
1480692419516606,-0.203125,-0.956543,0.263672
1480692419533149,-0.207031,-0.95459,0.258301
1480692419554206,-0.197266,-0.955078,0.263184
1480692419578270,-0.199219,-0.955566,0.263672
1480692419598827,-0.196777,-0.968262,0.259766
1480692419614366,-0.192871,-0.936523,0.263184
1480692419631913,-0.17627,-0.924805,0.272461
1480692419652968,-0.211426,-0.916992,0.28125
1480692419674024,-0.206543,-0.997559,0.277344
1480692419692082,-0.216797,-0.978027,0.253906
1480692419714632,-0.210449,-0.984863,0.248535
1480692419734185,-0.196289,-0.960449,0.244629
1480692419756744,-0.191406,-0.941406,0.253906
1480692419772787,-0.185059,-0.931152,0.272949
1480692419806376,-0.192383,-0.929688,0.274414
1480692419812894,-0.211914,-0.940918,0.282227
1480692419832947,-0.208008,-0.959473,0.266113
1480692419857011,-0.185059,-0.967285,0.263672
1480692419872051,-0.215332,-0.966797,0.253418
1480692419893107,-0.212402,-0.996582,0.251953
1480692419914664,-0.21875,-0.96582,0.25293
1480692419944744,-0.194824,-0.94873,0.26123
1480692419960289,-0.194336,-0.928711,0.261719
1480692419981341,-0.19873,-0.93457,0.253418
1480692419991870,-0.185059,-0.94043,0.263184
1480692420020446,-0.199707,-0.952637,0.261719
1480692420033982,-0.212402,-0.967285,0.268066
1480692420064076,-0.209961,-0.981445,0.25293
1480692420079116,-0.199707,-0.963867,0.268555
1480692420094156,-0.208984,-0.961426,0.263184
1480692420111702,-0.202148,-0.944336,0.261719
1480692420138777,-0.186035,-0.930176,0.286621
1480692420153815,-0.206543,-0.943848,0.271973
1480692420173367,-0.207031,-0.974121,0.27002
1480692420194423,-0.196289,-0.995117,0.25293
1480692420213974,-0.201172,-0.968262,0.246582
1480692420232024,-0.217773,-0.942871,0.253906
1480692420254582,-0.210449,-0.936523,0.252441
1480692420276642,-0.206055,-0.931641,0.273438
1480692420292182,-0.202637,-0.956543,0.262695
1480692420315243,-0.184082,-0.935547,0.276367
1480692420333793,-0.176758,-0.939453,0.285645
1480692420352343,-0.20459,-0.98584,0.269531
1480692420387936,-0.220703,-0.988281,0.263672
1480692420393954,-0.212402,-0.98877,0.255859
1480692420412000,-0.212891,-0.955566,0.223633
1480692420456619,-0.205078,-0.939941,0.228516
1480692420463137,-0.194336,-0.926758,0.237305
1480692420484193,-0.195313,-0.928711,0.260254
1480692420494721,-0.220703,-0.933105,0.272949
1480692420517784,-0.205078,-0.958984,0.272461
1480692420536332,-0.20752,-0.965332,0.274414
