timestamp,x,y,z
1480692449008756,-1.1875,-0.625,-0.3125
1480692449029815,-2.9375,0.125,0
1480692449046358,0.4375,0,0.8125
1480692449075934,-0.25,-0.1875,1.0625
1480692449089471,-2.1875,-0.625,0.75
1480692449106015,-3.5,-0.5,1.0625
1480692449129076,-1.4375,0,1.0625
1480692449157150,-1.1875,0.875,0.9375
1480692449166174,-2.5625,1.0625,0.6875
1480692449188737,-2.5625,0.4375,0.375
1480692449217311,-1.75,-0.625,0.5625
1480692449225834,0.125,-0.375,0.375
1480692449249897,0.125,0.375,0.375
1480692449269951,-0.4375,0.8125,0.8125
1480692449309054,-0.3125,0.625,0.3125
1480692449314569,-3.3125,0.6875,0
1480692449329612,-1.9375,-0.375,-0.0625
1480692449354175,2.875,-0.1875,-0.375
1480692449382750,2.6875,0.3125,0.0625
1480692449390271,-0.875,0.125,-0.0625
1480692449405812,-2.5625,-0.125,0.125
1480692449436895,-0.4375,-0.375,-0.125
1480692449450931,1.875,0.125,0.0625
1480692449465972,1.5,0.25,0.3125
1480692449488532,1.25,0.125,-0.125
1480692449519138,-1,0.3125,-0.25
1480692449526132,-1.5,0.5,-0.125
1480692449549194,-1.8125,0.625,0.4375
1480692449571252,0.125,0.75,-0.0625
1480692449585289,0.3125,0.625,0.1875
1480692449608852,-0.125,0.25,0
1480692449630912,-0.9375,-0.4375,0.0625
1480692449645449,0.125,-0.4375,-0.125
1480692449670517,0,0.375,-0.3125
1480692449691071,1.3125,0.4375,-0.5625
1480692449706110,1.4375,0.6875,-0.375
1480692449728674,1.0625,0.625,-0.1875
1480692449757246,-0.375,0.0625,-0.375
1480692449765268,-1.3125,0,-0.25
1480692449788830,0.875,0.3125,-0.4375
1480692449810889,1.625,0.375,-0.0625
1480692449825929,0.6875,0,0.0625
1480692449848488,0.1875,0.1875,-0.125
1480692449878570,-0.625,0.375,-0.0625
1480692449885587,-1.75,0.4375,0.125
1480692449909151,-0.5,0.125,-0.0625
1480692449931712,-0.375,1.125,0.3125
1480692449959786,0.6875,0.875,0.3125
1480692449969813,0.8125,0.8125,0.625
1480692449990867,-0.375,-0.1875,0.375
1480692450011924,-1.4375,-0.1875,0.5625
1480692450028469,0.6875,1.0625,0.625
1480692450051027,-0.5,1.6875,0.6875
1480692450072586,-4,0.8125,0.3125
1480692450102163,-3.1875,0.1875,-0.125
1480692450116702,0.1875,0.625,0.125
1480692450134250,0.9375,0,0.75
1480692450148287,0.5625,-0.6875,-0.125
1480692450176862,-0.125,-0.1875,0.125
1480692450192905,-0.8125,0.4375,0.4375
1480692450208947,-1.125,0.875,0.4375
1480692450231012,-1.5625,1,0.1875
1480692450252563,-1.0625,1.6875,-0.125
1480692450268606,-0.6875,1.3125,-0.3125
1480692450299689,-0.4375,0.8125,-0.4375
1480692450311721,-0.4375,0.5625,-0.375
1480692450327764,-0.875,0.4375,-0.3125
1480692450350825,0.0625,0.0625,-0.25
1480692450371881,1,0.125,-0.4375
1480692450389929,-0.3125,0,-0.25
1480692450411487,-1,-0.625,0.125
1480692450433545,0.125,-0.875,-0.1875
1480692450448585,1,1.1875,-0.8125
1480692450471145,-1.375,1.875,-1
1480692450493706,-4.375,3,-0.0625
1480692450515262,-8.25,2.0625,1.6875
1480692450531806,-8.5,3.1875,2.875
1480692450553364,-5.3125,1.75,1.6875
1480692450567903,8.5,0.875,-1.1875
1480692450604500,18.75,2.0625,-1.25
1480692450613524,11.8125,0.875,0.1875
1480692450628063,0.9375,-2.5,1.375
1480692450651123,-1.8125,-2.5,0
1480692450673683,-2.5,-0.25,-0.3125
1480692450687720,-1.8125,0.625,-0.4375
1480692450712286,-2.3125,0.3125,-0.0625
1480692450741865,-2.75,-0.0625,-0.625
1480692450754398,-3.25,0.4375,-1.25
1480692450778462,-2.4375,0.1875,-1.125
1480692450793503,0.3125,0.0625,-0.1875
1480692450815060,3.875,0.875,-0.1875
1480692450831102,3.5625,1.3125,-0.375
1480692450853662,0.9375,1.3125,-0.9375
1480692450874718,-0.5625,0.8125,-0.1875
1480692450891262,-0.0625,0.125,0.4375
1480692450913320,2.0625,1.5,-0.0625
1480692450934376,-0.5,1.0625,-1.0625
1480692450951422,-2,-0.5,-1.125
1480692450981502,-1.75,-0.5625,-0.9375
1480692450994538,1.0625,0.0625,-0.625
1480692451011582,-0.1875,0.3125,0
1480692451056702,-3.125,-0.625,0.25
1480692451059209,-6.6875,1,1.4375
1480692451071241,-3.9375,2,-0.3125
1480692451093801,-5.4375,0.5625,0.375
1480692451114355,-1.625,-0.6875,-0.3125
1480692451130899,4.8125,0.0625,-0.875
1480692451155464,2.375,0.0625,-0.4375
1480692451174515,-3,-0.3125,0.125
1480692451192062,-1.25,-0.125,0.125
1480692451213621,0.125,1.8125,0.125
1480692451243699,-1.25,1.5625,-0.1875
1480692451251219,-0.375,2.0625,-0.6875
1480692451280798,1.8125,1.6875,-0.25
1480692451295337,2.625,1.3125,0.4375
1480692451312382,1.3125,1.8125,0.4375
1480692451340958,0.75,0.6875,0.25
1480692451355999,-2.1875,2.1875,0.6875
1480692451371038,-1.1875,1.5,-0.1875
1480692451393598,-2.125,-0.25,0.0625
1480692451431699,-1.4375,-1.875,-0.375
1480692451434206,1.6875,-3,0.125
1480692451454259,2.375,-2.875,0.0625
1480692451475816,0.1875,2.75,1.6875
1480692451497375,-1.625,2.375,-0.9375
1480692451522442,-6.25,0.25,1.9375
1480692451543497,1.125,-0.5,-0.5625
1480692451550516,6.0625,-0.1875,0.0625
1480692451573577,2.4375,-1.3125,0.0625
1480692451596148,-0.8125,-1.625,-0.3125
1480692451616691,-0.75,-0.8125,-1.125
1480692451633736,-0.125,-1.375,-0.6875
1480692451656798,-0.3125,-3.1875,-0.875
1480692451670333,-1.875,-4,-1.0625
1480692451708435,-3.0625,-3.375,-1.0625
1480692451716456,-3.125,-2.6875,-0.4375
1480692451730995,-2.625,-1.5625,-0.375
1480692451755059,-0.6875,-0.0625,-0.0625
1480692451799177,0.5,-0.375,1.4375
1480692451801683,1.5,-1.4375,0.875
1480692451821235,2,-2.0625,0.625
1480692451843293,-0.125,-1.9375,0
1480692451873374,-2.25,-1.4375,0.25
1480692451879392,-2.75,-0.9375,0.125
1480692451904457,0.5,-0.375,0.3125
1480692451917993,1.8125,-0.3125,0.5625
1480692451933534,0.4375,-1.0625,0.5625
1480692451956094,1.5625,0.0625,0.1875
1480692451977149,-0.0625,1.625,-0.1875
1480692451993694,-0.75,1.25,0.375
1480692452016754,1.8125,0.9375,-0.125
1480692452036809,2.8125,1.9375,-0.4375
1480692452059369,2.625,1.5625,-0.5
1480692452079923,3.3125,2.8125,-0.875
1480692452099976,1.3125,4.875,-0.4375
1480692452127050,-0.625,4.0625,0.75
1480692452136072,-0.25,4.125,-0.5
1480692452157629,-0.75,2.9375,0
1480692452173672,-1.9375,1.75,-0.4375
1480692452196734,1.625,0.4375,-0.1875
1480692452216786,1.8125,-0.6875,0
1480692452234334,-0.1875,-1.25,-0.125
1480692452256392,-0.75,-1.375,0.0625
1480692452276948,0.375,-1.375,0.25
1480692452293491,1.375,-0.6875,0.0625
1480692452322067,0.5,-0.3125,-0.0625
1480692452354152,0.0625,-0.0625,-0.3125
1480692452356659,-0.375,0.125,0.0625
1480692452376211,0.625,0.1875,0.125
1480692452406290,0.5625,0.25,-0.5
1480692452413810,-0.9375,0.3125,-0.25
1480692452435869,1.0625,0.6875,-0.4375
1480692452458429,-0.625,0.6875,0.3125
1480692452474473,-0.375,-0.4375,0.125
1480692452497035,-0.375,-0.375,-0.0625
1480692452519090,0.6875,-0.125,-0.25
1480692452540146,0.5625,0.0625,-0.5
1480692452562209,-0.5625,0.0625,-1.125
1480692452578752,-1.75,-0.3125,-0.5
1480692452601810,0.375,-0.875,0.4375
1480692452630902,3,-0.25,0.4375
1480692452638408,2.375,1.5,-0.1875
1480692452652946,-2.25,3.125,0.0625
1480692452683591,-3.5625,2.3125,-0.1875
1480692452715676,-1.375,-0.25,-0.75
1480692452719687,1.1875,-0.75,-0.0625
1480692452736231,2.4375,-1.1875,-0.3125
1480692452759293,3.5625,-1.4375,-0.3125
1480692452772829,2.4375,-1.1875,-0.0625
1480692452795890,-0.375,-0.25,-0.5
1480692452818450,-3.4375,0.25,-0.375
1480692452840007,-4.3125,-0.3125,0
1480692452856050,-2.125,-0.625,0.375
1480692452878612,1.0625,-0.125,-0.375
1480692452909693,1.75,-0.4375,-0.25
1480692452915708,2.3125,-0.6875,-0.1875
1480692452938269,1.6875,-1.125,-0.75
1480692452960829,-0.375,-2.25,-0.125
1480692452983889,0.25,-3.4375,0.5625
1480692452998428,2.6875,-3.25,0.8125
1480692453019484,2,-2.4375,0.8125
1480692453037533,0.375,-2,0.625
1480692453058589,0.5,-1.5,0.5
1480692453079647,0.9375,0,-0.625
1480692453097191,0.125,1.8125,0.3125
1480692453118748,-0.6875,1.625,1.625
1480692453139305,1,1.4375,0.25
1480692453157852,-1.5625,0.1875,-1.25
1480692453184422,-13.875,-0.875,1.5625
1480692453207537,-15.0625,-0.25,2
1480692453216562,-12.875,-0.25,2.5625
1480692453238620,-9.125,-1.4375,0.5
1480692453268701,-3.375,-0.3125,-1.375
1480692453276220,3.125,1.75,-0.625
1480692453298782,4.1875,0.6875,1.25
1480692453322343,2.375,-0.1875,0.8125
1480692453341894,0.6875,0,-1.0625
1480692453358439,0.4375,0.1875,-0.625
1480692453380999,3.5625,-0.0625,-0.75
1480692453403559,4.75,0.25,-0.8125
1480692453432134,4.4375,0.875,-0.25
1480692453441159,3.625,0.9375,-0.5625
1480692453463720,3.625,1.375,-0.8125
1480692453487783,3.8125,0.75,-0.3125
1480692453500818,3,0.25,0
1480692453515356,-2.1875,-0.5625,0.3125
1480692453539420,-0.9375,-0.6875,-1.5
1480692453560979,0.25,0,-1.6875
1480692453575516,2.1875,1.6875,-0.5
1480692453598578,-1.25,2.5625,0
1480692453621639,-5,-0.75,-0.3125
1480692453637682,-0.875,-1.9375,0.1875
1480692453658737,2.25,-0.4375,-0.1875
1480692453681799,2.75,-0.6875,-0.875
1480692453710877,2,-1.25,-0.9375
1480692453719399,1.875,-0.75,-0.875
1480692453748476,0.4375,0.5625,-0.875
1480692453763517,-3.125,0.375,-1
1480692453778557,-4.875,0.4375,0
1480692453801116,-1.5,-0.125,-0.0625
1480692453822172,-2.9375,-0.125,0.3125
1480692453838716,-2.25,-0.0625,0.25
1480692453861778,1.875,0.5625,0.375
1480692453882833,2.625,1.625,0.1875
1480692453898375,-3.4375,0.875,0.9375
1480692453920934,-2.625,0.125,1.125
1480692453941991,-2.25,-0.5625,0.625
1480692453958534,-1.5625,-0.625,0.75
1480692453982598,-0.125,-0.8125,0.125
1480692454009169,1.5,0.5625,-0.375
1480692454020700,2.0625,0.9375,0
1480692454040753,3.5625,0.4375,0.0625
1480692454062818,6.0625,0.375,-0.3125
1480692454078354,6.5,0.25,-0.875
1480692454106930,3.125,-0.1875,-1.1875
1480692454123473,-1.0625,-0.25,-0.4375
1480692454139515,-0.9375,-0.625,0.1875
1480692454161074,-0.625,-0.5625,0
1480692454183633,1.25,-0.875,-0.75
1480692454205692,1.375,-0.875,0.1875
1480692454221234,1.375,-0.8125,-0.125
1480692454243291,0.3125,-0.5,-0.125
1480692454271868,-3.3125,-0.5625,-0.25
1480692454294622,-1.9375,-0.6875,0.0625
1480692454303647,1,-0.5,-0.625
1480692454318690,0.0625,-0.3125,-0.4375
1480692454341747,2,-0.625,-0.25
1480692454363810,1.5,-0.75,0.0625
1480692454384360,1.625,-0.4375,-0.0625
1480692454400904,-0.375,-0.75,-0.75
1480692454429481,-2.375,-0.1875,-0.6875
1480692454438002,-3.875,1.1875,0.9375
1480692454465075,-6.125,-0.375,1.1875
1480692454483625,-8.8125,0.25,1.625
1480692454513704,-3.0625,-1.6875,0.3125
1480692454545290,-1.4375,-0.5625,1.125
1480692454558824,3.375,0.625,0.1875
1480692454561331,3.5625,0.8125,0.5
1480692454580882,-1.1875,0.375,0.6875
1480692454603442,-1.375,-0.0625,0.1875
1480692454627006,0.1875,-0.125,0.0625
1480692454641043,1.1875,-0.1875,-0.3125
1480692454669618,0.0625,-0.5,-0.3125
1480692454684659,0.125,-0.625,-0.3125
1480692454708724,-1.375,-0.4375,-0.0625
1480692454723261,-0.125,-0.1875,-0.3125
1480692454744320,0.0625,-0.3125,-0.1875
1480692454768381,0.4375,-0.5625,-0.0625
1480692454791503,0,-0.25,-0.25
1480692454812564,1.5625,0.25,0.125
1480692454825092,0.5625,0.0625,0.1875
1480692454843641,1.0625,0.4375,0.125
1480692454872719,-0.375,-0.0625,-0.25
1480692454880740,-0.5,-0.5625,0.5625
1480692454903801,0.9375,-0.5,0
1480692454932880,0.5625,-0.375,-0.1875
1480692454940900,-0.125,-0.125,-0.6875
1480692454963462,-1.4375,0.3125,-0.0625
1480692454986521,0.0625,0.625,-0.125
1480692455014598,-0.9375,-0.25,-0.25
1480692455023620,-0.9375,-0.1875,0.3125
1480692455044677,0.3125,0.375,-0.125
1480692455068238,-0.75,0.125,0.625
1480692455083279,0.8125,-0.25,0.375
1480692455104334,1.3125,0.125,-0.3125
1480692455120878,-0.75,0.5625,-0.5
1480692455150958,-1.0625,0.4375,-0.1875
1480692455165998,-0.5,-0.0625,0.1875
1480692455182041,-0.8125,0.9375,0.6875
1480692455203097,-0.0625,0.75,0.5
1480692455225658,2.0625,0.375,-0.5625
1480692455241198,2.5625,0.875,-2.0625
1480692455263759,1.1875,-0.25,-0.375
1480692455285817,5.0625,0.1875,-0.375
1480692455302361,3.5,0.8125,-0.6875
1480692455323919,-1.0625,0,-0.375
1480692455346481,-0.9375,0.1875,-0.5
1480692455360518,-0.625,-0.125,-0.1875
1480692455383576,-0.8125,-0.5,-0.5
1480692455406647,0.5,-1,-0.75
1480692455420175,2.5625,-0.5625,-0.6875
1480692455443738,2.3125,-0.125,-0.3125
1480692455465796,0.75,0.125,-0.3125
1480692455480337,0.875,0.25,-0.3125
1480692455510917,-1.375,-0.25,0.5
1480692455525957,-1.9375,-1.4375,0.0625
1480692455540494,0.125,-2.5,-0.8125
1480692455569572,-0.4375,-2.5,-0.625
1480692455593636,-4.5625,-1.5,-0.4375
1480692455601657,-5.75,-2.5,-1.6875
1480692455623716,-7.875,-0.5625,-1.75
1480692455653294,-7.8125,0.0625,-0.5625
1480692455666833,-3.125,0.75,1.5
1480692455683876,1.4375,1.25,1.4375
1480692455705934,3,0.5625,0.5
1480692455728495,0.6875,0.25,-0.625
1480692455743534,0.125,0.375,-0.1875
1480692455766094,-1.875,0.625,0.1875
1480692455789159,-0.3125,0.125,0.375
1480692455819235,-2.5,-0.3125,0.5625
1480692455826255,1.3125,-0.4375,0.4375
1480692455863355,1.4375,-0.0625,-0.375
1480692455879897,0.0625,-0.5625,0
1480692455885914,-0.125,-0.8125,-0.3125
1480692455906969,-0.0625,-0.1875,0.25
1480692455923513,-0.4375,0.3125,0.4375
1480692455946075,-1.25,-0.5625,0.3125
1480692455969135,-1.6875,-0.375,0.0625
1480692455983673,0.5625,0.125,0.3125
1480692456006233,2.3125,0.6875,0.125
1480692456027289,-0.375,0.375,0.1875
1480692456043833,0.6875,-0.125,-0.0625
1480692456065891,0.3125,0.75,-0.1875
1480692456086948,0.25,0.75,0.4375
1480692456117027,0.0625,-0.4375,-0.4375
1480692456127054,-1.25,-0.25,0
1480692456148611,0.4375,0,-0.4375
1480692456163652,-1.1875,0.0625,0.375
1480692456186211,-0.375,0,0.5625
1480692456208774,0.8125,0.125,0.1875
1480692456222809,-0.9375,0,0
1480692456245871,-0.9375,-0.625,-0.125
1480692456268431,0.4375,-0.75,-0.25
1480692456291993,-0.5,-0.0625,-0.1875
1480692456319566,-1.125,0.25,0.0625
1480692456328591,-0.8125,0.5625,0.3125
1480692456343633,-0.6875,0.375,0.25
1480692456379726,-0.5625,0.375,0.25
1480692456396774,0.9375,0.5,0.375
1480692456402787,0.625,0.125,0.3125
1480692456426852,-1.5,-0.375,0.3125
1480692456454427,-2.6875,-0.1875,0.125
1480692456462950,-1.6875,0.0625,0.5
1480692456486009,1.4375,-0.0625,0.375
1480692456509070,0.8125,0,0.0625
1480692456523107,-2.5625,-0.1875,0.0625
1480692456546169,-1.3125,-0.3125,0.6875
1480692456569230,0.6875,-0.1875,0.3125
1480692456589283,-0.875,0.125,0
1480692456606831,-0.9375,0,-0.3125
1480692456628889,0.875,-0.375,-0.0625
1480692456649944,0.125,-0.6875,-0.125
1480692456673508,-0.625,-0.25,-0.5
1480692456689049,-0.3125,-0.0625,-0.25
1480692456709603,-0.125,-0.1875,-0.1875
1480692456726147,0.1875,-0.3125,-0.1875
1480692456749710,-0.4375,-0.1875,-0.3125
1480692456786809,0.9375,-0.1875,-0.5625
1480692456791321,1.5,0.3125,-0.6875
1480692456815886,1.5625,0.0625,-0.6875
1480692456829422,-0.0625,0.0625,-0.25
1480692456845965,1.4375,-0.0625,-0.1875
1480692456876046,1.4375,-0.125,-0.3125
1480692456889582,0.3125,-0.25,-0.625
1480692456906126,0.3125,-0.0625,-0.9375
1480692456928689,-0.125,-0.1875,-0.375
1480692456949742,0.9375,-0.125,-0.1875
1480692456966787,1.75,-0.1875,-0.1875
1480692456988344,2.125,-0.1875,-0.5
1480692457009403,1.6875,0.6875,-0.6875
1480692457025944,-0.1875,2.4375,-0.0625
1480692457054521,2.6875,1.9375,-0.875
1480692457071066,5.3125,1.125,-1.125
1480692457093626,4.4375,1.5,0.125
1480692457108164,4.125,1.875,-0.375
1480692457130724,-2.25,0.75,0.0625
1480692457145765,-1.375,0.8125,-0.625
1480692457175843,-0.0625,1.5625,-0.75
1480692457192387,2.25,0.375,-0.375
1480692457205422,2.6875,0.0625,-0.4375
1480692457228984,1.5625,-0.0625,-0.625
1480692457251043,-0.125,-0.0625,-0.125
1480692457265583,-0.1875,-0.5,-0.25
1480692457288645,0.75,-0.1875,-0.375
1480692457318723,0.4375,0.1875,-0.6875
1480692457333262,1.375,0.3125,-0.125
1480692457349806,0.125,-0.125,-0.0625
1480692457371864,0.5,-0.4375,-0.3125
1480692457385401,0.8125,-0.125,-0.5
1480692457408963,0.4375,0.3125,-0.5625
1480692457431022,0.1875,0.1875,0.25
1480692457445564,0.8125,-0.1875,-0.125
1480692457468632,-0.5,-0.375,0.125
1480692457493197,-0.25,-1.0625,0.0625
1480692457514253,-0.5625,-0.375,0.1875
1480692457529294,-0.125,-0.125,0
1480692457550851,0.4375,0.1875,-0.125
1480692457571907,0.8125,0.0625,0
1480692457588450,0.1875,-0.0625,0.125
1480692457611517,-1.1875,-0.625,-0.1875
1480692457633570,-0.875,-0.625,-0.0625
1480692457649612,0.625,-0.375,-0.125
1480692457679191,-0.6875,-0.25,-0.0625
1480692457699748,-1.0625,-0.4375,0.25
1480692457717293,-1.4375,-0.625,0.4375
1480692457730828,-0.625,-0.375,0.4375
1480692457759404,0.375,0.1875,0
1480692457768930,-0.5,0.1875,0.1875
1480692457790988,-0.5,0.0625,0.375
1480692457812046,-1,-0.5,0.25
1480692457844131,-0.375,-0.25,-0.1875
1480692457851148,0.5,0.0625,-0.3125
1480692457872204,0.5625,0.125,-0.0625
1480692457888267,-0.3125,0.125,0.1875
1480692457916823,-0.4375,0.0625,0.375
1480692457931867,0.5625,0.375,0.625
1480692457948408,1.5625,0.5625,0.0625
1480692457970967,0.25,0.9375,-0.3125
1480692458009068,-1,0.375,-0.1875
1480692458011585,-0.375,-0.3125,0.0625
1480692458031127,0.25,-0.625,-0.0625
1480692458053687,-0.375,-1.1875,-0.375
1480692458068730,-1.3125,-1.1875,-0.8125
1480692458098807,-2.5,0,0.125
1480692458119362,2.3125,0.125,0.0625
1480692458137410,2.8125,0.3125,-0.0625
1480692458150946,0.1875,-0.125,-0.1875
1480692458173506,-0.25,-0.5625,-0.3125
1480692458188045,1.1875,-0.3125,-0.1875
1480692458196070,-0.375,-0.25,0
1480692458216621,-2,-0.5625,-0.125
1480692458255725,-1.0625,-0.5625,0
1480692458258232,1.125,-0.3125,-0.3125
1480692458276781,1.8125,-0.4375,-0.6875
1480692458298840,-0.25,-0.5625,-0.9375
1480692458315382,-0.9375,-0.9375,-1.0625
1480692458336439,-0.8125,0.125,-1.125
1480692458368525,-3.8125,0.1875,0.25
1480692458375543,-6.125,-0.4375,-0.125
1480692458398104,-4.5,-0.625,-0.4375
1480692458419159,-1.5,-0.6875,0
1480692458443726,0.6875,-0.5,-0.1875
1480692458456258,0.5,0.1875,-0.0625
1480692458480322,-0.625,0.25,0.75
1480692458511905,-0.4375,0.0625,0.8125
1480692458516418,1.5,-0.5625,0.25
1480692458542487,-0.3125,-0.75,-0.3125
1480692458561538,-0.6875,-0.3125,0.0625
1480692458576578,1.1875,-0.0625,0
1480692458601143,-1.25,0.0625,0.0625
1480692458630222,-1.8125,-0.5625,-0.0625
1480692458654285,0.3125,-0.3125,0.0625
1480692458658796,1.75,0.25,0
1480692458676845,0.375,0.125,0.125
1480692458703916,-0.6875,0.0625,-0.3125
1480692458738007,-1.3125,0.125,0.125
1480692458743022,1,-0.4375,0.0625
1480692458759565,1.8125,-0.1875,-0.25
1480692458786135,0.75,0.25,-0.1875
1480692458801676,-0.8125,-0.375,-0.375
1480692458816216,-0.3125,-0.375,0.1875
1480692458838775,0.875,-0.0625,-0.375
1480692458870860,-0.125,-0.25,-0.5625
1480692458876375,-2.5625,-0.125,-0.375
1480692458898935,0,-0.4375,0.1875
1480692458931522,2.6875,0.25,0.0625
1480692458939042,0.4375,0.125,0.25
1480692458959095,-1.625,-0.4375,-0.375
1480692458982657,-0.625,-0.5,0
1480692458996195,-0.0625,-0.5625,-0.25
1480692459018754,0.5625,-0.5,-0.625
1480692459041313,-0.4375,-0.125,-0.8125
1480692459056354,0,0.125,-0.5625
1480692459095462,2,-0.125,-0.125
1480692459102977,1.3125,0.125,-0.25
1480692459118018,0.8125,-0.125,-0.1875
1480692459146593,0.5,-0.1875,0.125
1480692459169655,1.6875,0.125,0.125
1480692459178680,0.8125,-0.0625,0.25
1480692459201740,-2.5,0,-0.25
1480692459230818,-1.875,-0.3125,-0.3125
1480692459237836,-0.0625,-0.125,-0.375
1480692459266412,1.3125,-0.0625,-0.125
1480692459292983,1.0625,-0.3125,-0.5625
1480692459312536,-0.375,-0.125,0.1875
1480692459319052,-0.625,0.0625,0.0625
1480692459344624,-0.6875,-0.125,-0.0625
1480692459366178,-0.8125,-0.3125,0.0625
1480692459384225,1,-0.25,-0.3125
1480692459401270,1.375,0.25,-0.5625
1480692459423831,0.0625,0.375,-0.375
1480692459440385,0.0625,0.1875,0
1480692459461431,1,-0.0625,0
1480692459483998,-0.1875,-0.25,-0.125
1480692459508055,-1.125,0,-0.5625
1480692459538636,-0.125,0.25,-0.125
1480692459540641,1.5,0,-0.0625
1480692459561700,0.875,0.125,0.0625
1480692459581250,0.5625,0.125,-0.3125
1480692459597799,-0.75,0.4375,-0.1875
1480692459621356,1.25,0,0.1875
1480692459644419,1.875,0.3125,-0.1875
1480692459657954,0.625,0,-0.5625
1480692459679009,0.25,-0.4375,-0.5625
1480692459709594,1.375,-0.375,-0.8125
1480692459732652,0.0625,0,-0.4375
1480692459755212,-0.125,0.125,-0.375
1480692459761248,1.125,0.125,-0.5625
1480692459785292,2.25,0.25,-1
1480692459798832,2.1875,0.625,-0.9375
1480692459821388,0.0625,0.125,-0.875
1480692459847959,-0.875,-0.375,-0.875
1480692459866508,1,-0.9375,-1.1875
1480692459881548,1.8125,-0.3125,-0.875
1480692459899095,0.8125,0.0625,-0.5
1480692459919649,0.875,0.625,-0.125
1480692459949230,1,0.875,-0.125
1480692459960257,0.875,0.875,0.5
1480692459981814,0.3125,0.0625,0.1875
1480692460004876,-0.6875,-0.625,-0.4375
1480692460023927,0.0625,-0.5,-0.4375
1480692460041974,0.4375,-0.0625,0.4375
1480692460064034,1,-0.1875,0.5
1480692460094114,-0.1875,0.0625,0.25
1480692460099127,-2.9375,0.125,0.3125
1480692460124193,-0.1875,-0.3125,0.5625
1480692460146753,2.25,-0.125,0.5625
1480692460158786,0.4375,-0.125,0.625
1480692460181345,-1.9375,0.0625,0.1875
1480692460212429,-1.1875,0.3125,0.625
1480692460218946,-0.625,0.5625,0.5625
1480692460241505,-0.0625,0.125,0.5625
1480692460273591,-0.0625,0.3125,0.125
1480692460287628,-0.875,-0.25,-0.0625
1480692460301164,-0.5625,-0.375,0.125
1480692460323723,0.5,-0.0625,0.25
1480692460341271,0.1875,0.0625,-0.0625
1480692460361325,-0.8125,-0.0625,-0.4375
1480692460393410,-0.875,0,-0.5
1480692460398924,-0.6875,0,0.125
1480692460421483,0.9375,-0.125,-0.0625
1480692460455574,-0.1875,-0.0625,0.125
1480692460475126,-1.125,-0.3125,-0.3125
1480692460488662,-3,-0.125,0.25
1480692460503702,0.125,-0.125,0.125
1480692460527768,1.1875,0.1875,0
1480692460541302,0.1875,-0.0625,-0.375
1480692460563864,0.6875,0.1875,-0.4375
1480692460587927,1.25,0.0625,-0.4375
1480692460601463,-0.375,-0.125,-0.375
1480692460625527,-0.0625,-0.5,-0.5
