timestamp,x,y,z
1480509567208704,0.416016,-0.749023,0.505859
1480509567231264,0.420898,-0.73584,0.507813
1480509567253824,0.415527,-0.760254,0.50293
1480509567268864,0.419434,-0.743652,0.505371
1480509567300447,0.420898,-0.73291,0.499512
1480509567313483,0.413086,-0.76123,0.509277
1480509567328522,0.416504,-0.749023,0.506348
1480509567360106,0.417969,-0.737305,0.505371
1480509567373642,0.415039,-0.759766,0.497559
1480509567390186,0.421875,-0.731445,0.497559
1480509567411242,0.423828,-0.750488,0.496582
1480509567433802,0.416992,-0.764648,0.500977
1480509567448842,0.42041,-0.736816,0.503906
1480509567470901,0.412598,-0.744141,0.502441
1480509567493461,0.409668,-0.748535,0.500977
1480509567508503,0.416504,-0.736816,0.503906
1480509567531061,0.41748,-0.761719,0.501953
1480509567553621,0.414063,-0.752441,0.50293
1480509567568661,0.423828,-0.728516,0.50293
1480509567591221,0.418457,-0.758301,0.499023
1480509567617290,0.419434,-0.741699,0.500977
1480509567629824,0.423828,-0.739746,0.506836
1480509567650879,0.412598,-0.757813,0.504883
1480509567673441,0.413086,-0.736328,0.504395
1480509567688479,0.421387,-0.748535,0.494141
1480509567711040,0.412109,-0.768066,0.492188
1480509567733599,0.419434,-0.743164,0.503906
1480509567748639,0.421875,-0.744629,0.504883
1480509567771203,0.411621,-0.755859,0.505371
1480509567793760,0.419922,-0.736816,0.5
1480509567808800,0.419434,-0.755859,0.494629
1480509567830863,0.412598,-0.756348,0.498047
1480509567853418,0.418945,-0.736816,0.501465
1480509567885002,0.415039,-0.759277,0.498535
1480509567891020,0.413574,-0.747559,0.50293
1480509567913578,0.422363,-0.73584,0.507324
1480509567936140,0.411621,-0.756836,0.506836
1480509567951178,0.416504,-0.745605,0.505371
1480509567973739,0.42041,-0.738281,0.503418
1480509567996299,0.415527,-0.757813,0.500977
1480509568010838,0.420898,-0.734863,0.498535
1480509568033398,0.419922,-0.746582,0.499023
1480509568055957,0.412598,-0.754883,0.502441
1480509568070997,0.414551,-0.731445,0.500977
1480509568093557,0.416016,-0.751465,0.505371
1480509568116118,0.415039,-0.758789,0.496094
1480509568132661,0.42334,-0.735352,0.505371
1480509568153717,0.413086,-0.753906,0.509277
1480509568176278,0.407715,-0.742676,0.50293
1480509568191318,0.418457,-0.730957,0.496582
1480509568213376,0.41748,-0.76123,0.500977
1480509568235936,0.417969,-0.748535,0.504395
1480509568252480,0.422852,-0.737305,0.5
1480509568273546,0.408203,-0.755859,0.505371
1480509568296096,0.416016,-0.737793,0.51123
1480509568311136,0.42041,-0.750488,0.502441
1480509568333696,0.412598,-0.758301,0.5
1480509568356257,0.421387,-0.730957,0.506348
1480509568371296,0.416504,-0.747559,0.498535
1480509568393355,0.412109,-0.758301,0.504395
1480509568415914,0.421387,-0.738281,0.5
1480509568430956,0.415039,-0.754883,0.501465
1480509568453514,0.409668,-0.74707,0.504395
1480509568476075,0.419434,-0.72998,0.503418
1480509568491114,0.408203,-0.757324,0.503906
1480509568513676,0.415039,-0.745605,0.502441
1480509568536236,0.41748,-0.73584,0.50293
1480509568551276,0.410645,-0.759766,0.499023
1480509568573346,0.414063,-0.739746,0.499023
1480509568604918,0.415039,-0.740723,0.502441
1480509568627477,0.410645,-0.765137,0.504883
1480509568633494,0.419922,-0.737305,0.505371
1480509568665081,0.416992,-0.742676,0.50293
1480509568671094,0.410156,-0.752441,0.503418
1480509568693654,0.420898,-0.733398,0.50293
1480509568716214,0.413574,-0.747559,0.499512
1480509568731254,0.415527,-0.749023,0.498535
1480509568753312,0.418457,-0.739258,0.498535
1480509568775872,0.411133,-0.756836,0.505859
1480509568790921,0.410645,-0.75,0.497559
1480509568813473,0.421875,-0.732422,0.501465
1480509568836033,0.413086,-0.763672,0.50293
1480509568858592,0.412598,-0.749023,0.505371
1480509568873633,0.418945,-0.741699,0.504883
1480509568896193,0.40332,-0.756348,0.507324
1480509568918752,0.413086,-0.739746,0.503418
1480509568936299,0.418945,-0.748535,0.504883
1480509568956354,0.410645,-0.768555,0.505371
1480509568978411,0.418457,-0.73877,0.497559
1480509568993451,0.416504,-0.75,0.500488
1480509569025536,0.416992,-0.752441,0.500488
1480509569038571,0.422363,-0.737793,0.496094
1480509569053611,0.413574,-0.75293,0.511719
1480509569076171,0.40918,-0.749023,0.500488
1480509569098731,0.416016,-0.734375,0.499512
1480509569113771,0.416992,-0.758301,0.5
1480509569135830,0.414063,-0.755859,0.505371
1480509569158389,0.415039,-0.738281,0.505859
1480509569173429,0.408203,-0.760742,0.503418
1480509569195998,0.411133,-0.744629,0.505859
1480509569218558,0.414551,-0.743652,0.498047
1480509569233598,0.414063,-0.765137,0.500488
1480509569256158,0.418945,-0.738281,0.50293
1480509569278719,0.413574,-0.746094,0.495605
1480509569293758,0.410645,-0.759277,0.504395
1480509569316318,0.422852,-0.735352,0.498535
1480509569338377,0.418457,-0.756348,0.495605
1480509569353416,0.413086,-0.759766,0.506348
1480509569375980,0.415527,-0.733887,0.497559
1480509569398536,0.418457,-0.756348,0.508301
1480509569413577,0.416504,-0.745117,0.501953
1480509569436136,0.420898,-0.734863,0.496582
1480509569458696,0.408203,-0.762207,0.500977
1480509569473737,0.411621,-0.744141,0.507813
1480509569497301,0.411133,-0.736816,0.500488
1480509569530388,0.404785,-0.76123,0.510254
1480509569534904,0.408203,-0.736328,0.507813
1480509569555955,0.413086,-0.739746,0.505859
1480509569597065,0.40918,-0.758789,0.5
1480509569601075,0.413574,-0.744629,0.503906
1480509569619124,0.415527,-0.75,0.508789
1480509569638677,0.407715,-0.754883,0.508301
1480509569653717,0.414551,-0.728516,0.5
1480509569676279,0.411133,-0.75293,0.500488
1480509569698334,0.409668,-0.752441,0.498047
1480509569713374,0.414063,-0.735352,0.503418
1480509569735934,0.409668,-0.760742,0.505371
1480509569758494,0.414551,-0.741699,0.51123
1480509569781054,0.419434,-0.732422,0.502441
1480509569805118,0.413574,-0.758789,0.501953
1480509569818654,0.418457,-0.743652,0.508789
1480509569841215,0.411133,-0.737305,0.504883
1480509569856255,0.402832,-0.753906,0.500977
1480509569878313,0.410156,-0.734375,0.495605
1480509569900873,0.413574,-0.744629,0.501953
1480509569915913,0.404297,-0.766602,0.507324
1480509569938473,0.415527,-0.741211,0.508789
1480509569961033,0.408691,-0.760254,0.508301
1480509569976089,0.407715,-0.763672,0.503906
1480509569998633,0.415039,-0.740723,0.49707
1480509570021193,0.410645,-0.759277,0.492188
1480509570036233,0.408691,-0.74707,0.494629
1480509570058292,0.422363,-0.733398,0.496094
1480509570080851,0.418457,-0.763672,0.505371
1480509570120457,0.421875,-0.739258,0.505371
1480509570122965,0.425293,-0.73877,0.500488
1480509570142525,0.426758,-0.755859,0.507813
1480509570156053,0.425293,-0.73584,0.496094
1480509570178612,0.430176,-0.742676,0.50293
1480509570201172,0.418945,-0.756836,0.500977
1480509570216211,0.422363,-0.734375,0.503906
1480509570238772,0.414063,-0.746582,0.506348
1480509570260830,0.411621,-0.752441,0.506836
1480509570275870,0.414063,-0.733398,0.499023
1480509570298431,0.402832,-0.750488,0.500977
1480509570320990,0.40625,-0.75293,0.500488
1480509570336030,0.414551,-0.733887,0.495605
1480509570358590,0.405762,-0.761719,0.498535
1480509570381651,0.413574,-0.748535,0.496582
1480509570396191,0.422363,-0.745117,0.500488
1480509570418750,0.411133,-0.765625,0.500977
1480509570449833,0.412109,-0.738281,0.507813
1480509570455850,0.413086,-0.743652,0.509766
1480509570478409,0.408203,-0.757324,0.505859
1480509570500979,0.418457,-0.731934,0.496582
1480509570516009,0.42334,-0.746582,0.497559
1480509570538569,0.417969,-0.756836,0.501953
1480509570561129,0.428711,-0.724121,0.495605
1480509570576169,0.427734,-0.74707,0.501953
1480509570598730,0.424805,-0.758301,0.502441
1480509570620824,0.42627,-0.731934,0.50293
1480509570643347,0.417969,-0.753418,0.501953
1480509570675433,0.410645,-0.748535,0.499023
1480509570680948,0.418457,-0.73584,0.496094
1480509570703508,0.414551,-0.761719,0.503906
1480509570718548,0.415039,-0.741211,0.500977
1480509570741108,0.425293,-0.743164,0.500488
1480509570763668,0.412109,-0.76123,0.498047
1480509570778708,0.418945,-0.741699,0.500977
1480509570801268,0.419922,-0.743164,0.495605
1480509570823327,0.40918,-0.758789,0.494629
1480509570838367,0.412598,-0.733887,0.500977
1480509570860927,0.408691,-0.752441,0.503418
1480509570883486,0.416016,-0.755859,0.503418
1480509570915071,0.420898,-0.734863,0.502441
1480509570921087,0.416016,-0.753906,0.505859
1480509570943646,0.407715,-0.747559,0.505371
1480509570958687,0.421875,-0.733887,0.498535
1480509570981247,0.414551,-0.758789,0.499512
1480509571003807,0.417969,-0.748047,0.503418
1480509571018345,0.422852,-0.735352,0.497559
1480509571040905,0.413574,-0.754395,0.493164
1480509571063466,0.42334,-0.741699,0.493652
1480509571078505,0.425781,-0.73877,0.491211
1480509571101067,0.418457,-0.758789,0.495117
1480509571123625,0.429688,-0.740234,0.494629
1480509571138666,0.430176,-0.746094,0.497559
1480509571161225,0.42334,-0.759277,0.503418
1480509571192308,0.427246,-0.731934,0.508301
1480509571198324,0.416992,-0.751953,0.499512
1480509571220884,0.408691,-0.755859,0.50293
1480509571243444,0.418457,-0.733398,0.496582
1480509571258484,0.412109,-0.761719,0.493652
1480509571281044,0.409668,-0.755859,0.501465
1480509571303605,0.418457,-0.736328,0.504395
1480509571318644,0.407715,-0.758789,0.496582
1480509571341204,0.414551,-0.745117,0.502441
1480509571363772,0.418457,-0.739746,0.49707
1480509571378304,0.415039,-0.755371,0.498535
1480509571400862,0.418945,-0.734863,0.502441
1480509571432446,0.418457,-0.743164,0.495117
1480509571438464,0.416016,-0.757813,0.498047
1480509571462528,0.42041,-0.731934,0.508789
1480509571492606,0.419434,-0.750977,0.507324
1480509571498623,0.414063,-0.756836,0.507324
1480509571521196,0.422363,-0.739258,0.501953
1480509571543744,0.415039,-0.756836,0.49707
1480509571558281,0.415039,-0.749023,0.496094
1480509571580850,0.42334,-0.741211,0.493164
1480509571603401,0.412598,-0.76123,0.5
1480509571625962,0.417969,-0.747559,0.503418
1480509571641002,0.42041,-0.739746,0.503418
1480509571663563,0.40918,-0.757324,0.506348
1480509571686122,0.416992,-0.744141,0.500488
1480509571701161,0.422852,-0.73877,0.501465
1480509571723722,0.413574,-0.760254,0.503418
1480509571746282,0.418945,-0.737793,0.496094
1480509571760820,0.419922,-0.748047,0.500488
1480509571783380,0.414063,-0.758789,0.503906
1480509571805942,0.420898,-0.732422,0.504883
1480509571820980,0.414551,-0.755371,0.49707
1480509571843542,0.414551,-0.753418,0.500977
1480509571866100,0.417969,-0.733398,0.493652
1480509571881140,0.42041,-0.758789,0.487793
1480509571903700,0.419434,-0.756348,0.496582
1480509571926261,0.42041,-0.73584,0.503906
1480509571940799,0.409668,-0.757813,0.51123
1480509571966429,0.413086,-0.73877,0.501465
1480509571995445,0.418457,-0.738281,0.499023
1480509572000959,0.415039,-0.760742,0.503418
1480509572023519,0.419434,-0.738281,0.503418
1480509572046079,0.42041,-0.746094,0.493164
1480509572061119,0.411133,-0.757324,0.501953
1480509572083679,0.423828,-0.730957,0.501953
1480509572106239,0.421875,-0.752441,0.506836
1480509572120778,0.411621,-0.760742,0.506836
1480509572152361,0.419434,-0.729004,0.497559
1480509572165898,0.410645,-0.752441,0.500488
1480509572180937,0.415039,-0.753418,0.49707
1480509572203497,0.42334,-0.737793,0.50293
1480509572226058,0.418457,-0.758301,0.502441
1480509572241097,0.416504,-0.744629,0.49707
1480509572263658,0.419434,-0.737305,0.504395
1480509572286217,0.415527,-0.760742,0.500977
1480509572301258,0.411133,-0.740234,0.495117
1480509572326324,0.415527,-0.741211,0.505371
1480509572345880,0.410156,-0.758789,0.50293
1480509572360916,0.420898,-0.739258,0.501465
1480509572383477,0.418945,-0.74707,0.501465
1480509572406040,0.413574,-0.756348,0.498535
1480509572421076,0.411621,-0.733887,0.506836
1480509572443636,0.418457,-0.749023,0.502441
1480509572466197,0.415039,-0.754395,0.50293
1480509572488759,0.42041,-0.73584,0.502441
1480509572503296,0.416016,-0.754883,0.5
1480509572525855,0.41748,-0.754395,0.498047
1480509572540895,0.421875,-0.738281,0.506348
1480509572571010,0.411621,-0.757324,0.500488
1480509572586018,0.412598,-0.745117,0.508301
1480509572608578,0.426758,-0.734375,0.49707
1480509572623616,0.410645,-0.757813,0.5
1480509572646175,0.42041,-0.741211,0.496094
1480509572668735,0.425293,-0.743652,0.497559
1480509572683274,0.414063,-0.766602,0.50293
1480509572705835,0.421875,-0.740234,0.506348
1480509572728394,0.413086,-0.744141,0.504395
1480509572744938,0.411133,-0.755371,0.50293
1480509572775018,0.416016,-0.73291,0.49707
1480509572788558,0.415039,-0.761719,0.501953
1480509572803594,0.413574,-0.753906,0.499512
1480509572826154,0.421875,-0.73584,0.498047
1480509572848715,0.419434,-0.756348,0.503906
1480509572863754,0.418457,-0.750488,0.505371
1480509572886314,0.423828,-0.739746,0.504395
1480509572908373,0.408203,-0.761719,0.506348
1480509572923413,0.411133,-0.741699,0.501465
1480509572945974,0.414551,-0.737305,0.495117
1480509572968533,0.414063,-0.76123,0.50293
1480509572983573,0.417969,-0.739746,0.506836
1480509573006133,0.416992,-0.749512,0.501465
1480509573028692,0.413086,-0.758301,0.506836
1480509573043733,0.417969,-0.73291,0.49707
1480509573074815,0.415039,-0.75,0.500488
1480509573088352,0.410156,-0.75293,0.5
1480509573103391,0.416992,-0.73584,0.498535
1480509573125952,0.415527,-0.752441,0.497559
1480509573157535,0.413574,-0.753418,0.502441
1480509573163552,0.42041,-0.73584,0.501953
1480509573186112,0.412109,-0.759277,0.504883
1480509573208671,0.413574,-0.748047,0.510254
1480509573223711,0.416504,-0.731934,0.502441
1480509573245771,0.413086,-0.760742,0.500488
1480509573268330,0.416016,-0.742676,0.499512
1480509573283370,0.421387,-0.741699,0.498535
1480509573305931,0.413086,-0.762695,0.496582
1480509573328490,0.42041,-0.739258,0.5
1480509573343530,0.418457,-0.751465,0.500977
1480509573366090,0.411621,-0.762207,0.5
1480509573388651,0.42041,-0.733887,0.496582
1480509573405194,0.411621,-0.754395,0.499512
1480509573433778,0.408203,-0.755371,0.498535
1480509573448309,0.418945,-0.73291,0.495117
1480509573464853,0.412598,-0.758789,0.498047
1480509573485909,0.415039,-0.754883,0.502441
1480509573508469,0.418945,-0.741211,0.509766
1480509573523509,0.412109,-0.756348,0.510742
1480509573546069,0.410156,-0.740723,0.503906
1480509573580159,0.415039,-0.739746,0.50293
1480509573591189,0.409668,-0.758789,0.499023
1480509573606229,0.413086,-0.742188,0.503418
1480509573628793,0.41748,-0.742676,0.503418
1480509573651349,0.413086,-0.76123,0.499512
1480509573665887,0.420898,-0.73584,0.499512
1480509573691456,0.420898,-0.750977,0.503906
1480509573711008,0.410645,-0.761719,0.500977
1480509573726049,0.413574,-0.728516,0.500977
1480509573748607,0.408691,-0.75,0.5
1480509573771167,0.412598,-0.755371,0.498535
1480509573786207,0.419922,-0.739258,0.500977
1480509573808768,0.411133,-0.758789,0.502441
1480509573830826,0.412109,-0.748535,0.508301
1480509573845866,0.418457,-0.733887,0.501953
1480509573877450,0.408691,-0.762207,0.504883
1480509573890987,0.415039,-0.747559,0.500977
1480509573906027,0.417969,-0.739746,0.497559
1480509573928586,0.413574,-0.762695,0.493164
1480509573951147,0.418945,-0.734375,0.500977
1480509573966187,0.413086,-0.743164,0.50293
1480509573991254,0.411621,-0.76123,0.505371
1480509574010806,0.414063,-0.736816,0.50293
1480509574025845,0.410156,-0.745605,0.493164
1480509574048405,0.413574,-0.755859,0.495605
1480509574070965,0.42041,-0.739746,0.501953
1480509574086007,0.407715,-0.76123,0.496582
1480509574108566,0.410156,-0.757324,0.500488
1480509574131127,0.423828,-0.737305,0.500977
1480509574146165,0.407715,-0.760742,0.50293
1480509574168725,0.409668,-0.751953,0.500488
1480509574190784,0.421387,-0.742676,0.496582
1480509574205824,0.414551,-0.758301,0.504395
1480509574235904,0.410156,-0.743652,0.504883
1480509574250944,0.413574,-0.741699,0.499512
1480509574268992,0.40918,-0.765137,0.495605
1480509574288546,0.418457,-0.744141,0.495605
1480509574311104,0.420898,-0.756836,0.496582
1480509574326144,0.414551,-0.762695,0.499023
1480509574348704,0.414063,-0.739746,0.510742
1480509574370762,0.411133,-0.756836,0.508301
1480509574385803,0.407715,-0.751465,0.501953
1480509574408363,0.416992,-0.736816,0.491211
1480509574430924,0.411621,-0.76709,0.492676
1480509574445962,0.411133,-0.754883,0.502441
1480509574468522,0.41748,-0.736816,0.496582
1480509574494597,0.41748,-0.76123,0.5
1480509574514144,0.416992,-0.746094,0.498535
1480509574528683,0.422852,-0.742188,0.504883
1480509574551242,0.414063,-0.763184,0.499023
1480509574573301,0.410156,-0.739746,0.497559
1480509574588342,0.416016,-0.749023,0.490723
1480509574610901,0.411621,-0.763184,0.499023
1480509574633461,0.415527,-0.739258,0.5
1480509574657525,0.418457,-0.750488,0.501465
1480509574671061,0.413086,-0.751465,0.501465
1480509574693621,0.419922,-0.735352,0.5
1480509574708672,0.415039,-0.762207,0.496094
1480509574731221,0.416992,-0.753906,0.497559
1480509574753782,0.42627,-0.736328,0.502441
1480509574768320,0.408691,-0.754883,0.501465
1480509574801408,0.418457,-0.743652,0.500488
1480509574813440,0.425293,-0.744629,0.500488
1480509574828483,0.416016,-0.765137,0.504883
1480509574851041,0.413086,-0.73877,0.500488
1480509574873600,0.42041,-0.746582,0.497559
1480509574888640,0.418457,-0.757813,0.510254
1480509574911200,0.422852,-0.731934,0.5
1480509574933761,0.419434,-0.751465,0.496094
1480509574948299,0.415039,-0.754395,0.49707
1480509574970860,0.42334,-0.735352,0.495605
1480509574993419,0.411133,-0.755859,0.491211
1480509575008462,0.413574,-0.756348,0.493652
1480509575031019,0.422363,-0.72998,0.495605
1480509575053579,0.418945,-0.755859,0.495117
1480509575079648,0.416504,-0.754395,0.495117
1480509575091181,0.428223,-0.744629,0.499023
1480509575113237,0.416016,-0.760742,0.50293
1480509575128278,0.415527,-0.740723,0.500488
1480509575150838,0.420898,-0.736816,0.500488
1480509575173399,0.412598,-0.756836,0.494629
1480509575188441,0.42041,-0.741699,0.496094
1480509575210998,0.419434,-0.749023,0.492188
1480509575233558,0.411621,-0.76123,0.495117
1480509575248608,0.422852,-0.731934,0.495605
1480509575271158,0.424316,-0.750977,0.504883
1480509575293719,0.41748,-0.762695,0.513672
