timestamp,x,y,z
1480528802427872,0.0595703,-0.830078,0.541992
1480528802450932,0.0673828,-0.819824,0.553711
1480528802481012,0.0541992,-0.823242,0.552246
1480528802488030,0.0629883,-0.827637,0.549316
1480528802511093,0.0546875,-0.833984,0.556641
1480528802534153,0.0634766,-0.829102,0.549805
1480528802547690,0.0639648,-0.814941,0.550293
1480528802570751,0.0644531,-0.825195,0.544434
1480528802593314,0.059082,-0.842285,0.547852
1480528802614868,0.0629883,-0.835449,0.547852
1480528802630911,0.0644531,-0.813965,0.542969
1480528802659488,0.0668945,-0.814941,0.54834
1480528802674527,0.0605469,-0.836426,0.55127
1480528802691071,0.0576172,-0.842773,0.55127
1480528802713631,0.0571289,-0.824707,0.549316
1480528802734185,0.0581055,-0.814941,0.550781
1480528802750730,0.0644531,-0.82373,0.550781
1480528802773292,0.0507813,-0.842285,0.554688
1480528802795849,0.0615234,-0.83252,0.555176
1480528802810891,0.0644531,-0.814453,0.552246
1480528802833450,0.0732422,-0.824707,0.545898
1480528802854505,0.0610352,-0.835449,0.544434
1480528802871050,0.0561523,-0.841797,0.549805
1480528802893611,0.0620117,-0.825195,0.547363
1480528802914668,0.0698242,-0.81543,0.552246
1480528802938228,0.0703125,-0.823242,0.547363
1480528802953769,0.0585938,-0.845215,0.553711
1480528802975828,0.0585938,-0.827637,0.552246
1480528802990868,0.0625,-0.816406,0.549316
1480528803013930,0.0605469,-0.822266,0.557129
1480528803034485,0.0639648,-0.835938,0.551758
1480528803051529,0.0629883,-0.840332,0.547363
1480528803073588,0.0585938,-0.828125,0.547363
1480528803096649,0.0629883,-0.812012,0.550781
1480528803111190,0.0605469,-0.815918,0.550293
1480528803133247,0.0576172,-0.833984,0.555176
1480528803156308,0.0532227,-0.84668,0.548828
1480528803178370,0.0566406,-0.826172,0.544922
1480528803193409,0.0771484,-0.814941,0.552734
1480528803215967,0.0625,-0.82373,0.553711
1480528803230506,0.0605469,-0.837402,0.551758
1480528803253568,0.065918,-0.825684,0.556152
1480528803276128,0.0546875,-0.820313,0.552246
1480528803290165,0.0620117,-0.813477,0.556641
1480528803313225,0.0546875,-0.835449,0.555176
1480528803335786,0.0595703,-0.828613,0.561035
1480528803350325,0.0605469,-0.821777,0.55957
1480528803373387,0.0629883,-0.813965,0.55127
1480528803403466,0.0595703,-0.827637,0.55127
1480528803434549,0.0610352,-0.827148,0.552734
1480528803439562,0.0634766,-0.82959,0.553223
1480528803456105,0.0576172,-0.820801,0.553711
1480528803470143,0.0727539,-0.819336,0.544434
1480528803500724,0.0708008,-0.838867,0.550293
1480528803515764,0.0600586,-0.830078,0.555664
1480528803530303,0.065918,-0.817383,0.554688
1480528803553364,0.0649414,-0.822266,0.549805
1480528803575925,0.0595703,-0.832031,0.552734
1480528803596980,0.0581055,-0.833496,0.55127
1480528803613023,0.0532227,-0.829102,0.556641
1480528803636085,0.0625,-0.809082,0.55127
1480528803657141,0.0625,-0.819336,0.556641
1480528803681706,0.0517578,-0.849609,0.555176
1480528803695745,0.0595703,-0.844238,0.550781
1480528803724319,0.0703125,-0.813965,0.546387
1480528803733343,0.0688477,-0.822266,0.552734
1480528803755903,0.0654297,-0.833984,0.553223
1480528803776961,0.0541992,-0.830078,0.550781
1480528803793504,0.059082,-0.82373,0.553223
1480528803816067,0.0610352,-0.818848,0.553223
1480528803837119,0.065918,-0.825195,0.55127
1480528803853674,0.0664063,-0.838867,0.54541
1480528803875722,0.0576172,-0.837891,0.554199
1480528803896778,0.0639648,-0.818848,0.552734
1480528803913328,0.0625,-0.817383,0.554688
1480528803935883,0.0668945,-0.833496,0.547852
1480528803965962,0.0566406,-0.838379,0.549805
1480528803973482,0.0615234,-0.823242,0.557129
1480528803996042,0.0634766,-0.811523,0.55127
1480528804017098,0.059082,-0.824219,0.55957
1480528804033642,0.0571289,-0.84375,0.55127
1480528804056202,0.0595703,-0.833984,0.547363
1480528804078766,0.0673828,-0.820801,0.548828
1480528804093304,0.0703125,-0.813965,0.55127
1480528804115860,0.0644531,-0.833496,0.546875
1480528804138421,0.0620117,-0.839844,0.553711
1480528804153963,0.059082,-0.822266,0.553711
1480528804176022,0.0644531,-0.815918,0.548828
1480528804199082,0.0615234,-0.825195,0.558594
1480528804220639,0.0615234,-0.838379,0.550293
1480528804236192,0.0605469,-0.839844,0.555176
1480528804258240,0.0610352,-0.829102,0.558594
1480528804279296,0.065918,-0.811523,0.55127
1480528804295842,0.0639648,-0.829102,0.544434
1480528804318399,0.0600586,-0.837402,0.558105
1480528804332938,0.0566406,-0.827148,0.550293
1480528804356501,0.059082,-0.815918,0.558105
1480528804378563,0.065918,-0.814941,0.551758
1480528804401119,0.0654297,-0.831543,0.548828
1480528804415658,0.0541992,-0.84375,0.553223
1480528804438218,0.0629883,-0.835449,0.549805
1480528804452757,0.074707,-0.806152,0.549316
1480528804476320,0.0683594,-0.822266,0.553223
1480528804498378,0.0585938,-0.840332,0.550781
1480528804519434,0.0585938,-0.827148,0.55127
1480528804535978,0.0620117,-0.799805,0.553711
1480528804566058,0.0654297,-0.817871,0.558594
1480528804579595,0.0605469,-0.84082,0.552734
1480528804596140,0.0581055,-0.84375,0.556152
1480528804624213,0.0595703,-0.817383,0.556152
1480528804639253,0.0673828,-0.812012,0.553711
1480528804655797,0.0683594,-0.825195,0.547363
1480528804678858,0.0629883,-0.837402,0.550293
1480528804699413,0.0585938,-0.833008,0.550781
1480528804715957,0.059082,-0.814941,0.556152
1480528804738517,0.0644531,-0.824219,0.557129
1480528804759574,0.0644531,-0.834473,0.554688
1480528804775615,0.0576172,-0.837402,0.550781
1480528804798175,0.059082,-0.824219,0.552734
1480528804819732,0.0654297,-0.814453,0.55127
1480528804835775,0.0639648,-0.826172,0.552246
1480528804858336,0.0595703,-0.840332,0.553711
1480528804879395,0.0644531,-0.828125,0.550293
1480528804895936,0.0693359,-0.8125,0.549805
1480528804918495,0.0688477,-0.817871,0.548828
1480528804939553,0.0678711,-0.83252,0.54541
1480528804956096,0.0595703,-0.836914,0.556641
1480528804978658,0.0625,-0.82373,0.555176
1480528805000716,0.0673828,-0.811035,0.552734
1480528805015757,0.065918,-0.824707,0.549805
1480528805038316,0.0571289,-0.838379,0.552734
1480528805060877,0.0551758,-0.831543,0.558105
1480528805075916,0.0629883,-0.817383,0.552734
1480528805098474,0.0727539,-0.824219,0.548828
1480528805129057,0.0688477,-0.832031,0.551758
1480528805136577,0.0605469,-0.836426,0.553711
1480528805158635,0.0610352,-0.816895,0.549805
1480528805180695,0.0615234,-0.812988,0.547363
1480528805195236,0.0712891,-0.825195,0.545898
1480528805233333,0.0639648,-0.837891,0.553711
1480528805240855,0.0664063,-0.836426,0.55127
1480528805263413,0.0605469,-0.816406,0.547852
1480528805278458,0.0678711,-0.818848,0.552246
1480528805301515,0.0625,-0.82959,0.560059
1480528805315050,0.0512695,-0.838379,0.549316
1480528805338613,0.0556641,-0.825195,0.547363
1480528805368191,0.0703125,-0.822266,0.558594
1480528805375211,0.0654297,-0.832031,0.558594
1480528805405792,0.0673828,-0.848145,0.551758
1480528805421334,0.0668945,-0.822754,0.556152
1480528805436875,0.0585938,-0.804199,0.555664
1480528805458432,0.0629883,-0.822754,0.544922
1480528805480992,0.0737305,-0.838379,0.544922
1480528805503552,0.0620117,-0.835938,0.564941
1480528805518592,0.0625,-0.804688,0.5625
1480528805540652,0.0712891,-0.810547,0.557617
1480528805562210,0.074707,-0.816895,0.55127
1480528805579255,0.0742188,-0.849609,0.557617
1480528805606827,0.0507813,-0.828125,0.557129
1480528805621867,0.0644531,-0.802246,0.562988
1480528805638410,0.0668945,-0.805664,0.560547
1480528805660971,0.0722656,-0.834473,0.563965
1480528805682026,0.0693359,-0.83252,0.556641
1480528805698571,0.0610352,-0.814941,0.560547
1480528805721131,0.0664063,-0.806641,0.556152
1480528805742188,0.0712891,-0.812988,0.559082
1480528805758230,0.0634766,-0.826172,0.55957
1480528805780808,0.059082,-0.820801,0.558105
1480528805801845,0.0639648,-0.808594,0.556152
1480528805818394,0.0722656,-0.816406,0.561035
1480528805840950,0.0698242,-0.82666,0.56543
1480528805862005,0.0668945,-0.826172,0.554199
1480528805878552,0.0673828,-0.817383,0.552734
1480528805901109,0.0654297,-0.807129,0.556152
1480528805929185,0.0649414,-0.821777,0.564941
1480528805938208,0.0546875,-0.841797,0.562988
1480528805960770,0.0654297,-0.824707,0.557617
1480528805983328,0.0737305,-0.807129,0.562012
1480528805998367,0.0639648,-0.819824,0.552246
1480528806020928,0.0654297,-0.839844,0.553223
1480528806051009,0.0541992,-0.838379,0.556152
1480528806066549,0.0683594,-0.818359,0.560547
1480528806104158,0.0688477,-0.805176,0.556641
1480528806106155,0.0742188,-0.819824,0.555176
1480528806117686,0.0649414,-0.839355,0.553711
1480528806140747,0.0576172,-0.827148,0.553711
1480528806163307,0.0673828,-0.817383,0.550781
1480528806177846,0.0649414,-0.822754,0.550781
1480528806209430,0.0600586,-0.838379,0.554199
1480528806223467,0.0664063,-0.839355,0.557129
1480528806238005,0.0595703,-0.824707,0.553711
1480528806261069,0.0629883,-0.820313,0.556641
1480528806283125,0.0673828,-0.819824,0.551758
1480528806297664,0.0556641,-0.831055,0.553711
1480528806320725,0.0654297,-0.832031,0.551758
1480528806343287,0.0605469,-0.818359,0.547852
1480528806357824,0.0751953,-0.82373,0.558105
1480528806380887,0.0693359,-0.819824,0.560059
1480528806403445,0.0488281,-0.832031,0.557129
1480528806424501,0.0595703,-0.832031,0.558105
1480528806441046,0.0600586,-0.805664,0.546387
1480528806464107,0.0766602,-0.830566,0.548828
1480528806484160,0.0625,-0.825684,0.556152
1480528806500704,0.0620117,-0.83252,0.555664
1480528806527275,0.0654297,-0.819336,0.552734
1480528806544320,0.0610352,-0.824219,0.555176
1480528806566880,0.0644531,-0.82666,0.553711
1480528806583424,0.0634766,-0.832031,0.551758
1480528806605985,0.065918,-0.820801,0.558105
1480528806621025,0.0673828,-0.814453,0.554688
1480528806643587,0.0668945,-0.828125,0.555176
1480528806664138,0.0654297,-0.839844,0.551758
1480528806680683,0.0625,-0.82666,0.550781
1480528806709260,0.0571289,-0.818848,0.547852
1480528806724300,0.0654297,-0.825195,0.550781
1480528806740844,0.0668945,-0.83252,0.548828
1480528806763404,0.0732422,-0.825684,0.550293
1480528806784458,0.0581055,-0.829102,0.552734
1480528806801003,0.0581055,-0.822266,0.549316
1480528806823563,0.0576172,-0.82373,0.543457
1480528806845622,0.0644531,-0.825195,0.553223
1480528806860662,0.0561523,-0.838379,0.561523
1480528806883222,0.0610352,-0.831543,0.554688
1480528806905784,0.0649414,-0.812988,0.552246
1480528806920822,0.0678711,-0.82959,0.550781
1480528806943383,0.0595703,-0.846191,0.550293
1480528806966443,0.0605469,-0.824219,0.557129
1480528806980982,0.0649414,-0.816406,0.54834
1480528807003543,0.0698242,-0.813477,0.558594
1480528807026102,0.0600586,-0.82959,0.556641
1480528807040141,0.0615234,-0.824707,0.558594
1480528807063201,0.0673828,-0.827148,0.561035
1480528807085760,0.0634766,-0.814941,0.556152
1480528807100299,0.0644531,-0.813965,0.560547
1480528807123360,0.0488281,-0.841309,0.553223
1480528807145922,0.0722656,-0.839355,0.554199
1480528807160461,0.0678711,-0.807129,0.560059
1480528807183521,0.0644531,-0.817383,0.554199
1480528807206081,0.0678711,-0.821777,0.557129
1480528807220127,0.0620117,-0.831055,0.551758
1480528807243181,0.0673828,-0.829102,0.552246
1480528807282283,0.0727539,-0.821289,0.553223
1480528807286795,0.0751953,-0.817871,0.550781
1480528807303339,0.0595703,-0.827637,0.559082
1480528807333419,0.0620117,-0.830566,0.561035
1480528807347456,0.0649414,-0.811523,0.54834
1480528807363499,0.0600586,-0.812988,0.555664
1480528807386061,0.0634766,-0.83252,0.556152
1480528807407116,0.0546875,-0.849609,0.561523
1480528807423158,0.0708008,-0.816895,0.561035
1480528807446721,0.0673828,-0.808105,0.555664
1480528807466774,0.0703125,-0.825195,0.552246
1480528807483318,0.0576172,-0.839844,0.552246
1480528807505878,0.0595703,-0.829102,0.551758
1480528807526935,0.0581055,-0.812012,0.55127
1480528807543479,0.0678711,-0.814941,0.554688
1480528807572054,0.0605469,-0.838379,0.556152
1480528807587094,0.0576172,-0.837891,0.553223
1480528807610658,0.0600586,-0.824219,0.549805
1480528807625697,0.0664063,-0.814941,0.549805
1480528807646753,0.0683594,-0.824219,0.548828
1480528807663297,0.0546875,-0.845215,0.552246
1480528807685856,0.059082,-0.828613,0.550781
1480528807706913,0.0664063,-0.816406,0.553711
1480528807723459,0.0629883,-0.816406,0.544434
1480528807746019,0.0654297,-0.839844,0.553223
1480528807768577,0.0537109,-0.848633,0.550293
1480528807783617,0.0581055,-0.819824,0.552734
1480528807805676,0.0703125,-0.813477,0.552734
1480528807828738,0.0742188,-0.831543,0.544922
1480528807843277,0.0576172,-0.84668,0.548828
1480528807873356,0.0493164,-0.840332,0.548828
1480528807888396,0.0610352,-0.813477,0.550293
1480528807903436,0.0605469,-0.813965,0.545898
1480528807925996,0.0634766,-0.837891,0.552734
1480528807948555,0.0551758,-0.842285,0.549805
1480528807962592,0.0649414,-0.830566,0.549805
1480528807993175,0.0649414,-0.819824,0.552734
1480528808008823,0.059082,-0.827148,0.545898
1480528808022753,0.0600586,-0.84082,0.543457
1480528808046818,0.0620117,-0.837402,0.545898
1480528808068374,0.0629883,-0.826172,0.549805
1480528808089430,0.0673828,-0.818848,0.55127
1480528808105975,0.0649414,-0.833984,0.551758
1480528808129035,0.0527344,-0.831055,0.546387
1480528808145080,0.0561523,-0.830566,0.55127
1480528808166134,0.0610352,-0.817383,0.549805
1480528808188694,0.0620117,-0.830078,0.542969
1480528808202732,0.0615234,-0.834473,0.552246
1480528808225797,0.0605469,-0.838867,0.54248
1480528808248355,0.0629883,-0.822754,0.543945
1480528808262891,0.0673828,-0.819824,0.540039
1480528808285955,0.0585938,-0.82959,0.540527
1480528808308514,0.0561523,-0.84082,0.543945
1480528808329569,0.0605469,-0.833984,0.55127
1480528808346615,0.059082,-0.818359,0.550293
1480528808368171,0.0639648,-0.825195,0.549316
1480528808389227,0.0585938,-0.839355,0.547363
1480528808406775,0.0517578,-0.841797,0.545898
1480528808428334,0.0615234,-0.829102,0.548828
1480528808449387,0.0683594,-0.820313,0.546387
1480528808471949,0.0683594,-0.830078,0.553711
1480528808488492,0.0546875,-0.842285,0.548828
1480528808509548,0.059082,-0.829102,0.541504
1480528808526095,0.0581055,-0.817383,0.544922
1480528808549154,0.0683594,-0.821289,0.542969
1480528808569207,0.0576172,-0.84375,0.551758
1480528808585751,0.0605469,-0.849121,0.543457
1480528808608589,0.0625,-0.824707,0.54834
1480528808629367,0.0615234,-0.815918,0.542969
1480528808646913,0.0629883,-0.836914,0.541504
1480528808668471,0.0581055,-0.844727,0.548828
1480528808689527,0.059082,-0.830566,0.547363
1480528808706072,0.0649414,-0.81543,0.547363
1480528808728635,0.0620117,-0.827148,0.549316
1480528808750689,0.0551758,-0.839844,0.547363
1480528808765729,0.0561523,-0.837891,0.544434
1480528808788289,0.0566406,-0.82959,0.549316
1480528808810850,0.0639648,-0.817871,0.544434
1480528808825894,0.0644531,-0.832031,0.544434
1480528808848449,0.0605469,-0.836426,0.54541
1480528808871009,0.0610352,-0.833496,0.55127
1480528808892067,0.0610352,-0.819824,0.540527
1480528808908610,0.0688477,-0.82959,0.54541
1480528808930668,0.0620117,-0.842285,0.551758
1480528808945209,0.0551758,-0.838379,0.546875
1480528808968280,0.0615234,-0.822754,0.547852
1480528808990828,0.0566406,-0.82373,0.552246
1480528809005368,0.0639648,-0.832031,0.544434
1480528809028431,0.0585938,-0.839355,0.544434
1480528809050988,0.0576172,-0.833008,0.546875
1480528809081068,0.0605469,-0.814941,0.549316
1480528809088588,0.0610352,-0.824707,0.547363
1480528809111147,0.0610352,-0.836426,0.54541
1480528809125187,0.0634766,-0.838867,0.544922
1480528809156769,0.0581055,-0.825684,0.550293
1480528809170806,0.0620117,-0.819336,0.550781
1480528809185345,0.0639648,-0.825684,0.548828
1480528809215926,0.0600586,-0.844727,0.546875
1480528809230966,0.0561523,-0.834473,0.54834
1480528809261052,0.0581055,-0.81543,0.549805
1480528809276087,0.0639648,-0.825195,0.543945
1480528809291127,0.0625,-0.845703,0.547363
1480528809319202,0.0664063,-0.837402,0.552246
1480528809329227,0.0629883,-0.820801,0.553223
1480528809350786,0.0649414,-0.813477,0.547363
1480528809379361,0.0629883,-0.829102,0.547852
1480528809388385,0.0546875,-0.833496,0.547363
1480528809410947,0.0605469,-0.833984,0.548828
1480528809432002,0.0649414,-0.825195,0.547363
1480528809448546,0.0708008,-0.820801,0.552246
1480528809471106,0.0585938,-0.842285,0.549316
1480528809492162,0.0581055,-0.834473,0.551758
1480528809508204,0.0654297,-0.820313,0.548828
1480528809530766,0.0688477,-0.817871,0.541992
1480528809553324,0.0639648,-0.822266,0.559082
1480528809568364,0.0668945,-0.82666,0.566406
1480528809590924,0.0595703,-0.824219,0.558105
1480528809619500,0.0668945,-0.811035,0.554688
1480528809628526,0.0605469,-0.818359,0.552734
1480528809657100,0.0629883,-0.836914,0.557617
1480528809673645,0.0605469,-0.82666,0.555664
1480528809688183,0.0668945,-0.816406,0.557129
1480528809710745,0.0732422,-0.805664,0.550781
1480528809733804,0.065918,-0.82666,0.553223
1480528809748844,0.0605469,-0.831543,0.557617
1480528809770903,0.0678711,-0.821289,0.558105
1480528809793464,0.0693359,-0.80957,0.565918
1480528809808503,0.0654297,-0.818848,0.562012
1480528809831063,0.065918,-0.830566,0.553711
1480528809853122,0.0571289,-0.833496,0.555176
1480528809867660,0.0625,-0.811523,0.561523
1480528809890722,0.0732422,-0.805176,0.557129
1480528809913281,0.0673828,-0.818848,0.562988
1480528809927824,0.0551758,-0.831055,0.564941
1480528809951383,0.0639648,-0.816895,0.561035
1480528809973443,0.0668945,-0.812988,0.555664
1480528809987479,0.065918,-0.822754,0.555664
1480528810011041,0.0664063,-0.82959,0.557129
1480528810033615,0.0712891,-0.82666,0.557617
1480528810047640,0.0566406,-0.815918,0.555664
1480528810070701,0.0668945,-0.819824,0.554199
1480528810093765,0.0600586,-0.824219,0.558105
1480528810107800,0.0595703,-0.824219,0.547363
1480528810130865,0.0615234,-0.83252,0.556152
1480528810153421,0.0712891,-0.819336,0.559082
1480528810167458,0.0698242,-0.819336,0.553223
1480528810191020,0.0664063,-0.828125,0.55127
1480528810221099,0.0517578,-0.84082,0.554688
1480528810235639,0.059082,-0.825684,0.558105
1480528810250679,0.0639648,-0.822266,0.549805
1480528810273741,0.0732422,-0.816406,0.548828
1480528810294298,0.0600586,-0.836426,0.54834
1480528810310839,0.0546875,-0.843262,0.547363
1480528810333400,0.0629883,-0.814453,0.554688
1480528810354455,0.0576172,-0.822754,0.547363
1480528810370999,0.0664063,-0.833496,0.553711
1480528810393560,0.0664063,-0.839355,0.554199
1480528810414626,0.0541992,-0.830078,0.54834
1480528810430658,0.059082,-0.819824,0.545898
1480528810453218,0.065918,-0.820801,0.544922
1480528810474275,0.065918,-0.834961,0.544434
1480528810491319,0.059082,-0.840332,0.547363
