timestamp,x,y,z
1480528813903396,-1.625,0.4375,0.25
1480528813917933,-1.1875,0.1875,0.5
1480528813940996,-1.1875,0.6875,0.25
1480528813979598,-2.5625,0.4375,0.1875
1480528813985618,-2.4375,0.5625,-0.0625
1480528814000654,-2,0.6875,0.125
1480528814023214,-1.125,0.0625,0.3125
1480528814044283,-0.1875,0.25,0.1875
1480528814074351,-1.375,0.8125,0.125
1480528814083375,-2.3125,1,-0.125
1480528814104430,-2.0625,0.125,0.625
1480528814120975,-0.5,0.625,0.5625
1480528814143536,-1.5625,0.9375,0.125
1480528814164589,-1.375,0.625,-0.125
1480528814181135,-0.75,0.375,-0.125
1480528814203194,-0.875,0.1875,-0.0625
1480528814224252,-0.875,0.0625,-0.3125
1480528814240794,-0.5,0.0625,-0.25
1480528814263353,-1.125,-0.125,0.125
1480528814284414,-1.0625,0,0.625
1480528814300953,2.625,0.125,0.875
1480528814323512,3.1875,-0.0625,0.8125
1480528814344571,1.0625,-0.9375,0.5625
1480528814360614,1.5,-1.375,0.1875
1480528814383171,0.875,-0.375,-0.1875
1480528814404228,-0.875,0.0625,-0.125
1480528814420771,0,0.125,0.125
1480528814444836,-0.375,0.125,-0.3125
1480528814465892,-3.125,0.3125,-0.8125
1480528814488452,-1.75,-0.625,-0.5
1480528814503493,1.0625,0.375,0.75
1480528814526051,-0.75,0.5625,-0.8125
1480528814540090,-1.25,0.25,-0.75
1480528814563150,-1.9375,0.125,-0.125
1480528814585710,-1.1875,0.0625,-0.0625
1480528814601251,0,0.625,-0.25
1480528814630831,-0.125,0.8125,-0.1875
1480528814645870,-1.125,0.375,0
1480528814660409,-2.8125,0.375,0.25
1480528814683471,-1.25,0.4375,0.1875
1480528814706031,0.125,0.75,-0.1875
1480528814727088,-1.375,0.5625,-0.4375
1480528814744148,-3.9375,1.3125,0
1480528814766691,-3.875,1.0625,0.625
1480528814780228,-2.9375,1.375,0.125
1480528814803289,-2.8125,0.25,-0.0625
1480528814826354,-0.0625,0.75,-0.1875
1480528814840388,-1.25,0.625,0.5625
1480528814863449,-1,0.25,0.125
1480528814892027,-1.875,0.5,-0.1875
1480528814900046,-4.0625,-0.1875,0.25
1480528814924114,-1.6875,0.0625,0.5
1480528814946670,-0.75,1.1875,0.5
1480528814966723,-1.9375,0.5625,0.3125
1480528814983769,-3,0.125,0.25
1480528815005828,-2.125,0.25,0.25
1480528815026885,-1.25,0.6875,0.3125
1480528815044431,-1.0625,0.625,0.25
1480528815065988,-1.375,0.5625,0.125
1480528815087043,-2.25,0.125,0.1875
1480528815109604,-1.0625,0.125,0.5
1480528815125647,0.0625,0.0625,0.375
1480528815146704,-0.0625,0.0625,0.0625
1480528815163247,-1.125,0,-0.1875
1480528815185806,-1.5625,0.0625,-0.1875
1480528815206863,-1.25,-0.125,0.25
1480528815223407,-0.4375,0.25,-0.0625
1480528815245967,-1.125,0.1875,-0.3125
1480528815267024,-1.25,0.4375,0
1480528815283567,-1.625,0.625,0.1875
1480528815305625,-0.6875,0.4375,-0.0625
1480528815327183,-0.875,0.5,-0.1875
1480528815343229,-0.9375,0.125,-0.125
1480528815366286,-0.25,0,0.0625
1480528815387342,0.6875,0.0625,0
1480528815403386,0.5,-0.0625,-0.0625
1480528815425947,1.0625,-0.3125,0.0625
1480528815448506,1.625,-0.6875,0.4375
1480528815463546,2.6875,-1.625,0.5
1480528815485604,3.25,-0.75,-0.125
1480528815508667,0.875,-0.25,-0.25
1480528815523203,-1.3125,0.375,-0.4375
1480528815546267,-1.75,0.0625,-0.625
1480528815568324,-1.25,0.0625,-0.125
1480528815582862,-1.1875,0.0625,0.125
1480528815605924,-0.4375,0.3125,0.6875
1480528815628485,-0.9375,0.5625,0.125
1480528815642524,-1.375,0.375,-0.0625
1480528815665582,-1.3125,0.3125,0
1480528815689147,-1.25,0.3125,0.375
1480528815709200,-0.4375,0.375,0.25
1480528815725743,-0.8125,0.5,-0.125
1480528815748304,-1,0.3125,0.0625
1480528815762841,-1.5,0,0.4375
1480528815785902,-0.1875,0.0625,0.4375
1480528815808965,0,0.3125,0.125
1480528815829518,-1.875,0.3125,-0.1875
1480528815846062,-1.125,0.0625,0
1480528815875649,-0.25,0.25,0.0625
1480528815882659,-1,0,0.0625
1480528815905722,-1,0.125,-0.0625
1480528815935802,-0.75,0.4375,0.25
1480528815950841,-0.625,0.375,-0.125
1480528815965882,-0.875,0.4375,0.125
1480528815988442,-0.9375,0.5,-0.3125
1480528816009503,-1.5,0.6875,0
1480528816026042,-1,0.125,0
1480528816048601,-0.5,0.1875,0.1875
1480528816069658,-0.4375,0.1875,0
1480528816085700,-0.1875,0.125,-0.0625
1480528816109267,-0.5625,0.0625,0
1480528816129315,-0.4375,0.25,-0.0625
1480528816145863,-0.625,0.125,-0.1875
1480528816151374,0.125,0.1875,-0.4375
1480528816175440,-0.375,-0.125,0
1480528816195993,-1.0625,-0.0625,-0.1875
1480528816211035,-0.5625,0.25,-0.25
1480528816233593,-1.25,0.0625,-0.1875
1480528816256154,-1.3125,0.25,-0.0625
1480528816271193,-2.125,1.125,0.1875
1480528816293755,-2.625,1.25,0.0625
1480528816316313,-3.4375,0.9375,0.125
1480528816331353,-2.625,0.0625,0.3125
1480528816361433,-1.0625,0.6875,0
1480528816376475,-1.6875,0.6875,-0.1875
1480528816392520,-1.4375,0.125,0
1480528816413572,-1.125,-0.0625,0.1875
1480528816436132,-1.4375,-0.4375,0.4375
1480528816451172,-0.0625,0.1875,0.375
1480528816473734,-0.8125,0.625,-0.25
1480528816496292,-2.3125,0,0.125
1480528816512838,-1.0625,-0.25,0.1875
1480528816536900,-0.3125,-0.0625,0.125
1480528816555951,-1.125,0.3125,0
1480528816570994,-1.0625,0.0625,-0.25
1480528816593553,-1.0625,-0.0625,0.125
1480528816616111,-1.25,0,0.0625
1480528816632656,-1,0.375,0.0625
1480528816653711,-0.8125,0.375,0.0625
1480528816677780,-1.375,0.0625,0
1480528816692819,-1.25,0.0625,0.0625
1480528816713873,-0.3125,0.125,0.25
1480528816736430,-0.125,0.125,0
1480528816753978,-0.6875,0.3125,0.25
1480528816773532,-1.3125,0.0625,0
1480528816796089,0,0.1875,-0.1875
1480528816812634,-0.125,0.1875,-0.5
1480528816833689,-0.8125,-0.0625,-0.125
1480528816856249,-1.25,-0.125,-0.375
1480528816881818,0.0625,-0.1875,0.25
1480528816893850,0.375,-0.3125,0.125
1480528816916410,-0.125,-0.0625,0.0625
1480528816932956,-0.8125,0.25,-0.125
1480528816953509,-0.6875,0.25,0.0625
1480528816976218,-1.25,0.125,0.0625
1480528816993616,-1.1875,0.3125,-0.0625
1480528817013668,-0.875,0.5625,0
1480528817044254,-1.4375,0.5625,0.125
1480528817052772,-1.25,0.25,0.25
1480528817073831,-0.875,0.3125,0
1480528817096388,-0.25,0.25,0.125
1480528817118449,-0.375,0.1875,0.125
1480528817133487,-0.125,0.125,0.25
1480528817156047,0.8125,0.1875,-0.0625
1480528817172591,0.125,0.125,-0.125
1480528817193658,-1.3125,0.1875,-0.125
1480528817216207,-1.1875,0.1875,-0.125
1480528817234756,-0.1875,0.0625,0.4375
1480528817261326,0.4375,0.0625,0.125
1480528817276369,0.25,0.3125,0.1875
1480528817310461,-1,0.3125,-0.0625
1480528817332015,-0.8125,0.375,-0.3125
1480528817337530,-0.0625,0.4375,0.3125
1480528817354074,-0.1875,0.625,0.1875
1480528817373627,-0.0625,0.625,0.5
1480528817396185,2.0625,0.0625,0.3125
1480528817418746,1.1875,0.25,0.3125
1480528817433786,-0.9375,0.1875,-0.8125
1480528817456347,-3.5,0.125,0.0625
1480528817478906,-0.5,-0.25,-0.25
1480528817496453,0.25,0.9375,0.375
1480528817516004,-1.3125,0.4375,-0.25
1480528817538565,-1.0625,0.1875,0
1480528817553604,-1.875,0.125,0.0625
1480528817576165,-0.8125,0.4375,0
1480528817601733,-0.5625,0.375,0.25
1480528817613764,-0.25,0.75,0.125
1480528817636324,-1.375,0.75,0
1480528817658889,-2,0.25,-0.0625
1480528817673924,-0.9375,0.1875,0.1875
1480528817695983,-0.125,0.25,0.4375
1480528817727567,-0.875,0.25,0.25
1480528817733584,-1,0.3125,0.0625
1480528817756143,-1.4375,0.1875,-0.3125
1480528817778708,-1.5625,0.125,-0.1875
1480528817793743,-0.4375,0.375,0.25
1480528817816303,-0.75,0.25,0.375
1480528817838864,-1.25,0.1875,0.0625
1480528817853904,-1.1875,0.1875,0.1875
1480528817883482,-1.3125,0.375,0.25
1480528817898522,-0.8125,0.5625,0.1875
1480528817922586,-0.6875,0.6875,0.3125
1480528817936123,-1.4375,0.625,0.125
1480528817958683,-1,0.4375,-0.25
1480528817981242,-0.875,0.4375,0.1875
1480528817996282,-1.4375,0.25,0.3125
1480528818030388,-1.5625,0.5625,0.0625
1480528818035402,-1.75,0.5,0.25
1480528818058966,-2.25,0.75,0.0625
1480528818078516,-2.3125,0.625,0.375
1480528818095060,-1.125,0.625,0.0625
1480528818116116,-1.4375,0.4375,0.25
1480528818138676,-1.875,0.3125,0.3125
1480528818161236,-1.9375,0,0.3125
1480528818176277,-1.5,1,-0.1875
1480528818198836,-2,0.75,-0.0625
1480528818222399,-1.375,0.3125,0.1875
1480528818235935,-2,0.25,0.25
1480528818266014,-1.25,0.625,0.3125
1480528818276546,-1.6875,0.625,0.125
1480528818296095,-2,0.6875,-0.125
1480528818335701,-2.3125,0.5625,-0.0625
1480528818338207,-1.625,0.0625,0.1875
1480528818356256,-0.625,0.375,0.1875
1480528818378816,-1.875,0.6875,0.0625
1480528818396863,-2.375,0.5625,-0.125
1480528818415914,-1.25,0.375,-0.0625
1480528818438474,-0.9375,0.25,0.3125
1480528818456523,-1.75,0.5,0.125
1480528818485599,-1.625,0.5,0
1480528818506154,-1.4375,0.75,0.3125
1480528818516682,-1,0.5625,0.125
1480528818536234,-0.3125,0.1875,-0.3125
1480528818558799,-0.5,0.25,-0.0625
1480528818583861,-1.75,0.25,-0.0625
1480528818596393,-1.8125,0.1875,0.25
1480528818618452,-1.4375,0.375,0.0625
1480528818642519,-1.25,0.3125,0.125
1480528818656053,-1.4375,0.3125,0.4375
1480528818678613,-2,0.5625,0.25
1480528818696660,-1.125,0.5625,0.125
1480528818716212,-0.6875,0.0625,0.4375
1480528818738772,-1.1875,0.4375,0.3125
1480528818756826,-2.3125,0.875,-0.1875
1480528818777877,-1.875,0.375,0.375
1480528818798933,-0.75,0.4375,0.375
1480528818816479,-1.25,0.3125,0.5625
1480528818837535,-1.5625,0.4375,0.25
1480528818860095,-0.875,0.375,0.1875
1480528818881152,-0.125,0,0.375
1480528818897695,0,0.1875,0.3125
1480528818918751,-1.0625,0.0625,0.1875
1480528818941313,-0.8125,0.4375,0.125
1480528818959359,-0.75,0.25,0.125
1480528818985929,-0.1875,0.125,0.3125
1480528819000969,-0.5625,0.125,0.4375
1480528819019018,-0.6875,0.5625,0
1480528819038570,-0.75,0.625,0.1875
1480528819072160,0.0625,0.3125,0.5625
1480528819077678,1.375,-0.0625,0.6875
1480528819106251,2.4375,-0.3125,0.4375
1480528819121290,2.3125,-0.75,-0.0625
1480528819145354,3,-1.125,0
1480528819158893,1.875,-1.8125,-0.125
1480528819189472,1,-1.875,-0.3125
1480528819205016,0.8125,-0.875,-0.75
1480528819218549,-0.5,0.0625,0.0625
1480528819245126,-1.0625,0.4375,0.125
1480528819265172,-0.5,-0.1875,-0.125
1480528819278711,-0.4375,-0.1875,-0.5625
1480528819301268,-2.125,-0.1875,0.1875
1480528819319317,-0.8125,0.0625,0
1480528819338869,0.0625,0.5,-0.4375
1480528819361431,0.5,0.1875,-0.3125
1480528819386496,-0.4375,-0.3125,0.0625
1480528819398527,-1.5625,-0.25,-0.1875
1480528819421088,-0.5625,0.125,-0.125
1480528819439136,0.6875,0.1875,-0.3125
1480528819458691,1.0625,0,0
1480528819484256,-1,-0.125,-0.125
1480528819499295,-1.9375,-0.125,-0.1875
1480528819518847,-0.625,0.0625,-0.125
1480528819543914,0,0.125,-0.125
1480528819558957,-0.375,-0.3125,-0.0625
1480528819578508,-0.625,-0.1875,0.125
1480528819601066,-0.5,0.1875,0.125
1480528819619114,-1.0625,0.0625,-0.5
1480528819638666,-1.8125,0,-0.0625
1480528819661228,-1.25,0.125,0.125
1480528819679274,-0.625,0.375,0.375
1480528819698826,-1.3125,0.6875,0.3125
1480528819721386,-2,0.5625,-0.1875
1480528819738933,-1.3125,0.5,-0.4375
1480528819758989,-0.625,0.3125,0.25
1480528819781045,-1.6875,0.0625,0
1480528819799094,-1.25,-0.1875,-0.5
1480528819821653,-1.0625,0,-0.25
1480528819841206,-1.25,0.0625,0.3125
1480528819866773,-1.375,0,0.625
1480528819880308,-0.25,0.0625,0
1480528819901365,-0.1875,0.3125,0
1480528819926934,-1.5625,0.0625,0.0625
1480528819939969,-1.6875,0.1875,0.0625
1480528819961027,-0.8125,0.4375,0.1875
1480528819979072,-0.1875,0.4375,0.125
1480528820000128,-1,0.5,0.0625
1480528820021183,-1.9375,0.375,0.1875
1480528820039232,-1.6875,0.625,0.125
1480528820060288,-0.75,0.6875,0.0625
1480528820081346,-1.3125,0.4375,-0.0625
1480528820098890,-1.5625,0.5,-0.125
1480528820119947,-1.5625,0.75,0.0625
1480528820145014,-1.3125,1.125,0.0625
1480528820165066,-1.8125,0.75,0.1875
1480528820181611,-1.5625,0.875,0
1480528820211693,-2.6875,1.1875,0.3125
1480528820219210,-2.9375,1,0.25
1480528820249290,-2.625,1.5,-0.1875
1480528820278370,-2.875,0.9375,0
1480528820280373,-0.4375,1.4375,0.25
1480528820301430,-1.875,-0.0625,0.9375
1480528820321483,-0.5625,0.75,0.3125
1480528820345046,-2.0625,1,-0.25
1480528820361590,-0.75,0.5,-0.0625
1480528820384150,-0.5625,0.25,0.3125
1480528820403702,-0.875,0.1875,0.1875
1480528820427766,-1.375,0.1875,0
1480528820441302,-2.5,0.25,0
1480528820463861,-2.5625,0.3125,0.5
1480528820496448,-1,0.375,0.5
1480528820501461,-0.25,0.25,0
1480528820531040,-1.1875,0.1875,0.0625
1480528820541568,-2.625,0.125,0.3125
1480528820562627,-1.75,0.4375,0.1875
1480528820583680,-0.625,0.625,0.3125
1480528820601728,-0.4375,0.375,0.25
1480528820628800,-1.5625,0.3125,0.3125
1480528820651360,-1.5,0.4375,0.4375
1480528820661387,-1.25,0.25,0.5
1480528820682444,-0.75,0.1875,-0.0625
1480528820703499,-0.25,0.375,0.0625
1480528820721546,-0.75,0.0625,0
1480528820742603,-1,0.25,0.0625
1480528820763658,-1,0.4375,-0.0625
1480528820781706,-0.6875,0.0625,-0.125
1480528820802764,0.1875,0.0625,0.375
1480528820823820,-0.4375,0.4375,-0.0625
1480528820846380,-1.8125,0.25,0.0625
1480528820862422,-1,-0.0625,-0.0625
1480528820883478,1.3125,-0.1875,0.25
1480528820917067,1.0625,-0.3125,0.25
1480528820930101,2.625,-0.875,-0.1875
1480528820944139,2.6875,-0.875,-0.1875
1480528820961686,1.8125,-1.6875,0.375
1480528820988757,2.6875,-1.125,-0.125
1480528821003798,0.375,-0.25,-0.3125
1480528821021848,-1.625,0.5625,-0.25
1480528821042901,-2.9375,0.1875,-0.375
1480528821063457,-1.9375,0.3125,0.1875
1480528821081504,-0.1875,0.5,0.1875
1480528821102560,0.4375,0.375,0.0625
1480528821131136,-1.25,0.4375,-0.25
1480528821141666,-2.8125,0.4375,-0.375
1480528821164224,-1.75,0.375,0
1480528821183776,-0.5,0.5625,0.125
1480528821209346,-0.125,0.5625,0.125
1480528821223891,-0.75,0.5625,0.0625
1480528821243938,-1.75,0.1875,0.5
1480528821261484,-1.375,0.0625,0
1480528821284544,-1.1875,0.3125,0
1480528821303595,-1.1875,0.5,-0.125
1480528821321643,-2.8125,1.125,0.1875
1480528821345206,-3.9375,1.4375,0.8125
1480528821363754,-4.5,1.3125,0.375
1480528821381803,-2.4375,1.75,0.125
1480528821403862,-1.75,2.6875,-0.1875
1480528821430933,-3.75,-0.375,0.9375
1480528821441462,0.5625,-0.1875,0.9375
1480528821468533,-0.6875,1.3125,0.0625
1480528821486582,-2.625,0.75,-0.5
1480528821501622,-2.1875,-0.125,0.0625
1480528821524183,-0.5625,-0.3125,0.5625
1480528821543735,1.125,-0.25,0.0625
1480528821561782,1.0625,-0.25,-0.1875
1480528821591864,1.3125,-0.3125,0.5
1480528821603894,3.3125,-0.625,0.6875
1480528821621441,2.0625,-1.5625,0.1875
1480528821644001,1.4375,-1.25,0.3125
1480528821663556,0,-0.5,0
1480528821681601,-0.1875,0.25,-0.4375
1480528821704161,-1.375,0.3125,-0.875
1480528821725216,-2.3125,-1.0625,-0.5
1480528821747777,-1,-0.1875,0
1480528821764320,-0.5,0.125,-0.1875
1480528821784876,-0.875,0.0625,-0.1875
1480528821806434,-1.375,0.3125,-0.375
1480528821823983,-1.3125,0.0625,0.375
1480528821845036,-0.4375,0.0625,-0.1875
1480528821869099,-0.125,0.25,0
1480528821884140,-1.4375,0.75,-0.5
1480528821912715,-3,-0.25,-0.1875
1480528821926251,-0.25,-0.0625,0.375
1480528821945317,-0.0625,0.125,-0.6875
1480528821965355,-1.4375,0.1875,-0.375
1480528821985943,-1.0625,-0.0625,-0.625
1480528822003959,-0.6875,-0.125,-0.0625
1480528822025018,-0.25,0.125,-0.3125
1480528822053590,-0.25,0.0625,0.125
1480528822064118,-0.1875,0.3125,0.1875
1480528822086679,-0.6875,0.25,0
1480528822106231,-0.25,0.25,-0.1875
1480528822124781,-0.3125,0.1875,0.1875
1480528822146840,-0.3125,0,0.25
1480528822166390,-0.8125,0.0625,0.125
1480528822183937,-0.875,0.25,-0.1875
1480528822206497,-0.5625,-0.0625,0
1480528822226050,-0.875,0.125,0.375
1480528822245099,-0.5,-0.125,-0.125
1480528822266656,0.25,-0.125,-0.3125
1480528822286210,-1,-0.1875,0.125
1480528822304257,-1.875,-0.1875,-0.5625
1480528822326818,-1.125,-0.0625,0.0625
1480528822346368,-0.1875,0.1875,0.25
1480528822363915,-1.25,0,0.625
1480528822386476,-1.4375,0,0.0625
1480528822406029,-0.9375,0.125,-0.125
1480528822432097,-0.25,0.3125,0.1875
1480528822446685,-0.625,0.25,0.5
1480528822466187,-1.0625,0.25,0.375
1480528822484236,-0.375,0.5,0.1875
1480528822506796,-0.3125,0.625,0
1480528822528853,-1.1875,0.4375,0.0625
1480528822544898,-1.1875,0.5,0.0625
1480528822574477,-1.25,0.375,0.3125
1480528822586007,-0.5625,0.5625,-0.1875
1480528822604055,-0.9375,0.3125,-0.25
1480528822626614,-0.8125,0.4375,-0.0625
1480528822647670,-0.8125,0.3125,0.0625
1480528822664214,-0.5625,0.4375,0
1480528822687276,-0.5,0.5,0.1875
1480528822707833,-1.3125,0.8125,0.125
1480528822724374,-1.1875,0.75,0.125
1480528822746434,-0.875,0.5625,0.1875
1480528822767489,-0.5625,0.5,-0.125
1480528822784033,-1.0625,0.6875,-0.0625
1480528822806594,-1.5,0.5,-0.0625
1480528822827649,-1.125,0.625,0.1875
1480528822844193,-0.6875,0.4375,0.1875
1480528822866754,-0.6875,1,-0.125
1480528822887809,-1.0625,0.1875,-0.25
1480528822904353,0.5,0.4375,-0.0625
1480528822926412,-0.5,0.75,-1.125
1480528822947467,-3.5,0.4375,-0.125
1480528822964017,-1.375,-0.5,-0.25
1480528822986572,0.1875,0.4375,0.625
1480528823009131,-1.25,0.5625,-0.375
1480528823031692,-1.5,0.9375,-0.125
1480528823045748,-2.625,0.375,0.3125
1480528823069293,-1,0.25,0.4375
1480528823090851,-0.5,0.625,0.5
1480528823105890,-1.3125,0.625,0.0625
1480528823128450,-2,0.5625,0.0625
1480528823149505,-1.5625,0.5625,0.625
1480528823165549,-0.5625,0.625,0.5
1480528823188610,-0.625,0.25,0.0625
1480528823209666,-1.9375,0.1875,0.25
1480528823225709,-1.625,0.1875,0.4375
1480528823248269,-0.125,0.375,0.5625
1480528823269324,-0.5,0.125,0.25
1480528823291883,-1.125,0.4375,0.0625
1480528823308428,-1.8125,0.1875,0.125
1480528823329483,-1.25,0.375,0.375
1480528823345770,-1.0625,0.3125,0.125
1480528823368086,-1.4375,0.3125,0.1875
1480528823389145,-1.5625,0.3125,0.125
1480528823406189,-1.3125,0.375,0.25
1480528823428248,-1.25,0.3125,0
1480528823449303,-1.125,0.3125,-0.125
1480528823465847,-1.1875,0.3125,0.25
1480528823487905,-0.875,0.3125,0.375
1480528823509463,0,0.3125,-0.0625
1480528823526008,-0.875,0.25,-0.1875
1480528823548065,-1.75,0.1875,-0.3125
1480528823569624,-1.5625,0.125,-0.3125
1480528823585665,-0.9375,0.25,-0.1875
1480528823608227,-1.75,0.4375,0
1480528823629281,-2,0.5625,0
1480528823645825,-1.5625,0.1875,0.1875
1480528823683927,-0.125,0.3125,0.0625
1480528823689443,-0.3125,0.8125,-0.125
1480528823705986,-3.1875,0.625,-0.1875
1480528823728043,-2.3125,0.0625,-0.125
1480528823758124,-0.5625,0.8125,0.5625
1480528823771661,-1.3125,0.625,0.1875
1480528823788210,-1.5625,0.6875,-0.1875
1480528823827313,-2.9375,0.25,0.0625
1480528823831820,-0.5,0.25,0.1875
1480528823855885,-0.25,0.5625,0.3125
1480528823869420,-1.75,0.125,-0.3125
1480528823885964,-1.4375,0.25,-0.1875
1480528823908022,-2.1875,0.0625,0.125
1480528823930582,-0.375,0.25,0
1480528823945623,-0.75,0.5,0
1480528823968184,-2,0.375,-0.125
1480528823990749,-1.75,0.125,-0.0625
1480528824005784,-0.375,0.375,0.375
1480528824028343,-0.5625,0.3125,0.375
1480528824050902,-0.9375,0.25,0.3125
1480528824065943,-2.0625,0.4375,0.0625
1480528824089506,-1.4375,0.25,0.25
1480528824111062,0.6875,0.1875,-0.125
1480528824125099,-0.3125,0.0625,-0.25
1480528824148163,-1.9375,0,-0.125
1480528824170722,-1.5,0.0625,0.1875
1480528824185260,-0.8125,0.1875,0.375
1480528824208322,-1,0.0625,0.3125
1480528824238904,-0.75,0.125,-0.0625
1480528824245922,-1.25,0.125,0
1480528824268482,-1.25,0.0625,0.1875
1480528824291044,-0.8125,0.125,0.1875
1480528824305080,-0.625,0.0625,0.125
1480528824328140,-0.875,0.1875,0.125
1480528824350701,-1.625,0.4375,0.0625
1480528824371757,-1.25,0.125,0.1875
1480528824389303,-1.1875,0.3125,0.4375
1480528824418381,-0.6875,0.3125,0.25
1480528824425404,-1.75,0.1875,0.0625
1480528824448460,-1.3125,0.0625,-0.0625
1480528824486562,-0.0625,-0.0625,-0.125
1480528824491577,-0.5,-0.0625,0.125
1480528824508121,-0.6875,-0.1875,0.125
1480528824530679,0,-0.0625,0
1480528824551735,-0.125,-0.0625,-0.1875
1480528824568278,-0.875,0.0625,-0.25
1480528824590840,-1.5,-0.0625,0.3125
1480528824619415,-1.1875,0,0.3125
1480528824628439,0,0.125,0.25
1480528824650498,0.25,0.0625,0.1875
1480528824671554,-0.125,0,-0.1875
1480528824688098,-0.375,-0.3125,-0.4375
1480528824710658,1.3125,0.0625,-0.5
1480528824731713,0.625,-0.0625,0.5625
1480528824748259,-0.25,-0.1875,-0.0625
1480528824770818,-1.125,0.0625,-0.1875
1480528824791879,-1.3125,0.125,0
1480528824815938,-1.375,0.25,0.25
1480528824830978,0.3125,0.375,0.0625
1480528824852033,0.4375,0.1875,0.0625
1480528824868579,-0.9375,0.25,0.375
1480528824898157,-1.9375,0.3125,0.0625
1480528824913196,-0.75,0.125,0.25
1480528824928236,0.9375,-0.25,0.5
1480528824950797,2.4375,0.0625,0.6875
1480528824973357,0.5,-0.625,0.5
1480528824988398,0.6875,-0.75,0.3125
1480528825010958,1.875,-1.6875,0.25
1480528825033517,3.0625,-0.75,0.25
1480528825047554,0.875,-0.125,-0.5
1480528825070615,-0.5,-0.5,-0.25
1480528825093679,0.0625,-0.375,0.25
1480528825107718,-0.4375,-0.5,0.375
1480528825130775,0.625,-0.125,0.1875
1480528825153336,1.4375,-0.3125,0.25
1480528825174392,1.125,-0.125,0.3125
1480528825196950,-1.0625,0.875,0.3125
1480528825213496,-4.3125,2.75,-0.375
1480528825227533,-4.8125,2.5625,0.1875
1480528825250594,-4.625,2.625,0.1875
1480528825273156,-6.6875,1.6875,-0.125
1480528825287693,-1.875,0.5,-0.3125
1480528825318274,0.6875,1.25,-0.125
1480528825333314,-2.75,0.5625,-0.0625
1480528825347858,-3.875,0.75,-0.3125
1480528825370914,-2.625,0.25,0.1875
1480528825393474,-1.25,0.4375,0
1480528825414028,-2.8125,0.375,0.25
1480528825430573,-2.3125,0.5,-0.0625
1480528825453132,-1.25,0.4375,0.75
1480528825481709,-0.375,0.5625,0.5
1480528825490733,-2.9375,0.8125,0.25
1480528825513293,-3,0.75,0.25
1480528825534349,-1.375,0.9375,0.5625
1480528825550893,-0.8125,1,0.375
1480528825573453,-1.6875,0.5625,0.1875
1480528825595511,-1.9375,0.5,0.5
1480528825611053,-2.375,0.4375,0.0625
1480528825633111,-1.25,0.375,0.25
1480528825654167,-1.0625,0.5,0
