timestamp,x,y,z
1480606775696576,-0.0708008,-0.98291,0.305176
1480606775719134,-0.0600586,-0.983887,0.30957
1480606775741693,-0.0595703,-0.975586,0.306641
1480606775756733,-0.0629883,-0.984375,0.29248
1480606775779293,-0.0654297,-0.982422,0.291016
1480606775801866,-0.0654297,-1.00098,0.305176
1480606775815890,-0.0673828,-0.987793,0.305664
1480606775846472,-0.0581055,-0.960449,0.311035
1480606775875048,-0.0551758,-0.976074,0.305176
1480606775885575,-0.0581055,-0.986816,0.302246
1480606775899114,-0.0644531,-1.00049,0.311035
1480606775929191,-0.0693359,-0.992676,0.303711
1480606775935709,-0.0595703,-0.97168,0.306152
1480606775966792,-0.0634766,-0.975586,0.307617
1480606775981832,-0.0654297,-0.981934,0.305664
1480606775995868,-0.0634766,-0.982422,0.303223
1480606776018930,-0.0683594,-0.98877,0.29834
1480606776049011,-0.0639648,-0.998535,0.307129
1480606776056030,-0.0639648,-0.983887,0.310547
1480606776079090,-0.0634766,-0.968262,0.305176
1480606776116691,-0.0551758,-0.973633,0.307617
1480606776120701,-0.0639648,-0.987305,0.305664
1480606776152786,-0.0644531,-0.990234,0.299805
1480606776161810,-0.0585938,-0.995117,0.304199
1480606776175848,-0.0639648,-0.976074,0.29834
1480606776199411,-0.0639648,-0.973633,0.291504
1480606776228989,-0.0605469,-0.981934,0.299316
1480606776242526,-0.0664063,-0.99707,0.304199
1480606776259069,-0.0595703,-0.983887,0.303223
1480606776281631,-0.0610352,-0.978027,0.302734
1480606776302685,-0.0585938,-0.995605,0.307617
1480606776319229,-0.0688477,-0.993164,0.297363
1480606776341790,-0.0546875,-0.978516,0.304688
1480606776362845,-0.0517578,-0.974121,0.294922
1480606776386408,-0.0673828,-0.978027,0.304688
1480606776401448,-0.0756836,-0.977539,0.312012
1480606776448574,-0.0644531,-0.991211,0.308105
1480606776452584,-0.0698242,-0.981445,0.30957
1480606776463112,-0.059082,-0.969238,0.310059
1480606776482664,-0.050293,-0.973633,0.307129
1480606776499208,-0.0605469,-0.996582,0.315918
1480606776521768,-0.0629883,-1.00195,0.305176
1480606776542824,-0.0712891,-0.97998,0.30127
1480606776559368,-0.0595703,-0.976074,0.304688
1480606776581427,-0.0576172,-0.971191,0.30127
1480606776603987,-0.0600586,-0.980957,0.309082
1480606776619027,-0.0610352,-0.986816,0.306152
1480606776647604,-0.0688477,-0.992676,0.300293
1480606776671667,-0.0639648,-0.988281,0.306641
1480606776679188,-0.0649414,-0.981934,0.304199
1480606776716788,-0.0649414,-0.974121,0.307129
1480606776724306,-0.0585938,-0.973145,0.304199
1480606776739346,-0.0585938,-0.981934,0.314453
1480606776761906,-0.0664063,-0.98877,0.304688
1480606776789981,-0.0551758,-0.986328,0.309082
1480606776798505,-0.0776367,-1.00732,0.29541
1480606776821567,-0.0605469,-0.972168,0.301758
1480606776844126,-0.0625,-0.972168,0.293457
1480606776858666,-0.0629883,-0.976074,0.303223
1480606776888746,-0.0595703,-0.993652,0.298828
1480606776905791,-0.0664063,-1.01807,0.305176
1480606776918329,-0.0649414,-0.992188,0.307617
1480606776950409,-0.0600586,-0.958008,0.299316
1480606776980489,-0.0576172,-0.955566,0.303223
1480606776985000,-0.0595703,-0.98877,0.304688
1480606777001555,-0.0664063,-1.00098,0.302246
1480606777024104,-0.0600586,-0.994629,0.310547
1480606777038643,-0.0595703,-0.968262,0.312988
1480606777061704,-0.0654297,-0.969727,0.314453
1480606777084264,-0.0581055,-0.976563,0.314453
1480606777105321,-0.0698242,-0.986816,0.311523
1480606777122868,-0.0610352,-0.993164,0.31543
1480606777143923,-0.0561523,-0.991699,0.30957
1480606777182024,-0.0654297,-0.981445,0.305176
1480606777184531,-0.0600586,-0.978516,0.314453
1480606777227144,-0.0620117,-0.972656,0.312988
1480606777229652,-0.0561523,-0.97998,0.305176
1480606777241684,-0.0703125,-0.98877,0.317383
1480606777264246,-0.0634766,-0.989258,0.306641
1480606777285299,-0.0654297,-0.981934,0.314941
1480606777301843,-0.0532227,-0.967285,0.302246
1480606777323902,-0.0522461,-0.969238,0.30957
1480606777344958,-0.0585938,-0.98877,0.312988
1480606777361501,-0.0693359,-0.992188,0.309082
1480606777384063,-0.0683594,-0.985352,0.309082
1480606777405118,-0.059082,-0.990234,0.313477
1480606777421663,-0.0639648,-0.980469,0.307617
1480606777458259,-0.0498047,-0.96875,0.309082
1480606777465278,-0.0576172,-0.96875,0.314453
1480606777504883,-0.0673828,-0.967285,0.300293
1480606777507390,-0.0498047,-0.991699,0.313965
1480606777524937,-0.0717773,-1.02832,0.298828
1480606777541481,-0.0600586,-0.986816,0.304688
1480606777564041,-0.0585938,-0.951172,0.306641
1480606777585096,-0.0610352,-0.958984,0.299316
1480606777601139,-0.0688477,-0.996582,0.298828
1480606777624201,-0.0693359,-1.02441,0.307617
1480606777646762,-0.0708008,-0.99707,0.30957
1480606777661801,-0.0498047,-0.96875,0.304199
1480606777690376,-0.059082,-0.958496,0.299805
1480606777706420,-0.0605469,-0.974609,0.303711
1480606777736500,-0.0620117,-0.989746,0.312012
1480606777744020,-0.0708008,-0.988281,0.309082
1480606777781620,-0.0561523,-0.983398,0.318359
1480606777784126,-0.0634766,-0.967285,0.3125
1480606777804180,-0.0585938,-0.972656,0.316406
1480606777826741,-0.0595703,-0.97998,0.319824
1480606777840816,-0.0668945,-0.987305,0.307129
1480606777864342,-0.0576172,-0.98291,0.307129
1480606777886399,-0.0620117,-0.998535,0.307129
1480606777900938,-0.065918,-0.987305,0.312012
1480606777923998,-0.0644531,-0.957031,0.3125
1480606777946558,-0.0605469,-0.97168,0.308594
1480606777970622,-0.0639648,-0.986328,0.297363
1480606777984159,-0.0620117,-0.990723,0.305176
1480606778014242,-0.0654297,-0.999512,0.321777
1480606778021261,-0.0712891,-0.985352,0.312988
1480606778044322,-0.0551758,-0.952637,0.318359
1480606778066377,-0.0600586,-0.975586,0.306641
1480606778081418,-0.0644531,-0.985352,0.30957
1480606778103978,-0.0698242,-0.994141,0.310059
1480606778126537,-0.0625,-0.989746,0.301758
1480606778149104,-0.059082,-0.982422,0.310059
1480606778164147,-0.0639648,-0.971191,0.31543
1480606778186704,-0.0576172,-0.971191,0.318848
1480606778207773,-0.0654297,-0.98291,0.308105
1480606778247873,-0.0605469,-0.992188,0.305664
1480606778252880,-0.0722656,-0.986328,0.307129
1480606778268923,-0.0693359,-0.986816,0.310059
1480606778292486,-0.0678711,-0.97168,0.31543
1480606778293990,-0.0556641,-0.966309,0.307617
1480606778322566,-0.0595703,-0.978516,0.308594
1480606778336102,-0.0566406,-0.996582,0.30957
1480606778357158,-0.065918,-1.00293,0.305664
1480606778372203,-0.059082,-0.970215,0.306641
1480606778403280,-0.0517578,-0.956055,0.297363
1480606778409798,-0.0649414,-0.959473,0.296875
1480606778431856,-0.0878906,-1.00879,0.316406
1480606778454417,-0.0678711,-1.01221,0.319336
1480606778469465,-0.0639648,-0.987305,0.308105
1480606778492018,-0.0585938,-0.96582,0.301758
1480606778525606,-0.0512695,-0.956055,0.303223
1480606778529616,-0.0708008,-0.973145,0.312988
1480606778571228,-0.0722656,-0.999512,0.313965
1480606778575741,-0.0649414,-0.987793,0.319336
1480606778590781,-0.0551758,-0.970215,0.320313
1480606778611836,-0.0610352,-0.987305,0.314941
1480606778637404,-0.0668945,-0.984375,0.315918
1480606778649437,-0.0634766,-0.979004,0.30957
1480606778671996,-0.0649414,-0.970703,0.303223
1480606778694555,-0.0683594,-0.977051,0.30957
1480606778709712,-0.0688477,-0.99707,0.313477
1480606778733659,-0.0610352,-0.989746,0.319336
1480606778754715,-0.0629883,-0.976563,0.312988
1480606778772264,-0.0610352,-0.95752,0.308594
1480606778799334,-0.0639648,-0.979004,0.306641
1480606778816381,-0.0654297,-0.995605,0.308105
1480606778839943,-0.0644531,-0.994629,0.305176
1480606778851983,-0.0712891,-1.01709,0.309082
1480606778883558,-0.0424805,-0.94873,0.311523
1480606778891080,-0.0576172,-0.98877,0.301758
1480606778915143,-0.0664063,-0.994629,0.299316
1480606778934695,-0.0795898,-0.985352,0.309082
1480606778951238,-0.0737305,-0.978027,0.307129
1480606778972294,-0.0693359,-0.984863,0.314453
1480606778994353,-0.0546875,-0.989258,0.316895
1480606779028444,-0.0527344,-0.970703,0.3125
1480606779033457,-0.0561523,-0.958984,0.310059
1480606779054513,-0.0654297,-0.981445,0.31543
1480606779079078,-0.0810547,-0.995605,0.310059
1480606779100134,-0.0678711,-1.00293,0.316895
1480606779114674,-0.0668945,-0.976074,0.306641
1480606779131221,-0.0600586,-0.971191,0.313965
1480606779152286,-0.0556641,-0.96582,0.308594
1480606779174333,-0.0595703,-0.976563,0.307129
1480606779192380,-0.0698242,-0.990723,0.309082
1480606779211936,-0.074707,-0.998047,0.31543
1480606779237501,-0.0800781,-0.987793,0.314941
1480606779258557,-0.0615234,-0.954102,0.30957
1480606779272095,-0.0449219,-0.967285,0.303711
1480606779294651,-0.0639648,-0.997559,0.304199
1480606779311200,-0.0649414,-0.986328,0.306152
1480606779332254,-0.0771484,-0.997559,0.312988
1480606779354311,-0.0585938,-0.963379,0.307129
1480606779372359,-0.0566406,-0.959961,0.313477
1480606779391911,-0.0488281,-0.976074,0.311523
1480606779414471,-0.0673828,-1.00635,0.3125
1480606779432519,-0.0698242,-0.987305,0.306152
1480606779452075,-0.0761719,-0.97998,0.310547
1480606779482151,-0.0600586,-0.984375,0.313965
1480606779492679,-0.0571289,-0.969727,0.293457
1480606779522257,-0.0639648,-0.959473,0.306641
1480606779537298,-0.0639648,-0.993652,0.320801
1480606779575400,-0.0761719,-0.987793,0.30957
1480606779579409,-0.0610352,-0.979492,0.312988
1480606779601969,-0.0737305,-0.98877,0.320313
1480606779618514,-0.0556641,-0.984863,0.317383
1480606779632054,-0.0615234,-0.969727,0.316895
1480606779654609,-0.0639648,-0.974121,0.303711
1480606779677171,-0.0644531,-0.98291,0.311035
1480606779692210,-0.0678711,-0.99707,0.3125
1480606779714279,-0.0649414,-0.98584,0.316406
1480606779748861,-0.0585938,-0.972656,0.3125
1480606779753372,-0.059082,-0.96875,0.312012
1480606779774429,-0.0649414,-0.978027,0.317871
1480606779796990,-0.0732422,-0.97998,0.304199
1480606779812032,-0.0693359,-0.981445,0.306641
1480606779842109,-0.0522461,-0.974609,0.320313
1480606779865671,-0.0571289,-0.975586,0.300781
1480606779872194,-0.0756836,-0.998047,0.30127
1480606779902268,-0.059082,-0.973633,0.310059
1480606779916807,-0.0791016,-0.976074,0.312012
1480606779948892,-0.074707,-1.00439,0.319824
1480606779954407,-0.0639648,-1.00391,0.309082
1480606779979977,-0.0649414,-0.970703,0.307129
1480606779999527,-0.0581055,-0.957031,0.308594
1480606780030613,-0.0678711,-0.953125,0.317871
1480606780037127,-0.078125,-1.00244,0.311523
1480606780052167,-0.0732422,-1.00146,0.316895
1480606780074728,-0.0556641,-0.974609,0.320801
1480606780096788,-0.0541992,-0.970215,0.315918
1480606780113331,-0.0639648,-0.971191,0.316406
1480606780134385,-0.0678711,-0.978027,0.313477
1480606780156946,-0.0712891,-0.974609,0.318359
1480606780173492,-0.0639648,-0.977051,0.313965
1480606780197555,-0.0683594,-0.990234,0.314453
1480606780217106,-0.0668945,-0.977051,0.317383
1480606780241185,-0.0605469,-0.972656,0.316406
1480606780257213,-0.0581055,-0.969238,0.313965
1480606780285306,-0.0629883,-0.970215,0.318359
1480606780300829,-0.065918,-0.995117,0.313965
1480606780314366,-0.0727539,-0.997559,0.314941
1480606780337426,-0.0737305,-0.991211,0.329102
1480606780360989,-0.0522461,-0.954102,0.310059
1480606780374525,-0.0541992,-0.961914,0.3125
1480606780398589,-0.0639648,-0.988281,0.310547
1480606780413630,-0.0688477,-0.990234,0.318359
1480606780458749,-0.0703125,-0.984863,0.323242
1480606780461256,-0.0649414,-0.974609,0.310059
1480606780474792,-0.0551758,-0.968262,0.317871
1480606780497352,-0.0625,-0.972168,0.318359
1480606780516903,-0.0620117,-0.975586,0.321289
1480606780535454,-0.0600586,-0.983887,0.313477
1480606780554504,-0.0693359,-0.999512,0.315918
1480606780580073,-0.065918,-0.981445,0.314453
1480606780611156,-0.0576172,-0.973145,0.315918
1480606780616168,-0.0634766,-0.958008,0.307129
1480606780638226,-0.0722656,-0.983887,0.30127
1480606780654771,-0.0625,-0.976563,0.327148
1480606780674322,-0.0649414,-1.01563,0.312988
1480606780696887,-0.0615234,-1.00195,0.297363
1480606780714930,-0.0717773,-0.970703,0.303711
1480606780742003,-0.0561523,-0.956543,0.307617
1480606780790633,-0.0610352,-0.971191,0.317383
1480606780796650,-0.0712891,-0.978516,0.305176
1480606780798152,-0.0610352,-0.996094,0.316406
1480606780824221,-0.0673828,-0.990723,0.321289
1480606780834749,-0.0581055,-0.976074,0.317871
1480606780854302,-0.0595703,-0.961914,0.317383
1480606780876861,-0.0644531,-0.981445,0.308594
1480606780900926,-0.0585938,-0.992676,0.322266
1480606780914463,-0.0688477,-0.989258,0.315918
1480606780944583,-0.074707,-0.975586,0.311035
1480606780955070,-0.0683594,-0.976563,0.318848
1480606780974622,-0.0688477,-0.983398,0.313477
1480606780997182,-0.0551758,-0.960449,0.309082
1480606781031272,-0.065918,-0.980957,0.305664
1480606781042302,-0.0644531,-0.992676,0.321289
1480606781067370,-0.0727539,-0.987305,0.322266
1480606781087922,-0.0639648,-0.973145,0.312012
1480606781095944,-0.0649414,-0.961914,0.304199
1480606781117001,-0.0693359,-0.977539,0.307617
1480606781139560,-0.0541992,-0.975098,0.322266
1480606781157608,-0.065918,-1.02344,0.301758
1480606781180172,-0.0551758,-0.987305,0.305664
1480606781202227,-0.0800781,-0.970703,0.318359
1480606781232809,-0.065918,-0.970703,0.327637
1480606781239827,-0.0610352,-0.966309,0.3125
1480606781259378,-0.0634766,-0.982422,0.302734
1480606781283443,-0.065918,-0.989746,0.314453
1480606781298483,-0.0634766,-0.996582,0.32666
1480606781322547,-0.074707,-0.981934,0.315918
1480606781337588,-0.0581055,-0.964844,0.31543
1480606781357138,-0.059082,-0.968262,0.298828
1480606781389726,-0.0581055,-0.998535,0.310059
1480606781397246,-0.0712891,-0.991211,0.309082
1480606781417347,-0.0654297,-0.975098,0.314941
1480606781442367,-0.0732422,-0.980957,0.319824
1480606781464926,-0.0610352,-0.962402,0.313477
1480606781476958,-0.0507813,-0.96582,0.313477
1480606781502527,-0.0742188,-1,0.305176
1480606781517566,-0.0703125,-0.994141,0.323242
1480606781544637,-0.065918,-0.975098,0.310547
1480606781559679,-0.0668945,-0.972656,0.304199
1480606781577224,-0.0698242,-0.995117,0.3125
1480606781596778,-0.0625,-0.969727,0.306641
1480606781619336,-0.0605469,-0.975098,0.314453
1480606781650924,-0.0639648,-0.981934,0.3125
1480606781656936,-0.0537109,-1,0.317383
1480606781679500,-0.0727539,-0.987305,0.307617
1480606781705064,-0.0649414,-0.975586,0.305664
1480606781717097,-0.0727539,-0.978516,0.319824
1480606781747178,-0.0625,-0.962402,0.312988
1480606781757203,-0.0595703,-0.979492,0.312012
1480606781784275,-0.0688477,-0.999023,0.30957
1480606781799315,-0.0678711,-0.995605,0.315918
1480606781817865,-0.065918,-0.967285,0.319824
1480606781836915,-0.0654297,-0.953613,0.304199
1480606781859475,-0.0668945,-0.970215,0.317871
1480606781877524,-0.0776367,-1.00586,0.321289
1480606781900084,-0.0424805,-0.981934,0.30957
1480606781927155,-0.0776367,-1.02002,0.30127
1480606781944702,-0.0683594,-0.973633,0.304688
1480606781957235,-0.0839844,-0.963867,0.320801
1480606781982302,-0.0595703,-0.966797,0.314453
1480606781997343,-0.0541992,-0.990234,0.310547
1480606782018399,-0.0546875,-0.985352,0.304199
1480606782039454,-0.0703125,-1.00342,0.316895
1480606782057502,-0.0761719,-0.972656,0.3125
1480606782078558,-0.0605469,-0.963867,0.307129
1480606782100115,-0.0644531,-0.970215,0.305176
1480606782125182,-0.0629883,-0.98877,0.321289
1480606782138217,-0.0556641,-0.986816,0.31543
1480606782160777,-0.0771484,-0.98877,0.311035
1480606782177321,-0.0678711,-0.963867,0.310059
1480606782198377,-0.0698242,-0.984863,0.324707
1480606782219432,-0.0541992,-0.996582,0.319824
1480606782245001,-0.0639648,-0.972656,0.305176
1480606782264554,-0.059082,-0.974609,0.297363
1480606782279593,-0.074707,-0.997559,0.313965
1480606782297641,-0.0849609,-0.994629,0.313477
1480606782318196,-0.0708008,-0.95752,0.311523
1480606782340756,-0.0625,-0.964355,0.321777
1480606782357301,-0.0712891,-0.992188,0.327148
1480606782379862,-0.0541992,-0.981934,0.311035
1480606782399913,-0.0629883,-0.992188,0.312988
1480606782417460,-0.0742188,-0.985352,0.311523
1480606782455562,-0.0615234,-0.963379,0.294922
1480606782459571,-0.0820313,-0.972168,0.318848
1480606782477621,-0.0605469,-0.973633,0.316406
1480606782500181,-0.0380859,-0.975586,0.331543
1480606782545300,-0.0654297,-1.02295,0.294434
1480606782549310,-0.0698242,-0.98584,0.296387
1480606782559838,-0.0864258,-0.979492,0.310059
1480606782589919,-0.074707,-0.992676,0.320313
1480606782601951,-0.0644531,-0.974609,0.316895
1480606782636041,-0.0600586,-0.96875,0.29834
1480606782641055,-0.0625,-0.970215,0.303223
1480606782662110,-0.065918,-1.01221,0.315918
1480606782680162,-0.0869141,-0.977051,0.303711
1480606782699710,-0.0546875,-0.949707,0.305176
1480606782730793,-0.0712891,-0.979492,0.306641
1480606782739817,-0.0805664,-1.01221,0.314453
1480606782759369,-0.0737305,-0.977539,0.314453
1480606782781929,-0.0512695,-0.973145,0.306152
1480606782799978,-0.059082,-0.968262,0.299316
1480606782822538,-0.078125,-0.978516,0.303223
1480606782859134,-0.0742188,-0.997559,0.311523
1480606782861140,-0.0732422,-0.992188,0.317383
1480606782879690,-0.0561523,-0.97998,0.301758
1480606782904756,-0.0541992,-0.998535,0.314941
1480606782919796,-0.0727539,-0.96875,0.302734
1480606782939348,-0.0737305,-0.963867,0.314941
1480606782963418,-0.0712891,-0.979004,0.299316
1480606782979962,-0.0629883,-0.98584,0.302734
1480606783007044,-0.0795898,-1.00537,0.30127
1480606783029593,-0.0541992,-0.975098,0.314453
1480606783040116,-0.0429688,-0.963867,0.30957
1480606783061682,-0.0854492,-1.0083,0.286133
1480606783089246,-0.0673828,-0.980957,0.300293
1480606783101279,-0.0830078,-0.995117,0.310547
1480606783121333,-0.0717773,-0.981934,0.311523
1480606783141887,-0.0620117,-0.978027,0.306641
1480606783159935,-0.0649414,-0.978516,0.305176
1480606783188512,-0.0620117,-0.97168,0.316895
1480606783202047,-0.0585938,-0.975098,0.307129
1480606783234634,-0.0664063,-0.975586,0.305664
1480606783241153,-0.0786133,-0.998047,0.305176
1480606783269226,-0.0541992,-0.997559,0.31543
1480606783287274,-0.0629883,-0.958984,0.316895
1480606783309834,-0.0600586,-0.955566,0.316406
1480606783321866,-0.0751953,-1.01074,0.306152
1480606783343929,-0.0722656,-0.977539,0.286621
1480606783362982,-0.0854492,-0.994141,0.302734
1480606783382031,-0.065918,-0.999023,0.311035
1480606783412111,-0.0566406,-0.98291,0.304688
1480606783422639,-0.0620117,-0.938965,0.286621
1480606783466254,-0.0595703,-0.962891,0.313965
1480606783468761,-0.0776367,-1.00439,0.307617
1480606783482298,-0.065918,-0.992676,0.302734
1480606783501849,-0.0751953,-1.00439,0.3125
1480606783519897,-0.0615234,-0.980469,0.310059
1480606783542458,-0.0639648,-0.965332,0.313477
1480606783562009,-0.0678711,-0.973145,0.311035
1480606783580058,-0.0527344,-0.96582,0.302734
1480606783602618,-0.0805664,-0.993652,0.287598
1480606783629693,-0.090332,-1.01221,0.311035
1480606783639716,-0.0302734,-0.958984,0.335449
1480606783662277,-0.0629883,-0.998047,0.3125
1480606783700377,-0.0507813,-0.987305,0.294922
1480606783704388,-0.074707,-0.977539,0.302734
1480606783722436,-0.0839844,-0.986328,0.321289
1480606783744997,-0.0849609,-0.999023,0.311035
1480606783764548,-0.0605469,-0.98291,0.299316
1480606783782597,-0.0620117,-0.938965,0.296875
1480606783802149,-0.0463867,-0.987793,0.325684
1480606783819695,-0.078125,-0.994629,0.314941
